#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.24702398     0.32461122
  -12.0720721     0.35733106     0.37621416
  -12.0320320     0.39005761     0.34856161
  -11.9919920     0.32785817     0.25353949
  -11.9519520     0.23021266     0.14809061
  -11.9119119     0.16378536     0.08556564
  -11.8718719     0.14144711     0.08233053
  -11.8318318     0.13477387     0.11855448
  -11.7917918     0.12161841     0.15562367
  -11.7517518     0.10462640     0.16771226
  -11.7117117     0.09592790     0.16811628
  -11.6716717     0.10605775     0.19079393
  -11.6316316     0.14214554     0.24771343
  -11.5915916     0.20071127     0.32508200
  -11.5515516     0.26480732     0.41184770
  -11.5115115     0.31457099     0.50281720
  -11.4714715     0.34414829     0.57472547
  -11.4314314     0.36458287     0.58116609
  -11.3913914     0.37787904     0.49193353
  -11.3513514     0.36283399     0.34258561
  -11.3113113     0.30634585     0.22321017
  -11.2712713     0.23021982     0.21276657
  -11.2312312     0.18048068     0.33487288
  -11.1911912     0.20898021     0.54930198
  -11.1511512     0.35545654     0.76702110
  -11.1111111     0.62111341     0.91811849
  -11.0710711     0.95120868     1.03076463
  -11.0310310     1.24989280     1.19555015
  -10.9909910     1.42824927     1.42719723
  -10.9509510     1.45921608     1.62073689
  -10.9109109     1.40126101     1.67802962
  -10.8708709     1.36796273     1.61334610
  -10.8308308     1.44297463     1.51043492
  -10.7907908     1.58773344     1.43863041
  -10.7507508     1.65801156     1.40847453
  -10.7107107     1.56149397     1.36600529
  -10.6706707     1.37664977     1.26376157
  -10.6306306     1.26708805     1.17110486
  -10.5905906     1.29750275     1.25868860
  -10.5505506     1.39414586     1.61307467
  -10.5105105     1.50416647     2.08929513
  -10.4704705     1.70976148     2.39213565
  -10.4304304     2.07268150     2.33845051
  -10.3903904     2.45463775     2.06570174
  -10.3503504     2.69731141     1.92708695
  -10.3103103     2.87332667     2.12588180
  -10.2702703     3.09600925     2.52070652
  -10.2302302     3.22882988     2.81859023
  -10.1901902     3.06907984     2.85293556
  -10.1501502     2.68968883     2.65023475
  -10.1101101     2.37310172     2.34728046
  -10.0700701     2.27362241     2.10029980
  -10.0300300     2.29192576     1.99611912
   -9.9899900     2.27646630     2.00475489
   -9.9499500     2.21771588     2.06292641
   -9.9099099     2.18274526     2.18580700
   -9.8698699     2.19252415     2.43490941
   -9.8298298     2.26327915     2.80400846
   -9.7897898     2.42998231     3.20313430
   -9.7497497     2.65119751     3.56775691
   -9.7097097     2.83570019     3.89580828
   -9.6696697     2.98800990     4.09878764
   -9.6296296     3.19194226     3.98013335
   -9.5895896     3.45113819     3.53064302
   -9.5495496     3.64588856     3.04857323
   -9.5095095     3.64811299     2.78628542
   -9.4694695     3.42422161     2.67155956
   -9.4294294     3.04031951     2.54719019
   -9.3893894     2.63442364     2.52920660
   -9.3493494     2.38640756     2.86608895
   -9.3093093     2.41916041     3.46443367
   -9.2692693     2.69424031     3.89206964
   -9.2292292     3.08640436     3.95081609
   -9.1891892     3.55364662     3.92453696
   -9.1491491     4.08598901     4.12279482
   -9.1091091     4.47980177     4.45543204
   -9.0690691     4.45655514     4.63733032
   -9.0290290     4.12536261     4.62368943
   -8.9889890     3.98886122     4.65840081
   -8.9489490     4.35564493     4.95837224
   -8.9089089     5.03336979     5.42097270
   -8.8688689     5.66479423     5.66019645
   -8.8288288     6.10689484     5.40026685
   -8.7887888     6.37850758     4.78888028
   -8.7487488     6.42086771     4.19448826
   -8.7087087     6.09745658     3.77360183
   -8.6686687     5.44133160     3.42158584
   -8.6286286     4.78839021     3.07241556
   -8.5885886     4.49765824     2.82359733
   -8.5485485     4.51132104     2.81673484
   -8.5085085     4.41457791     3.15773399
   -8.4684685     3.98300080     3.84099600
   -8.4284284     3.40813880     4.62757755
   -8.3883884     3.01122470     5.17970064
   -8.3483484     3.00926681     5.43438312
   -8.3083083     3.46622229     5.64474586
   -8.2682683     4.22693088     5.97319976
   -8.2282282     4.93733751     6.25014144
   -8.1881882     5.28225017     6.22246626
   -8.1481482     5.25335347     5.88157391
   -8.1081081     5.10236167     5.38929461
   -8.0680681     4.97214224     4.81656812
   -8.0280280     4.75158701     4.20475819
   -7.9879880     4.36933838     3.71357944
   -7.9479479     3.97069774     3.43007781
   -7.9079079     3.72369847     3.21912563
   -7.8678679     3.62855402     2.94532581
   -7.8278278     3.55628726     2.64798437
   -7.7877878     3.39205652     2.40035770
   -7.7477478     3.09237474     2.16507018
   -7.7077077     2.66875080     1.88199252
   -7.6676677     2.23480825     1.61867623
   -7.6276276     1.99593414     1.53554332
   -7.5875876     2.04063100     1.67501523
   -7.5475475     2.21730164     1.85403468
   -7.5075075     2.32118337     1.86550409
   -7.4674675     2.28941380     1.75685255
   -7.4274274     2.15013666     1.79027653
   -7.3873874     1.92573020     2.12879086
   -7.3473473     1.64462353     2.62717809
   -7.3073073     1.34388686     2.93781701
   -7.2672673     1.05275207     2.84780425
   -7.2272272     0.83869786     2.49361502
   -7.1871872     0.80933276     2.16079310
   -7.1471472     1.00063937     1.95258841
   -7.1071071     1.32444176     1.80062226
   -7.0670671     1.66590627     1.68458478
   -7.0270270     1.95287454     1.62878520
   -6.9869870     2.10088771     1.56755487
   -6.9469470     2.02155816     1.41741763
   -6.9069069     1.74385897     1.21663443
   -6.8668669     1.40755074     1.05816658
   -6.8268268     1.12506920     0.95326924
   -6.7867868     0.94630014     0.84065852
   -6.7467467     0.89011641     0.68629461
   -6.7067067     0.90944913     0.53315224
   -6.6666667     0.89349515     0.47163789
   -6.6266266     0.78417295     0.57970954
   -6.5865866     0.65377255     0.86514612
   -6.5465466     0.61203847     1.21567927
   -6.5065065     0.67338404     1.41956854
   -6.4664665     0.78016478     1.33738265
   -6.4264264     0.90373729     1.07902630
   -6.3863864     1.03888001     0.90181817
   -6.3463464     1.16061405     0.90922399
   -6.3063063     1.25008006     0.95792077
   -6.2662663     1.29147943     0.88004742
   -6.2262262     1.24582130     0.68880763
   -6.1861862     1.11251257     0.52750701
   -6.1461461     0.96153017     0.50138042
   -6.1061061     0.83858371     0.60275679
   -6.0660661     0.72093766     0.74732199
   -6.0260260     0.60566886     0.84357450
   -5.9859860     0.55232670     0.84201623
   -5.9459459     0.59962797     0.74901803
   -5.9059059     0.70684525     0.61432908
   -5.8658659     0.80320157     0.49522801
   -5.8258258     0.83942035     0.41837541
   -5.7857858     0.78923722     0.38214461
   -5.7457458     0.66311305     0.38620431
   -5.7057057     0.52953081     0.43381274
   -5.6656657     0.47939181     0.50584285
   -5.6256256     0.53632856     0.56183760
   -5.5855856     0.61498502     0.57724338
   -5.5455455     0.61304715     0.55591352
   -5.5055055     0.53285338     0.50786292
   -5.4654655     0.46057012     0.44084192
   -5.4254254     0.44516187     0.37213330
   -5.3853854     0.45094377     0.33896534
   -5.3453453     0.42465415     0.38142350
   -5.3053053     0.36409497     0.48860680
   -5.2652653     0.30034574     0.58107504
   -5.2252252     0.24968861     0.58924906
   -5.1851852     0.21437159     0.52923324
   -5.1451452     0.19881874     0.46656649
   -5.1051051     0.19841494     0.43764985
   -5.0650651     0.19756338     0.42933771
   -5.0250250     0.19595008     0.40595293
   -4.9849850     0.21931847     0.35032720
   -4.9449449     0.28698199     0.28199658
   -4.9049049     0.36816904     0.22520524
   -4.8648649     0.39714700     0.18343605
   -4.8248248     0.35692841     0.16020377
   -4.7847848     0.31559003     0.16782474
   -4.7447447     0.34047479     0.20293769
   -4.7047047     0.40466328     0.24379046
   -4.6646647     0.42151529     0.27551195
   -4.6246246     0.35623709     0.29305175
   -4.5845846     0.25735712     0.28285264
   -4.5445445     0.18512718     0.23238972
   -4.5045045     0.16028644     0.16088625
   -4.4644645     0.18360844     0.11698422
   -4.4244244     0.25358817     0.14088003
   -4.3843844     0.34828310     0.23079565
   -4.3443443     0.42514326     0.33615556
   -4.3043043     0.45837833     0.39046315
   -4.2642643     0.45511504     0.36702412
   -4.2242242     0.42425162     0.29428019
   -4.1841842     0.35661535     0.21456648
   -4.1441441     0.25429683     0.14837847
   -4.1041041     0.15332272     0.09798182
   -4.0640641     0.09210797     0.06327165
   -4.0240240     0.07268479     0.04726616
   -3.9839840     0.06854992     0.05135585
   -3.9439439     0.06008511     0.06655348
   -3.9039039     0.04997849     0.07437042
   -3.8638639     0.04783146     0.06370905
   -3.8238238     0.05442789     0.04349513
   -3.7837838     0.06776195     0.03357980
   -3.7437437     0.09293480     0.04744614
   -3.7037037     0.13170931     0.08209990
   -3.6636637     0.16733869     0.11746194
   -3.6236236     0.17736139     0.13149681
   -3.5835836     0.16023222     0.12194651
   -3.5435435     0.13262268     0.10465385
   -3.5035035     0.10523516     0.09013066
   -3.4634635     0.07920811     0.07469804
   -3.4234234     0.05971816     0.05572848
   -3.3833834     0.05546693     0.04370292
   -3.3433433     0.06649600     0.05455819
   -3.3033033     0.08247302     0.09401415
   -3.2632633     0.09499144     0.14903718
   -3.2232232     0.10857372     0.19269638
   -3.1831832     0.13397189     0.20198022
   -3.1431431     0.17037251     0.17674837
   -3.1031031     0.20202998     0.13916108
   -3.0630631     0.21345622     0.10991187
   -3.0230230     0.20356357     0.09049728
   -2.9829830     0.18409095     0.07304400
   -2.9429429     0.16460801     0.05796438
   -2.9029029     0.14546781     0.05550007
   -2.8628629     0.12899652     0.07556213
   -2.8228228     0.12454528     0.11831335
   -2.7827828     0.13298120     0.16772843
   -2.7427427     0.13739480     0.19404195
   -2.7027027     0.12123686     0.17573619
   -2.6626627     0.08896195     0.12283673
   -2.6226226     0.05789354     0.06695612
   -2.5825826     0.03672030     0.03033595
   -2.5425425     0.02258750     0.01524251
   -2.5025025     0.01209617     0.01602667
   -2.4624625     0.00540157     0.02874742
   -2.4224224     0.00359531     0.05095112
   -2.3823824     0.00888795     0.07843250
   -2.3423423     0.02647520     0.10141636
   -2.3023023     0.05991116     0.10549768
   -2.2622623     0.09970342     0.08463848
   -2.2222222     0.12224578     0.05113919
   -2.1821822     0.11093584     0.02430231
   -2.1421421     0.07510740     0.01430286
   -2.1021021     0.03951212     0.02187252
   -2.0620621     0.02213822     0.04422702
   -2.0220220     0.02911452     0.07496982
   -1.9819820     0.05989978     0.10492277
   -1.9419419     0.10522027     0.12874062
   -1.9019019     0.14573651     0.14529257
   -1.8618619     0.16430551     0.14847737
   -1.8218218     0.15707650     0.12859234
   -1.7817818     0.12916501     0.08849759
   -1.7417417     0.08918906     0.04655183
   -1.7017017     0.04959426     0.01882624
   -1.6616617     0.02148502     0.00819741
   -1.6216216     0.00750889     0.01135141
   -1.5815816     0.00391155     0.02625954
   -1.5415415     0.00733636     0.04858365
   -1.5015015     0.01697714     0.06675769
   -1.4614615     0.03220999     0.06997586
   -1.4214214     0.05182293     0.06059689
   -1.3813814     0.07526535     0.05012550
   -1.3413413     0.09927122     0.04581747
   -1.3013013     0.11399170     0.04887045
   -1.2612613     0.11203327     0.05856742
   -1.2212212     0.10126282     0.07162775
   -1.1811812     0.09682586     0.08455000
   -1.1411411     0.09958513     0.09683909
   -1.1011011     0.09579483     0.10667542
   -1.0610611     0.08059148     0.11344354
   -1.0210210     0.06673632     0.12823873
   -0.9809810     0.06470585     0.16212136
   -0.9409409     0.06843288     0.20058145
   -0.9009009     0.06909130     0.21282286
   -0.8608609     0.07172609     0.18753417
   -0.8208208     0.08764553     0.13975349
   -0.7807808     0.11542960     0.08901880
   -0.7407407     0.13645089     0.04740783
   -0.7007007     0.13127989     0.02026562
   -0.6606607     0.10196258     0.00670457
   -0.6206206     0.07230648     0.00168714
   -0.5805806     0.06222955     0.00042602
   -0.5405405     0.07021226     0.00081599
   -0.5005005     0.08310696     0.00384023
   -0.4604605     0.09256862     0.01406587
   -0.4204204     0.09648512     0.03843505
   -0.3803804     0.09216257     0.07918104
   -0.3403403     0.07941702     0.12526740
   -0.3003003     0.06928197     0.15764764
   -0.2602603     0.07721548     0.16930518
   -0.2202202     0.10463606     0.17146773
   -0.1801802     0.13516295     0.17085987
   -0.1401401     0.14961646     0.15499320
   -0.1001001     0.13912590     0.11490706
   -0.0600601     0.10780420     0.06622771
   -0.0200200     0.07104766     0.03345773
    0.0200200     0.04837830     0.02780536
    0.0600601     0.05059943     0.04541253
    0.1001001     0.07166509     0.07246056
    0.1401401     0.09313866     0.09088193
    0.1801802     0.09814647     0.09029131
    0.2202202     0.08284190     0.07408086
    0.2602603     0.05600992     0.05148995
    0.3003003     0.03037780     0.03009230
    0.3403403     0.01489970     0.01556813
    0.3803804     0.01345363     0.01235027
    0.4204204     0.02750001     0.02373071
    0.4604605     0.05401745     0.04935255
    0.5005005     0.07959953     0.07862187
    0.5405405     0.08653276     0.09251425
    0.5805806     0.07115558     0.08104640
    0.6206206     0.04761251     0.05462573
    0.6606607     0.03023459     0.03136689
    0.7007007     0.02186291     0.01909400
    0.7407407     0.01872732     0.01424574
    0.7807808     0.01679268     0.01250449
    0.8208208     0.01366486     0.01557350
    0.8608609     0.00990924     0.02825946
    0.9009009     0.00851449     0.04994664
    0.9409409     0.01150983     0.07004853
    0.9809810     0.01734847     0.07597637
    1.0210210     0.02255677     0.06725213
    1.0610611     0.02710544     0.05879772
    1.1011011     0.03613065     0.06988053
    1.1411411     0.05176809     0.10837078
    1.1811812     0.06518279     0.15918643
    1.2212212     0.06554293     0.18886989
    1.2612613     0.05843368     0.17284527
    1.3013013     0.06642981     0.12082184
    1.3413413     0.10507764     0.06707101
    1.3813814     0.15830776     0.03819199
    1.4214214     0.18543979     0.03741346
    1.4614615     0.16368596     0.05267288
    1.5015015     0.11673734     0.07156024
    1.5415415     0.08832016     0.08939740
    1.5815816     0.09548728     0.10297613
    1.6216216     0.11681843     0.10361424
    1.6616617     0.12230074     0.08928378
    1.7017017     0.10991308     0.07598186
    1.7417417     0.10603718     0.08037751
    1.7817818     0.12781231     0.09695369
    1.8218218     0.15823549     0.10761258
    1.8618619     0.16953208     0.10985963
    1.9019019     0.15908743     0.11774335
    1.9419419     0.14346914     0.13451366
    1.9819820     0.12880689     0.14244988
    2.0220220     0.11179548     0.12471127
    2.0620621     0.09893113     0.08648280
