#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.08698141     0.14808781
  -12.0720721     0.11516035     0.11321502
  -12.0320320     0.15227714     0.10132294
  -11.9919920     0.18774664     0.12399688
  -11.9519520     0.22621431     0.18346203
  -11.9119119     0.26919429     0.25157223
  -11.8718719     0.30145921     0.27826453
  -11.8318318     0.30792846     0.24169532
  -11.7917918     0.28935557     0.17085177
  -11.7517518     0.25442777     0.10949504
  -11.7117117     0.21226919     0.07985978
  -11.6716717     0.17773079     0.08263890
  -11.6316316     0.17109067     0.11096299
  -11.5915916     0.20720866     0.16008987
  -11.5515516     0.28704013     0.23173022
  -11.5115115     0.38864919     0.32887898
  -11.4714715     0.46187283     0.43859142
  -11.4314314     0.45748782     0.52164918
  -11.3913914     0.37935874     0.53601986
  -11.3513514     0.29121042     0.47919571
  -11.3113113     0.26209803     0.39924877
  -11.2712713     0.31628540     0.35763599
  -11.2312312     0.43377620     0.38286489
  -11.1911912     0.57949803     0.46524696
  -11.1511512     0.71462818     0.58953428
  -11.1111111     0.78927317     0.74168830
  -11.0710711     0.76756868     0.87538476
  -11.0310310     0.67890495     0.92520778
  -10.9909910     0.61151678     0.88965474
  -10.9509510     0.64091202     0.85647084
  -10.9109109     0.78157400     0.91273444
  -10.8708709     0.99186061     1.06441380
  -10.8308308     1.19391728     1.25042821
  -10.7907908     1.30445642     1.39542066
  -10.7507508     1.28164220     1.44797312
  -10.7107107     1.14704207     1.39982790
  -10.6706707     0.96278722     1.28105522
  -10.6306306     0.80093579     1.14122451
  -10.5905906     0.72160455     1.03419050
  -10.5505506     0.75130096     0.98908102
  -10.5105105     0.87111736     0.98302486
  -10.4704705     1.02371632     0.98496551
  -10.4304304     1.14840207     1.02425654
  -10.3903904     1.23436669     1.15512511
  -10.3503504     1.32852453     1.35935678
  -10.3103103     1.47479741     1.53944172
  -10.2702703     1.66535282     1.60244642
  -10.2302302     1.85771191     1.52649499
  -10.1901902     1.99983611     1.37501636
  -10.1501502     2.02656567     1.26140929
  -10.1101101     1.89519848     1.26813032
  -10.0700701     1.66467630     1.39086752
  -10.0300300     1.48086386     1.56522671
   -9.9899900     1.43695495     1.71930076
   -9.9499500     1.49606844     1.78398238
   -9.9099099     1.57748008     1.70252907
   -9.8698699     1.65564670     1.49049921
   -9.8298298     1.73329619     1.26519684
   -9.7897898     1.77486754     1.16133200
   -9.7497497     1.73480087     1.21401552
   -9.7097097     1.62925672     1.35321191
   -9.6696697     1.53301991     1.50908208
   -9.6296296     1.50470977     1.66376860
   -9.5895896     1.52387708     1.79138117
   -9.5495496     1.51372578     1.83946675
   -9.5095095     1.42191482     1.80303012
   -9.4694695     1.25896198     1.75263389
   -9.4294294     1.08180790     1.76761562
   -9.3893894     0.96286048     1.85404646
   -9.3493494     0.95465512     1.92550107
   -9.3093093     1.08497274     1.88337687
   -9.2692693     1.36716360     1.72688187
   -9.2292292     1.74945275     1.55222721
   -9.1891892     2.06976137     1.44285574
   -9.1491491     2.16420897     1.41812334
   -9.1091091     2.04482677     1.47740570
   -9.0690691     1.88526684     1.60007830
   -9.0290290     1.81547230     1.70806748
   -8.9889890     1.81691864     1.72062303
   -8.9489490     1.81657191     1.63922001
   -8.9089089     1.78953673     1.52723177
   -8.8688689     1.76568821     1.45928504
   -8.8288288     1.78939296     1.52787126
   -8.7887888     1.86595969     1.80088321
   -8.7487488     1.95105947     2.21013125
   -8.7087087     2.01098627     2.55663438
   -8.6686687     2.04105734     2.68030171
   -8.6286286     2.03272513     2.59171720
   -8.5885886     2.00959464     2.42717444
   -8.5485485     2.03471574     2.31206952
   -8.5085085     2.09871293     2.27697513
   -8.4684685     2.11926849     2.29213028
   -8.4284284     2.10692556     2.35703932
   -8.3883884     2.18803215     2.48368475
   -8.3483484     2.43140172     2.58493164
   -8.3083083     2.76156755     2.49977755
   -8.2682683     3.03758720     2.18155195
   -8.2282282     3.14844391     1.78621185
   -8.1881882     3.06782589     1.54989495
   -8.1481482     2.86647680     1.63600901
   -8.1081081     2.65728610     2.08476461
   -8.0680681     2.53113245     2.79804511
   -8.0280280     2.53863434     3.54137193
   -7.9879880     2.67267023     4.03669113
   -7.9479479     2.85282112     4.10414580
   -7.9079079     2.95609122     3.75832168
   -7.8678679     2.89035230     3.19399210
   -7.8278278     2.69996045     2.63873810
   -7.7877878     2.59727597     2.20701279
   -7.7477478     2.77617667     1.90614528
   -7.7077077     3.16027723     1.75425981
   -7.6676677     3.42974229     1.83085148
   -7.6276276     3.35523827     2.14820783
   -7.5875876     3.05792124     2.53687535
   -7.5475475     2.85416566     2.77484348
   -7.5075075     2.86853757     2.77665331
   -7.4674675     2.94501366     2.60077319
   -7.4274274     2.93076849     2.35279059
   -7.3873874     2.84289793     2.11418473
   -7.3473473     2.71210463     1.93762277
   -7.3073073     2.45691442     1.86279870
   -7.2672673     2.01614455     1.87871848
   -7.2272272     1.50848591     1.91626832
   -7.1871872     1.18178440     1.94741233
   -7.1471472     1.21153961     2.04821773
   -7.1071071     1.53024509     2.29212657
   -7.0670671     1.85478741     2.60776419
   -7.0270270     1.94014525     2.83093730
   -6.9869870     1.80237336     2.87829973
   -6.9469470     1.65964630     2.77816327
   -6.9069069     1.69162349     2.57774336
   -6.8668669     1.87456419     2.32702517
   -6.8268268     2.02099968     2.11724483
   -6.7867868     1.98149772     2.04328452
   -6.7467467     1.81707600     2.12399521
   -6.7067067     1.74083030     2.28764823
   -6.6666667     1.86560568     2.42783604
   -6.6266266     2.04499787     2.46549335
   -6.5865866     2.02313298     2.38545626
   -6.5465466     1.74560698     2.25452271
   -6.5065065     1.43809299     2.19420515
   -6.4664665     1.34207751     2.29924818
   -6.4264264     1.47112560     2.58032295
   -6.3863864     1.65719509     2.93103640
   -6.3463464     1.74120762     3.12578857
   -6.3063063     1.70371946     3.00284545
   -6.2662663     1.64889559     2.69311340
   -6.2262262     1.64769792     2.50496466
   -6.1861862     1.65490573     2.57357531
   -6.1461461     1.63746336     2.74392297
   -6.1061061     1.66675763     2.76121465
   -6.0660661     1.80244592     2.52128849
   -6.0260260     1.97425092     2.19760147
   -5.9859860     2.04342727     2.06914199
   -5.9459459     1.96620249     2.16403098
   -5.9059059     1.86859473     2.24016036
   -5.8658659     1.91405336     2.16399885
   -5.8258258     2.08932760     2.09653851
   -5.7857858     2.19063006     2.22699368
   -5.7457458     2.06087914     2.48808590
   -5.7057057     1.78902284     2.66519134
   -5.6656657     1.62777704     2.68648328
   -5.6256256     1.75168087     2.66577377
   -5.5855856     2.14176898     2.72763179
   -5.5455455     2.64487597     2.87849756
   -5.5055055     3.06531450     3.00603072
   -5.4654655     3.25817123     2.98588219
   -5.4254254     3.20000262     2.79106278
   -5.3853854     2.93267652     2.48534798
   -5.3453453     2.48534298     2.16087956
   -5.3053053     1.93118790     1.91152963
   -5.2652653     1.44725215     1.80993836
   -5.2252252     1.25535161     1.84526281
   -5.1851852     1.50411179     1.90249672
   -5.1451452     2.14306359     1.89238727
   -5.1051051     2.90726078     1.86386811
   -5.0650651     3.51968654     1.87344652
   -5.0250250     3.89155250     1.84536548
   -4.9849850     4.08363193     1.70029451
   -4.9449449     4.18122757     1.50004342
   -4.9049049     4.22071040     1.35082654
   -4.8648649     4.12325045     1.27284713
   -4.8248248     3.75440558     1.22981164
   -4.7847848     3.11705753     1.20163097
   -4.7447447     2.38335194     1.18886223
   -4.7047047     1.73209496     1.17828850
   -4.6646647     1.24471138     1.12390492
   -4.6246246     0.92044036     0.98913918
   -4.5845846     0.73333925     0.81751755
   -4.5445445     0.66972883     0.70892612
   -4.5045045     0.69908910     0.71097536
   -4.4644645     0.74705804     0.78240194
   -4.4244244     0.75675874     0.84993045
   -4.3843844     0.74880299     0.85417867
   -4.3443443     0.76750335     0.77033924
   -4.3043043     0.79687013     0.61995267
   -4.2642643     0.78444260     0.45360950
   -4.2242242     0.72561633     0.32689755
   -4.1841842     0.66628902     0.28297225
   -4.1441441     0.63811357     0.32379098
   -4.1041041     0.63901146     0.40192585
   -4.0640641     0.65146043     0.46305651
   -4.0240240     0.64389445     0.49162134
   -3.9839840     0.58793296     0.50733078
   -3.9439439     0.49683407     0.52757031
   -3.9039039     0.41589005     0.54709794
   -3.8638639     0.37248949     0.55344847
   -3.8238238     0.36546425     0.54337840
   -3.7837838     0.38686084     0.52284819
   -3.7437437     0.42070419     0.50828579
   -3.7037037     0.44392077     0.52125299
   -3.6636637     0.45360666     0.56619558
   -3.6236236     0.46053230     0.61516188
   -3.5835836     0.44912060     0.61934492
   -3.5435435     0.39350298     0.54861882
   -3.5035035     0.31130014     0.42936311
   -3.4634635     0.25715227     0.32605358
   -3.4234234     0.26759898     0.27922227
   -3.3833834     0.33150421     0.27787774
   -3.3433433     0.40790184     0.28591615
   -3.3033033     0.46294143     0.27507357
   -3.2632633     0.48137300     0.24099852
   -3.2232232     0.45457242     0.20595580
   -3.1831832     0.38557885     0.20161374
   -3.1431431     0.29826430     0.24385947
   -3.1031031     0.22224979     0.32572729
   -3.0630631     0.17966396     0.42409517
   -3.0230230     0.18712652     0.50917586
   -2.9829830     0.24687535     0.55631070
   -2.9429429     0.32877807     0.55014830
   -2.9029029     0.37865259     0.48670287
   -2.8628629     0.36030471     0.38727942
   -2.8228228     0.28915537     0.29631140
   -2.7827828     0.21779889     0.24343195
   -2.7427427     0.18706275     0.21780481
   -2.7027027     0.19200839     0.19208929
   -2.6626627     0.19567107     0.15792982
   -2.6226226     0.17319158     0.12561725
   -2.5825826     0.13415203     0.10238778
   -2.5425425     0.10434826     0.08701314
   -2.5025025     0.10202088     0.07885172
   -2.4624625     0.13172072     0.08194869
   -2.4224224     0.18373863     0.10267044
   -2.3823824     0.23193843     0.14382017
   -2.3423423     0.24417646     0.19684454
   -2.3023023     0.21290645     0.24344795
   -2.2622623     0.17472685     0.26957286
   -2.2222222     0.18198777     0.27508892
   -2.1821822     0.24845947     0.27290817
   -2.1421421     0.33163965     0.28016996
   -2.1021021     0.37529966     0.29755186
   -2.0620621     0.36196892     0.29940361
   -2.0220220     0.31460828     0.26268789
   -1.9819820     0.26218553     0.19910880
   -1.9419419     0.22035109     0.14225548
   -1.9019019     0.19031376     0.11350698
   -1.8618619     0.16133067     0.11138033
   -1.8218218     0.12342467     0.12136552
   -1.7817818     0.08224435     0.12650044
   -1.7417417     0.05609915     0.11765475
   -1.7017017     0.06122635     0.10259292
   -1.6616617     0.10112678     0.10112418
   -1.6216216     0.16093865     0.12487037
   -1.5815816     0.21134214     0.16476910
   -1.5415415     0.22981917     0.20424865
   -1.5015015     0.22009390     0.23856452
   -1.4614615     0.20307912     0.27167470
   -1.4214214     0.19150320     0.29948267
   -1.3813814     0.18349149     0.30645013
   -1.3413413     0.17845770     0.27869817
   -1.3013013     0.18116409     0.21905556
   -1.2612613     0.18571247     0.15073023
   -1.2212212     0.17527960     0.10258646
   -1.1811812     0.14545972     0.08657765
   -1.1411411     0.11310970     0.09010722
   -1.1011011     0.09689339     0.09066739
   -1.0610611     0.10034089     0.07633549
   -1.0210210     0.11720140     0.05304342
   -0.9809810     0.14328628     0.03761201
   -0.9409409     0.17423509     0.04835981
   -0.9009009     0.19478444     0.09684092
   -0.8608609     0.18659905     0.17551535
   -0.8208208     0.15204907     0.25374162
   -0.7807808     0.11405948     0.30084832
   -0.7407407     0.09064230     0.30934596
   -0.7007007     0.08330740     0.28523160
   -0.6606607     0.08839334     0.23848167
   -0.6206206     0.11003250     0.19338677
   -0.5805806     0.15584566     0.17616508
   -0.5405405     0.21761423     0.18411651
   -0.5005005     0.26739484     0.18962048
   -0.4604605     0.28309066     0.17342968
   -0.4204204     0.26801531     0.13983756
   -0.3803804     0.23596629     0.10586085
   -0.3403403     0.19095833     0.08656765
   -0.3003003     0.13547577     0.08583171
   -0.2602603     0.08582867     0.09555303
   -0.2202202     0.06398976     0.10712509
   -0.1801802     0.07905976     0.12293269
   -0.1401401     0.12155660     0.15100987
   -0.1001001     0.17050644     0.18884883
   -0.0600601     0.20324535     0.21752144
   -0.0200200     0.20513162     0.21707645
    0.0200200     0.18152274     0.19032661
    0.0600601     0.15905209     0.16485852
    0.1001001     0.16174094     0.16649109
    0.1401401     0.18628670     0.19760257
    0.1801802     0.20805891     0.24078756
    0.2202202     0.20459355     0.27281312
    0.2602603     0.17069272     0.27948037
    0.3003003     0.12187951     0.26553367
    0.3403403     0.08731681     0.24271378
    0.3803804     0.09222793     0.21149195
    0.4204204     0.13811298     0.16967012
    0.4604605     0.19653766     0.12955834
    0.5005005     0.23037054     0.10924195
    0.5405405     0.22694076     0.11460963
    0.5805806     0.20519902     0.13972666
    0.6206206     0.19151650     0.17256829
    0.6606607     0.19305357     0.19418664
    0.7007007     0.19397075     0.18855280
    0.7407407     0.18090087     0.15982149
    0.7807808     0.16757592     0.12975772
    0.8208208     0.18022651     0.11751832
    0.8608609     0.22165755     0.12837074
    0.9009009     0.26288905     0.15835767
    0.9409409     0.27125758     0.19958292
    0.9809810     0.24176081     0.23958634
    1.0210210     0.19806293     0.26497582
    1.0610611     0.16538927     0.27165418
    1.1011011     0.15086564     0.26723690
    1.1411411     0.15047561     0.25835140
    1.1811812     0.16045005     0.24151473
    1.2212212     0.17379837     0.21551223
    1.2612613     0.18375396     0.19665177
    1.3013013     0.20491952     0.20810780
    1.3413413     0.26720426     0.25433745
    1.3813814     0.36619797     0.31247062
    1.4214214     0.44331538     0.34802747
    1.4614615     0.44619162     0.34235893
    1.5015015     0.39327905     0.30806627
    1.5415415     0.34737262     0.27494906
    1.5815816     0.33632286     0.26512075
    1.6216216     0.33320803     0.28093845
    1.6616617     0.31029326     0.30913101
    1.7017017     0.27635407     0.33575228
    1.7417417     0.25231834     0.35171119
    1.7817818     0.23852194     0.34406407
    1.8218218     0.22283081     0.30367339
    1.8618619     0.20620941     0.24776305
    1.9019019     0.20169553     0.21033762
    1.9419419     0.20978157     0.20358174
    1.9819820     0.20997521     0.20780693
    2.0220220     0.18241792     0.19980040
    2.0620621     0.13034607     0.17576624
