#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.45924790     0.39560220
  -11.0710711     0.47062502     0.48884219
  -11.0310310     0.43847758     0.53319305
  -10.9909910     0.41191170     0.52550337
  -10.9509510     0.44542471     0.51369816
  -10.9109109     0.56353515     0.54453250
  -10.8708709     0.74823549     0.62209121
  -10.8308308     0.93647233     0.71875958
  -10.7907908     1.04604061     0.80232647
  -10.7507508     1.03471042     0.85140832
  -10.7107107     0.93100816     0.85896408
  -10.6706707     0.80143387     0.83026322
  -10.6306306     0.70635817     0.78662751
  -10.5905906     0.68483907     0.76757733
  -10.5505506     0.74910595     0.80110044
  -10.5105105     0.87534570     0.86175735
  -10.4704705     1.00788098     0.89794350
  -10.4304304     1.09884499     0.91359804
  -10.3903904     1.16024621     0.97063394
  -10.3503504     1.25747116     1.09638342
  -10.3103103     1.43635012     1.23744309
  -10.2702703     1.67158594     1.31306579
  -10.2302302     1.89092071     1.28809820
  -10.1901902     2.02320340     1.21004709
  -10.1501502     2.01644765     1.18585026
  -10.1101101     1.86404485     1.28959522
  -10.0700701     1.65043495     1.49088928
  -10.0300300     1.51316605     1.70252934
   -9.9899900     1.51519172     1.87141006
   -9.9499500     1.60308414     1.97624390
   -9.9099099     1.70422299     1.97915411
   -9.8698699     1.79950064     1.85533060
   -9.8298298     1.89097307     1.65550068
   -9.7897898     1.96732093     1.47823169
   -9.7497497     2.02562041     1.37686313
   -9.7097097     2.08175618     1.34729871
   -9.6696697     2.15316559     1.40774848
   -9.6296296     2.25063740     1.59191866
   -9.5895896     2.36300971     1.84831704
   -9.5495496     2.44858602     2.06075183
   -9.5095095     2.46280092     2.18335647
   -9.4694695     2.39437573     2.27804781
   -9.4294294     2.29788448     2.43600420
   -9.3893894     2.28355359     2.69719376
   -9.3493494     2.42308696     3.00433996
   -9.3093093     2.69207860     3.21733401
   -9.2692693     3.01516365     3.22015263
   -9.2292292     3.28937116     3.03840358
   -9.1891892     3.38708685     2.82721957
   -9.1491491     3.24805948     2.76403426
   -9.1091091     2.97320943     2.95867082
   -9.0690691     2.74681043     3.35036046
   -9.0290290     2.64596585     3.66737144
   -8.9889890     2.58296122     3.63217714
   -8.9489490     2.45007424     3.22994833
   -8.9089089     2.26739185     2.70591506
   -8.8688689     2.18373563     2.37124265
   -8.8288288     2.36819858     2.45216171
   -8.7887888     2.86420181     2.97526162
   -8.7487488     3.50932010     3.70289353
   -8.7087087     4.01058398     4.28025257
   -8.6686687     4.11708797     4.51810170
   -8.6286286     3.79011093     4.46974566
   -8.5885886     3.25517115     4.24823809
   -8.5485485     2.81960990     3.89755273
   -8.5085085     2.62151609     3.45554689
   -8.4684685     2.62244569     3.06220425
   -8.4284284     2.77439767     2.92173393
   -8.3883884     3.05418519     3.07522954
   -8.3483484     3.37529968     3.28199550
   -8.3083083     3.60470267     3.25378217
   -8.2682683     3.68220574     2.94866949
   -8.2282282     3.64833425     2.56589082
   -8.1881882     3.56262515     2.34281911
   -8.1481482     3.44444071     2.39616223
   -8.1081081     3.26600602     2.66582335
   -8.0680681     3.00762787     2.97335614
   -8.0280280     2.73237564     3.15851448
   -7.9879880     2.52772763     3.14045837
   -7.9479479     2.38498004     2.87795884
   -7.9079079     2.22142587     2.38141153
   -7.8678679     1.98974507     1.77903299
   -7.8278278     1.73033230     1.27575203
   -7.7877878     1.55159585     1.00316759
   -7.7477478     1.54155450     0.94102176
   -7.7077077     1.66108110     1.00913104
   -7.6676677     1.75480785     1.18530076
   -7.6276276     1.70295008     1.45179872
   -7.5875876     1.54317178     1.69090666
   -7.5475475     1.40999991     1.77137677
   -7.5075075     1.37955294     1.69340262
   -7.4674675     1.43354553     1.55812411
   -7.4274274     1.54704332     1.45627665
   -7.3873874     1.70789942     1.43161950
   -7.3473473     1.83661287     1.49380428
   -7.3073073     1.79556529     1.59977584
   -7.2672673     1.53921008     1.62996550
   -7.2272272     1.19492982     1.48203968
   -7.1871872     0.95649019     1.21905208
   -7.1471472     0.92573021     1.04180683
   -7.1071071     1.04614093     1.09283503
   -7.0670671     1.16149468     1.31764218
   -7.0270270     1.15114407     1.51036291
   -6.9869870     1.01789158     1.49833314
   -6.9469470     0.85686188     1.28808472
   -6.9069069     0.76580700     1.01937008
   -6.8668669     0.77540622     0.80776732
   -6.8268268     0.83464711     0.67258671
   -6.7867868     0.86582193     0.58580652
   -6.7467467     0.84378428     0.53000296
   -6.7067067     0.80212633     0.50379719
   -6.6666667     0.76527859     0.50467809
   -6.6266266     0.71460443     0.51766721
   -6.5865866     0.62298563     0.51946045
   -6.5465466     0.49971762     0.50549968
   -6.5065065     0.39880221     0.50761289
   -6.4664665     0.37801209     0.56348713
   -6.4264264     0.44472459     0.66915203
   -6.3863864     0.54105953     0.76553258
   -6.3463464     0.58183139     0.77618220
   -6.3063063     0.52414500     0.68138164
   -6.2662663     0.40514577     0.54888533
   -6.2262262     0.29543163     0.46505942
   -6.1861862     0.23129691     0.45155783
   -6.1461461     0.21148201     0.46659576
   -6.1061061     0.22731484     0.46203014
   -6.0660661     0.26944747     0.42695755
   -6.0260260     0.32109225     0.39651129
   -5.9859860     0.35906313     0.41242884
   -5.9459459     0.36762640     0.46114855
   -5.9059059     0.35685748     0.48063684
   -5.8658659     0.35490235     0.44232032
   -5.8258258     0.36999088     0.39010902
   -5.7857858     0.37422144     0.38101101
   -5.7457458     0.33918899     0.41451154
   -5.7057057     0.27620178     0.44401693
   -5.6656657     0.22680248     0.44079190
   -5.6256256     0.22008631     0.41938282
   -5.5855856     0.25165769     0.41012999
   -5.5455455     0.29808906     0.42708334
   -5.5055055     0.33522499     0.45700430
   -5.4654655     0.34512100     0.47134981
   -5.4254254     0.32195070     0.45038187
   -5.3853854     0.27317576     0.39853628
   -5.3453453     0.21227470     0.34275106
   -5.3053053     0.15405336     0.31506646
   -5.2652653     0.11273591     0.32789847
   -5.2252252     0.09958803     0.36171136
   -5.1851852     0.12147502     0.37909752
   -5.1451452     0.17620157     0.35836784
   -5.1051051     0.24912557     0.31208727
   -5.0650651     0.32084938     0.26579093
   -5.0250250     0.37696221     0.23126734
   -4.9849850     0.41017056     0.21115001
   -4.9449449     0.42263618     0.20929723
   -4.9049049     0.42322566     0.22178489
   -4.8648649     0.41180279     0.23228880
   -4.8248248     0.37753309     0.22846275
   -4.7847848     0.32096060     0.21613452
   -4.7447447     0.26075383     0.21105964
   -4.7047047     0.21382655     0.21913626
   -4.6646647     0.18142965     0.22664782
   -4.6246246     0.15581127     0.21380394
   -4.5845846     0.13428721     0.18067886
   -4.5445445     0.12170611     0.14959445
   -4.5045045     0.11937963     0.13797033
   -4.4644645     0.12088969     0.14215102
   -4.4244244     0.12104300     0.14813031
   -4.3843844     0.12070765     0.14431079
   -4.3443443     0.12078453     0.12602194
   -4.3043043     0.11779784     0.09749213
   -4.2642643     0.10955468     0.06943125
   -4.2242242     0.10108097     0.05354449
   -4.1841842     0.09976105     0.05749310
   -4.1441441     0.10815341     0.07962118
   -4.1041041     0.12394246     0.10803765
   -4.0640641     0.13986236     0.12869207
   -4.0240240     0.14394531     0.13602877
   -3.9839840     0.13010130     0.13631493
   -3.9439439     0.10775163     0.13926363
   -3.9039039     0.09207261     0.14549545
   -3.8638639     0.08774564     0.14638780
   -3.8238238     0.08984534     0.13687481
   -3.7837838     0.09451651     0.12251577
   -3.7437437     0.10006909     0.11246776
   -3.7037037     0.10356017     0.10948751
   -3.6636637     0.10392657     0.10917112
   -3.6236236     0.10254385     0.10708341
   -3.5835836     0.09742814     0.10248611
   -3.5435435     0.08543243     0.09547705
   -3.5035035     0.07039851     0.08604163
   -3.4634635     0.06131228     0.07677836
   -3.4234234     0.06343247     0.07232448
   -3.3833834     0.07499301     0.07471790
   -3.3433433     0.09132224     0.08020926
   -3.3033033     0.10909272     0.08111689
   -3.2632633     0.12433888     0.07273041
   -3.2232232     0.13001718     0.06011001
   -3.1831832     0.12163146     0.05581979
   -3.1431431     0.10314646     0.06912534
   -3.1031031     0.08378334     0.09872705
   -3.0630631     0.07295120     0.13461175
   -3.0230230     0.07875250     0.16450391
   -2.9829830     0.10281168     0.18004934
   -2.9429429     0.13237487     0.17838614
   -2.9029029     0.14504472     0.15970097
   -2.8628629     0.12880087     0.12871191
   -2.8228228     0.09481929     0.09744750
   -2.7827828     0.06634826     0.07762156
   -2.7427427     0.05729911     0.06980952
   -2.7027027     0.06302943     0.06582894
   -2.6626627     0.06841498     0.05940332
   -2.6226226     0.06313810     0.04994661
   -2.5825826     0.04922271     0.03921263
   -2.5425425     0.03534187     0.02892315
   -2.5025025     0.02879397     0.02093920
   -2.4624625     0.03356710     0.01796567
   -2.4224224     0.04975681     0.02325481
   -2.3823824     0.07035518     0.03748745
   -2.3423423     0.08183840     0.05538344
   -2.3023023     0.07549331     0.06842654
   -2.2622623     0.05912606     0.07219731
   -2.2222222     0.05083788     0.06909711
   -2.1821822     0.05955854     0.06496099
   -2.1421421     0.07607310     0.06505020
   -2.1021021     0.08474477     0.07037716
   -2.0620621     0.08112769     0.07611464
   -2.0220220     0.07426901     0.07670584
   -1.9819820     0.07402976     0.07233625
   -1.9419419     0.08158561     0.06702272
   -1.9019019     0.08948964     0.06259441
   -1.8618619     0.08712193     0.05844284
   -1.8218218     0.07023985     0.05419291
   -1.7817818     0.04677722     0.04915012
   -1.7417417     0.03050714     0.04200731
   -1.7017017     0.03044561     0.03378248
   -1.6616617     0.04638800     0.02892135
   -1.6216216     0.06941252     0.03110186
   -1.5815816     0.08608662     0.03905840
   -1.5415415     0.08787194     0.04866840
   -1.5015015     0.07833019     0.05828403
   -1.4614615     0.06803028     0.06959892
   -1.4214214     0.06222260     0.08302169
   -1.3813814     0.05728441     0.09369734
   -1.3413413     0.04915170     0.09369550
   -1.3013013     0.03927756     0.07959891
   -1.2612613     0.03102356     0.05751277
   -1.2212212     0.02593972     0.03846230
   -1.1811812     0.02499781     0.02908940
   -1.1411411     0.02955454     0.02792993
   -1.1011011     0.03994016     0.02875735
   -1.0610611     0.05444390     0.02621040
   -1.0210210     0.06991569     0.02013402
   -0.9809810     0.08383217     0.01604830
   -0.9409409     0.09506563     0.02151177
   -0.9009009     0.10013213     0.04073233
   -0.8608609     0.09297454     0.06963392
   -0.8208208     0.07409583     0.09670999
   -0.7807808     0.05366753     0.11281389
   -0.7407407     0.04081290     0.11731919
   -0.7007007     0.03591329     0.11165995
   -0.6606607     0.03567046     0.09641349
   -0.6206206     0.04012995     0.07789358
   -0.5805806     0.05042439     0.06528437
   -0.5405405     0.06225423     0.05969623
   -0.5005005     0.06855806     0.05510295
   -0.4604605     0.06879079     0.04791143
   -0.4204204     0.06831623     0.03960042
   -0.3803804     0.06786932     0.03323370
   -0.3403403     0.06133731     0.03121342
   -0.3003003     0.04631615     0.03371675
   -0.2602603     0.03024215     0.03758676
   -0.2202202     0.02322857     0.03944391
   -0.1801802     0.02887318     0.04014804
   -0.1401401     0.04270072     0.04344896
   -0.1001001     0.05641232     0.05032740
   -0.0600601     0.06298300     0.05660787
   -0.0200200     0.05982633     0.05720824
    0.0200200     0.05025250     0.05293755
    0.0600601     0.04227901     0.05092053
    0.1001001     0.04258488     0.05683784
    0.1401401     0.05046693     0.06941582
    0.1801802     0.05894024     0.08291336
    0.2202202     0.06059228     0.09133413
    0.2602603     0.05240838     0.09118038
    0.3003003     0.03823068     0.08373151
    0.3403403     0.02742633     0.07310744
    0.3803804     0.02901039     0.06157604
    0.4204204     0.04489642     0.05018344
    0.4604605     0.06749464     0.04238934
    0.5005005     0.08499986     0.04219485
    0.5405405     0.09066995     0.04975647
    0.5805806     0.08679362     0.06182059
    0.6206206     0.08055994     0.07376729
    0.6606607     0.07646040     0.07957399
    0.7007007     0.07191298     0.07442367
    0.7407407     0.06243089     0.05982744
    0.7807808     0.05104632     0.04383607
    0.8208208     0.04798285     0.03506736
    0.8608609     0.05916223     0.03709912
    0.9009009     0.07691609     0.04762172
    0.9409409     0.08579403     0.06104654
    0.9809810     0.07926836     0.07266257
    1.0210210     0.06525480     0.08119049
    1.0610611     0.05350064     0.08617821
    1.1011011     0.04600860     0.08540808
    1.1411411     0.04171697     0.07811017
    1.1811812     0.04128690     0.06785434
    1.2212212     0.04371636     0.06024077
    1.2612613     0.04588865     0.05954425
    1.3013013     0.04977412     0.06667822
    1.3413413     0.06287955     0.07895653
    1.3813814     0.08578352     0.09141851
    1.4214214     0.10531279     0.09758505
    1.4614615     0.10764052     0.09268570
    1.5015015     0.09494753     0.07931315
    1.5415415     0.08182875     0.06675668
    1.5815816     0.07711846     0.06385536
    1.6216216     0.07706132     0.07317595
    1.6616617     0.07561352     0.09017851
    1.7017017     0.07235263     0.10736222
    1.7417417     0.06854433     0.11787136
    1.7817818     0.06346426     0.11577478
    1.8218218     0.05778817     0.10051027
    1.8618619     0.05554708     0.08203456
    1.9019019     0.05967087     0.07250111
    1.9419419     0.06714065     0.07242599
    1.9819820     0.07037377     0.07150490
    2.0220220     0.06353115     0.06158325
    2.0620621     0.04740957     0.04455080
    2.1021021     0.02934500     0.02838021
    2.1421421     0.01853757     0.01888513
    2.1821822     0.02046026     0.01660000
    2.2222222     0.03370780     0.01881724
    2.2622623     0.04975527     0.02238341
    2.3023023     0.05785894     0.02554660
    2.3423423     0.05406324     0.02797791
    2.3823824     0.04421068     0.02964425
    2.4224224     0.03652667     0.03095978
    2.4624625     0.03347286     0.03384226
    2.5025025     0.03224720     0.04058816
    2.5425425     0.03150771     0.05098309
    2.5825826     0.03397262     0.06249323
    2.6226226     0.04088879     0.07300124
    2.6626627     0.04804131     0.08034709
    2.7027027     0.05035180     0.08116784
    2.7427427     0.04733510     0.07408946
    2.7827828     0.04220470     0.06216118
    2.8228228     0.03800417     0.04981602
    2.8628629     0.03572720     0.03913303
    2.9029029     0.03541798     0.03054795
    2.9429429     0.03748126     0.02524092
    2.9829830     0.04202837     0.02451521
    3.0230230     0.04835094     0.02831157
    3.0630631     0.05463755     0.03530153
    3.1031031     0.05712649     0.04243462
    3.1431431     0.05281081     0.04556212
    3.1831832     0.04409054     0.04309783
    3.2232232     0.03686527     0.03739771
    3.2632633     0.03366397     0.03185321
    3.3033033     0.03170370     0.02877958
    3.3433433     0.02779487     0.02944421
    3.3833834     0.02294471     0.03439830
    3.4234234     0.02202784     0.04392664
    3.4634635     0.03010747     0.05735147
    3.5035035     0.04767336     0.07098082
    3.5435435     0.06790516     0.07885683
    3.5835836     0.08029800     0.07719815
    3.6236236     0.07881751     0.06734566
    3.6636637     0.06698840     0.05521882
    3.7037037     0.05536268     0.04818498
    3.7437437     0.05297408     0.05062564
    3.7837838     0.06094586     0.06287750
    3.8238238     0.07588696     0.08343377
    3.8638639     0.09600387     0.10834006
    3.9039039     0.11784948     0.12913306
    3.9439439     0.13177402     0.13568852
    3.9839840     0.12922081     0.12287663
    4.0240240     0.11163746     0.09490126
    4.0640641     0.08748139     0.06322240
    4.1041041     0.06347929     0.03852287
    4.1441441     0.04179336     0.02415288
