#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.17924781     0.17943756
  -10.7507508     0.19859641     0.19907811
  -10.7107107     0.25518020     0.25610406
  -10.6706707     0.35731958     0.35846335
  -10.6306306     0.46482904     0.46564023
  -10.5905906     0.51963527     0.51979034
  -10.5505506     0.50427940     0.50390353
  -10.5105105     0.44481400     0.44411678
  -10.4704705     0.37069754     0.36977863
  -10.4304304     0.30208352     0.30114219
  -10.3903904     0.25944587     0.25878987
  -10.3503504     0.25326908     0.25304837
  -10.3103103     0.27342451     0.27360164
  -10.2702703     0.30458139     0.30507692
  -10.2302302     0.33676472     0.33737968
  -10.1901902     0.35575913     0.35611062
  -10.1501502     0.34599679     0.34580000
  -10.1101101     0.30885595     0.30821085
  -10.0700701     0.26329471     0.26253981
  -10.0300300     0.22675380     0.22610788
   -9.9899900     0.20614822     0.20565580
   -9.9499500     0.20529249     0.20502426
   -9.9099099     0.22779901     0.22791669
   -9.8698699     0.27224125     0.27284693
   -9.8298298     0.32950601     0.33039478
   -9.7897898     0.37975762     0.38035749
   -9.7497497     0.39620608     0.39604386
   -9.7097097     0.36856647     0.36784214
   -9.6696697     0.31977336     0.31916195
   -9.6296296     0.28396635     0.28387187
   -9.5895896     0.27443612     0.27474785
   -9.5495496     0.28277355     0.28322196
   -9.5095095     0.29603868     0.29643643
   -9.4694695     0.30404849     0.30422669
   -9.4294294     0.29851596     0.29832976
   -9.3893894     0.27773356     0.27728897
   -9.3493494     0.25473828     0.25443142
   -9.3093093     0.24796499     0.24803146
   -9.2692693     0.25671062     0.25688839
   -9.2292292     0.25985851     0.25974226
   -9.1891892     0.24295103     0.24250283
   -9.1491491     0.21387464     0.21343626
   -9.1091091     0.19223078     0.19216949
   -9.0690691     0.19082491     0.19118697
   -9.0290290     0.20551424     0.20597459
   -8.9889890     0.22187024     0.22209492
   -8.9489490     0.23144428     0.23142414
   -8.9089089     0.23421328     0.23408447
   -8.8688689     0.22752423     0.22727568
   -8.8288288     0.20761932     0.20722030
   -8.7887888     0.18140368     0.18100674
   -8.7487488     0.16438977     0.16421527
   -8.7087087     0.16618566     0.16628567
   -8.6686687     0.18050347     0.18065823
   -8.6286286     0.18922162     0.18909007
   -8.5885886     0.17822343     0.17765398
   -8.5485485     0.14839215     0.14754226
   -8.5085085     0.11122445     0.11040025
   -8.4684685     0.07846982     0.07791415
   -8.4284284     0.05588216     0.05566670
   -8.3883884     0.04348403     0.04354010
   -8.3483484     0.03978334     0.03998506
   -8.3083083     0.04337800     0.04360619
   -8.2682683     0.05152396     0.05172517
   -8.2282282     0.06027252     0.06045572
   -8.1881882     0.06646394     0.06663433
   -8.1481482     0.06960646     0.06975526
   -8.1081081     0.07234640     0.07250273
   -8.0680681     0.07839681     0.07862166
   -8.0280280     0.08890079     0.08920302
   -7.9879880     0.10108761     0.10139215
   -7.9479479     0.11065470     0.11085700
   -7.9079079     0.11448768     0.11450231
   -7.8678679     0.11197565     0.11178296
   -7.8278278     0.10543494     0.10513051
   -7.7877878     0.09827784     0.09801825
   -7.7477478     0.09219379     0.09206060
   -7.7077077     0.08709678     0.08705761
   -7.6676677     0.08316215     0.08317031
   -7.6276276     0.08185871     0.08192272
   -7.5875876     0.08485022     0.08498667
   -7.5475475     0.09226989     0.09245315
   -7.5075075     0.10218212     0.10233806
   -7.4674675     0.11067870     0.11068743
   -7.4274274     0.11301316     0.11278218
   -7.3873874     0.10698904     0.10656582
   -7.3473473     0.09538374     0.09492617
   -7.3073073     0.08364286     0.08327564
   -7.2672673     0.07551997     0.07528653
   -7.2272272     0.07127280     0.07117551
   -7.1871872     0.06846142     0.06845968
   -7.1471472     0.06422780     0.06424137
   -7.1071071     0.05801215     0.05799359
   -7.0670671     0.05191688     0.05190946
   -7.0270270     0.04899147     0.04909397
   -6.9869870     0.05192381     0.05218537
   -6.9469470     0.06159047     0.06193686
   -6.9069069     0.07473012     0.07498980
   -6.8668669     0.08330211     0.08329990
   -6.8268268     0.07924522     0.07892774
   -6.7867868     0.06240092     0.06191255
   -6.7467467     0.04197789     0.04157022
   -6.7067067     0.02881802     0.02867892
   -6.6666667     0.02797089     0.02814389
   -6.6266266     0.03783781     0.03823242
   -6.5865866     0.05322932     0.05368701
   -6.5465466     0.06884514     0.06924370
   -6.5065065     0.08143942     0.08174081
   -6.4664665     0.09054349     0.09076540
   -6.4264264     0.09852148     0.09873480
   -6.3863864     0.10965487     0.11000705
   -6.3463464     0.12884013     0.12950906
   -6.3063063     0.16020621     0.16126310
   -6.2662663     0.20261659     0.20389736
   -6.2262262     0.24509163     0.24625889
   -6.1861862     0.27243258     0.27320627
   -6.1461461     0.27699913     0.27724775
   -6.1061061     0.26205581     0.26176398
   -6.0660661     0.23925824     0.23867128
   -6.0260260     0.22610356     0.22573390
   -5.9859860     0.23505946     0.23522489
   -5.9459459     0.26258603     0.26312342
   -5.9059059     0.29466278     0.29516164
   -5.8658659     0.31402679     0.31404611
   -5.8258258     0.30024093     0.29946545
   -5.7857858     0.24341863     0.24196847
   -5.7457458     0.16196110     0.16041179
   -5.7057057     0.09045044     0.08935735
   -5.6656657     0.04980798     0.04932069
   -5.6256256     0.03876619     0.03874405
   -5.5855856     0.04937058     0.04968959
   -5.5455455     0.07788161     0.07846552
   -5.5055055     0.11751810     0.11816230
   -5.4654655     0.15220523     0.15262788
   -5.4254254     0.16719393     0.16726811
   -5.3853854     0.15977043     0.15954699
   -5.3453453     0.13686818     0.13648032
   -5.3053053     0.11067480     0.11031448
   -5.2652653     0.09398755     0.09380304
   -5.2252252     0.09126464     0.09125235
   -5.1851852     0.09827053     0.09839025
   -5.1451452     0.11414614     0.11447856
   -5.1051051     0.14772534     0.14842651
   -5.0650651     0.21103663     0.21219427
   -5.0250250     0.30733816     0.30881969
   -4.9849850     0.41697545     0.41830483
   -4.9449449     0.49461817     0.49513114
   -4.9049049     0.49595243     0.49529957
   -4.8648649     0.41894033     0.41749091
   -4.8248248     0.31389319     0.31251943
   -4.7847848     0.24175217     0.24111710
   -4.7447447     0.22392835     0.22400184
   -4.7047047     0.23544382     0.23568419
   -4.6646647     0.23782346     0.23778980
   -4.6246246     0.21742123     0.21718362
   -4.5845846     0.19326056     0.19313691
   -4.5445445     0.18532231     0.18537955
   -4.5045045     0.18958023     0.18964681
   -4.4644645     0.19337498     0.19338736
   -4.4244244     0.19747010     0.19753803
   -4.3843844     0.20913440     0.20929126
   -4.3443443     0.22331425     0.22338976
   -4.3043043     0.22593750     0.22576721
   -4.2642643     0.21322943     0.21286732
   -4.2242242     0.19237015     0.19197928
   -4.1841842     0.16658250     0.16627651
   -4.1441441     0.14071601     0.14064735
   -4.1041041     0.13731779     0.13769785
   -4.0640641     0.18130172     0.18213443
   -4.0240240     0.26530927     0.26623927
   -3.9839840     0.34442365     0.34498772
   -3.9439439     0.37203037     0.37202819
   -3.9039039     0.34055851     0.34016159
   -3.8638639     0.28378601     0.28334149
   -3.8238238     0.24051620     0.24026061
   -3.7837838     0.22199980     0.22191397
   -3.7437437     0.21454429     0.21446064
   -3.7037037     0.20557554     0.20539875
   -3.6636637     0.19855584     0.19836103
   -3.6236236     0.20737251     0.20736931
   -3.5835836     0.24470224     0.24506517
   -3.5435435     0.30636765     0.30696984
   -3.5035035     0.36235786     0.36276513
   -3.4634635     0.37571580     0.37556158
   -3.4234234     0.33498378     0.33432955
   -3.3833834     0.26875270     0.26807263
   -3.3433433     0.22578871     0.22552610
   -3.3033033     0.22661816     0.22672007
   -3.2632633     0.24024649     0.24030214
   -3.2232232     0.22888122     0.22871758
   -3.1831832     0.20023396     0.20009132
   -3.1431431     0.19107344     0.19118731
   -3.1031031     0.21788139     0.21818481
   -3.0630631     0.26221646     0.26244840
   -3.0230230     0.28653687     0.28645488
   -2.9829830     0.26144505     0.26101925
   -2.9429429     0.19578922     0.19526918
   -2.9029029     0.13246829     0.13214941
   -2.8628629     0.10776031     0.10773608
   -2.8228228     0.12923831     0.12943635
   -2.7827828     0.18094178     0.18121291
   -2.7427427     0.22809839     0.22825327
   -2.7027027     0.23886882     0.23885084
   -2.6626627     0.21995051     0.21992258
   -2.6226226     0.20490458     0.20498814
   -2.5825826     0.20467616     0.20475976
   -2.5425425     0.20077149     0.20070603
   -2.5025025     0.18015608     0.17995770
   -2.4624625     0.15024844     0.15004515
   -2.4224224     0.12619800     0.12608976
   -2.3823824     0.11584870     0.11583877
   -2.3423423     0.11794613     0.11801706
   -2.3023023     0.13446948     0.13467805
   -2.2622623     0.17133128     0.17169663
   -2.2222222     0.22063215     0.22101532
   -2.1821822     0.26137630     0.26162645
   -2.1421421     0.28263994     0.28275267
   -2.1021021     0.29041045     0.29045365
   -2.0620621     0.29192484     0.29190768
   -2.0220220     0.28407304     0.28395323
   -1.9819820     0.26413057     0.26396767
   -1.9419419     0.24920180     0.24923079
   -1.9019019     0.26760389     0.26802407
   -1.8618619     0.32320991     0.32387872
   -1.8218218     0.37698103     0.37739976
   -1.7817818     0.37612081     0.37587642
   -1.7417417     0.30785794     0.30707018
   -1.7017017     0.21176801     0.21092981
   -1.6616617     0.13611616     0.13559553
   -1.6216216     0.10147497     0.10134131
   -1.5815816     0.10447940     0.10465003
   -1.5415415     0.13265852     0.13300276
   -1.5015015     0.16775967     0.16808546
   -1.4614615     0.18743424     0.18753975
   -1.4214214     0.18013470     0.18000086
   -1.3813814     0.16295031     0.16283534
   -1.3413413     0.17263072     0.17282714
   -1.3013013     0.22572510     0.22621198
   -1.2612613     0.29301663     0.29348414
   -1.2212212     0.32825674     0.32846379
   -1.1811812     0.31562135     0.31556285
   -1.1411411     0.27407248     0.27385720
   -1.1011011     0.22925273     0.22901132
   -1.0610611     0.19548640     0.19530854
   -1.0210210     0.17199790     0.17184281
   -0.9809810     0.14870123     0.14846206
   -0.9409409     0.12167915     0.12138797
   -0.9009009     0.10666819     0.10660366
   -0.8608609     0.13497729     0.13548614
   -0.8208208     0.22454155     0.22562318
   -0.7807808     0.34473548     0.34581066
   -0.7407407     0.42208683     0.42240422
   -0.7007007     0.40520060     0.40458257
   -0.6606607     0.32229133     0.32131136
   -0.6206206     0.25475439     0.25414160
   -0.5805806     0.25615315     0.25616663
   -0.5405405     0.31009039     0.31044076
   -0.5005005     0.36143012     0.36167066
   -0.4604605     0.37472606     0.37470522
   -0.4204204     0.36058229     0.36050489
   -0.3803804     0.34687053     0.34688674
   -0.3403403     0.32962628     0.32954907
   -0.3003003     0.27742170     0.27704224
   -0.2602603     0.18830545     0.18777211
   -0.2202202     0.10526937     0.10493320
   -0.1801802     0.07060692     0.07066761
   -0.1401401     0.09413844     0.09452948
   -0.1001001     0.15963520     0.16009425
   -0.0600601     0.24113666     0.24140880
   -0.0200200     0.31983240     0.31991605
    0.0200200     0.39278494     0.39287974
    0.0600601     0.45360040     0.45374990
    0.1001001     0.46827383     0.46824604
    0.1401401     0.40448989     0.40413604
    0.1801802     0.29103957     0.29060389
    0.2202202     0.21337319     0.21330710
    0.2602603     0.24451838     0.24507240
    0.3003003     0.39109898     0.39211558
    0.3403403     0.58608531     0.58710675
    0.3803804     0.72526633     0.72585133
    0.4204204     0.73676228     0.73672584
    0.4604605     0.62829107     0.62771390
    0.5005005     0.46675560     0.46593093
    0.5405405     0.32478819     0.32410601
    0.5805806     0.24291551     0.24259097
    0.6206206     0.21966608     0.21964301
    0.6606607     0.23220447     0.23238348
    0.7007007     0.26249182     0.26281387
    0.7407407     0.29338492     0.29363832
    0.7807808     0.29660699     0.29648006
    0.8208208     0.25365528     0.25311756
    0.8608609     0.18323713     0.18261917
    0.9009009     0.12406949     0.12367482
    0.9409409     0.09526896     0.09512051
    0.9809810     0.09108266     0.09107127
    1.0210210     0.10208920     0.10215180
    1.0610611     0.12140915     0.12151618
    1.1011011     0.13984931     0.13996352
    1.1411411     0.15232339     0.15242525
    1.1811812     0.16302468     0.16310650
    1.2212212     0.17270260     0.17271639
    1.2612613     0.16996710     0.16985430
    1.3013013     0.14639454     0.14618017
    1.3413413     0.10964854     0.10943213
    1.3813814     0.07577106     0.07564767
    1.4214214     0.06146154     0.06151257
    1.4614615     0.08382265     0.08412451
    1.5015015     0.15200604     0.15256028
    1.5415415     0.25150096     0.25214450
    1.5815816     0.34171742     0.34216715
    1.6216216     0.38330791     0.38339623
    1.6616617     0.37802459     0.37788899
    1.7017017     0.36948956     0.36940214
    1.7417417     0.38938213     0.38939579
    1.7817818     0.41601646     0.41593265
    1.8218218     0.40471289     0.40439397
    1.8618619     0.34696399     0.34651898
    1.9019019     0.27555115     0.27518004
    1.9419419     0.22074171     0.22053440
    1.9819820     0.19041656     0.19035837
    2.0220220     0.18291741     0.18296607
    2.0620621     0.19311194     0.19322133
    2.1021021     0.22016380     0.22032836
    2.1421421     0.28623136     0.28652531
    2.1821822     0.42192411     0.42239152
    2.2222222     0.60165078     0.60210906
    2.2622623     0.71667359     0.71678580
    2.3023023     0.67528186     0.67497152
    2.3423423     0.52408250     0.52371667
    2.3823824     0.40784404     0.40786481
    2.4224224     0.42192554     0.42241522
    2.4624625     0.54009481     0.54071653
    2.5025025     0.65415246     0.65443927
    2.5425425     0.66795672     0.66772272
    2.5825826     0.57777768     0.57725602
    2.6226226     0.45782219     0.45735729
    2.6626627     0.37268300     0.37242235
    2.7027027     0.33497381     0.33489688
    2.7427427     0.32935992     0.32938019
    2.7827828     0.33351393     0.33349043
    2.8228228     0.32123377     0.32104715
    2.8628629     0.27427240     0.27393763
    2.9029029     0.20048426     0.20013656
    2.9429429     0.13158459     0.13135170
    2.9829830     0.09347577     0.09338381
    3.0230230     0.08547363     0.08548545
    3.0630631     0.09740826     0.09753144
    3.1031031     0.13647958     0.13678260
    3.1431431     0.21994105     0.22042330
    3.1831832     0.33789445     0.33837247
    3.2232232     0.43989785     0.44012366
    3.2632633     0.47968302     0.47960859
    3.3033033     0.46271880     0.46251504
    3.3433433     0.41896123     0.41873733
    3.3833834     0.34977338     0.34947688
    3.4234234     0.24750523     0.24713446
    3.4634635     0.13949429     0.13917968
    3.5035035     0.06786206     0.06771026
    3.5435435     0.04834506     0.04835339
    3.5835836     0.06887387     0.06897811
    3.6236236     0.10613630     0.10625354
    3.6636637     0.13476379     0.13481513
    3.7037037     0.13699643     0.13695066
    3.7437437     0.11393098     0.11383380
    3.7837838     0.08477937     0.08472048
    3.8238238     0.07242439     0.07247392
    3.8638639     0.08898124     0.08914597
    3.9039039     0.12885203     0.12906049
    3.9439439     0.17038437     0.17052480
    3.9839840     0.19072608     0.19074702
    4.0240240     0.18732184     0.18729821
    4.0640641     0.18054776     0.18059224
    4.1041041     0.18626279     0.18635669
    4.1441441     0.19471474     0.19471573
    4.1841842     0.19375865     0.19362297
    4.2242242     0.19970709     0.19958982
    4.2642643     0.23603524     0.23609609
    4.3043043     0.29086214     0.29106422
    4.3443443     0.32528468     0.32544883
    4.3843844     0.31728871     0.31729127
    4.4244244     0.27665275     0.27652141
    4.4644645     0.22631335     0.22615534
    4.5045045     0.18485782     0.18474815
    4.5445445     0.16188002     0.16182985
    4.5845846     0.16049171     0.16048393
    4.6246246     0.17936944     0.17938593
    4.6646647     0.21020187     0.21022203
    4.7047047     0.23709168     0.23710201
    4.7447447     0.24417535     0.24419106
    4.7847848     0.22683285     0.22687908
    4.8248248     0.19544636     0.19550530
    4.8648649     0.16505854     0.16507211
    4.9049049     0.14684325     0.14679863
    4.9449449     0.15774810     0.15772273
    4.9849850     0.22334943     0.22341859
    5.0250250     0.34623719     0.34636546
    5.0650651     0.47532234     0.47541062
    5.1051051     0.53686639     0.53688360
    5.1451452     0.50488006     0.50487130
    5.1851852     0.41775245     0.41773984
    5.2252252     0.32781502     0.32777693
    5.2652653     0.26473003     0.26466411
    5.3053053     0.24234897     0.24228828
