#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.85491069     1.54898373
  -10.1101101     0.79564632     1.68663402
  -10.0700701     0.84493727     1.69861849
  -10.0300300     0.92871184     1.56733419
   -9.9899900     0.99653150     1.34457568
   -9.9499500     1.03701709     1.14090950
   -9.9099099     1.06446773     1.03819511
   -9.8698699     1.09051217     1.00633305
   -9.8298298     1.11287497     0.94756326
   -9.7897898     1.14009306     0.82676835
   -9.7497497     1.19728925     0.70237148
   -9.7097097     1.28231030     0.63240699
   -9.6696697     1.34479786     0.62265385
   -9.6296296     1.34436558     0.67360656
   -9.5895896     1.32849349     0.81561792
   -9.5495496     1.41507686     1.05731963
   -9.5095095     1.66176030     1.31393280
   -9.4694695     1.97800850     1.45615887
   -9.4294294     2.19092697     1.47574520
   -9.3893894     2.17328255     1.53438259
   -9.3493494     1.92718747     1.76954482
   -9.3093093     1.59411486     2.09743404
   -9.2692693     1.36467600     2.28454319
   -9.2292292     1.31803778     2.17912561
   -9.1891892     1.34025244     1.81784521
   -9.1491491     1.25269344     1.37204361
   -9.1091091     1.02455375     1.05131152
   -9.0690691     0.78848745     0.98143010
   -9.0290290     0.65956421     1.10712269
   -8.9889890     0.62829270     1.24681843
   -8.9489490     0.62367514     1.25704674
   -8.9089089     0.60146607     1.11757677
   -8.8688689     0.56172593     0.89074950
   -8.8288288     0.52926427     0.66067026
   -8.7887888     0.53447317     0.49628078
   -8.7487488     0.59894959     0.42323102
   -8.7087087     0.72065709     0.42447499
   -8.6686687     0.85552347     0.47156890
   -8.6286286     0.92982284     0.54171257
   -8.5885886     0.89845044     0.60346057
   -8.5485485     0.77656139     0.61214216
   -8.5085085     0.61002082     0.54342404
   -8.4684685     0.45020014     0.43009777
   -8.4284284     0.34958321     0.35605847
   -8.3883884     0.33434075     0.40352508
   -8.3483484     0.37565363     0.58072632
   -8.3083083     0.41443513     0.78707656
   -8.2682683     0.42408079     0.88301927
   -8.2282282     0.43762065     0.82295947
   -8.1881882     0.49900693     0.68584822
   -8.1481482     0.59480511     0.56286803
   -8.1081081     0.65980606     0.47173192
   -8.0680681     0.65355832     0.39154672
   -8.0280280     0.60494970     0.32442940
   -7.9879880     0.57354480     0.29863822
   -7.9479479     0.59159106     0.33368480
   -7.9079079     0.65127134     0.42106527
   -7.8678679     0.72386012     0.53024289
   -7.8278278     0.77672574     0.61787744
   -7.7877878     0.78150185     0.64481433
   -7.7477478     0.72874053     0.60490112
   -7.7077077     0.64251153     0.52677240
   -7.6676677     0.55448362     0.44142111
   -7.6276276     0.46562828     0.36331335
   -7.5875876     0.36797641     0.29589509
   -7.5475475     0.28426781     0.23972120
   -7.5075075     0.24951159     0.19999326
   -7.4674675     0.27323755     0.18563314
   -7.4274274     0.33621497     0.19362992
   -7.3873874     0.40461876     0.20280874
   -7.3473473     0.44562264     0.19457967
   -7.3073073     0.44804334     0.17483223
   -7.2672673     0.43175088     0.16522081
   -7.2272272     0.42802000     0.18174667
   -7.1871872     0.44495995     0.23652369
   -7.1471472     0.45548694     0.34358393
   -7.1071071     0.42762590     0.49294808
   -7.0670671     0.36795659     0.62415591
   -7.0270270     0.32418968     0.65729308
   -6.9869870     0.33460981     0.56479406
   -6.9469470     0.38394000     0.39907399
   -6.9069069     0.42321588     0.24331994
   -6.8668669     0.42298488     0.15168780
   -6.8268268     0.39087523     0.13754891
   -6.7867868     0.35065725     0.18879054
   -6.7467467     0.31935165     0.27426118
   -6.7067067     0.29478414     0.34864235
   -6.6666667     0.26472957     0.37170708
   -6.6266266     0.23005387     0.33259983
   -6.5865866     0.20242268     0.25974369
   -6.5465466     0.18332547     0.20591059
   -6.5065065     0.16411526     0.21464446
   -6.4664665     0.14065077     0.28758813
   -6.4264264     0.11843448     0.37977180
   -6.3863864     0.10795919     0.43801753
   -6.3463464     0.11639838     0.44385889
   -6.3063063     0.14016801     0.40686990
   -6.2662663     0.16460933     0.33714132
   -6.2262262     0.17435751     0.25230267
   -6.1861862     0.16654851     0.18769786
   -6.1461461     0.15149315     0.16850075
   -6.1061061     0.14115555     0.18151798
   -6.0660661     0.14193245     0.18993587
   -6.0260260     0.15555526     0.17239480
   -5.9859860     0.17814198     0.14028506
   -5.9459459     0.19919000     0.11978038
   -5.9059059     0.20843860     0.12526457
   -5.8658659     0.20450228     0.15027812
   -5.8258258     0.19416901     0.17776176
   -5.7857858     0.18173084     0.19516979
   -5.7457458     0.16209239     0.20036044
   -5.7057057     0.13028540     0.19584046
   -5.6656657     0.09388113     0.18115971
   -5.6256256     0.06817097     0.15505811
   -5.5855856     0.06179399     0.12404277
   -5.5455455     0.07010542     0.10070780
   -5.5055055     0.07892667     0.08952985
   -5.4654655     0.07556584     0.08105070
   -5.4254254     0.05925319     0.06520707
   -5.3853854     0.03899886     0.04408109
   -5.3453453     0.02272812     0.02691177
   -5.3053053     0.01250905     0.01942595
   -5.2652653     0.00741558     0.02157671
   -5.2252252     0.00647383     0.02917487
   -5.1851852     0.00910507     0.03498275
   -5.1451452     0.01395054     0.03297532
   -5.1051051     0.01791182     0.02362294
   -5.0650651     0.01814815     0.01272158
   -5.0250250     0.01566128     0.00512318
   -4.9849850     0.01476046     0.00154012
   -4.9449449     0.01766644     0.00035826
   -4.9049049     0.02115541     0.00015035
   -4.8648649     0.02029101     0.00052501
   -4.8248248     0.01454238     0.00218646
   -4.7847848     0.00801243     0.00683534
   -4.7447447     0.00474168     0.01590747
   -4.7047047     0.00626647     0.02786530
   -4.6646647     0.01218922     0.03735346
   -4.6246246     0.02007754     0.03930940
   -4.5845846     0.02542701     0.03407043
   -4.5445445     0.02452717     0.02700255
   -4.5045045     0.01810340     0.02370954
   -4.4644645     0.01102861     0.02682861
   -4.4244244     0.00877053     0.03654597
   -4.3843844     0.01499263     0.05286649
   -4.3443443     0.03030297     0.07574641
   -4.3043043     0.05035041     0.10048470
   -4.2642643     0.06679789     0.11549033
   -4.2242242     0.07285587     0.11067766
   -4.1841842     0.06730899     0.08757091
   -4.1441441     0.05444712     0.05761091
   -4.1041041     0.04237889     0.03243055
   -4.0640641     0.03815883     0.01791485
   -4.0240240     0.04147434     0.01456285
   -3.9839840     0.04561245     0.01941340
   -3.9439439     0.04571352     0.02712778
   -3.9039039     0.04310329     0.03216502
   -3.8638639     0.04114663     0.03203665
   -3.8238238     0.04035020     0.02779946
   -3.7837838     0.03942201     0.02181375
   -3.7437437     0.03834796     0.01644945
   -3.7037037     0.03704364     0.01357543
   -3.6636637     0.03351788     0.01317347
   -3.6236236     0.02685962     0.01297730
   -3.5835836     0.01926896     0.01098840
   -3.5435435     0.01308235     0.00785915
   -3.5035035     0.00853430     0.00558940
   -3.4634635     0.00504551     0.00478774
   -3.4234234     0.00251217     0.00444853
   -3.3833834     0.00102363     0.00367280
   -3.3433433     0.00042180     0.00253989
   -3.3033033     0.00045923     0.00156033
   -3.2632633     0.00120597     0.00114442
   -3.2232232     0.00333490     0.00187445
   -3.1831832     0.00772999     0.00480958
   -3.1431431     0.01382883     0.01052636
   -3.1031031     0.01840733     0.01709713
   -3.0630631     0.01804958     0.02026336
   -3.0230230     0.01338161     0.01770109
   -2.9829830     0.00884956     0.01219637
   -2.9429429     0.00817930     0.00866458
   -2.9029029     0.01151871     0.00907123
   -2.8628629     0.01646704     0.01152004
   -2.8228228     0.02064370     0.01360688
   -2.7827828     0.02311193     0.01553731
   -2.7427427     0.02392038     0.01904919
   -2.7027027     0.02312048     0.02395854
   -2.6626627     0.02060069     0.02749687
   -2.6226226     0.01691786     0.02713923
   -2.5825826     0.01404447     0.02358096
   -2.5425425     0.01464414     0.02104798
   -2.5025025     0.02008462     0.02434621
   -2.4624625     0.02863939     0.03430936
   -2.4224224     0.03561362     0.04494877
   -2.3823824     0.03653917     0.04748426
   -2.3423423     0.03116354     0.03994598
   -2.3023023     0.02379025     0.02931449
   -2.2622623     0.01913424     0.02232930
   -2.2222222     0.01798796     0.01931783
   -2.1821822     0.01775585     0.01775425
   -2.1421421     0.01669502     0.01630472
   -2.1021021     0.01538392     0.01455689
   -2.0620621     0.01435988     0.01239163
   -2.0220220     0.01314690     0.01030199
   -1.9819820     0.01169122     0.00906441
   -1.9419419     0.01045899     0.00877353
   -1.9019019     0.00910987     0.00838559
   -1.8618619     0.00689584     0.00679004
   -1.8218218     0.00418540     0.00426684
   -1.7817818     0.00234506     0.00215213
   -1.7417417     0.00277961     0.00163901
   -1.7017017     0.00696186     0.00391491
   -1.6616617     0.01611842     0.01075229
   -1.6216216     0.02912455     0.02299405
   -1.5815816     0.04123866     0.03765574
   -1.5415415     0.04698223     0.04833303
   -1.5015015     0.04456830     0.05010053
   -1.4614615     0.03651299     0.04326260
   -1.4214214     0.02668324     0.03228908
   -1.3813814     0.01798553     0.02214459
   -1.3413413     0.01190200     0.01518763
   -1.3013013     0.00839431     0.01074486
   -1.2612613     0.00619504     0.00723834
   -1.2212212     0.00415945     0.00414269
   -1.1811812     0.00224375     0.00186525
   -1.1411411     0.00091484     0.00063514
   -1.1011011     0.00027530     0.00016050
   -1.0610611     0.00006061     0.00002982
   -1.0210210     0.00000973     0.00000406
   -0.9809810     0.00000114     0.00000041
   -0.9409409     0.00000010     0.00000020
   -0.9009009     0.00000004     0.00000197
   -0.8608609     0.00000047     0.00001645
   -0.8208208     0.00000525     0.00010041
   -0.7807808     0.00004297     0.00044905
   -0.7407407     0.00025671     0.00148210
   -0.7007007     0.00112047     0.00365570
   -0.6606607     0.00357997     0.00688757
   -0.6206206     0.00840158     0.01029435
   -0.5805806     0.01460318     0.01299743
   -0.5405405     0.01925398     0.01510647
   -0.5005005     0.02060394     0.01730166
   -0.4604605     0.02065116     0.01950536
   -0.4204204     0.02226141     0.02073492
   -0.3803804     0.02521504     0.02046259
   -0.3403403     0.02800460     0.01971157
   -0.3003003     0.03089623     0.02078114
   -0.2602603     0.03344248     0.02521694
   -0.2202202     0.03227600     0.03086237
   -0.1801802     0.02544051     0.03235933
   -0.1401401     0.01618724     0.02709897
   -0.1001001     0.00993775     0.01912006
   -0.0600601     0.00935527     0.01442091
   -0.0200200     0.01270604     0.01405508
    0.0200200     0.01547013     0.01414840
    0.0600601     0.01419280     0.01153693
    0.1001001     0.00951319     0.00707503
    0.1401401     0.00468183     0.00350261
    0.1801802     0.00191366     0.00235692
    0.2202202     0.00140243     0.00349399
    0.2602603     0.00257708     0.00569948
    0.3003003     0.00461646     0.00713114
    0.3403403     0.00616122     0.00651142
    0.3803804     0.00598295     0.00431862
    0.4204204     0.00425039     0.00209437
    0.4604605     0.00239456     0.00084508
    0.5005005     0.00186856     0.00078489
    0.5405405     0.00368308     0.00223907
    0.5805806     0.00839796     0.00597666
    0.6206206     0.01528357     0.01213980
    0.6606607     0.02183875     0.01904836
    0.7007007     0.02520525     0.02396188
    0.7407407     0.02390997     0.02495688
    0.7807808     0.01846136     0.02161087
    0.8208208     0.01126520     0.01513868
    0.8608609     0.00529486     0.00826162
    0.9009009     0.00208799     0.00345624
    0.9409409     0.00169927     0.00140232
    0.9809810     0.00441555     0.00189159
    1.0210210     0.01111182     0.00549339
    1.0610611     0.02070616     0.01302273
    1.1011011     0.02804329     0.02254970
    1.1411411     0.02751211     0.02832941
    1.1811812     0.01959597     0.02580608
    1.2212212     0.01092425     0.01723457
    1.2612613     0.00792030     0.00932067
    1.3013013     0.01279883     0.00634630
    1.3413413     0.02366739     0.00786167
    1.3813814     0.03512111     0.01148433
    1.4214214     0.04075770     0.01617139
    1.4614615     0.03874745     0.02327568
    1.5015015     0.03375374     0.03445990
    1.5415415     0.03192532     0.04831242
    1.5815816     0.03558227     0.06009824
    1.6216216     0.04193707     0.06511859
    1.6616617     0.04540735     0.06161423
    1.7017017     0.04221378     0.05120311
    1.7417417     0.03333879     0.03779758
    1.7817818     0.02338573     0.02593960
    1.8218218     0.01678197     0.01859302
    1.8618619     0.01463596     0.01563945
    1.9019019     0.01552951     0.01529091
    1.9419419     0.01829826     0.01679633
    1.9819820     0.02231178     0.02035474
    2.0220220     0.02699130     0.02551057
    2.0620621     0.03287846     0.03195270
    2.1021021     0.04002610     0.03961140
    2.1421421     0.04482589     0.04566768
    2.1821822     0.04344020     0.04582378
    2.2222222     0.03792582     0.04069852
    2.2622623     0.03356477     0.03574493
    2.3023023     0.03112313     0.03326159
    2.3423423     0.02676857     0.02963917
    2.3823824     0.01912952     0.02209289
    2.4224224     0.01195369     0.01349357
    2.4624625     0.00947610     0.00879088
    2.5025025     0.01213500     0.00998622
    2.5425425     0.01702262     0.01524024
    2.5825826     0.02104547     0.02065476
    2.6226226     0.02316932     0.02328785
    2.6626627     0.02426428     0.02368093
    2.7027027     0.02677880     0.02501031
    2.7427427     0.03452440     0.03008839
    2.7827828     0.04952946     0.03949619
    2.8228228     0.06830114     0.05110644
    2.8628629     0.08296718     0.06095156
    2.9029029     0.08643925     0.06566840
    2.9429429     0.07759151     0.06557873
    2.9829830     0.06280350     0.06520635
    3.0230230     0.05035652     0.06738808
    3.0630631     0.04244051     0.06787470
    3.1031031     0.03522577     0.06054718
    3.1431431     0.02582378     0.04552523
    3.1831832     0.01571712     0.02845240
    3.2232232     0.00797839     0.01481781
    3.2632633     0.00377828     0.00679455
    3.3033033     0.00211568     0.00348623
    3.3433433     0.00172347     0.00300419
    3.3833834     0.00227350     0.00417899
    3.4234234     0.00388251     0.00626778
    3.4634635     0.00602981     0.00797196
    3.5035035     0.00741815     0.00809188
    3.5435435     0.00718163     0.00687411
    3.5835836     0.00584303     0.00546963
    3.6236236     0.00450217     0.00445909
    3.6636637     0.00363501     0.00399698
    3.7037037     0.00353144     0.00501655
    3.7437437     0.00567961     0.00947490
    3.7837838     0.01294344     0.01877329
    3.8238238     0.02702902     0.03122346
    3.8638639     0.04437349     0.04178129
    3.9039039     0.05616404     0.04555382
    3.9439439     0.05591928     0.04126809
    3.9839840     0.04650394     0.03173022
    4.0240240     0.03665019     0.02260901
    4.0640641     0.03166644     0.01988782
    4.1041041     0.03048615     0.02568530
    4.1441441     0.03026260     0.03648223
    4.1841842     0.03040749     0.04837637
    4.2242242     0.03297083     0.06351379
    4.2642643     0.04171358     0.08537245
    4.3043043     0.05974758     0.10823264
    4.3443443     0.08461765     0.12038869
    4.3843844     0.10675018     0.11800086
    4.4244244     0.11751986     0.10749693
    4.4644645     0.11608816     0.09487434
    4.5045045     0.10426009     0.07941432
    4.5445445     0.08285072     0.05910269
    4.5845846     0.05766810     0.03801604
    4.6246246     0.04011097     0.02466567
    4.6646647     0.03831641     0.02502257
    4.7047047     0.05088991     0.03994305
    4.7447447     0.06794350     0.06497970
    4.7847848     0.07846617     0.08860205
    4.8248248     0.07848617     0.09624102
    4.8648649     0.06972942     0.08223559
    4.9049049     0.05384306     0.05523949
    4.9449449     0.03401211     0.02930272
    4.9849850     0.01674500     0.01265101
    5.0250250     0.00688217     0.00603034
    5.0650651     0.00486591     0.00793477
    5.1051051     0.00984668     0.01785081
    5.1451452     0.02128170     0.03353275
    5.1851852     0.03590388     0.04711731
    5.2252252     0.04591217     0.04898358
    5.2652653     0.04445719     0.03767614
    5.3053053     0.03329115     0.02189471
    5.3453453     0.02100232     0.01113931
    5.3853854     0.01341889     0.00805637
    5.4254254     0.00961389     0.00940714
    5.4654655     0.00673718     0.01068554
    5.5055055     0.00462716     0.01008785
    5.5455455     0.00544392     0.01000655
    5.5855856     0.01118667     0.01445629
    5.6256256     0.02098279     0.02389729
    5.6656657     0.02948518     0.03271238
    5.7057057     0.03059701     0.03425827
    5.7457458     0.02469450     0.02911922
    5.7857858     0.01913592     0.02467539
    5.8258258     0.02038451     0.02614801
    5.8658659     0.02836314     0.03271757
    5.9059059     0.03882821     0.04173920
    5.9459459     0.04799277     0.05024855
    5.9859860     0.05261369     0.05258754
    6.0260260     0.04886206     0.04420520
    6.0660661     0.03623600     0.02845609
    6.1061061     0.02054404     0.01385121
    6.1461461     0.00875292     0.00539142
    6.1861862     0.00306360     0.00230064
