#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.00619282     0.00323422
  -10.5505506     0.00586568     0.00320185
  -10.5105105     0.00500069     0.00361445
  -10.4704705     0.00376679     0.00509847
  -10.4304304     0.00258118     0.00798812
  -10.3903904     0.00270957     0.01161444
  -10.3503504     0.00566864     0.01422268
  -10.3103103     0.01141305     0.01475201
  -10.2702703     0.01746276     0.01438261
  -10.2302302     0.02082326     0.01522127
  -10.1901902     0.02069804     0.01807237
  -10.1501502     0.01886062     0.02247022
  -10.1101101     0.01785746     0.02758626
  -10.0700701     0.01925209     0.03148735
  -10.0300300     0.02276913     0.03129630
   -9.9899900     0.02609459     0.02647671
   -9.9499500     0.02644198     0.02042111
   -9.9099099     0.02350521     0.01678215
   -9.8698699     0.01946223     0.01575826
   -9.8298298     0.01560194     0.01538143
   -9.7897898     0.01124432     0.01501459
   -9.7497497     0.00615674     0.01638894
   -9.7097097     0.00183422     0.02141608
   -9.6696697     0.00021284     0.02894358
   -9.6296296     0.00219461     0.03423232
   -9.5895896     0.00707590     0.03303077
   -9.5495496     0.01253928     0.02574729
   -9.5095095     0.01545369     0.01650413
   -9.4694695     0.01416850     0.00900791
   -9.4294294     0.01017941     0.00392924
   -9.3893894     0.00573157    -0.00074861
   -9.3493494     0.00077475    -0.00743232
   -9.3093093    -0.00568863    -0.01641189
   -9.2692693    -0.01344893    -0.02481922
   -9.2292292    -0.02120108    -0.02850916
   -9.1891892    -0.02621188    -0.02607199
   -9.1491491    -0.02512178    -0.02088821
   -9.1091091    -0.01811605    -0.01815585
   -9.0690691    -0.01050648    -0.01974022
   -9.0290290    -0.00777790    -0.02342888
   -8.9889890    -0.01031130    -0.02713345
   -8.9489490    -0.01413265    -0.03073437
   -8.9089089    -0.01561891    -0.03328796
   -8.8688689    -0.01424697    -0.03226745
   -8.8288288    -0.01171697    -0.02697661
   -8.7887888    -0.00984204    -0.01995738
   -8.7487488    -0.00881421    -0.01392618
   -8.7087087    -0.00717850    -0.00907505
   -8.6686687    -0.00422340    -0.00426361
   -8.6286286    -0.00135162     0.00045994
   -8.5885886     0.00017316     0.00398228
   -8.5485485     0.00111441     0.00591930
   -8.5085085     0.00262259     0.00661433
   -8.4684685     0.00429903     0.00598046
   -8.4284284     0.00451472     0.00373521
   -8.3883884     0.00196855     0.00025071
   -8.3483484    -0.00254361    -0.00360735
   -8.3083083    -0.00606883    -0.00689023
   -8.2682683    -0.00615539    -0.00859487
   -8.2282282    -0.00307513    -0.00810847
   -8.1881882     0.00080007    -0.00575123
   -8.1481482     0.00306353    -0.00240843
   -8.1081081     0.00285233     0.00113687
   -8.0680681     0.00093033     0.00428879
   -8.0280280    -0.00142039     0.00654786
   -7.9879880    -0.00311252     0.00768498
   -7.9479479    -0.00336281     0.00786325
   -7.9079079    -0.00229035     0.00742334
   -7.8678679    -0.00103438     0.00628809
   -7.8278278    -0.00036322     0.00337660
   -7.7877878    -0.00033265    -0.00261629
   -7.7477478    -0.00212292    -0.01079228
   -7.7077077    -0.00787245    -0.01720845
   -7.6676677    -0.01674717    -0.01852147
   -7.6276276    -0.02336017    -0.01581235
   -7.5875876    -0.02329137    -0.01238459
   -7.5475475    -0.01881203    -0.00940132
   -7.5075075    -0.01552156    -0.00644308
   -7.4674675    -0.01462833    -0.00415555
   -7.4274274    -0.01258444    -0.00369490
   -7.3873874    -0.00742988    -0.00478383
   -7.3473473    -0.00140232    -0.00587594
   -7.3073073     0.00258153    -0.00600374
   -7.2672673     0.00369076    -0.00554579
   -7.2272272     0.00239711    -0.00501336
   -7.1871872    -0.00039976    -0.00417809
   -7.1471472    -0.00305133    -0.00282432
   -7.1071071    -0.00384091    -0.00138291
   -7.0670671    -0.00253558    -0.00047934
   -7.0270270    -0.00021712    -0.00039589
   -6.9869870     0.00234184    -0.00106935
   -6.9469470     0.00508838    -0.00227201
   -6.9069069     0.00766581    -0.00350130
   -6.8668669     0.00899374    -0.00391593
   -6.8268268     0.00817482    -0.00298557
   -6.7867868     0.00542431    -0.00131134
   -6.7467467     0.00198264    -0.00052113
   -6.7067067    -0.00047589    -0.00196424
   -6.6666667    -0.00067749    -0.00539225
   -6.6266266     0.00096988    -0.00932541
   -6.5865866     0.00224874    -0.01211921
   -6.5465466     0.00138156    -0.01189834
   -6.5065065    -0.00100921    -0.00681173
   -6.4664665    -0.00289706     0.00313170
   -6.4264264    -0.00290363     0.01471262
   -6.3863864    -0.00069665     0.02327154
   -6.3463464     0.00360896     0.02695157
   -6.3063063     0.00923507     0.02800798
   -6.2662663     0.01413869     0.02862155
   -6.2262262     0.01610485     0.02771074
   -6.1861862     0.01496629     0.02367676
   -6.1461461     0.01273744     0.01785809
   -6.1061061     0.01171235     0.01325162
   -6.0660661     0.01327490     0.01131051
   -6.0260260     0.01734861     0.01135676
   -5.9859860     0.02172007     0.01235156
   -5.9459459     0.02321823     0.01421336
   -5.9059059     0.02075282     0.01707249
   -5.8658659     0.01625193     0.02007884
   -5.8258258     0.01266377     0.02240479
   -5.7857858     0.01238936     0.02430457
   -5.7457458     0.01682820     0.02509459
   -5.7057057     0.02524667     0.02230122
   -5.6656657     0.03368729     0.01535678
   -5.6256256     0.03684577     0.00754639
   -5.5855856     0.03274627     0.00244730
   -5.5455455     0.02467891     0.00068205
   -5.5055055     0.01731361     0.00076601
   -5.4654655     0.01223979     0.00121137
   -5.4254254     0.00837330     0.00136644
   -5.3853854     0.00494578     0.00138991
   -5.3453453     0.00235933     0.00220590
   -5.3053053     0.00105649     0.00540907
   -5.2652653     0.00115271     0.01219547
   -5.2252252     0.00322703     0.02095481
   -5.1851852     0.00848866     0.02656410
   -5.1451452     0.01691494     0.02472402
   -5.1051051     0.02493540     0.01688809
   -5.0650651     0.02708109     0.00847076
   -5.0250250     0.02161703     0.00312280
   -4.9849850     0.01262861     0.00084720
   -4.9449449     0.00535866     0.00017150
   -4.9049049     0.00175373     0.00004427
   -4.8648649     0.00101248     0.00011982
   -4.8248248     0.00190487     0.00052884
   -4.7847848     0.00366527     0.00181548
   -4.7447447     0.00626316     0.00483095
   -4.7047047     0.01084765     0.01013851
   -4.6646647     0.01857951     0.01705380
   -4.6246246     0.02749671     0.02340620
   -4.5845846     0.03211968     0.02700946
   -4.5445445     0.02862481     0.02772021
   -4.5045045     0.01936916     0.02752303
   -4.4644645     0.01054393     0.02850496
   -4.4244244     0.00714650     0.03187032
   -4.3843844     0.01180223     0.03980194
   -4.3443443     0.02575961     0.05563507
   -4.3043043     0.04775781     0.07744433
   -4.2642643     0.07237860     0.09347531
   -4.2242242     0.09132176     0.09142479
   -4.1841842     0.09705339     0.07201624
   -4.1441441     0.08730079     0.04768329
   -4.1041041     0.06793940     0.02959778
   -4.0640641     0.04967221     0.02066848
   -4.0240240     0.03997929     0.01873173
   -3.9839840     0.03861617     0.02102082
   -3.9439439     0.04006109     0.02443764
   -3.9039039     0.03922016     0.02550681
   -3.8638639     0.03543622     0.02340843
   -3.8238238     0.03143836     0.02072919
   -3.7837838     0.02937476     0.01897298
   -3.7437437     0.02913243     0.01642523
   -3.7037037     0.02897903     0.01193632
   -3.6636637     0.02672474     0.00742296
   -3.6236236     0.02216273     0.00550684
   -3.5835836     0.01824263     0.00692131
   -3.5435435     0.01757424     0.01057837
   -3.5035035     0.01860148     0.01474848
   -3.4634635     0.01745105     0.01770766
   -3.4234234     0.01282495     0.01793868
   -3.3833834     0.00703961     0.01486493
   -3.3433433     0.00270255     0.00972106
   -3.3033033     0.00026344     0.00480763
   -3.2632633    -0.00146988     0.00144258
   -3.2232232    -0.00416952    -0.00108444
   -3.1831832    -0.00922102    -0.00475769
   -3.1431431    -0.01612527    -0.01086481
   -3.1031031    -0.02129328    -0.01773141
   -3.0630631    -0.02092778    -0.02110515
   -3.0230230    -0.01599662    -0.01884213
   -2.9829830    -0.01202339    -0.01443414
   -2.9429429    -0.01328489    -0.01370572
   -2.9029029    -0.01830674    -0.01832175
   -2.8628629    -0.02118506    -0.02358097
   -2.8228228    -0.01769270    -0.02315073
   -2.7827828    -0.00959419    -0.01582608
   -2.7427427    -0.00180433    -0.00606565
   -2.7027027     0.00289922     0.00149846
   -2.6626627     0.00473292     0.00547284
   -2.6226226     0.00462708     0.00647680
   -2.5825826     0.00262768     0.00495122
   -2.5425425    -0.00257770    -0.00026281
   -2.5025025    -0.01268362    -0.01190070
   -2.4624625    -0.02675998    -0.03035901
   -2.4224224    -0.03953233    -0.04828549
   -2.3823824    -0.04448216    -0.05360946
   -2.3423423    -0.03888033    -0.04190212
   -2.3023023    -0.02576121    -0.02161484
   -2.2622623    -0.01153304    -0.00437687
   -2.2222222    -0.00129515     0.00517380
   -2.1821822     0.00402298     0.00895967
   -2.1421421     0.00661493     0.00997941
   -2.1021021     0.00876402     0.00954754
   -2.0620621     0.01074264     0.00808959
   -2.0220220     0.01138409     0.00631658
   -1.9819820     0.01028309     0.00503617
   -1.9419419     0.00838218     0.00446326
   -1.9019019     0.00645640     0.00406701
   -1.8618619     0.00448271     0.00322944
   -1.8218218     0.00251572     0.00199281
   -1.7817818     0.00086376     0.00083936
   -1.7417417    -0.00067722    -0.00013956
   -1.7017017    -0.00304400    -0.00162423
   -1.6616617    -0.00709083    -0.00468651
   -1.6216216    -0.01241236    -0.00970055
   -1.5815816    -0.01712822    -0.01531951
   -1.5415415    -0.01922265    -0.01911682
   -1.5015015    -0.01797773    -0.01947419
   -1.4614615    -0.01410781    -0.01641705
   -1.4214214    -0.00913903    -0.01127847
   -1.3813814    -0.00470288    -0.00609937
   -1.3413413    -0.00177460    -0.00248258
   -1.3013013    -0.00035441    -0.00069367
   -1.2612613     0.00010820    -0.00007702
   -1.2212212     0.00015090     0.00004787
   -1.1811812     0.00008542     0.00003804
   -1.1411411     0.00003203     0.00001566
   -1.1011011     0.00000853     0.00000440
   -1.0610611     0.00000164     0.00000088
   -1.0210210     0.00000023     0.00000013
   -0.9809810     0.00000002     0.00000001
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000004     0.00000003
   -0.8608609     0.00000059     0.00000052
   -0.8208208     0.00000642     0.00000623
   -0.7807808     0.00005057     0.00005135
   -0.7407407     0.00028899     0.00029993
   -0.7007007     0.00119872     0.00125588
   -0.6606607     0.00361169     0.00379283
   -0.6206206     0.00792541     0.00829649
   -0.5805806     0.01279070     0.01322296
   -0.5405405     0.01570878     0.01563849
   -0.5005005     0.01623416     0.01469694
   -0.4604605     0.01692348     0.01338776
   -0.4204204     0.01918147     0.01483414
   -0.3803804     0.02048183     0.01781722
   -0.3403403     0.01817108     0.01821451
   -0.3003003     0.01348494     0.01454004
   -0.2602603     0.00931937     0.00952421
   -0.2202202     0.00652099     0.00607909
   -0.1801802     0.00436919     0.00441419
   -0.1401401     0.00268078     0.00357121
   -0.1001001     0.00200881     0.00352252
   -0.0600601     0.00269063     0.00474307
   -0.0200200     0.00420251     0.00663155
    0.0200200     0.00525667     0.00746887
    0.0600601     0.00484501     0.00626162
    0.1001001     0.00325765     0.00392652
    0.1401401     0.00165490     0.00223706
    0.1801802     0.00092184     0.00236139
    0.2202202     0.00141739     0.00447742
    0.2602603     0.00326319     0.00757025
    0.3003003     0.00596839     0.00950667
    0.3403403     0.00797851     0.00868382
    0.3803804     0.00775539     0.00576213
    0.4204204     0.00556645     0.00281798
    0.4604605     0.00347677     0.00129803
    0.5005005     0.00408159     0.00190589
    0.5405405     0.01018674     0.00615288
    0.5805806     0.02407825     0.01662897
    0.6206206     0.04442163     0.03411126
    0.6606607     0.06458632     0.05440653
    0.7007007     0.07620478     0.07009040
    0.7407407     0.07392593     0.07502731
    0.7807808     0.05811387     0.06655152
    0.8208208     0.03588719     0.04740271
    0.8608609     0.01700035     0.02610922
    0.9009009     0.00675864     0.01087463
    0.9409409     0.00529453     0.00380742
    0.9809810     0.01245742     0.00316609
    1.0210210     0.02871242     0.00857136
    1.0610611     0.04939241     0.02147009
    1.1011011     0.06238728     0.03981540
    1.1411411     0.05834114     0.05425614
    1.1811812     0.04174203     0.05495294
    1.2212212     0.02599106     0.04273058
    1.2612613     0.02117660     0.02806776
    1.3013013     0.03128710     0.02009615
    1.3413413     0.05510012     0.02118205
    1.3813814     0.08192720     0.02929049
    1.4214214     0.09515923     0.04253949
    1.4614615     0.09182086     0.06454103
    1.5015015     0.09398224     0.10574246
    1.5415415     0.13026074     0.17474660
    1.5815816     0.20391548     0.26433607
    1.6216216     0.28245033     0.34683175
    1.6616617     0.32426431     0.39057106
    1.7017017     0.31449570     0.38464049
    1.7417417     0.27293975     0.34361242
    1.7817818     0.23446962     0.29093326
    1.8218218     0.21874854     0.24243001
    1.8618619     0.21584274     0.20211032
    1.9019019     0.20963232     0.16976448
    1.9419419     0.20213614     0.15135035
    1.9819820     0.20197517     0.15682200
    2.0220220     0.21304763     0.18938037
    2.0620621     0.24287379     0.24446620
    2.1021021     0.28876550     0.30492615
    2.1421421     0.31529897     0.33204769
    2.1821822     0.28758620     0.29764528
    2.2222222     0.22373901     0.22892600
    2.2622623     0.17446592     0.17920580
    2.3023023     0.15705823     0.15945803
    2.3423423     0.14331831     0.13805450
    2.3823824     0.10871768     0.09682966
    2.4224224     0.06287811     0.05105659
    2.4624625     0.02789987     0.02030241
    2.5025025     0.01122162     0.00733235
    2.5425425     0.00668582     0.00472740
    2.5825826     0.00704083     0.00595289
    2.6226226     0.00874923     0.00814187
    2.6626627     0.01050314     0.01063550
    2.7027027     0.01226093     0.01327813
    2.7427427     0.01567664     0.01588798
    2.7827828     0.02345207     0.01880465
    2.8228228     0.03766842     0.02285392
    2.8628629     0.05718237     0.02862567
    2.9029029     0.07423825     0.03631527
    2.9429429     0.07769803     0.04627591
    2.9829830     0.06572169     0.05856090
    3.0230230     0.05088290     0.07048636
    3.0630631     0.04589840     0.07703578
    3.1031031     0.04842580     0.07527173
    3.1431431     0.04637283     0.06513988
    3.1831832     0.03479313     0.04820770
    3.2232232     0.02026022     0.02941075
    3.2632633     0.01051007     0.01536954
    3.3033033     0.00770496     0.00920072
    3.3433433     0.01211508     0.01096589
    3.3833834     0.02556798     0.02175076
    3.4234234     0.04675897     0.04158326
    3.4634635     0.06539727     0.06242845
    3.5035035     0.06875393     0.07061771
    3.5435435     0.05733149     0.06269886
    3.5835836     0.04733483     0.05274506
    3.6236236     0.05264891     0.05563063
    3.6636637     0.06797207     0.06785708
    3.7037037     0.07501391     0.07330379
    3.7437437     0.06531069     0.06569947
    3.7837838     0.04970933     0.05653086
    3.8238238     0.04291455     0.05872244
    3.8638639     0.04757985     0.06952824
    3.9039039     0.05613633     0.07401353
    3.9439439     0.05962377     0.06267837
    3.9839840     0.05382723     0.04198518
    4.0240240     0.04477810     0.02877962
    4.0640641     0.04853128     0.03951868
    4.1041041     0.07898438     0.08277031
    4.1441441     0.13290982     0.14988005
    4.1841842     0.18828245     0.21182195
    4.2242242     0.22071765     0.24064879
    4.2642643     0.22362613     0.23635800
    4.3043043     0.21072985     0.22031792
    4.3443443     0.19820552     0.20660617
    4.3843844     0.18973923     0.19295197
    4.4244244     0.18137595     0.17421341
    4.4644645     0.17231058     0.15169704
    4.5045045     0.16493698     0.12893781
    4.5445445     0.15877440     0.10683818
    4.5845846     0.14981560     0.08871044
    4.6246246     0.13583961     0.08332491
    4.6646647     0.11996278     0.09393092
    4.7047047     0.10900865     0.11166342
    4.7447447     0.10843961     0.12684602
    4.7847848     0.11829198     0.13729297
    4.8248248     0.13255997     0.14151802
    4.8648649     0.13882905     0.13362934
    4.9049049     0.12397950     0.10949332
    4.9449449     0.08864800     0.07468688
