#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5505506    -0.02586015     0.01771447
  -10.5105105    -0.02460843     0.01604260
  -10.4704705    -0.01660610     0.01366685
  -10.4304304    -0.00642476     0.00722170
  -10.3903904     0.00069649    -0.00469453
  -10.3503504     0.00387402    -0.01824292
  -10.3103103     0.00527230    -0.02712490
  -10.2702703     0.00584829    -0.02820534
  -10.2302302     0.00476410    -0.02416273
  -10.1901902     0.00213148    -0.02017979
  -10.1501502    -0.00003432    -0.01821810
  -10.1101101     0.00009699    -0.01595847
  -10.0700701     0.00232556    -0.01147730
  -10.0300300     0.00493584    -0.00630236
   -9.9899900     0.00647218    -0.00268568
   -9.9499500     0.00676508    -0.00033099
   -9.9099099     0.00658450     0.00279853
   -9.8698699     0.00651850     0.00790574
   -9.8298298     0.00606314     0.01421119
   -9.7897898     0.00414608     0.01926076
   -9.7497497     0.00093486     0.02069582
   -9.7097097    -0.00151869     0.01878228
   -9.6696697    -0.00127264     0.01606905
   -9.6296296     0.00153116     0.01404369
   -9.5895896     0.00559566     0.01193190
   -9.5495496     0.01012897     0.00906040
   -9.5095095     0.01424413     0.00651620
   -9.4694695     0.01592147     0.00559915
   -9.4294294     0.01316104     0.00587406
   -9.3893894     0.00622899     0.00596015
   -9.3493494    -0.00156578     0.00525747
   -9.3093093    -0.00547850     0.00394171
   -9.2692693    -0.00220284     0.00247547
   -9.2292292     0.00776185     0.00136105
   -9.1891892     0.01976133     0.00018941
   -9.1491491     0.02753432    -0.00227128
   -9.1091091     0.02710144    -0.00615032
   -9.0690691     0.01869780    -0.01018033
   -9.0290290     0.00585155    -0.01425637
   -8.9889890    -0.00687668    -0.02042473
   -8.9489490    -0.01615865    -0.02929570
   -8.9089089    -0.02105076    -0.03705718
   -8.8688689    -0.02246117    -0.03884749
   -8.8288288    -0.02193786    -0.03393155
   -8.7887888    -0.02119010    -0.02586790
   -8.7487488    -0.02213704    -0.01901931
   -8.7087087    -0.02636203    -0.01560401
   -8.6686687    -0.03386962    -0.01486178
   -8.6286286    -0.04216784    -0.01408256
   -8.5885886    -0.04759592    -0.01070116
   -8.5485485    -0.04888987    -0.00435634
   -8.5085085    -0.04811331     0.00285025
   -8.4684685    -0.04720809     0.00814172
   -8.4284284    -0.04629660     0.00956902
   -8.3883884    -0.04547686     0.00613466
   -8.3483484    -0.04495088    -0.00174832
   -8.3083083    -0.04349442    -0.01100210
   -8.2682683    -0.03924031    -0.01677744
   -8.2282282    -0.03180923    -0.01624920
   -8.1881882    -0.02247610    -0.01074887
   -8.1481482    -0.01299726    -0.00385548
   -8.1081081    -0.00534583     0.00194188
   -8.0680681    -0.00166667     0.00713787
   -8.0280280    -0.00334561     0.01293229
   -7.9879880    -0.01007321     0.01681220
   -7.9479479    -0.01925304     0.01411236
   -7.9079079    -0.02625786     0.00488322
   -7.8678679    -0.02721819    -0.00493133
   -7.8278278    -0.02249348    -0.01000489
   -7.7877878    -0.01597040    -0.00998260
   -7.7477478    -0.01096089    -0.00733403
   -7.7077077    -0.00809872    -0.00426378
   -7.6676677    -0.00647691    -0.00187482
   -7.6276276    -0.00542251     0.00004341
   -7.5875876    -0.00505970     0.00235722
   -7.5475475    -0.00564041     0.00496569
   -7.5075075    -0.00687103     0.00654544
   -7.4674675    -0.00804099     0.00588214
   -7.4274274    -0.00851134     0.00310304
   -7.3873874    -0.00795747     0.00010812
   -7.3473473    -0.00632376    -0.00058823
   -7.3073073    -0.00387861     0.00189056
   -7.2672673    -0.00144404     0.00600361
   -7.2272272    -0.00017410     0.00890062
   -7.1871872    -0.00072730     0.00799645
   -7.1471472    -0.00250996     0.00268957
   -7.1071071    -0.00383593    -0.00478713
   -7.0670671    -0.00334406    -0.01097787
   -7.0270270    -0.00115012    -0.01432474
   -6.9869870     0.00191170    -0.01643485
   -6.9469470     0.00530856    -0.01942883
   -6.9069069     0.00822826    -0.02242123
   -6.8668669     0.00923558    -0.02244351
   -6.8268268     0.00763694    -0.01894314
   -6.7867868     0.00453148    -0.01515786
   -6.7467467     0.00205333    -0.01441686
   -6.7067067     0.00195761    -0.01700581
   -6.6666667     0.00469191    -0.02104838
   -6.6266266     0.00902067    -0.02458118
   -6.5865866     0.01239283    -0.02675827
   -6.5465466     0.01241733    -0.02818013
   -6.5065065     0.00870785    -0.02917755
   -6.4664665     0.00320944    -0.02787710
   -6.4264264    -0.00147266    -0.02215833
   -6.3863864    -0.00389147    -0.01350170
   -6.3463464    -0.00427740    -0.00657577
   -6.3063063    -0.00393669    -0.00424864
   -6.2662663    -0.00414893    -0.00485908
   -6.2262262    -0.00515179    -0.00577557
   -6.1861862    -0.00599932    -0.00786200
   -6.1461461    -0.00554208    -0.01425397
   -6.1061061    -0.00361190    -0.02521083
   -6.0660661    -0.00131737    -0.03590716
   -6.0260260    -0.00011973    -0.04052486
   -5.9859860    -0.00069671    -0.03773998
   -5.9459459    -0.00311006    -0.03062715
   -5.9059059    -0.00737630    -0.02299584
   -5.8658659    -0.01256281    -0.01783056
   -5.8258258    -0.01618677    -0.01680205
   -5.7857858    -0.01617841    -0.01886756
   -5.7457458    -0.01296074    -0.02064133
   -5.7057057    -0.00882849    -0.01969896
   -5.6656657    -0.00579350    -0.01711012
   -5.6256256    -0.00419169    -0.01604794
   -5.5855856    -0.00308769    -0.01784123
   -5.5455455    -0.00180000    -0.01980283
   -5.5055055    -0.00054926    -0.01812931
   -5.4654655     0.00034628    -0.01266670
   -5.4254254     0.00107973    -0.00661157
   -5.3853854     0.00187513    -0.00225557
   -5.3453453     0.00255101     0.00034284
   -5.3053053     0.00308723     0.00183611
   -5.2652653     0.00403529     0.00302870
   -5.2252252     0.00520923     0.00436486
   -5.1851852     0.00454515     0.00486029
   -5.1451452     0.00041687     0.00297816
   -5.1051051    -0.00487702    -0.00116815
   -5.0650651    -0.00618702    -0.00503294
   -5.0250250    -0.00090481    -0.00513875
   -4.9849850     0.00781455    -0.00055021
   -4.9449449     0.01405832     0.00532543
   -4.9049049     0.01490292     0.00850965
   -4.8648649     0.01209451     0.00890847
   -4.8248248     0.00863183     0.00858089
   -4.7847848     0.00588277     0.00761937
   -4.7447447     0.00375372     0.00472151
   -4.7047047     0.00139195     0.00035844
   -4.6646647    -0.00193012    -0.00317967
   -4.6246246    -0.00571069    -0.00415033
   -4.5845846    -0.00921282    -0.00248052
   -4.5445445    -0.01309008     0.00082299
   -4.5045045    -0.01787742     0.00443315
   -4.4644645    -0.02168251     0.00649127
   -4.4244244    -0.02139706     0.00465353
   -4.3843844    -0.01528774    -0.00125822
   -4.3443443    -0.00387263    -0.00690251
   -4.3043043     0.00974162    -0.00718185
   -4.2642643     0.02029728    -0.00239895
   -4.2242242     0.02330946     0.00270862
   -4.1841842     0.01863129     0.00494613
   -4.1441441     0.01047430     0.00431756
   -4.1041041     0.00341831     0.00121757
   -4.0640641    -0.00070747    -0.00468529
   -4.0240240    -0.00220600    -0.01211816
   -3.9839840    -0.00144773    -0.01655738
   -3.9439439     0.00191833    -0.01373690
   -3.9039039     0.00763879    -0.00498074
   -3.8638639     0.01351169     0.00409512
   -3.8238238     0.01717095     0.01004739
   -3.7837838     0.01846283     0.01323124
   -3.7437437     0.01826858     0.01405314
   -3.7037037     0.01707254     0.01176733
   -3.6636637     0.01573711     0.00670518
   -3.6236236     0.01480422     0.00067099
   -3.5835836     0.01327539    -0.00500388
   -3.5435435     0.01027708    -0.00989224
   -3.5035035     0.00667690    -0.01311027
   -3.4634635     0.00393033    -0.01345319
   -3.4234234     0.00231205    -0.01090137
   -3.3833834     0.00062757    -0.00645181
   -3.3433433    -0.00273488    -0.00095951
   -3.3033033    -0.00839222     0.00474231
   -3.2632633    -0.01495871     0.00982401
   -3.2232232    -0.01954310     0.01415399
   -3.1831832    -0.02096324     0.01732984
   -3.1431431    -0.02266614     0.01703727
   -3.1031031    -0.02910887     0.01032342
   -3.0630631    -0.03802294    -0.00316201
   -3.0230230    -0.04076094    -0.01926506
   -2.9829830    -0.03279816    -0.03025842
   -2.9429429    -0.01925084    -0.03050518
   -2.9029029    -0.00773122    -0.02327899
   -2.8628629    -0.00054619    -0.01795411
   -2.8228228     0.00430150    -0.01876273
   -2.7827828     0.00833205    -0.02085815
   -2.7427427     0.01098755    -0.01842828
   -2.7027027     0.01143230    -0.01184248
   -2.6626627     0.00989337    -0.00499399
   -2.6226226     0.00689139     0.00043749
   -2.5825826     0.00254660     0.00548067
   -2.5425425    -0.00300292     0.01046528
   -2.5025025    -0.00903684     0.01312864
   -2.4624625    -0.01359755     0.01056434
   -2.4224224    -0.01381436     0.00285420
   -2.3823824    -0.00878874    -0.00588075
   -2.3423423    -0.00183201    -0.01062783
   -2.3023023     0.00209449    -0.00979130
   -2.2622623     0.00080140    -0.00603068
   -2.2222222    -0.00403210    -0.00296844
   -2.1821822    -0.00885172    -0.00220836
   -2.1421421    -0.01104876    -0.00343715
   -2.1021021    -0.01134614    -0.00555990
   -2.0620621    -0.01295103    -0.00715602
   -2.0220220    -0.01696823    -0.00698130
   -1.9819820    -0.01995226    -0.00471193
   -1.9419419    -0.01786353    -0.00146522
   -1.9019019    -0.01129045     0.00016217
   -1.8618619    -0.00461503    -0.00224067
   -1.8218218    -0.00107811    -0.00786856
   -1.7817818    -0.00102497    -0.01238520
   -1.7417417    -0.00414565    -0.01210116
   -1.7017017    -0.01044526    -0.00752125
   -1.6616617    -0.01770727    -0.00177251
   -1.6216216    -0.02056043     0.00261649
   -1.5815816    -0.01612057     0.00411093
   -1.5415415    -0.00898016     0.00147202
   -1.5015015    -0.00587359    -0.00525057
   -1.4614615    -0.00760157    -0.01320072
   -1.4214214    -0.00990006    -0.01761932
   -1.3813814    -0.00948643    -0.01584428
   -1.3413413    -0.00672740    -0.01024595
   -1.3013013    -0.00378657    -0.00608053
   -1.2612613    -0.00194793    -0.00677656
   -1.2212212    -0.00116261    -0.01119902
   -1.1811812    -0.00137450    -0.01493180
   -1.1411411    -0.00360405    -0.01496653
   -1.1011011    -0.00971386    -0.01253114
   -1.0610611    -0.02033562    -0.01030555
   -1.0210210    -0.03203904    -0.00878883
   -0.9809810    -0.03803482    -0.00690326
   -0.9409409    -0.03415632    -0.00447187
   -0.9009009    -0.02313230    -0.00263775
   -0.8608609    -0.01118055    -0.00297839
   -0.8208208    -0.00252939    -0.00734592
   -0.7807808     0.00175489    -0.01709948
   -0.7407407     0.00295196    -0.03013665
   -0.7007007     0.00453629    -0.03963692
   -0.6606607     0.01102969    -0.03931382
   -0.6206206     0.02460370    -0.02988865
   -0.5805806     0.04185816    -0.01771609
   -0.5405405     0.05552776    -0.00818579
   -0.5005005     0.06030220    -0.00250204
   -0.4604605     0.05536813     0.00108331
   -0.4204204     0.04329770     0.00542585
   -0.3803804     0.03031155     0.01301369
   -0.3403403     0.02529228     0.02335368
   -0.3003003     0.03538417     0.03137801
   -0.2602603     0.06156260     0.03211119
   -0.2202202     0.09435534     0.02785725
   -0.1801802     0.11408782     0.02638491
   -0.1401401     0.10518346     0.03108404
   -0.1001001     0.07287455     0.03742358
   -0.0600601     0.03730222     0.04119198
   -0.0200200     0.01246079     0.04686201
    0.0200200    -0.00108185     0.06299545
    0.0600601    -0.00719956     0.08812341
    0.1001001    -0.00716749     0.10575076
    0.1401401    -0.00164174     0.09981104
    0.1801802     0.00620348     0.07273693
    0.2202202     0.01345869     0.04118204
    0.2602603     0.02076864     0.01829296
    0.3003003     0.02786931     0.00662204
    0.3403403     0.02940695     0.00317633
    0.3803804     0.02197157     0.00538748
    0.4204204     0.01048498     0.01275586
    0.4604605     0.00145898     0.02422138
    0.5005005    -0.00460795     0.03454581
    0.5405405    -0.00977188     0.03557177
    0.5805806    -0.01258319     0.02406763
    0.6206206    -0.01043577     0.00709429
    0.6606607    -0.00498258    -0.00479660
    0.7007007     0.00034068    -0.00856239
    0.7407407     0.00515522    -0.00832939
    0.7807808     0.01008961    -0.00681601
    0.8208208     0.01494347    -0.00312252
    0.8608609     0.02308475     0.00205977
    0.9009009     0.04423838     0.00408822
    0.9409409     0.08603280    -0.00128477
    0.9809810     0.13694296    -0.01087891
    1.0210210     0.16472056    -0.01046191
    1.0610611     0.14662155     0.01569001
    1.1011011     0.09623268     0.06194555
    1.1411411     0.04673388     0.09554509
    1.1811812     0.01703978     0.08922021
    1.2212212     0.00519632     0.05124534
    1.2612613     0.00321504     0.01136527
    1.3013013     0.00747075    -0.00967462
    1.3413413     0.01858708    -0.00912422
    1.3813814     0.03634726     0.00559776
    1.4214214     0.05585816     0.02577150
    1.4614615     0.07117588     0.04627499
    1.5015015     0.08268587     0.06464466
    1.5415415     0.09391856     0.07577397
    1.5815816     0.10053520     0.07212692
    1.6216216     0.09438387     0.05317583
    1.6616617     0.08055335     0.02934962
    1.7017017     0.07659124     0.01300374
    1.7417417     0.09108533     0.01048022
    1.7817818     0.11365939     0.02310470
    1.8218218     0.12875856     0.04828501
    1.8618619     0.13150687     0.07643922
    1.9019019     0.12734229     0.09325759
    1.9419419     0.12032807     0.09357430
    1.9819820     0.10627077     0.09052118
    2.0220220     0.08097830     0.09911293
    2.0620621     0.05196456     0.11246488
    2.1021021     0.03355338     0.11066448
    2.1421421     0.03183203     0.09259408
    2.1821822     0.03994099     0.07990959
    2.2222222     0.04692331     0.08636447
    2.2622623     0.04867692     0.09872103
    2.3023023     0.04875336     0.09602374
    2.3423423     0.04963964     0.07839367
    2.3823824     0.04810569     0.06437911
    2.4224224     0.04054888     0.06545512
    2.4624625     0.02957552     0.07557797
    2.5025025     0.02210264     0.08141883
    2.5425425     0.02118586     0.07506314
    2.5825826     0.02297877     0.05898120
    2.6226226     0.02326163     0.04088730
    2.6626627     0.02433893     0.02607291
    2.7027027     0.03260947     0.01700183
    2.7427427     0.05056442     0.01586642
    2.7827828     0.07573837     0.02316653
    2.8228228     0.11054681     0.03532823
    2.8628629     0.16713431     0.04639211
    2.9029029     0.24837719     0.05280214
    2.9429429     0.32245385     0.05536079
    2.9829830     0.33959370     0.05627859
    3.0230230     0.28858360     0.05708314
    3.0630631     0.21251370     0.05967541
    3.1031031     0.15609785     0.06575370
    3.1431431     0.12581547     0.07751113
    3.1831832     0.10621836     0.10596638
    3.2232232     0.08666975     0.17150326
    3.2632633     0.06694237     0.27503162
    3.3033033     0.05184386     0.36797412
    3.3433433     0.04598902     0.38368930
    3.3833834     0.04899394     0.31067001
    3.4234234     0.05275798     0.20384707
    3.4634635     0.04780367     0.12010476
    3.5035035     0.03358825     0.07300369
    3.5435435     0.01800628     0.04728592
    3.5835836     0.00819422     0.02940973
    3.6236236     0.00701585     0.01714523
    3.6636637     0.01756823     0.01220788
    3.7037037     0.04559595     0.01364722
    3.7437437     0.09142261     0.01755372
    3.7837838     0.13888428     0.01938834
    3.8238238     0.16355553     0.01743197
    3.8638639     0.15822778     0.01583395
    3.9039039     0.13674113     0.02356473
    3.9439439     0.11026594     0.04782673
    3.9839840     0.07907167     0.08438438
    4.0240240     0.04670544     0.11531587
    4.0640641     0.02347281     0.12430662
    4.1041041     0.01756554     0.11401849
    4.1441441     0.03350250     0.10116546
    4.1841842     0.07360184     0.09782129
    4.2242242     0.12951515     0.10210836
    4.2642643     0.17452752     0.10179899
    4.3043043     0.17875835     0.08600113
    4.3443443     0.13890913     0.05725007
    4.3843844     0.08359757     0.02955212
    4.4244244     0.04424178     0.01505763
    4.4644645     0.02935749     0.01913930
    4.5045045     0.02851167     0.04444924
    4.5445445     0.03108699     0.08674044
    4.5845846     0.03620219     0.12519914
    4.6246246     0.04709423     0.13302802
    4.6646647     0.06272886     0.10656706
    4.7047047     0.08081813     0.07035119
    4.7447447     0.10374464     0.04731951
    4.7847848     0.13325235     0.03816676
    4.8248248     0.16316339     0.03251104
    4.8648649     0.18105905     0.02640926
    4.9049049     0.17502817     0.02418965
    4.9449449     0.14342117     0.03001774
    4.9849850     0.09965200     0.04102427
    5.0250250     0.06273233     0.04810150
    5.0650651     0.04536509     0.04497095
