#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.7467467     0.06707335     0.02015064
    6.7867868     0.08405693     0.02337894
    6.8268268     0.10964386     0.04024022
    6.8668669     0.12824385     0.06160716
    6.9069069     0.12326519     0.08223929
    6.9469470     0.09281476     0.10394144
    6.9869870     0.05422630     0.12453442
    7.0270270     0.02624173     0.12925131
    7.0670671     0.01289905     0.10686594
    7.1071071     0.00766343     0.06790016
    7.1471472     0.00477639     0.03411301
    7.1871872     0.00285171     0.01703941
    7.2272272     0.00255021     0.01437530
    7.2672673     0.00530116     0.01949904
    7.3073073     0.01472593     0.02862298
    7.3473473     0.03718890     0.04216794
    7.3873874     0.07603390     0.06192451
    7.4274274     0.12056353     0.08506115
    7.4674675     0.14523055     0.10226010
    7.5075075     0.13119785     0.10742751
    7.5475475     0.08977177     0.10540508
    7.5875876     0.05590073     0.10316300
    7.6276276     0.05673655     0.10112443
    7.6676677     0.08862567     0.09671900
    7.7077077     0.12358127     0.08666646
    7.7477478     0.13593281     0.06772571
    7.7877878     0.12027181     0.04286031
    7.8278278     0.08755040     0.02139454
    7.8678679     0.05321803     0.00992523
    7.9079079     0.02921289     0.00818153
    7.9479479     0.02011178     0.01319841
    7.9879880     0.02407854     0.02312310
    8.0280280     0.03665493     0.03700737
    8.0680681     0.05181753     0.05246067
    8.1081081     0.06148833     0.06433581
    8.1481482     0.05935330     0.06768084
    8.1881882     0.04644591     0.06225964
    8.2282282     0.03048910     0.05261862
    8.2682683     0.01898093     0.04455630
    8.3083083     0.01407473     0.04164895
    8.3483484     0.01412212     0.04365032
    8.3883884     0.01722605     0.04820775
    8.4284284     0.02153770     0.05391815
    8.4684685     0.02559892     0.06141272
    8.5085085     0.03123645     0.07038325
    8.5485485     0.04292816     0.07563039
    8.5885886     0.06072291     0.07158433
    8.6286286     0.07606356     0.06124482
    8.6686687     0.07972540     0.05277592
    8.7087087     0.07231500     0.04779009
    8.7487488     0.06163352     0.04132973
    8.7887888     0.05428838     0.03287579
    8.8288288     0.05409487     0.03039055
    8.8688689     0.05990577     0.04223383
    8.9089089     0.06262225     0.06649493
    8.9489490     0.05377022     0.08857833
    8.9889890     0.03658563     0.09346230
    9.0290290     0.02226017     0.08135487
    9.0690691     0.01919792     0.06460931
    9.1091091     0.02872064     0.05140202
    9.1491491     0.04517504     0.04202993
    9.1891892     0.06009014     0.03669534
    9.2292292     0.07219360     0.03658300
    9.2692693     0.08988010     0.04072328
    9.3093093     0.11808484     0.04771460
    9.3493494     0.14891058     0.05736828
    9.3893894     0.16964155     0.06913590
    9.4294294     0.17455260     0.08214320
    9.4694695     0.16678264     0.09609746
    9.5095095     0.15120829     0.10989207
    9.5495496     0.12881742     0.12272383
    9.5895896     0.09995103     0.13750837
    9.6296296     0.06865659     0.15410340
    9.6696697     0.04137120     0.15896569
    9.7097097     0.02445627     0.13662560
    9.7497497     0.02231179     0.09199034
    9.7897898     0.03380194     0.04734896
    9.8298298     0.04940594     0.02017350
    9.8698699     0.05627935     0.01403100
    9.9099099     0.05048152     0.02471036
    9.9499500     0.04041615     0.04456884
    9.9899900     0.03553751     0.06261182
   10.0300300     0.03797542     0.06901635
   10.0700701     0.04581728     0.06360692
   10.1101101     0.05545061     0.05543450
   10.1501502     0.05999698     0.05097702
   10.1901902     0.05449847     0.04765520
   10.2302302     0.04309969     0.04143244
   10.2702703     0.03485365     0.03528811
   10.3103103     0.03436028     0.03531329
   10.3503504     0.04076469     0.04113838
   10.3903904     0.05165121     0.04642064
   10.4304304     0.06259298     0.04802931
   10.4704705     0.06629251     0.04749814
   10.5105105     0.05806912     0.04409547
   10.5505506     0.04154249     0.03507820
   10.5905906     0.02580359     0.02234714
   10.6306306     0.01721428     0.01165600
   10.6706707     0.01469808     0.00614835
   10.7107107     0.01242290     0.00453079
   10.7507508     0.00693442     0.00355096
   10.7907908     0.00079050     0.00084609
   10.8308308    -0.00138072    -0.00216172
   10.8708709     0.00261361    -0.00091076
   10.9109109     0.01314640     0.00586131
   10.9509510     0.02892495     0.01297911
   10.9909910     0.04376780     0.01529979
   11.0310310     0.04838056     0.01404993
   11.0710711     0.03964761     0.01457911
   11.1111111     0.02459781     0.02126696
   11.1511512     0.01239386     0.03545607
   11.1911912     0.00576710     0.05383851
   11.2312312     0.00188459     0.06815337
   11.2712713    -0.00084940     0.07132882
   11.3113113     0.00068216     0.06352635
   11.3513514     0.00936044     0.04897623
   11.3913914     0.02103350     0.03129874
   11.4314314     0.02754571     0.01416070
   11.4714715     0.02702923     0.00103173
   11.5115115     0.02653933    -0.00650528
   11.5515516     0.03336628    -0.00825549
   11.5915916     0.04599403    -0.00551295
   11.6316316     0.05461433    -0.00140315
   11.6716717     0.05173731     0.00165914
   11.7117117     0.04085296     0.00412239
   11.7517518     0.03089790     0.00758639
   11.7917918     0.02499254     0.01183579
   11.8318318     0.01990281     0.01451846
   11.8718719     0.01381943     0.01387028
   11.9119119     0.00914166     0.01107693
   11.9519520     0.00839411     0.00904933
   11.9919920     0.01068521     0.00929112
   12.0320320     0.01233367     0.01097600
   12.0720721     0.01022335     0.01242870
   12.1121121     0.00475609     0.01210811
   12.1521522    -0.00046856     0.00892083
   12.1921922    -0.00210664     0.00346266
   12.2322322     0.00013347    -0.00133377
   12.2722723     0.00462362    -0.00235170
   12.3123123     0.01040617     0.00089157
   12.3523524     0.01699899     0.00611810
   12.3923924     0.02334302     0.01021472
   12.4324324     0.02938973     0.01117428
   12.4724725     0.03749702     0.00929379
   12.5125125     0.04885446     0.00675600
   12.5525526     0.05810862     0.00599228
   12.5925926     0.05684647     0.00889677
   12.6326326     0.04533654     0.01685468
   12.6726727     0.03457957     0.02950713
   12.7127127     0.03308615     0.04393770
   12.7527528     0.03696458     0.05739296
   12.7927928     0.03648870     0.06838772
   12.8328328     0.02933147     0.07320170
   12.8728729     0.02391304     0.06881525
   12.9129129     0.03109290     0.06163430
   12.9529530     0.05369375     0.06246789
   12.9929930     0.08060013     0.07054797
   13.0330330     0.09234352     0.07254830
   13.0730731     0.07900133     0.05930209
   13.1131131     0.05070663     0.03704499
   13.1531532     0.02578937     0.02070749
   13.1931932     0.01342779     0.01849595
   13.2332332     0.01095510     0.02532372
   13.2732733     0.01172689     0.03151451
   13.3133133     0.01214223     0.03257844
   13.3533534     0.01450628     0.02872405
   13.3933934     0.02539990     0.02174983
   13.4334334     0.04897066     0.01498368
   13.4734735     0.07930714     0.01175879
   13.5135135     0.10284952     0.01264158
   13.5535536     0.11242831     0.01622975
   13.5935936     0.11318458     0.02290539
   13.6336336     0.11063463     0.03592876
   13.6736737     0.10269955     0.05675688
   13.7137137     0.08796753     0.07974889
   13.7537538     0.07283389     0.09487614
   13.7937938     0.06691708     0.09730920
   13.8338338     0.07313365     0.09376378
   13.8738739     0.08154286     0.09794728
   13.9139139     0.07718660     0.11440480
   13.9539540     0.05718453     0.12808638
   13.9939940     0.03440025     0.12178698
   14.0340340     0.02366917     0.09993678
   14.0740741     0.03013964     0.07937983
   14.1141141     0.04782832     0.06558543
   14.1541542     0.06358571     0.05448961
   14.1941942     0.06619951     0.04824137
   14.2342342     0.05609477     0.05442380
   14.2742743     0.04508080     0.07175910
   14.3143143     0.04678144     0.08564282
   14.3543544     0.06630351     0.08312885
   14.3943944     0.09465905     0.06777502
   14.4344344     0.11353275     0.05288107
   14.4744745     0.11018599     0.04467527
   14.5145145     0.08883875     0.03874270
   14.5545546     0.06497803     0.02992566
   14.5945946     0.04869685     0.01962468
   14.6346346     0.03828243     0.01266231
   14.6746747     0.02960225     0.01134105
   14.7147147     0.02384267     0.01408939
   14.7547548     0.02432988     0.01692802
   14.7947948     0.03192023     0.01631770
   14.8348348     0.04547435     0.01384064
   14.8748749     0.06372784     0.01846334
   14.9149149     0.08591710     0.04127229
   14.9549550     0.11163920     0.08335944
   14.9949950     0.13869724     0.12639699
   15.0350350     0.15869771     0.14301294
   15.0750751     0.15816793     0.12512556
   15.1151151     0.13260788     0.09356761
   15.1551552     0.09809980     0.07234364
   15.1951952     0.07735930     0.06494977
   15.2352352     0.07431387     0.06172699
   15.2752753     0.07331372     0.05850142
   15.3153153     0.06304069     0.05879163
   15.3553554     0.04998174     0.06405549
   15.3953954     0.04622050     0.07299331
   15.4354354     0.05380180     0.08573107
   15.4754755     0.06529853     0.09750818
   15.5155155     0.07361766     0.09670560
   15.5555556     0.07836062     0.08043219
   15.5955956     0.08492603     0.06202256
   15.6356356     0.09560048     0.05407737
   15.6756757     0.10251164     0.05359919
   15.7157157     0.09716477     0.05105756
   15.7557558     0.08378655     0.04628217
   15.7957958     0.07237735     0.04674567
   15.8358358     0.06318851     0.05366162
   15.8758759     0.04942154     0.05933603
   15.9159159     0.03087548     0.06004267
   15.9559560     0.01502105     0.06267383
   15.9959960     0.00797467     0.07178847
   16.0360360     0.01140231     0.07756801
   16.0760761     0.02519792     0.06751023
   16.1161161     0.04761928     0.04492767
   16.1561562     0.07353566     0.02559541
   16.1961962     0.09474187     0.02108977
   16.2362362     0.10262961     0.03259293
   16.2762763     0.09518280     0.05574649
   16.3163163     0.08456765     0.08485591
   16.3563564     0.09053199     0.11112549
   16.3963964     0.11988416     0.12185345
   16.4364364     0.15741864     0.11119689
   16.4764765     0.18325648     0.09009781
   16.5165165     0.19404892     0.07591464
   16.5565566     0.19684808     0.07601066
   16.5965966     0.18878629     0.08697686
   16.6366366     0.16117415     0.10254619
   16.6766767     0.11877079     0.11741299
   16.7167167     0.07773838     0.12806203
   16.7567568     0.05011533     0.13271030
   16.7967968     0.03932222     0.12934362
   16.8368368     0.04320478     0.11612232
   16.8768769     0.05645000     0.09584760
   16.9169169     0.07301055     0.07809786
   16.9569570     0.08669750     0.07446524
   16.9969970     0.09028844     0.08758610
   17.0370370     0.07932163     0.10360518
   17.0770771     0.05805459     0.10253380
   17.1171171     0.03676059     0.07958652
   17.1571572     0.02313550     0.04890439
   17.1971972     0.01867610     0.02521939
   17.2372372     0.01974147     0.01163205
   17.2772773     0.02101918     0.00511014
   17.3173173     0.02197992     0.00469501
   17.3573574     0.03008141     0.01330808
   17.3973974     0.05428762     0.03434246
   17.4374374     0.09268460     0.06387770
   17.4774775     0.12721020     0.08661082
   17.5175175     0.13747336     0.08781488
   17.5575576     0.12242469     0.07017781
   17.5975976     0.10052778     0.05014060
   17.6376376     0.08710694     0.04045919
   17.6776777     0.08093309     0.04508327
   17.7177177     0.07434497     0.06324115
   17.7577578     0.06656527     0.08617563
   17.7977978     0.06312502     0.09636442
   17.8378378     0.06921922     0.08324457
   17.8778779     0.08610642     0.05699894
   17.9179179     0.10787543     0.03965306
   17.9579580     0.12346416     0.04744696
   17.9979980     0.12822918     0.08325130
   18.0380380     0.12841237     0.13530741
   18.0780781     0.13131318     0.17985516
   18.1181181     0.13741906     0.19455056
   18.1581582     0.14184534     0.17459426
   18.1981982     0.14151346     0.13487485
   18.2382382     0.13997622     0.09926492
   18.2782783     0.13922111     0.08684844
   18.3183183     0.13140244     0.09885705
   18.3583584     0.11080165     0.11566009
   18.3983984     0.08909497     0.11520522
   18.4384384     0.08541509     0.09830076
   18.4784785     0.10130287     0.08704960
   18.5185185     0.11590136     0.09640017
   18.5585586     0.11053066     0.11806189
   18.5985986     0.08936775     0.13333193
   18.6386386     0.06971538     0.13049777
   18.6786787     0.06121829     0.10925405
   18.7187187     0.06053370     0.07894973
   18.7587588     0.05898447     0.05537782
   18.7987988     0.05212993     0.05216543
   18.8388388     0.04469008     0.06895904
   18.8788789     0.04554016     0.08808673
   18.9189189     0.05773648     0.08904755
   18.9589590     0.07440315     0.06940914
   18.9989990     0.08392691     0.04607073
   19.0390390     0.08000747     0.03503878
   19.0790791     0.06622129     0.03682247
   19.1191191     0.05091050     0.04234087
   19.1591592     0.04096080     0.04642755
   19.1991992     0.03925999     0.05066701
   19.2392392     0.04391407     0.05503991
   19.2792793     0.05084291     0.05428607
   19.3193193     0.05985330     0.04596303
   19.3593594     0.07538406     0.03748198
   19.3993994     0.09644669     0.04051125
   19.4394394     0.11080935     0.05801349
   19.4794795     0.10895300     0.07856990
   19.5195195     0.09939759     0.08704419
   19.5595596     0.09859817     0.08160729
   19.5995996     0.10876758     0.07564784
   19.6396396     0.11595268     0.08157453
   19.6796797     0.10985732     0.09654130
   19.7197197     0.09892049     0.10691602
   19.7597598     0.10224017     0.10533350
   19.7997998     0.12716487     0.09635168
   19.8398398     0.15814562     0.08470198
   19.8798799     0.17159158     0.06964785
   19.9199199     0.15943730     0.05390364
   19.9599600     0.13282101     0.04812636
   20.0000000     0.10819635     0.06240649
