#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9019019     0.20470845     0.40897096
   -1.8618619     0.14363686     0.29807929
   -1.8218218     0.07915125     0.19709246
   -1.7817818     0.03691688     0.12556892
   -1.7417417     0.02526948     0.07864038
   -1.7017017     0.04344649     0.04991810
   -1.6616617     0.08662481     0.04038787
   -1.6216216     0.13986594     0.04775249
   -1.5815816     0.17866252     0.06079443
   -1.5415415     0.18665848     0.07085303
   -1.5015015     0.17087554     0.08140802
   -1.4614615     0.15057894     0.09583245
   -1.4214214     0.13279162     0.10339818
   -1.3813814     0.11164233     0.09409258
   -1.3413413     0.08862203     0.08135185
   -1.3013013     0.07345197     0.09175278
   -1.2612613     0.06713289     0.13163313
   -1.2212212     0.06310719     0.17508877
   -1.1811812     0.06159493     0.19096112
   -1.1411411     0.06922705     0.17713228
   -1.1011011     0.09042397     0.15887254
   -1.0610611     0.12537292     0.15463936
   -1.0210210     0.16685026     0.15415368
   -0.9809810     0.19982768     0.13555386
   -0.9409409     0.21604952     0.09601846
   -0.9009009     0.22107720     0.05511884
   -0.8608609     0.21937447     0.03577879
   -0.8208208     0.21253593     0.05481889
   -0.7807808     0.21660305     0.12243885
   -0.7407407     0.25049169     0.22895656
   -0.7007007     0.29792672     0.33347096
   -0.6606607     0.31306226     0.38869879
   -0.6206206     0.27948710     0.37797659
   -0.5805806     0.23219132     0.31539016
   -0.5405405     0.20710194     0.22759641
   -0.5005005     0.20016132     0.14845482
   -0.4604605     0.18648985     0.10709549
   -0.4204204     0.15907814     0.10670506
   -0.3803804     0.14000653     0.12620793
   -0.3403403     0.15645001     0.14718645
   -0.3003003     0.20928881     0.17059648
   -0.2602603     0.26934295     0.20541017
   -0.2202202     0.30423630     0.25002414
   -0.1801802     0.30582020     0.28905293
   -0.1401401     0.28740702     0.30453649
   -0.1001001     0.25690605     0.29070386
   -0.0600601     0.20811721     0.26453174
   -0.0200200     0.14356452     0.25695579
    0.0200200     0.08564662     0.28014693
    0.0600601     0.05559702     0.30965853
    0.1001001     0.05782822     0.31102596
    0.1401401     0.08697804     0.27613855
    0.1801802     0.13181879     0.22673776
    0.2202202     0.17276497     0.19024070
    0.2602603     0.19411330     0.17452802
    0.3003003     0.19731718     0.16263167
    0.3403403     0.18990225     0.13699251
    0.3803804     0.17193430     0.10721488
    0.4204204     0.14779844     0.10073244
    0.4604605     0.14161007     0.12716135
    0.5005005     0.18184164     0.16371522
    0.5405405     0.26579923     0.17746548
    0.5805806     0.35276335     0.15709542
    0.6206206     0.40339970     0.12270090
    0.6606607     0.41496320     0.10919798
    0.7007007     0.40715619     0.13986049
    0.7407407     0.38940596     0.20829732
    0.7807808     0.35749217     0.28567938
    0.8208208     0.31233268     0.34877352
    0.8608609     0.27134392     0.39005987
    0.9009009     0.26520216     0.40475519
    0.9409409     0.31391701     0.39703503
    0.9809810     0.38981727     0.39364267
    1.0210210     0.42366800     0.42383191
    1.0610611     0.37242584     0.48672655
    1.1011011     0.26321829     0.54203871
    1.1411411     0.15434608     0.53838856
    1.1811812     0.07845113     0.46750228
    1.2212212     0.03701730     0.37826637
    1.2612613     0.02487814     0.31826166
    1.3013013     0.04519592     0.28573456
    1.3413413     0.10735750     0.26102393
    1.3813814     0.21044335     0.25132583
    1.4214214     0.33037074     0.27169658
    1.4614615     0.43689469     0.31086235
    1.5015015     0.51722182     0.34298936
    1.5415415     0.56084556     0.35100164
    1.5815816     0.54230275     0.33322682
    1.6216216     0.46116445     0.30460294
    1.6616617     0.37920743     0.27906027
    1.7017017     0.36740227     0.25128906
    1.7417417     0.42217300     0.22335351
    1.7817818     0.47000840     0.23252578
    1.8218218     0.45163011     0.31235781
    1.8618619     0.37740404     0.43166193
    1.9019019     0.30093590     0.50506329
    1.9419419     0.25833043     0.47902239
    1.9819820     0.24321993     0.39260290
    2.0220220     0.23318183     0.32935298
    2.0620621     0.22390459     0.32092391
    2.1021021     0.23142736     0.33547564
    2.1421421     0.27107223     0.35122594
    2.1821822     0.33926025     0.38964542
    2.2222222     0.41696369     0.46626024
    2.2622623     0.48941412     0.54606182
    2.3023023     0.54765672     0.57463544
    2.3423423     0.57211692     0.54406760
    2.3823824     0.53466467     0.49628951
    2.4224224     0.42847156     0.46035305
    2.4624625     0.29635497     0.41964672
    2.5025025     0.20730063     0.34692501
    2.5425425     0.18981215     0.24709562
    2.5825826     0.21225929     0.15242767
    2.6226226     0.24249768     0.08714362
    2.6626627     0.29719917     0.05373522
    2.7027027     0.40386277     0.05073036
    2.7427427     0.53393342     0.08594394
    2.7827828     0.61288638     0.16480108
    2.8228228     0.59906007     0.27226685
    2.8628629     0.52135184     0.37822198
    2.9029029     0.42998214     0.46398467
    2.9429429     0.34628485     0.52874299
    2.9829830     0.27821377     0.56461641
    3.0230230     0.25048112     0.54925366
    3.0630631     0.29296350     0.47676532
    3.1031031     0.40795761     0.37867471
    3.1431431     0.55469052     0.30560682
    3.1831832     0.66023948     0.30250257
    3.2232232     0.66191152     0.40190662
    3.2632633     0.55878904     0.60765699
    3.3033033     0.41086585     0.85111265
    3.3433433     0.28725990     0.99269778
    3.3833834     0.22663094     0.93748031
    3.4234234     0.22754677     0.74459818
    3.4634635     0.25218830     0.55704676
    3.5035035     0.24950365     0.43951207
    3.5435435     0.20066607     0.35564681
    3.5835836     0.14195973     0.28003536
    3.6236236     0.13108112     0.24442761
    3.6636637     0.19847070     0.26864794
    3.7037037     0.33235708     0.31449695
    3.7437437     0.49121164     0.33047636
    3.7837838     0.62038846     0.30430676
    3.8238238     0.67640409     0.26047782
    3.8638639     0.65832484     0.23496437
    3.9039039     0.59992941     0.25166871
    3.9439439     0.52250163     0.30313557
    3.9839840     0.43022999     0.35944335
    4.0240240     0.34250963     0.39955376
    4.0640641     0.28031031     0.42837399
    4.1041041     0.23796691     0.46956424
    4.1441441     0.20560238     0.53656246
    4.1841842     0.19016417     0.60031757
    4.2242242     0.19014391     0.60331566
    4.2642643     0.18185139     0.51643117
    4.3043043     0.15014554     0.36708507
    4.3443443     0.11008742     0.21435640
    4.3843844     0.08954025     0.10780299
    4.4244244     0.10463553     0.06364618
    4.4644645     0.14708082     0.07207247
    4.5045045     0.18710865     0.11654823
    4.5445445     0.20380795     0.17353358
    4.5845846     0.21134257     0.20570491
    4.6246246     0.23249765     0.18630915
    4.6646647     0.26161939     0.13135003
    4.7047047     0.28708168     0.08380734
    4.7447447     0.32511866     0.07057733
    4.7847848     0.39120373     0.09480797
    4.8248248     0.46407486     0.16155256
    4.8648649     0.50836510     0.28466336
    4.9049049     0.50814066     0.45825800
    4.9449449     0.47128129     0.63290261
    4.9849850     0.43363486     0.73203664
    5.0250250     0.45724802     0.70199004
    5.0650651     0.58304813     0.56184305
    5.1051051     0.77388146     0.39915037
    5.1451452     0.93561891     0.30046898
    5.1851852     1.00404176     0.29610958
    5.2252252     0.98330617     0.37402613
    5.2652653     0.90259217     0.51484744
    5.3053053     0.78469908     0.69025094
    5.3453453     0.66851748     0.85102642
    5.3853854     0.61782822     0.95801459
    5.4254254     0.67968771     1.01067559
    5.4654655     0.82652884     1.01607351
    5.5055055     0.95349031     0.96749130
    5.5455455     0.97332867     0.87126637
    5.5855856     0.90182937     0.75433537
    5.6256256     0.81440476     0.64715985
    5.6656657     0.75552318     0.57332677
    5.7057057     0.72495142     0.53876523
    5.7457458     0.71000344     0.54477283
    5.7857858     0.69074183     0.62075777
    5.8258258     0.64069119     0.79331599
    5.8658659     0.56459214     1.00695903
    5.9059059     0.52127831     1.14212558
    5.9459459     0.56351262     1.13490612
    5.9859860     0.65821186     1.02396858
    6.0260260     0.70886472     0.88779186
    6.0660661     0.65890802     0.80056983
    6.1061061     0.54047592     0.80872248
    6.1461461     0.42100863     0.86904540
    6.1861862     0.33930720     0.85521904
    6.2262262     0.30839689     0.69507010
    6.2662663     0.33721079     0.46549913
    6.3063063     0.41186707     0.31409228
    6.3463464     0.48919921     0.31667886
    6.3863864     0.54280476     0.41958365
    6.4264264     0.58235720     0.49794133
    6.4664665     0.61854556     0.47944761
    6.5065065     0.65799687     0.41781599
    6.5465466     0.71429912     0.42617179
    6.5865866     0.76530429     0.53777960
    6.6266266     0.74424019     0.65059925
    6.6666667     0.63217866     0.63345930
    6.7067067     0.50785960     0.48660180
    6.7467467     0.46326897     0.35550580
    6.7867868     0.51244976     0.38270366
    6.8268268     0.60312178     0.57313858
    6.8668669     0.68481402     0.79063877
    6.9069069     0.75139572     0.88296871
    6.9469470     0.82350877     0.81623832
    6.9869870     0.88491130     0.66574789
    7.0270270     0.86110596     0.50662327
    7.0670671     0.70463688     0.36705451
    7.1071071     0.47354334     0.26169732
    7.1471472     0.28401943     0.22000537
    7.1871872     0.21254754     0.27111956
    7.2272272     0.25495190     0.40337832
    7.2672673     0.34818047     0.55508144
    7.3073073     0.42722568     0.66402021
    7.3473473     0.47352163     0.70506718
    7.3873874     0.50749082     0.67488458
    7.4274274     0.54889886     0.58535694
    7.4674675     0.60323759     0.47886484
    7.5075075     0.67519305     0.42128790
    7.5475475     0.77426348     0.46584612
    7.5875876     0.89861828     0.61368282
    7.6276276     1.01722182     0.81316259
    7.6676677     1.07891463     0.98807788
    7.7077077     1.05226386     1.04969035
    7.7477478     0.95915281     0.93387112
    7.7877878     0.84347460     0.68068292
    7.8278278     0.71000428     0.43422074
    7.8678679     0.54755253     0.32120572
    7.9079079     0.39767881     0.35424098
    7.9479479     0.32984868     0.46100179
    7.9879880     0.35970652     0.57312147
    8.0280280     0.43793773     0.66746741
    8.0680681     0.49699823     0.73873659
    8.1081081     0.48977369     0.76434487
    8.1481482     0.42529535     0.71650190
    8.1881882     0.38044018     0.60590106
    8.2282282     0.43312503     0.49492524
    8.2682683     0.56520187     0.45355819
    8.3083083     0.66759317     0.50083121
    8.3483484     0.66939564     0.59991262
    8.3883884     0.61222087     0.70530145
    8.4284284     0.56053016     0.79052859
    8.4684685     0.51708884     0.84841570
    8.5085085     0.46761677     0.88918861
    8.5485485     0.42988501     0.91359024
    8.5885886     0.42682559     0.89356932
    8.6286286     0.45204925     0.80885796
    8.6686687     0.47446693     0.67715015
    8.7087087     0.46724694     0.52912360
    8.7487488     0.42701347     0.38608435
    8.7887888     0.37647635     0.26963423
    8.8288288     0.35913246     0.20364174
    8.8688689     0.40658113     0.20098036
    8.9089089     0.50070628     0.25333068
    8.9489490     0.58407580     0.32704983
    8.9889890     0.59877255     0.38378529
    9.0290290     0.52757644     0.42282720
    9.0690691     0.43346211     0.47812517
    9.1091091     0.42810493     0.55772507
    9.1491491     0.55376993     0.62578127
    9.1891892     0.72201696     0.65729530
    9.2292292     0.81353048     0.66136420
    9.2692693     0.82385453     0.65187234
    9.3093093     0.86986450     0.65437772
    9.3493494     1.05935399     0.72308019
    9.3893894     1.36772903     0.88263129
    9.4294294     1.62739621     1.06082370
    9.4694695     1.66489496     1.13608397
    9.5095095     1.47301593     1.07471770
    9.5495496     1.20397694     0.98969969
    9.5895896     0.98673773     1.01551771
    9.6296296     0.81157965     1.13098349
    9.6696697     0.61019601     1.16937045
    9.7097097     0.38553638     1.01811686
    9.7497497     0.21087438     0.74281428
    9.7897898     0.14021142     0.49902918
    9.8298298     0.17429364     0.38568874
    9.8698699     0.29450518     0.39632934
    9.9099099     0.48532970     0.46543026
    9.9499500     0.72252137     0.53943620
    9.9899900     0.96859737     0.61378946
   10.0300300     1.19049231     0.73021520
   10.0700701     1.36228243     0.94167690
   10.1101101     1.44318794     1.23720504
   10.1501502     1.39047779     1.49941350
   10.1901902     1.22909312     1.58048545
   10.2302302     1.06251262     1.42623768
   10.2702703     0.96044881     1.11960425
   10.3103103     0.89251903     0.81074742
   10.3503504     0.81783075     0.61332153
   10.3903904     0.75763374     0.57096219
   10.4304304     0.74130746     0.67268181
   10.4704705     0.75763512     0.84033288
   10.5105105     0.77439762     0.94583518
   10.5505506     0.75523162     0.92659388
   10.5905906     0.68833152     0.85330959
   10.6306306     0.63534273     0.81316727
   10.6706707     0.68181470     0.78576355
   10.7107107     0.80393825     0.71312890
   10.7507508     0.86177880     0.62530111
   10.7907908     0.76426790     0.60795616
   10.8308308     0.58404992     0.68064797
   10.8708709     0.47614209     0.76486832
   10.9109109     0.52849132     0.76345216
   10.9509510     0.70553127     0.65702165
   10.9909910     0.87652439     0.52717987
   11.0310310     0.89524353     0.48206000
   11.0710711     0.72080816     0.54447898
   11.1111111     0.46350541     0.62168298
   11.1511512     0.28163381     0.61567994
   11.1911912     0.25909905     0.53559797
   11.2312312     0.38595253     0.46226743
   11.2712713     0.60260339     0.45752870
   11.3113113     0.83434671     0.54637202
   11.3513514     1.00674027     0.72889582
   11.3913914     1.06503418     0.96322449
   11.4314314     1.00219750     1.14920890
   11.4714715     0.86421294     1.18156215
   11.5115115     0.71117277     1.05291885
   11.5515516     0.58042665     0.85845938
   11.5915916     0.49281373     0.67812752
   11.6316316     0.46177801     0.51802527
   11.6716717     0.49594869     0.38473062
   11.7117117     0.61172863     0.34132563
   11.7517518     0.78968772     0.43531173
   11.7917918     0.90881227     0.60015812
   11.8318318     0.83554119     0.69071319
   11.8718719     0.60152588     0.64011180
   11.9119119     0.39159057     0.53383427
   11.9519520     0.35470629     0.49008572
   11.9919920     0.49349859     0.51573040
   12.0320320     0.70766640     0.53073285
   12.0720721     0.88576976     0.50178043
   12.1121121     0.96063845     0.49187442
   12.1521522     0.91654381     0.57803972
   12.1921922     0.77466781     0.75546385
   12.2322322     0.58384511     0.92874126
   12.2722723     0.41713824     0.99567846
   12.3123123     0.34115448     0.93886086
   12.3523524     0.36725651     0.81809330
   12.3923924     0.45296986     0.68612111
   12.4324324     0.55151812     0.55234096
   12.4724725     0.63548350     0.42357241
   12.5125125     0.68118701     0.33518784
   12.5525526     0.66050849     0.32019483
   12.5925926     0.56830351     0.37028153
   12.6326326     0.45572825     0.45705380
   12.6726727     0.40021367     0.56881319
   12.7127127     0.42318297     0.69532959
   12.7527528     0.46868444     0.81518298
   12.7927928     0.48608010     0.91328758
   12.8328328     0.51128321     0.96168976
   12.8728729     0.63534220     0.92365318
   12.9129129     0.89722785     0.83838799
   12.9529530     1.21805927     0.81375669
   12.9929930     1.42975844     0.87754443
   13.0330330     1.39172461     0.92965042
   13.0730731     1.11811521     0.87561797
   13.1131131     0.77280459     0.73054878
   13.1531532     0.52445561     0.57823143
   13.1931932     0.43037387     0.48616649
   13.2332332     0.43959472     0.47402217
   13.2732733     0.45814841     0.52525360
   13.3133133     0.42059660     0.58991219
   13.3533534     0.33225197     0.59527289
   13.3933934     0.25208271     0.51452163
   13.4334334     0.23893690     0.41451193
   13.4734735     0.30844024     0.38357506
   13.5135135     0.42929624     0.43275089
   13.5535536     0.55898371     0.50132419
   13.5935936     0.66642501     0.53190945
   13.6336336     0.71236756     0.51604799
   13.6736737     0.66126862     0.48534218
   13.7137137     0.54702661     0.47347567
   13.7537538     0.48636668     0.48073540
   13.7937938     0.59403491     0.48367200
   13.8338338     0.86306114     0.49518181
   13.8738739     1.11515148     0.58784366
   13.9139139     1.13392900     0.80143232
   13.9539540     0.89119729     1.03757130
   13.9939940     0.57860381     1.13220731
   14.0340340     0.40620264     1.04221639
   14.0740741     0.43280301     0.87282910
   14.1141141     0.57143508     0.72352651
   14.1541542     0.69431436     0.60183206
   14.1941942     0.72501623     0.49744776
   14.2342342     0.66288996     0.45628963
   14.2742743     0.57204681     0.52690754
   14.3143143     0.55982879     0.67007575
   14.3543544     0.69106171     0.78972357
   14.3943944     0.88179287     0.84185840
   14.4344344     0.95360269     0.84789841
   14.4744745     0.84356800     0.81436591
   14.5145145     0.69148488     0.71462801
   14.5545546     0.67229443     0.56208513
   14.5945946     0.79431814     0.44129685
   14.6346346     0.90232901     0.43947075
   14.6746747     0.85751892     0.57552986
   14.7147147     0.67627780     0.77916556
   14.7547548     0.48147824     0.91240132
   14.7947948     0.36591945     0.87300000
   14.8348348     0.34581696     0.70234479
   14.8748749     0.40401698     0.53812323
   14.9149149     0.52206506     0.47941859
   14.9549550     0.67748646     0.53138033
   14.9949950     0.83696571     0.63248845
   15.0350350     0.95940356     0.71494922
   15.0750751     1.00325373     0.76132063
   15.1151151     0.94644905     0.79058198
   15.1551552     0.83016327     0.80256015
   15.1951952     0.75477673     0.78580266
   15.2352352     0.76560614     0.76380171
   15.2752753     0.77898132     0.78271635
   15.3153153     0.70255669     0.84695203
   15.3553554     0.58214598     0.90435235
   15.3953954     0.54653508     0.93391961
   15.4354354     0.64193275     0.98782024
   15.4754755     0.78491475     1.06839279
   15.5155155     0.86848447     1.06311024
   15.5555556     0.88383088     0.90788323
   15.5955956     0.92220119     0.71214385
   15.6356356     1.04235849     0.63186984
   15.6756757     1.16702598     0.69571876
   15.7157157     1.17034936     0.81260597
   15.7557558     1.03373332     0.90255605
   15.7957958     0.83941267     0.95563694
   15.8358358     0.66244234     0.96077340
   15.8758759     0.54052578     0.86401156
   15.9159159     0.48387895     0.65526976
   15.9559560     0.46147663     0.43116432
   15.9959960     0.43268286     0.31606074
   16.0360360     0.40678605     0.35216662
   16.0760761     0.42705214     0.47349351
   16.1161161     0.50763673     0.56506775
   16.1561562     0.61900102     0.57362165
   16.1961962     0.71854389     0.56273556
   16.2362362     0.76866315     0.61099380
   16.2762763     0.75472012     0.68604133
   16.3163163     0.72967957     0.69671031
   16.3563564     0.79581126     0.63189440
   16.3963964     0.98129427     0.56381752
   16.4364364     1.17814760     0.55013229
   16.4764765     1.25880584     0.59417609
   16.5165165     1.21307014     0.66324833
   16.5565566     1.11575260     0.71054494
   16.5965966     1.00789580     0.70529511
   16.6366366     0.87727075     0.66938520
   16.6766767     0.71767307     0.68547853
   16.7167167     0.55288109     0.83337478
   16.7567568     0.42114780     1.08676513
   16.7967968     0.35022556     1.30132804
   16.8368368     0.34149822     1.34181588
   16.8768769     0.38632383     1.20039621
   16.9169169     0.48024693     0.97611963
   16.9569570     0.59833224     0.78109227
   16.9969970     0.67906208     0.67518251
   17.0370370     0.66762998     0.63889263
   17.0770771     0.57423872     0.59390478
   17.1171171     0.46148809     0.48221010
   17.1571572     0.38064731     0.32604617
   17.1971972     0.34887949     0.19730007
   17.2372372     0.35970103     0.15337546
   17.2772773     0.38428994     0.21378446
   17.3173173     0.39813280     0.36027209
   17.3573574     0.41583690     0.53052186
   17.3973974     0.46082419     0.63636077
   17.4374374     0.51913841     0.63523587
   17.4774775     0.56799605     0.58194229
   17.5175175     0.62188201     0.56572778
   17.5575576     0.70724209     0.60449321
   17.5975976     0.80695423     0.64227525
   17.6376376     0.85816366     0.63871532
   17.6776777     0.81315309     0.63611465
   17.7177177     0.70061783     0.72553826
   17.7577578     0.60670287     0.91381099
   17.7977978     0.58154325     1.05456916
   17.8378378     0.59848800     0.99585785
   17.8778779     0.62643294     0.76373196
   17.9179179     0.68443630     0.52339142
   17.9579580     0.78517648     0.41494849
   17.9979980     0.88071535     0.48195260
   18.0380380     0.90976393     0.68627260
   18.0780781     0.86596632     0.92448297
   18.1181181     0.78975416     1.07211221
   18.1581582     0.72388586     1.08154565
   18.1981982     0.70697696     1.01650550
   18.2382382     0.76294546     0.94304548
   18.2782783     0.84771188     0.83922545
   18.3183183     0.85373682     0.66444436
   18.3583584     0.72103808     0.45101143
   18.3983984     0.51270751     0.27745136
   18.4384384     0.34495919     0.20106479
   18.4784785     0.27485307     0.23768388
   18.5185185     0.28175656     0.36408219
   18.5585586     0.31863264     0.52254682
   18.5985986     0.35149505     0.63775864
   18.6386386     0.36865627     0.64395417
   18.6786787     0.36792914     0.52660063
   18.7187187     0.34250218     0.35171336
   18.7587588     0.29463814     0.22607557
   18.7987988     0.25104177     0.21609074
   18.8388388     0.23769912     0.30332651
   18.8788789     0.25371547     0.39955389
   18.9189189     0.29798295     0.41735305
   18.9589590     0.40710405     0.35821182
   18.9989990     0.62687634     0.32047076
   19.0390390     0.92294843     0.39689898
   19.0790791     1.14420621     0.57215575
   19.1191191     1.13996400     0.73872374
   19.1591592     0.92294503     0.81549012
   19.1991992     0.65703918     0.82639217
   19.2392392     0.49179976     0.83870360
   19.2792793     0.46874112     0.84835677
   19.3193193     0.55647413     0.78774082
   19.3593594     0.68692967     0.65670921
   19.3993994     0.76619095     0.56288183
   19.4394394     0.73640352     0.58253936
   19.4794795     0.63613209     0.65417798
   19.5195195     0.55495380     0.67265013
   19.5595596     0.53783792     0.62449712
   19.5995996     0.55343161     0.56084497
   19.6396396     0.54139034     0.50090167
   19.6796797     0.47584758     0.43524426
   19.7197197     0.38359979     0.37397498
   19.7597598     0.31635668     0.33826114
   19.7997998     0.31360142     0.33436177
   19.8398398     0.37733821     0.35265478
   19.8798799     0.46987117     0.37120747
   19.9199199     0.53977368     0.37316723
   19.9599600     0.56128714     0.38154471
   20.0000000     0.55302447     0.44402420
