#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    5.3053053     0.15785010     0.31629895
    5.3453453     0.19150319     0.26272576
    5.3853854     0.29304132     0.19548663
    5.4254254     0.43477949     0.18919477
    5.4654655     0.52004852     0.28964293
    5.5055055     0.47116504     0.45569623
    5.5455455     0.32702085     0.56808630
    5.5855856     0.20025411     0.53717879
    5.6256256     0.16134838     0.39687815
    5.6656657     0.19629301     0.25357894
    5.7057057     0.24429648     0.17506229
    5.7457458     0.25418291     0.16477513
    5.7857858     0.21753060     0.19677025
    5.8258258     0.16012444     0.23346618
    5.8658659     0.11368448     0.23629600
    5.9059059     0.09654305     0.19438467
    5.9459459     0.10358012     0.13742889
    5.9859860     0.10948495     0.10364717
    6.0260260     0.09383722     0.10138614
    6.0660661     0.06284933     0.11047730
    6.1061061     0.03837379     0.11033270
    6.1461461     0.03147130     0.09698336
    6.1861862     0.03502217     0.07904235
    6.2262262     0.03866913     0.06462067
    6.2662663     0.04358738     0.05293423
    6.3063063     0.05965026     0.04004448
    6.3463464     0.09053851     0.02938401
    6.3863864     0.12539078     0.02919667
    6.4264264     0.14798008     0.04205848
    6.4664665     0.15231744     0.06232580
    6.5065065     0.14507894     0.08201489
    6.5465466     0.14079264     0.09826546
    6.5865866     0.15956174     0.11905800
    6.6266266     0.21043580     0.15831345
    6.6666667     0.26843091     0.21564970
    6.7067067     0.29251998     0.26798578
    6.7467467     0.27801871     0.29141533
    6.7867868     0.26504970     0.27882394
    6.8268268     0.28615238     0.23831073
    6.8668669     0.34078015     0.19568905
    6.9069069     0.42813779     0.18664005
    6.9469470     0.54970950     0.23373072
    6.9869870     0.66189585     0.34820901
    7.0270270     0.68692097     0.53298158
    7.0670671     0.59359194     0.73353512
    7.1071071     0.43087822     0.82182674
    7.1471472     0.27931416     0.71427367
    7.1871872     0.18625259     0.47968476
    7.2272272     0.14390964     0.26099401
    7.2672673     0.12138984     0.13265465
    7.3073073     0.10392273     0.07953711
    7.3473473     0.09244550     0.06174844
    7.3873874     0.08309040     0.05557120
    7.4274274     0.06712237     0.05346666
    7.4674675     0.04618089     0.05420250
    7.5075075     0.03692506     0.05810196
    7.5475475     0.06155596     0.07110371
    7.5875876     0.12994966     0.11005469
    7.6276276     0.21827492     0.18519832
    7.6676677     0.27247252     0.26616555
    7.7077077     0.25592275     0.29095473
    7.7477478     0.18690120     0.23362497
    7.7877878     0.11242564     0.13869421
    7.8278278     0.06273384     0.06708222
    7.8678679     0.04260118     0.03807088
    7.9079079     0.04432330     0.03856945
    7.9479479     0.05478537     0.05631571
    7.9879880     0.06173332     0.08479644
    8.0280280     0.06192114     0.11184198
    8.0680681     0.05874531     0.12214594
    8.1081081     0.05430443     0.11109201
    8.1481482     0.05049305     0.08840050
    8.1881882     0.05348460     0.07016313
    8.2282282     0.06859295     0.06916857
    8.2682683     0.08926164     0.08511706
    8.3083083     0.09943683     0.10234070
    8.3483484     0.09347596     0.10418669
    8.3883884     0.08371411     0.08910925
    8.4284284     0.08007334     0.06801992
    8.4684685     0.07554265     0.05039151
    8.5085085     0.06107531     0.03765373
    8.5485485     0.04165520     0.02848071
    8.5885886     0.02981978     0.02644300
    8.6286286     0.03425940     0.03583785
    8.6686687     0.05841495     0.05147518
    8.7087087     0.09930855     0.06332539
    8.7487488     0.14353331     0.07020168
    8.7887888     0.17042364     0.07932985
    8.8288288     0.16424691     0.09325740
    8.8688689     0.12660367     0.10298772
    8.9089089     0.07707658     0.09636697
    8.9489490     0.03861032     0.07281333
    8.9889890     0.02278004     0.04644820
    9.0290290     0.02835480     0.03335591
    9.0690691     0.04582970     0.03771706
    9.1091091     0.06117209     0.04977184
    9.1491491     0.06560227     0.05661813
    9.1891892     0.06699999     0.05588040
    9.2292292     0.08264868     0.05593944
    9.2692693     0.11458528     0.06276164
    9.3093093     0.14190655     0.07276650
    9.3493494     0.14733717     0.07856485
    9.3893894     0.13969629     0.07706857
    9.4294294     0.13603234     0.07487617
    9.4694695     0.13616461     0.08844269
    9.5095095     0.13102375     0.12993206
    9.5495496     0.12191363     0.18481639
    9.5895896     0.11610656     0.21454622
    9.6296296     0.11318455     0.19457172
    9.6696697     0.10863001     0.13937672
    9.7097097     0.10384618     0.08194385
    9.7497497     0.10087749     0.04432910
    9.7897898     0.09370625     0.03339971
    9.8298298     0.07529144     0.04840541
    9.8698699     0.04878190     0.08165287
    9.9099099     0.02487506     0.11490760
    9.9499500     0.01118340     0.12544088
    9.9899900     0.00844698     0.10441775
   10.0300300     0.01349395     0.06598949
   10.0700701     0.02041227     0.03167504
   10.1101101     0.02006376     0.01089729
   10.1501502     0.00345700     0.00059777
   10.1901902    -0.03117663    -0.00426087
   10.2302302    -0.07115556    -0.00536052
   10.2702703    -0.08996063    -0.00227895
   10.3103103    -0.06744997     0.00529469
   10.3503504    -0.01478410     0.01555730
   10.3903904     0.03384749     0.02166273
   10.4304304     0.05699661     0.01364326
   10.4704705     0.06089559    -0.01126019
   10.5105105     0.06365062    -0.04334755
   10.5505506     0.08149085    -0.06773038
   10.5905906     0.12440237    -0.07015247
   10.6306306     0.18342281    -0.04166949
   10.6706707     0.22569379     0.01012561
   10.7107107     0.22521735     0.06367237
   10.7507508     0.19314409     0.10600487
   10.7907908     0.15745483     0.14416322
   10.8308308     0.12664622     0.19007422
   10.8708709     0.09323333     0.23821395
   10.9109109     0.05718934     0.26348353
   10.9509510     0.02835062     0.24715981
   10.9909910     0.01647674     0.20047703
   11.0310310     0.02991601     0.15285460
   11.0710711     0.07396872     0.12296040
   11.1111111     0.13760757     0.10897030
   11.1511512     0.18818818     0.09975162
   11.1911912     0.19595515     0.08934605
   11.2312312     0.16420982     0.08097864
   11.2712713     0.12471094     0.07827664
   11.3113113     0.10553187     0.07799712
   11.3513514     0.10949518     0.07722166
   11.3913914     0.11858662     0.08296810
   11.4314314     0.11409446     0.10286014
   11.4714715     0.09407420     0.12705085
   11.5115115     0.07242964     0.13362972
   11.5515516     0.06363380     0.11547183
   11.5915916     0.07145093     0.09048628
   11.6316316     0.08837164     0.08124816
   11.6716717     0.10238937     0.09009874
   11.7117117     0.10601763     0.09709263
   11.7517518     0.09868791     0.08375211
   11.7917918     0.08259064     0.05605468
   11.8318318     0.06159791     0.03705710
   11.8718719     0.04370274     0.04060381
   11.9119119     0.03854517     0.06070377
   11.9519520     0.04859839     0.08148845
   11.9919920     0.06294617     0.08983617
   12.0320320     0.06260107     0.08324026
   12.0720721     0.03721898     0.07050913
   12.1121121    -0.00004872     0.06157284
   12.1521522    -0.02045789     0.05815412
   12.1921922    -0.00816734     0.05815098
   12.2322322     0.02678852     0.06062801
   12.2722723     0.06489975     0.06047330
   12.3123123     0.09459366     0.04725522
   12.3523524     0.11498345     0.01479198
   12.3923924     0.13092751    -0.02946083
   12.4324324     0.14171221    -0.06264042
   12.4724725     0.12961666    -0.06215419
   12.5125125     0.07180003    -0.03211487
   12.5525526    -0.02260328    -0.00056947
   12.5925926    -0.10144113     0.01563182
   12.6326326    -0.11773352     0.02402108
   12.6726727    -0.07620483     0.02967662
   12.7127127    -0.01512143     0.01579081
   12.7527528     0.03619020    -0.03005823
   12.7927928     0.06693188    -0.07933134
   12.8328328     0.07733629    -0.08507341
   12.8728729     0.07820747    -0.04065763
   12.9129129     0.08285871     0.01818118
   12.9529530     0.09014533     0.06278521
   12.9929930     0.08609528     0.09042723
   13.0330330     0.06558684     0.10318432
   13.0730731     0.04190451     0.09790970
   13.1131131     0.03404517     0.07782872
   13.1531532     0.05258543     0.05634323
   13.1931932     0.09361874     0.04735421
   13.2332332     0.13820632     0.05781849
   13.2732733     0.16569385     0.08375237
   13.3133133     0.17610149     0.11029040
   13.3533534     0.18665718     0.12391973
   13.3933934     0.19823194     0.12292568
   13.4334334     0.18726147     0.11024933
   13.4734735     0.14316077     0.08929074
   13.5135135     0.09066634     0.07348346
   13.5535536     0.06351036     0.08328755
   13.5935936     0.07197831     0.12491074
   13.6336336     0.10108446     0.17879974
   13.6736737     0.13103720     0.21229454
   13.7137137     0.15309775     0.20305629
   13.7537538     0.16271909     0.15500941
   13.7937938     0.14850420     0.09619561
   13.8338338     0.10395349     0.05846492
   13.8738739     0.04313213     0.05596091
   13.9139139    -0.00809393     0.07868485
   13.9539540    -0.03263611     0.10027861
   13.9939940    -0.03140382     0.09620452
   14.0340340    -0.01723867     0.06410651
   14.0740741    -0.00143630     0.02585710
   14.1141141     0.01415969     0.00512125
   14.1541542     0.03347811     0.00644703
   14.1941942     0.05938294     0.02030750
   14.2342342     0.09123597     0.04030130
   14.2742743     0.12347517     0.06438911
   14.3143143     0.14525629     0.08551941
   14.3543544     0.14802956     0.09597481
   14.3943944     0.13327901     0.09813258
   14.4344344     0.10867529     0.09862038
   14.4744745     0.08233215     0.09563020
   14.5145145     0.06277923     0.08238743
   14.5545546     0.05566454     0.06083505
   14.5945946     0.05725161     0.04284953
   14.6346346     0.05633305     0.03658627
   14.6746747     0.04562386     0.03816189
   14.7147147     0.02866705     0.03953235
   14.7547548     0.01385255     0.03930429
   14.7947948     0.00578209     0.04071820
   14.8348348     0.00514964     0.04186572
   14.8748749     0.01408958     0.03543253
   14.9149149     0.03781850     0.01954094
   14.9549550     0.07771755     0.00224832
   14.9949950     0.12246336    -0.00753108
   15.0350350     0.15229055    -0.00797936
   15.0750751     0.15597970    -0.00091330
   15.1151151     0.14001488     0.01312680
   15.1551552     0.12100898     0.03219073
   15.1951952     0.11249316     0.05254500
   15.2352352     0.11692147     0.07693157
   15.2752753     0.12783404     0.11326250
   15.3153153     0.14138839     0.15672708
   15.3553554     0.16251448     0.18551284
   15.3953954     0.18988003     0.18554431
   15.4354354     0.20147293     0.17084098
   15.4754755     0.17759295     0.17066122
   15.5155155     0.13312500     0.19729214
   15.5555556     0.10259911     0.22756785
   15.5955956     0.10175895     0.22443596
   15.6356356     0.12229104     0.18188740
   15.6756757     0.14805077     0.13106179
   15.7157157     0.15913990     0.09672472
   15.7557558     0.13790723     0.07292342
   15.7957958     0.09010317     0.04740475
   15.8358358     0.04650615     0.02681278
   15.8758759     0.02885624     0.02947542
   15.9159159     0.02816932     0.06437582
   15.9559560     0.02483973     0.11965887
   15.9959960     0.01384709     0.16616393
   16.0360360     0.00403401     0.17678773
   16.0760761     0.00544608     0.14873359
   16.1161161     0.02423680     0.10284148
   16.1561562     0.06167743     0.06163305
   16.1961962     0.10769171     0.03569992
   16.2362362     0.13874694     0.02951590
   16.2762763     0.13547405     0.04713453
   16.3163163     0.10410625     0.08176746
   16.3563564     0.07153645     0.10805609
   16.3963964     0.06037108     0.10371863
   16.4364364     0.07279248     0.07677885
   16.4764765     0.09209574     0.05498895
   16.5165165     0.09970440     0.05232118
   16.5565566     0.09727030     0.05825831
   16.5965966     0.10386753     0.05706866
   16.6366366     0.12363277     0.04759843
   16.6766767     0.12963701     0.04052984
   16.7167167     0.09063776     0.04417509
   16.7567568     0.00556297     0.05892409
   16.7967968    -0.08869243     0.07388431
   16.8368368    -0.13335826     0.06302815
   16.8768769    -0.08751340     0.00720957
   16.9169169     0.02643050    -0.06903253
   16.9569570     0.13254525    -0.11063611
   16.9969970     0.17428928    -0.09061422
   17.0370370     0.16369263    -0.02701336
   17.0770771     0.14948252     0.05305395
   17.1171171     0.15649247     0.13217880
   17.1571572     0.17471667     0.19575403
   17.1971972     0.19580956     0.23910472
   17.2372372     0.23150853     0.27570272
   17.2772773     0.28466929     0.31820740
   17.3173173     0.32182791     0.35813342
   17.3573574     0.30359681     0.37707945
   17.3973974     0.23694154     0.37061108
   17.4374374     0.16615334     0.34466212
   17.4774775     0.11790304     0.29334098
   17.5175175     0.08350982     0.20725978
   17.5575576     0.04587935     0.10479835
   17.5975976     0.00010264     0.02577527
   17.6376376    -0.04483447    -0.00983940
   17.6776777    -0.06923220    -0.01687596
   17.7177177    -0.05619511    -0.02119762
   17.7577578    -0.01030892    -0.03525302
   17.7977978     0.04532070    -0.05039354
   17.8378378     0.09053432    -0.04351739
   17.8778779     0.11846042    -0.00229179
   17.9179179     0.12858546     0.05127057
   17.9579580     0.12096959     0.08033897
   17.9979980     0.09991235     0.07761860
   18.0380380     0.07726328     0.06982788
   18.0780781     0.06799781     0.08084282
   18.1181181     0.07918850     0.10732198
   18.1581582     0.10200006     0.12838303
   18.1981982     0.12291219     0.13163120
   18.2382382     0.14391998     0.12795264
   18.2782783     0.17562476     0.13807945
   18.3183183     0.21060448     0.16830710
   18.3583584     0.22609192     0.20546679
   18.3983984     0.21429359     0.23143393
   18.4384384     0.18915242     0.23535811
   18.4784785     0.16298945     0.21515316
   18.5185185     0.13562312     0.17632633
   18.5585586     0.10827475     0.12992674
   18.5985986     0.09255953     0.08880519
   18.6386386     0.09677577     0.06412049
   18.6786787     0.10825603     0.05975993
   18.7187187     0.10249728     0.06998742
   18.7587588     0.07359223     0.08733367
   18.7987988     0.04444338     0.10787183
   18.8388388     0.04380312     0.12400447
   18.8788789     0.07866566     0.12379641
   18.9189189     0.12542446     0.10424425
   18.9589590     0.14798836     0.07449698
   18.9989990     0.13223646     0.04721214
   19.0390390     0.09787286     0.03549109
   19.0790791     0.07257440     0.04767625
   19.1191191     0.06944750     0.07643008
   19.1591592     0.09087125     0.10153694
   19.1991992     0.13043776     0.10795955
   19.2392392     0.16537879     0.09704218
   19.2792793     0.16772829     0.08119749
   19.3193193     0.13203639     0.07427515
   19.3593594     0.08123935     0.08472861
   19.3993994     0.04133044     0.10532361
   19.4394394     0.02024572     0.11110282
   19.4794795     0.01362962     0.08455307
   19.5195195     0.01903964     0.03924698
   19.5595596     0.03822695     0.00376386
   19.5995996     0.07319288    -0.00870424
   19.6396396     0.12197278    -0.00445835
   19.6796797     0.16864869     0.00615381
   19.7197197     0.18348806     0.01959833
   19.7597598     0.15105177     0.03926402
   19.7997998     0.09042959     0.07065450
   19.8398398     0.03331349     0.11509446
   19.8798799    -0.00438869     0.16162559
   19.9199199    -0.02203947     0.18595956
   19.9599600    -0.02340375     0.16930886
   20.0000000    -0.01376346     0.12005623
