#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.71382129     0.47194732
  -10.1101101     0.82673995     0.61788251
  -10.0700701     0.86420612     0.87280230
  -10.0300300     0.86031673     1.13245671
   -9.9899900     0.88918808     1.22987945
   -9.9499500     0.96868981     1.08689361
   -9.9099099     1.06365501     0.81153172
   -9.8698699     1.12770195     0.58693065
   -9.8298298     1.11043487     0.48970767
   -9.7897898     0.99978608     0.46596332
   -9.7497497     0.86828012     0.44470972
   -9.7097097     0.80063714     0.40777117
   -9.6696697     0.78997134     0.36838866
   -9.6296296     0.77505082     0.34939240
   -9.5895896     0.74456333     0.38224974
   -9.5495496     0.72910230     0.47870914
   -9.5095095     0.72445319     0.61122476
   -9.4694695     0.69809028     0.75933912
   -9.4294294     0.64482808     0.94216511
   -9.3893894     0.58191573     1.15801783
   -9.3493494     0.53404858     1.34621061
   -9.3093093     0.55673365     1.46668053
   -9.2692693     0.70014655     1.55843171
   -9.2292292     0.91767445     1.66253007
   -9.1891892     1.08933164     1.73235106
   -9.1491491     1.16442254     1.67421230
   -9.1091091     1.21166963     1.47734739
   -9.0690691     1.31752850     1.25911258
   -9.0290290     1.48810700     1.14647394
   -8.9889890     1.64323902     1.15271130
   -8.9489490     1.69467147     1.20473127
   -8.9089089     1.65024027     1.25683674
   -8.8688689     1.60912178     1.35171800
   -8.8288288     1.64556432     1.56101785
   -8.7887888     1.75352983     1.86767931
   -8.7487488     1.88487669     2.16162598
   -8.7087087     1.99164339     2.35486554
   -8.6686687     2.06978599     2.41866477
   -8.6286286     2.15127437     2.33146896
   -8.5885886     2.20777512     2.08423502
   -8.5485485     2.14641761     1.71284356
   -8.5085085     1.94003158     1.28974116
   -8.4684685     1.67102527     0.91549833
   -8.4284284     1.44303553     0.68948068
   -8.3883884     1.30403386     0.64412412
   -8.3483484     1.24065398     0.73185513
   -8.3083083     1.21474232     0.87833416
   -8.2682683     1.19648490     1.01653985
   -8.2282282     1.17240987     1.08667000
   -8.1881882     1.13222677     1.06341295
   -8.1481482     1.05562804     1.00782474
   -8.1081081     0.93975070     1.03423460
   -8.0680681     0.84277464     1.16571330
   -8.0280280     0.83667121     1.26831964
   -7.9879880     0.89453872     1.20644433
   -7.9479479     0.90250340     1.02208839
   -7.9079079     0.80358126     0.87357638
   -7.8678679     0.65145579     0.83998177
   -7.8278278     0.52163360     0.87106750
   -7.7877878     0.44933632     0.89348594
   -7.7477478     0.44920902     0.89016480
   -7.7077077     0.52664584     0.88560796
   -7.6676677     0.65977711     0.90335440
   -7.6276276     0.79834119     0.94206961
   -7.5875876     0.89274565     0.97769149
   -7.5475475     0.93005057     0.99871791
   -7.5075075     0.93331379     1.03658910
   -7.4674675     0.92189099     1.13316801
   -7.4274274     0.90234943     1.27364533
   -7.3873874     0.89985809     1.38182819
   -7.3473473     0.94245163     1.38860580
   -7.3073073     1.01243281     1.27902266
   -7.2672673     1.07287138     1.09233584
   -7.2272272     1.11964431     0.91887979
   -7.1871872     1.15521589     0.86340653
   -7.1471472     1.17171351     0.94985126
   -7.1071071     1.20272599     1.07934094
   -7.0670671     1.30784970     1.13755857
   -7.0270270     1.46877402     1.12574146
   -6.9869870     1.56746505     1.12811252
   -6.9469470     1.49860436     1.17334259
   -6.9069069     1.28452736     1.19043164
   -6.8668669     1.05798505     1.09582356
   -6.8268268     0.92505285     0.89106171
   -6.7867868     0.87380401     0.67412528
   -6.7467467     0.82713404     0.56011732
   -6.7067067     0.74317100     0.58037943
   -6.6666667     0.63530172     0.65343268
   -6.6266266     0.52057299     0.66679619
   -6.5865866     0.39752576     0.59044338
   -6.5465466     0.27783760     0.49478471
   -6.5065065     0.19919855     0.46442309
   -6.4664665     0.18995838     0.51041016
   -6.4264264     0.23537468     0.55935032
   -6.3863864     0.28945583     0.53348739
   -6.3463464     0.31870765     0.44255034
   -6.3063063     0.32056527     0.36437749
   -6.2662663     0.30158708     0.34154761
   -6.2262262     0.27108624     0.34668445
   -6.1861862     0.25417600     0.34639787
   -6.1461461     0.27185321     0.34346005
   -6.1061061     0.31000092     0.34482693
   -6.0660661     0.33133400     0.33416287
   -6.0260260     0.31175518     0.29303307
   -5.9859860     0.25952426     0.22571412
   -5.9459459     0.21121137     0.15639661
   -5.9059059     0.20765032     0.11273902
   -5.8658659     0.25645489     0.10984296
   -5.8258258     0.31457638     0.13960006
   -5.7857858     0.32620489     0.17594359
   -5.7457458     0.28501396     0.19744949
   -5.7057057     0.23971682     0.20370785
   -5.6656657     0.23491667     0.20577428
   -5.6256256     0.26577133     0.20630685
   -5.5855856     0.29201272     0.19747208
   -5.5455455     0.28097577     0.17624265
   -5.5055055     0.23124310     0.15228553
   -5.4654655     0.16547238     0.13883610
   -5.4254254     0.11109304     0.14034846
   -5.3853854     0.08266692     0.14796223
   -5.3453453     0.07547009     0.14641631
   -5.3053053     0.07736924     0.12941853
   -5.2652653     0.08491244     0.10754728
   -5.2252252     0.10109160     0.09814719
   -5.1851852     0.12237492     0.10875153
   -5.1451452     0.14082108     0.13291080
   -5.1051051     0.15594218     0.16067691
   -5.0650651     0.17302690     0.18751454
   -5.0250250     0.19141157     0.21390004
   -4.9849850     0.20133681     0.24246515
   -4.9449449     0.19432084     0.26963040
   -4.9049049     0.17419256     0.27756633
   -4.8648649     0.15334089     0.25228347
   -4.8248248     0.14001452     0.21019636
   -4.7847848     0.13347245     0.18300613
   -4.7447447     0.12892339     0.17787862
   -4.7047047     0.12430190     0.17496329
   -4.6646647     0.12050954     0.15989743
   -4.6246246     0.11518652     0.13703772
   -4.5845846     0.10232901     0.11388524
   -4.5445445     0.08072894     0.09212460
   -4.5045045     0.05928098     0.07428711
   -4.4644645     0.05157743     0.06590412
   -4.4244244     0.06396558     0.06807281
   -4.3843844     0.08855815     0.07375873
   -4.3443443     0.10889890     0.07439725
   -4.3043043     0.11163116     0.06858092
   -4.2642643     0.09357259     0.06355065
   -4.2242242     0.06276183     0.06841949
   -4.1841842     0.03325156     0.08305577
   -4.1441441     0.01538236     0.09415056
   -4.1041041     0.01131835     0.08973290
   -4.0640641     0.01829173     0.07625311
   -4.0240240     0.03122519     0.07076318
   -3.9839840     0.04334248     0.07792035
   -3.9439439     0.05015053     0.08546883
   -3.9039039     0.05291614     0.08124854
   -3.8638639     0.05429930     0.06500744
   -3.8238238     0.05369995     0.04429016
   -3.7837838     0.05070633     0.02751424
   -3.7437437     0.04698676     0.02128394
   -3.7037037     0.04202346     0.02804027
   -3.6636637     0.03425946     0.04354528
   -3.6236236     0.02700346     0.05820667
   -3.5835836     0.02612943     0.06372844
   -3.5435435     0.03152307     0.05951766
   -3.5035035     0.03592055     0.05177714
   -3.4634635     0.03412388     0.04678804
   -3.4234234     0.02996971     0.04644462
   -3.3833834     0.03065690     0.04914368
   -3.3433433     0.03666482     0.05183228
   -3.3033033     0.04128534     0.05098238
   -3.2632633     0.03877911     0.04475919
   -3.2232232     0.02994443     0.03527121
   -3.1831832     0.02000535     0.02659587
   -3.1431431     0.01296699     0.02062924
   -3.1031031     0.00891102     0.01667069
   -3.0630631     0.00621643     0.01388205
   -3.0230230     0.00454117     0.01212610
   -2.9829830     0.00470366     0.01135721
   -2.9429429     0.00685319     0.01149028
   -2.9029029     0.01000211     0.01231704
   -2.8628629     0.01360228     0.01308857
   -2.8228228     0.01857524     0.01259492
   -2.7827828     0.02483805     0.01038022
   -2.7427427     0.02881514     0.00794989
   -2.7027027     0.02731607     0.00775905
   -2.6626627     0.02324957     0.01045547
   -2.6226226     0.02319267     0.01383281
   -2.5825826     0.03031899     0.01565851
   -2.5425425     0.04310890     0.01733553
   -2.5025025     0.05776948     0.02259809
   -2.4624625     0.06763097     0.03224536
   -2.4224224     0.06515466     0.04315887
   -2.3823824     0.05005687     0.05255725
   -2.3423423     0.03120010     0.05896152
   -2.3023023     0.01781235     0.06004888
   -2.2622623     0.01263328     0.05487747
   -2.2222222     0.01297553     0.04638050
   -2.1821822     0.01447521     0.03804772
   -2.1421421     0.01405912     0.03058148
   -2.1021021     0.01127795     0.02324001
   -2.0620621     0.00746192     0.01634012
   -2.0220220     0.00417244     0.01134294
   -1.9819820     0.00260706     0.00946937
   -1.9419419     0.00387840     0.01107092
   -1.9019019     0.00902286     0.01564021
   -1.8618619     0.01740946     0.02196593
   -1.8218218     0.02500640     0.02820501
   -1.7817818     0.02677338     0.03144287
   -1.7417417     0.02190046     0.02894162
   -1.7017017     0.01432495     0.02151425
   -1.6616617     0.00804435     0.01348977
   -1.6216216     0.00445294     0.00815849
   -1.5815816     0.00343342     0.00537176
   -1.5415415     0.00459411     0.00370576
   -1.5015015     0.00741449     0.00283533
   -1.4614615     0.01094800     0.00335000
   -1.4214214     0.01377244     0.00527336
   -1.3813814     0.01524241     0.00733255
   -1.3413413     0.01687750     0.00798233
   -1.3013013     0.02088589     0.00712864
   -1.2612613     0.02710214     0.00606466
   -1.2212212     0.03247730     0.00576063
   -1.1811812     0.03362101     0.00636676
   -1.1411411     0.02990184     0.00826731
   -1.1011011     0.02374418     0.01224027
   -1.0610611     0.01754925     0.01821343
   -1.0210210     0.01208874     0.02471865
   -0.9809810     0.00794316     0.03004759
   -0.9409409     0.00577290     0.03347197
   -0.9009009     0.00511474     0.03476104
   -0.8608609     0.00483365     0.03287197
   -0.8208208     0.00472559     0.02674322
   -0.7807808     0.00566082     0.01782472
   -0.7407407     0.00796031     0.00973355
   -0.7007007     0.01020430     0.00482418
   -0.6606607     0.01065899     0.00272650
   -0.6206206     0.01016290     0.00203461
   -0.5805806     0.01268587     0.00200028
   -0.5405405     0.02240665     0.00271671
   -0.5005005     0.03936899     0.00443783
   -0.4604605     0.05678652     0.00694299
   -0.4204204     0.06437692     0.00969650
   -0.3803804     0.05730666     0.01257832
   -0.3403403     0.04101156     0.01647337
   -0.3003003     0.02588773     0.02337854
   -0.2602603     0.01890078     0.03419732
   -0.2202202     0.02034119     0.04474382
   -0.1801802     0.02548531     0.04767830
   -0.1401401     0.02831633     0.04146631
   -0.1001001     0.02585425     0.03277315
   -0.0600601     0.01972976     0.02763760
   -0.0200200     0.01322530     0.02535130
    0.0200200     0.00829214     0.02270974
    0.0600601     0.00607981     0.01980848
    0.1001001     0.00842151     0.01919100
    0.1401401     0.01704501     0.02136703
    0.1801802     0.03044217     0.02347789
    0.2202202     0.04202084     0.02270899
    0.2602603     0.04425870     0.02010507
    0.3003003     0.03606094     0.01965576
    0.3403403     0.02373178     0.02347318
    0.3803804     0.01424927     0.02924495
    0.4204204     0.01029708     0.03293789
    0.4604605     0.01174929     0.03275415
    0.5005005     0.01799007     0.02977593
    0.5405405     0.02647495     0.02574582
    0.5805806     0.03175344     0.02115356
    0.6206206     0.02991543     0.01576275
    0.6606607     0.02327542     0.01045701
    0.7007007     0.01748570     0.00716708
    0.7407407     0.01530847     0.00714572
    0.7807808     0.01615991     0.01081747
    0.8208208     0.01933953     0.01842276
    0.8608609     0.02352399     0.02822747
    0.9009009     0.02499898     0.03503264
    0.9409409     0.02094862     0.03460007
    0.9809810     0.01345935     0.02940836
    1.0210210     0.00722786     0.02559029
    1.0610611     0.00472525     0.02470748
    1.1011011     0.00529102     0.02305629
    1.1411411     0.00730105     0.01824114
    1.1811812     0.00979541     0.01219810
    1.2212212     0.01260406     0.00804768
    1.2612613     0.01580641     0.00694270
    1.3013013     0.01899437     0.00811494
    1.3413413     0.02063236     0.01046290
    1.3813814     0.01898675     0.01340902
    1.4214214     0.01462022     0.01604752
    1.4614615     0.01068379     0.01662685
    1.5015015     0.00969070     0.01464676
    1.5415415     0.01146589     0.01241597
    1.5815816     0.01499737     0.01260423
    1.6216216     0.02012272     0.01527485
    1.6616617     0.02582464     0.01868059
    1.7017017     0.02898490     0.02163125
    1.7417417     0.02709453     0.02337765
    1.7817818     0.02132213     0.02244932
    1.8218218     0.01551848     0.01810626
    1.8618619     0.01223922     0.01244093
    1.9019019     0.01093629     0.00907651
    1.9419419     0.01082171     0.00989908
    1.9819820     0.01351930     0.01398426
    2.0220220     0.02080747     0.01985322
    2.0620621     0.03142647     0.02785254
    2.1021021     0.04265160     0.03902064
    2.1421421     0.05298624     0.05236849
    2.1821822     0.05967016     0.06379114
    2.2222222     0.05740877     0.06689997
    2.2622623     0.04566623     0.05828212
    2.3023023     0.03310524     0.04368578
    2.3423423     0.02949373     0.03387216
    2.3823824     0.03619130     0.03394152
    2.4224224     0.04562751     0.04047888
    2.4624625     0.04809456     0.04651603
    2.5025025     0.04090711     0.04639244
    2.5425425     0.03117448     0.03869837
    2.5825826     0.02748545     0.02725636
    2.6226226     0.03045251     0.01870398
    2.6626627     0.03332713     0.01790288
    2.7027027     0.03096741     0.02493976
    2.7427427     0.02617068     0.03558746
    2.7827828     0.02633938     0.04467239
    2.8228228     0.03589168     0.04994704
    2.8628629     0.05231936     0.05274648
    2.9029029     0.06665016     0.05525035
    2.9429429     0.06885591     0.05811814
    2.9829830     0.05786003     0.06047001
    3.0230230     0.04542588     0.06138590
    3.0630631     0.04567092     0.06183017
    3.1031031     0.06048321     0.06425212
    3.1431431     0.07679683     0.06788851
    3.1831832     0.07904427     0.06722595
    3.2232232     0.06402827     0.05955676
    3.2632633     0.04241193     0.04993298
    3.3033033     0.02762172     0.04490413
    3.3433433     0.02571771     0.04571249
    3.3833834     0.03331974     0.04838421
    3.4234234     0.04200304     0.04776195
    3.4634635     0.04559169     0.04322032
    3.5035035     0.04479108     0.04004832
    3.5435435     0.04427844     0.04257480
    3.5835836     0.04529104     0.04802587
    3.6236236     0.04365503     0.04942197
    3.6636637     0.03630270     0.04298405
    3.7037037     0.02594899     0.03109278
    3.7437437     0.01741475     0.01916528
    3.7837838     0.01256017     0.01167067
    3.8238238     0.01007217     0.01066639
    3.8638639     0.00869467     0.01559268
    3.9039039     0.00959754     0.02305094
    3.9439439     0.01447566     0.02798695
    3.9839840     0.02137925     0.02732064
    4.0240240     0.02490320     0.02322982
    4.0640641     0.02225041     0.02159536
    4.1041041     0.01701468     0.02604810
    4.1441441     0.01508183     0.03455663
    4.1841842     0.01889593     0.04236776
    4.2242242     0.02641379     0.04596432
    4.2642643     0.03296966     0.04394909
    4.3043043     0.03458186     0.03755652
    4.3443443     0.03243551     0.03049816
    4.3843844     0.03314899     0.02586560
    4.4244244     0.04219778     0.02384084
    4.4644645     0.05766954     0.02344001
    4.5045045     0.07117471     0.02512056
    4.5445445     0.07510277     0.03098926
    4.5845846     0.06908082     0.04236075
    4.6246246     0.05782081     0.05574615
    4.6646647     0.04463439     0.06300651
    4.7047047     0.03183757     0.05984162
    4.7447447     0.02470772     0.05222059
    4.7847848     0.02896673     0.04914853
    4.8248248     0.04568460     0.05105629
    4.8648649     0.07157679     0.05189503
    4.9049049     0.10084347     0.05250804
    4.9449449     0.12352267     0.06310190
    4.9849850     0.12885084     0.08784499
    5.0250250     0.11680970     0.11399644
    5.0650651     0.09933223     0.12395127
    5.1051051     0.08505122     0.11521527
    5.1451452     0.07138767     0.09990796
    5.1851852     0.05445327     0.08647135
    5.2252252     0.03724528     0.07400002
    5.2652653     0.02494463     0.06255577
    5.3053053     0.01846884     0.05431166
    5.3453453     0.01569592     0.04638089
    5.3853854     0.01603164     0.03455634
    5.4254254     0.02093376     0.02134308
    5.4654655     0.03063753     0.01309416
    5.5055055     0.04169806     0.01273104
    5.5455455     0.04837493     0.01892715
    5.5855856     0.04848217     0.02892360
    5.6256256     0.04716240     0.03891078
    5.6656657     0.05029294     0.04418471
    5.7057057     0.05553258     0.04322050
    5.7457458     0.05534498     0.04014129
    5.7857858     0.04686094     0.03930170
    5.8258258     0.03432137     0.03926772
    5.8658659     0.02413781     0.03540510
    5.9059059     0.02025006     0.02697700
    5.9459459     0.02196344     0.01878733
    5.9859860     0.02525968     0.01592843
    6.0260260     0.02880376     0.01972722
    6.0660661     0.03804616     0.03032849
    6.1061061     0.05788104     0.05011535
    6.1461461     0.08020748     0.07896618
    6.1861862     0.08755726     0.10622467
