#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.2302302    -0.01411000    -0.00628671
  -10.1901902    -0.01156964    -0.01013347
  -10.1501502    -0.00799423    -0.02070166
  -10.1101101    -0.00461378    -0.03331465
  -10.0700701    -0.00272583    -0.04031063
  -10.0300300    -0.00308651    -0.03590130
   -9.9899900    -0.00550487    -0.02324435
   -9.9499500    -0.00926320    -0.01209497
   -9.9099099    -0.01450957    -0.00942800
   -9.8698699    -0.02177684    -0.01484186
   -9.8298298    -0.02917201    -0.02331056
   -9.7897898    -0.03238455    -0.03023179
   -9.7497497    -0.02932571    -0.03428645
   -9.7097097    -0.02250558    -0.03601317
   -9.6696697    -0.01549411    -0.03503606
   -9.6296296    -0.00952923    -0.03114330
   -9.5895896    -0.00443803    -0.02709626
   -9.5495496    -0.00068798    -0.02639343
   -9.5095095     0.00066696    -0.02842104
   -9.4694695    -0.00039247    -0.02935410
   -9.4294294    -0.00217125    -0.02732913
   -9.3893894    -0.00275284    -0.02404118
   -9.3493494    -0.00169504    -0.02225255
   -9.3093093     0.00020316    -0.02313275
   -9.2692693     0.00208998    -0.02484831
   -9.2292292     0.00345491    -0.02391467
   -9.1891892     0.00407229    -0.01896072
   -9.1491491     0.00415257    -0.01204105
   -9.1091091     0.00411880    -0.00587866
   -9.0690691     0.00400151    -0.00141445
   -9.0290290     0.00335251     0.00199102
   -8.9889890     0.00189442     0.00525699
   -8.9489490     0.00046711     0.00806661
   -8.9089089     0.00119182     0.00810047
   -8.8688689     0.00556928     0.00301411
   -8.8288288     0.01202124    -0.00605717
   -8.7887888     0.01679278    -0.01405737
   -8.7487488     0.01788448    -0.01619845
   -8.7087087     0.01631507    -0.01233411
   -8.6686687     0.01315939    -0.00627556
   -8.6286286     0.00790285    -0.00127582
   -8.5885886     0.00061577     0.00205429
   -8.5485485    -0.00668514     0.00363561
   -8.5085085    -0.01234564     0.00244226
   -8.4684685    -0.01733308    -0.00180737
   -8.4284284    -0.02380318    -0.00697960
   -8.3883884    -0.03145298    -0.00980852
   -8.3483484    -0.03605209    -0.00910246
   -8.3083083    -0.03293796    -0.00686269
   -8.2682683    -0.02236803    -0.00536345
   -8.2282282    -0.00999523    -0.00433276
   -8.1881882    -0.00143732    -0.00230321
   -8.1481482     0.00214749     0.00040541
   -8.1081081     0.00286290     0.00158961
   -8.0680681     0.00276007    -0.00028380
   -8.0280280     0.00253584    -0.00416252
   -7.9879880     0.00197060    -0.00681066
   -7.9479479     0.00085346    -0.00556105
   -7.9079079    -0.00045084    -0.00127260
   -7.8678679    -0.00113583     0.00223459
   -7.8278278    -0.00014260     0.00174663
   -7.7877878     0.00331676    -0.00271595
   -7.7477478     0.00862484    -0.00798935
   -7.7077077     0.01346258    -0.01052922
   -7.6676677     0.01530035    -0.00947328
   -7.6276276     0.01362308    -0.00656623
   -7.5875876     0.01067793    -0.00412160
   -7.5475475     0.00951915    -0.00360015
   -7.5075075     0.01101688    -0.00446416
   -7.4674675     0.01314308    -0.00445175
   -7.4274274     0.01343442    -0.00209389
   -7.3873874     0.01137412     0.00209575
   -7.3473473     0.00807756     0.00734827
   -7.3073073     0.00495753     0.01398173
   -7.2672673     0.00319160     0.02188012
   -7.2272272     0.00320369     0.02828698
   -7.1871872     0.00409421     0.02942889
   -7.1471472     0.00476321     0.02502962
   -7.1071071     0.00620533     0.01918633
   -7.0670671     0.01111396     0.01632216
   -7.0270270     0.01985209     0.01744229
   -6.9869870     0.02809477     0.02017849
   -6.9469470     0.03023740     0.02200896
   -6.9069069     0.02489757     0.02272378
   -6.8668669     0.01623070     0.02270217
   -6.8268268     0.01018473     0.02063774
   -6.7867868     0.01027072     0.01536465
   -6.7467467     0.01603176     0.00827632
   -6.7067067     0.02319786     0.00243261
   -6.6666667     0.02582345     0.00023179
   -6.6266266     0.02138799     0.00170135
   -6.5865866     0.01360520     0.00445312
   -6.5465466     0.00839812     0.00594847
   -6.5065065     0.00875614     0.00582305
   -6.4664665     0.01418522     0.00562756
   -6.4264264     0.02210759     0.00685572
   -6.3863864     0.02874381     0.00957155
   -6.3463464     0.03075163     0.01254537
   -6.3063063     0.02719084     0.01441240
   -6.2662663     0.01990039     0.01442882
   -6.2262262     0.01228330     0.01243881
   -6.1861862     0.00736494     0.00933782
   -6.1461461     0.00602226     0.00726990
   -6.1061061     0.00682065     0.00761162
   -6.0660661     0.00763714     0.00889032
   -6.0260260     0.00723145     0.00859028
   -5.9859860     0.00543935     0.00725020
   -5.9459459     0.00257718     0.00898861
   -5.9059059    -0.00082937     0.01738691
   -5.8658659    -0.00374585     0.03107504
   -5.8258258    -0.00479343     0.04274389
   -5.7857858    -0.00364372     0.04349901
   -5.7457458    -0.00177383     0.03051747
   -5.7057057    -0.00089264     0.01044082
   -5.6656657    -0.00125873    -0.00628183
   -5.6256256    -0.00195883    -0.01388996
   -5.5855856    -0.00197155    -0.01334042
   -5.5455455    -0.00105819    -0.00852289
   -5.5055055    -0.00033190    -0.00280702
   -5.4654655    -0.00149439     0.00225745
   -5.4254254    -0.00501025     0.00658335
   -5.3853854    -0.00945137     0.01015702
   -5.3453453    -0.01300369     0.01230887
   -5.3053053    -0.01554893     0.01220132
   -5.2652653    -0.01842289     0.00948470
   -5.2252252    -0.02141520     0.00459774
   -5.1851852    -0.02189606    -0.00134035
   -5.1451452    -0.01870538    -0.00699577
   -5.1051051    -0.01462944    -0.01109979
   -5.0650651    -0.01305410    -0.01259860
   -5.0250250    -0.01410777    -0.01129741
   -4.9849850    -0.01549556    -0.00845341
   -4.9449449    -0.01578966    -0.00601799
   -4.9049049    -0.01571999    -0.00489985
   -4.8648649    -0.01649442    -0.00443234
   -4.8248248    -0.01766783    -0.00356301
   -4.7847848    -0.01739985    -0.00175701
   -4.7447447    -0.01498292     0.00105486
   -4.7047047    -0.01221844     0.00398235
   -4.6646647    -0.01125369     0.00420704
   -4.6246246    -0.01175098    -0.00148723
   -4.5845846    -0.01159536    -0.01211930
   -4.5445445    -0.00983284    -0.02155121
   -4.5045045    -0.00771810    -0.02491999
   -4.4644645    -0.00712882    -0.02310531
   -4.4244244    -0.00830749    -0.01892092
   -4.3843844    -0.00927371    -0.01353795
   -4.3443443    -0.00804148    -0.00816346
   -4.3043043    -0.00502383    -0.00510833
   -4.2642643    -0.00220160    -0.00613825
   -4.2242242    -0.00067587    -0.01115142
   -4.1841842    -0.00016011    -0.01761479
   -4.1441441    -0.00007138    -0.02130637
   -4.1041041    -0.00018724    -0.02013427
   -4.0640641    -0.00052660    -0.01719490
   -4.0240240    -0.00087884    -0.01734156
   -3.9839840    -0.00034248    -0.02124680
   -3.9439439     0.00225679    -0.02541039
   -3.9039039     0.00662305    -0.02682286
   -3.8638639     0.00982091    -0.02470905
   -3.8238238     0.00828706    -0.01927059
   -3.7837838     0.00164239    -0.01177563
   -3.7437437    -0.00639795    -0.00439069
   -3.7037037    -0.01141316     0.00186251
   -3.6636637    -0.01219868     0.00764082
   -3.6236236    -0.01099232     0.01305515
   -3.5835836    -0.01014552     0.01560469
   -3.5435435    -0.00974125     0.01159884
   -3.5035035    -0.00870800     0.00114186
   -3.4634635    -0.00687886    -0.00956152
   -3.4234234    -0.00510007    -0.01389961
   -3.3833834    -0.00383483    -0.01181585
   -3.3433433    -0.00264195    -0.00810538
   -3.3033033    -0.00126562    -0.00572008
   -3.2632633    -0.00027302    -0.00402062
   -3.2232232    -0.00018574    -0.00189803
   -3.1831832    -0.00078884     0.00027583
   -3.1431431    -0.00145492     0.00146231
   -3.1031031    -0.00161133     0.00133710
   -3.0630631    -0.00095620     0.00068134
   -3.0230230     0.00054372     0.00083026
   -2.9829830     0.00276577     0.00272560
   -2.9429429     0.00522442     0.00601247
   -2.9029029     0.00679577     0.00885565
   -2.8628629     0.00634527     0.00926027
   -2.8228228     0.00394543     0.00705116
   -2.7827828     0.00105591     0.00402994
   -2.7427427    -0.00056014     0.00207404
   -2.7027027     0.00029513     0.00176434
   -2.6626627     0.00410498     0.00256152
   -2.6226226     0.01009294     0.00346705
   -2.5825826     0.01530947     0.00380629
   -2.5425425     0.01589877     0.00396121
   -2.5025025     0.01072210     0.00506857
   -2.4624625     0.00272894     0.00774133
   -2.4224224    -0.00362063     0.01118542
   -2.3823824    -0.00547223     0.01323257
   -2.3423423    -0.00298042     0.01139080
   -2.3023023     0.00201211     0.00525034
   -2.2622623     0.00922210    -0.00199661
   -2.2222222     0.02017491    -0.00581759
   -2.1821822     0.03365995    -0.00421627
   -2.1421421     0.04310814     0.00136549
   -2.1021021     0.04186952     0.00843917
   -2.0620621     0.03066608     0.01495118
   -2.0220220     0.01687850     0.01846570
   -1.9819820     0.00698351     0.01711421
   -1.9419419     0.00228398     0.01224672
   -1.9019019     0.00093472     0.00754395
   -1.8618619     0.00106992     0.00547842
   -1.8218218     0.00170493     0.00628259
   -1.7817818     0.00236925     0.00919090
   -1.7417417     0.00282253     0.01289911
   -1.7017017     0.00310770     0.01530441
   -1.6616617     0.00395732     0.01448286
   -1.6216216     0.00706505     0.01061903
   -1.5815816     0.01383986     0.00599895
   -1.5415415     0.02285110     0.00270944
   -1.5015015     0.02967901     0.00125999
   -1.4614615     0.03096305     0.00125263
   -1.4214214     0.02751968     0.00224289
   -1.3813814     0.02265090     0.00391614
   -1.3413413     0.01896454     0.00628377
   -1.3013013     0.01666746     0.00984456
   -1.2612613     0.01384962     0.01465334
   -1.2212212     0.00893867     0.01902758
   -1.1811812     0.00240417     0.02038183
   -1.1411411    -0.00428210     0.01780943
   -1.1011011    -0.00952518     0.01308620
   -1.0610611    -0.01144110     0.00911331
   -1.0210210    -0.00913718     0.00760097
   -0.9809810    -0.00413765     0.00771643
   -0.9409409     0.00083226     0.00677277
   -0.9009009     0.00400687     0.00277442
   -0.8608609     0.00538887    -0.00321094
   -0.8208208     0.00655660    -0.00755675
   -0.7807808     0.00952540    -0.00770545
   -0.7407407     0.01444580    -0.00471066
   -0.7007007     0.01850818    -0.00145148
   -0.6606607     0.01893484     0.00041756
   -0.6206206     0.01722099     0.00098468
   -0.5805806     0.01854269     0.00091235
   -0.5405405     0.02705520     0.00075655
   -0.5005005     0.04224029     0.00109838
   -0.4604605     0.05759156     0.00278392
   -0.4204204     0.06353462     0.00655485
   -0.3803804     0.05607649     0.01206539
   -0.3403403     0.04143434     0.01812918
   -0.3003003     0.02868735     0.02512140
   -0.2602603     0.02171991     0.03502092
   -0.2202202     0.02077217     0.04652431
   -0.1801802     0.02491150     0.05374858
   -0.1401401     0.02963227     0.05312446
   -0.1001001     0.02887151     0.04697027
   -0.0600601     0.02189758     0.03809902
   -0.0200200     0.01344356     0.02635461
    0.0200200     0.00795576     0.01223706
    0.0600601     0.00814655     0.00022235
    0.1001001     0.01787443    -0.00361300
    0.1401401     0.04149480     0.00262009
    0.1801802     0.07626386     0.01401879
    0.2202202     0.10637204     0.02343529
    0.2602603     0.11297197     0.02822304
    0.3003003     0.09457535     0.03108330
    0.3403403     0.06951565     0.03456242
    0.3803804     0.05451635     0.03730120
    0.4204204     0.05089291     0.03739724
    0.4604605     0.05507617     0.03604291
    0.5005005     0.06948884     0.03447458
    0.5405405     0.09342470     0.03096566
    0.5805806     0.11207988     0.02431316
    0.6206206     0.10979818     0.01731507
    0.6606607     0.09154152     0.01458097
    0.7007007     0.07548653     0.01829795
    0.7407407     0.06707668     0.02690439
    0.7807808     0.05648398     0.03848322
    0.8208208     0.03838116     0.05395953
    0.8608609     0.01921946     0.07183871
    0.9009009     0.00668748     0.08180780
    0.9409409     0.00298981     0.07390019
    0.9809810     0.00852222     0.05359098
    1.0210210     0.02511885     0.03772590
    1.0610611     0.05129117     0.03604870
    1.1011011     0.07585508     0.04249344
    1.1411411     0.08528903     0.04316907
    1.1811812     0.08103342     0.03092064
    1.2212212     0.07888643     0.01166744
    1.2612613     0.08764045    -0.00372635
    1.3013013     0.09865393    -0.00992505
    1.3413413     0.09759478    -0.00768849
    1.3813814     0.07972662     0.00110234
    1.4214214     0.05452634     0.01579534
    1.4614615     0.03692485     0.03553487
    1.5015015     0.03318388     0.05619412
    1.5415415     0.03715855     0.07066363
    1.5815816     0.04125267     0.07515008
    1.6216216     0.04826827     0.07348251
    1.6616617     0.06827163     0.07278781
    1.7017017     0.10221461     0.07609383
    1.7417417     0.13352772     0.07981047
    1.7817818     0.14218833     0.07835423
    1.8218218     0.12370570     0.07037093
    1.8618619     0.08905952     0.05973713
    1.9019019     0.05346140     0.05192062
    1.9419419     0.02970103     0.04975213
    1.9819820     0.02410991     0.05405385
    2.0220220     0.03366619     0.06886765
    2.0620621     0.04859611     0.09704683
    2.1021021     0.06073853     0.12631300
    2.1421421     0.06948912     0.13425203
    2.1821822     0.07619831     0.11382752
    2.2222222     0.07671737     0.07981444
    2.2622623     0.06822344     0.04916845
    2.3023023     0.05880451     0.02902730
    2.3423423     0.06041050     0.02093874
    2.3823824     0.07460764     0.02565309
    2.4224224     0.08930986     0.04312284
    2.4624625     0.08903044     0.06852045
    2.5025025     0.07082317     0.08841936
    2.5425425     0.04897490     0.08807409
    2.5825826     0.03977062     0.06737283
    2.6226226     0.04511229     0.04395434
    2.6626627     0.05484175     0.03774169
    2.7027027     0.06135763     0.05607227
    2.7427427     0.06668684     0.09054445
    2.7827828     0.07561623     0.12250428
    2.8228228     0.08778986     0.13461268
    2.8628629     0.09931700     0.12299739
    2.9029029     0.10730607     0.09981598
    2.9429429     0.10865342     0.08173207
    2.9829830     0.09985244     0.07461481
    3.0230230     0.08375532     0.07180841
    3.0630631     0.07132639     0.06649503
    3.1031031     0.07121909     0.05995440
    3.1431431     0.07954621     0.05689532
    3.1831832     0.08279439     0.05838774
    3.2232232     0.07137472     0.06154678
    3.2632633     0.04893336     0.06329073
    3.3033033     0.02758485     0.06339682
    3.3433433     0.01684352     0.06408307
    3.3833834     0.01988924     0.06478048
    3.4234234     0.03700654     0.05974869
    3.4634635     0.06464456     0.04575283
    3.5035035     0.08967020     0.02801652
    3.5435435     0.09518673     0.01409240
    3.5835836     0.07854427     0.00671957
    3.6236236     0.05457285     0.00466990
    3.6636637     0.03744944     0.00578622
    3.7037037     0.02921190     0.00774075
    3.7437437     0.02697882     0.00894359
    3.7837838     0.03060264     0.01078850
    3.8238238     0.03852723     0.01841402
    3.8638639     0.04290497     0.03771309
    3.9039039     0.03625096     0.06898050
    3.9439439     0.02067262     0.10060826
    3.9839840     0.00525270     0.11256286
    4.0240240    -0.00344114     0.09460000
    4.0640641    -0.00514633     0.05977520
    4.1041041    -0.00314001     0.03273394
    4.1441441    -0.00061321     0.02738495
    4.1841842     0.00085749     0.03823069
    4.2242242     0.00159435     0.04833913
    4.2642643     0.00471926     0.04578916
    4.3043043     0.01657200     0.03377340
    4.3443443     0.04271160     0.02384499
    4.3843844     0.07887506     0.02446440
    4.4244244     0.10721093     0.03834385
    4.4644645     0.11017937     0.06201566
    4.5045045     0.08948575     0.08356326
    4.5445445     0.06299083     0.08983485
    4.5845846     0.04462403     0.08023019
    4.6246246     0.03485978     0.06483141
    4.6646647     0.02740917     0.04974988
    4.7047047     0.01866958     0.03503029
    4.7447447     0.01020677     0.02285734
    4.7847848     0.00492510     0.01686864
    4.8248248     0.00443052     0.01578631
    4.8648649     0.01111909     0.01445115
    4.9049049     0.02917199     0.01051855
    4.9449449     0.05800097     0.00732464
    4.9849850     0.08488953     0.01070262
    5.0250250     0.09250784     0.02436987
    5.0650651     0.07698175     0.04800903
    5.1051051     0.05133704     0.07718295
    5.1451452     0.03047917     0.10125850
    5.1851852     0.01992073     0.10566262
    5.2252252     0.01709247     0.08625308
    5.2652653     0.01687154     0.05734923
    5.3053053     0.01686736     0.03628399
    5.3453453     0.01964918     0.02674537
    5.3853854     0.02903365     0.02341054
    5.4254254     0.04697543     0.02366534
    5.4654655     0.07647075     0.02835681
    5.5055055     0.11939010     0.03914029
    5.5455455     0.16320766     0.06132558
    5.5855856     0.18131050     0.09889744
    5.6256256     0.16232715     0.13767168
    5.6656657     0.12851215     0.14842804
    5.7057057     0.10785616     0.12104400
    5.7457458     0.09920685     0.08121951
    5.7857858     0.08320596     0.06245272
    5.8258258     0.05808273     0.07261727
    5.8658659     0.04342882     0.09075217
    5.9059059     0.05085417     0.09028452
    5.9459459     0.06735218     0.06627828
    5.9859860     0.07138584     0.03940516
