#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.52319890     0.17873806
  -10.1101101     0.43507367     0.20412237
  -10.0700701     0.41728637     0.19325880
  -10.0300300     0.48549060     0.16229874
   -9.9899900     0.57716296     0.13821563
   -9.9499500     0.62741668     0.12728344
   -9.9099099     0.64171265     0.12008136
   -9.8698699     0.66479293     0.11847868
   -9.8298298     0.70488201     0.13488088
   -9.7897898     0.74129817     0.16258328
   -9.7497497     0.78451570     0.17286779
   -9.7097097     0.86926917     0.15220775
   -9.6696697     0.99764629     0.11913143
   -9.6296296     1.12314482     0.09537115
   -9.5895896     1.18868126     0.08295863
   -9.5495496     1.17975118     0.07550609
   -9.5095095     1.14522351     0.07162650
   -9.4694695     1.15556667     0.07178844
   -9.4294294     1.22557322     0.07494413
   -9.3893894     1.28791592     0.08181894
   -9.3493494     1.26739341     0.09828783
   -9.3093093     1.16102416     0.13436998
   -9.2692693     1.02324490     0.19075557
   -9.2292292     0.91973456     0.24402007
   -9.1891892     0.91464650     0.26509547
   -9.1491491     1.02886561     0.25895854
   -9.1091091     1.17607091     0.26228370
   -9.0690691     1.20881959     0.29503445
   -9.0290290     1.06837038     0.33789604
   -8.9889890     0.84509056     0.36258933
   -8.9489490     0.67735471     0.36250159
   -8.9089089     0.63801352     0.34952131
   -8.8688689     0.72372347     0.34152802
   -8.8288288     0.89658889     0.35447818
   -8.7887888     1.10236724     0.38725118
   -8.7487488     1.27698818     0.41455067
   -8.7087087     1.37844196     0.40969759
   -8.6686687     1.40935406     0.37490149
   -8.6286286     1.38951089     0.34035312
   -8.5885886     1.34315395     0.33216999
   -8.5485485     1.33267753     0.34486442
   -8.5085085     1.43033392     0.34697672
   -8.4684685     1.61844622     0.31498324
   -8.4284284     1.77369621     0.25928067
   -8.3883884     1.77946643     0.21144857
   -8.3483484     1.64555188     0.18806390
   -8.3083083     1.51226760     0.17752725
   -8.2682683     1.51285640     0.16694052
   -8.2282282     1.63391842     0.16565568
   -8.1881882     1.74578697     0.18715581
   -8.1481482     1.73784636     0.22365637
   -8.1081081     1.57872902     0.25696346
   -8.0680681     1.31019959     0.28249691
   -8.0280280     1.03920714     0.30718831
   -7.9879880     0.88306429     0.33350802
   -7.9479479     0.89396918     0.35977041
   -7.9079079     1.05916268     0.39025891
   -7.8678679     1.33247823     0.43464174
   -7.8278278     1.61493324     0.49533163
   -7.7877878     1.77601845     0.55479603
   -7.7477478     1.77788850     0.58123355
   -7.7077077     1.72780098     0.55516828
   -7.6676677     1.74772056     0.48861389
   -7.6276276     1.82835821     0.41614016
   -7.5875876     1.85331561     0.37492911
   -7.5475475     1.74529480     0.39144778
   -7.5075075     1.54463198     0.46220286
   -7.4674675     1.35282655     0.53971657
   -7.4274274     1.23514615     0.57133528
   -7.3873874     1.17797015     0.56463602
   -7.3473473     1.12232000     0.58385732
   -7.3073073     1.02650298     0.67079181
   -7.2672673     0.89541659     0.79153233
   -7.2272272     0.75990983     0.87636605
   -7.1871872     0.64180437     0.90014540
   -7.1471472     0.54750221     0.90060200
   -7.1071071     0.47354743     0.92223586
   -7.0670671     0.40118724     0.97239635
   -7.0270270     0.32079841     1.03303022
   -6.9869870     0.27183588     1.08632445
   -6.9469470     0.31105947     1.12232990
   -6.9069069     0.42913526     1.13982184
   -6.8668669     0.54099339     1.15163225
   -6.8268268     0.58033715     1.17419535
   -6.7867868     0.56621027     1.19256490
   -6.7467467     0.55019254     1.15090401
   -6.7067067     0.54579017     1.00593826
   -6.6666667     0.54104029     0.78943319
   -6.6266266     0.53551044     0.59741564
   -6.5865866     0.53095513     0.50652662
   -6.5465466     0.50843115     0.50556834
   -6.5065065     0.44446824     0.52157188
   -6.4664665     0.34628135     0.51226740
   -6.4264264     0.24963766     0.50842934
   -6.3863864     0.18563138     0.55559262
   -6.3463464     0.16537294     0.64564617
   -6.3063063     0.18176297     0.72299448
   -6.2662663     0.20968392     0.73018416
   -6.2262262     0.22054283     0.65298436
   -6.1861862     0.21129050     0.55474548
   -6.1461461     0.21014616     0.53083265
   -6.1061061     0.24053782     0.60538176
   -6.0660661     0.28708831     0.72964040
   -6.0260260     0.31505709     0.87541919
   -5.9859860     0.30924802     1.05551085
   -5.9459459     0.27271526     1.26348674
   -5.9059059     0.21210097     1.45374900
   -5.8658659     0.14533414     1.57921703
   -5.8258258     0.10454549     1.62722667
   -5.7857858     0.12041555     1.62420661
   -5.7457458     0.20009122     1.60469131
   -5.7057057     0.30639752     1.56761284
   -5.6656657     0.36946756     1.48746061
   -5.6256256     0.34654258     1.38468347
   -5.5855856     0.26359192     1.33932369
   -5.5455455     0.17859133     1.39202485
   -5.5055055     0.12009105     1.46700094
   -5.4654655     0.08137612     1.45449037
   -5.4254254     0.05461381     1.34140180
   -5.3853854     0.04336530     1.20825665
   -5.3453453     0.04787873     1.14159230
   -5.3053053     0.05827975     1.18035381
   -5.2652653     0.06553323     1.29833678
   -5.2252252     0.06920955     1.42338555
   -5.1851852     0.07205761     1.50230285
   -5.1451452     0.07710734     1.54374735
   -5.1051051     0.09151336     1.57653746
   -5.0650651     0.12070415     1.59579518
   -5.0250250     0.15565342     1.59142045
   -4.9849850     0.17486699     1.57313922
   -4.9449449     0.16331753     1.52207274
   -4.9049049     0.12817009     1.39896164
   -4.8648649     0.09542956     1.21646240
   -4.8248248     0.08920300     1.01677624
   -4.7847848     0.10983081     0.80790098
   -4.7447447     0.13397905     0.60821846
   -4.7047047     0.14176116     0.50152168
   -4.6646647     0.13870886     0.55116704
   -4.6246246     0.14330066     0.68066057
   -4.5845846     0.15996639     0.72833402
   -4.5445445     0.17365003     0.63750930
   -4.5045045     0.17002843     0.51551440
   -4.4644645     0.15469824     0.47903754
   -4.4244244     0.14278819     0.52130608
   -4.3843844     0.13352050     0.56556635
   -4.3443443     0.11451682     0.57485046
   -4.3043043     0.08867110     0.55501209
   -4.2642643     0.07374218     0.50918505
   -4.2242242     0.07633931     0.45092064
   -4.1841842     0.08390160     0.41046755
   -4.1441441     0.08124235     0.38768732
   -4.1041041     0.06461483     0.35066235
   -4.0640641     0.04111378     0.29148490
   -4.0240240     0.02047804     0.24049170
   -3.9839840     0.00786106     0.23651514
   -3.9439439     0.00254021     0.30454893
   -3.9039039     0.00163926     0.43263386
   -3.8638639     0.00344312     0.56240665
   -3.8238238     0.00774858     0.63157092
   -3.7837838     0.01522476     0.61841832
   -3.7437437     0.02772039     0.53553821
   -3.7037037     0.04769611     0.41505186
   -3.6636637     0.07411781     0.30143430
   -3.6236236     0.09906078     0.22805474
   -3.5835836     0.11385167     0.21051265
   -3.5435435     0.12133862     0.25947613
   -3.5035035     0.13411970     0.36078540
   -3.4634635     0.15329997     0.45350062
   -3.4234234     0.15997935     0.47467602
   -3.3833834     0.14016930     0.42196031
   -3.3433433     0.10538538     0.34214939
   -3.3033033     0.07638183     0.27485509
   -3.2632633     0.06139417     0.23173734
   -3.2232232     0.05866119     0.20925683
   -3.1831832     0.06492380     0.19655777
   -3.1431431     0.07526358     0.17856082
   -3.1031031     0.08433670     0.14872913
   -3.0630631     0.09001293     0.12097251
   -3.0230230     0.09324774     0.11784642
   -2.9829830     0.09740958     0.14071162
   -2.9429429     0.10494306     0.16002373
   -2.9029029     0.11016513     0.14611417
   -2.8628629     0.10387521     0.10295405
   -2.8228228     0.08857611     0.05921645
   -2.7827828     0.07779576     0.03669169
   -2.7427427     0.07938310     0.03893386
   -2.7027027     0.08847557     0.05689851
   -2.6626627     0.09553195     0.07626193
   -2.6226226     0.09548522     0.09135115
   -2.5825826     0.08814910     0.11714472
   -2.5425425     0.07407758     0.17552044
   -2.5025025     0.05619183     0.26264794
   -2.4624625     0.04311981     0.33890022
   -2.4224224     0.04414546     0.36279147
   -2.3823824     0.06056719     0.32998397
   -2.3423423     0.08525592     0.26810321
   -2.3023023     0.10994074     0.20686094
   -2.2622623     0.12817074     0.16937944
   -2.2222222     0.13355074     0.17290377
   -2.1821822     0.12364598     0.21211337
   -2.1421421     0.10424590     0.25137279
   -2.1021021     0.08564318     0.25300482
   -2.0620621     0.07812164     0.21091390
   -2.0220220     0.08715152     0.15285222
   -1.9819820     0.10408819     0.11904552
   -1.9419419     0.10840569     0.13710530
   -1.9019019     0.08974987     0.20112391
   -1.8618619     0.06027720     0.27031963
   -1.8218218     0.03795450     0.29925569
   -1.7817818     0.02807552     0.27350665
   -1.7417417     0.02686070     0.21402061
   -1.7017017     0.03291599     0.15758141
   -1.6616617     0.04714147     0.13866409
   -1.6216216     0.06502101     0.16960663
   -1.5815816     0.07791408     0.22212036
   -1.5415415     0.08404604     0.24343019
   -1.5015015     0.08906114     0.20678003
   -1.4614615     0.09281047     0.13586622
   -1.4214214     0.08649913     0.07349408
   -1.3813814     0.06617232     0.04311138
   -1.3413413     0.03979199     0.04448139
   -1.3013013     0.01844105     0.06741949
   -1.2612613     0.00650835     0.10172145
   -1.2212212     0.00173777     0.13971139
   -1.1811812     0.00039700     0.16974179
   -1.1411411     0.00039451     0.17365707
   -1.1011011     0.00171189     0.14394992
   -1.0610611     0.00633134     0.09655746
   -1.0210210     0.01734684     0.05539838
   -0.9809810     0.03491238     0.03372409
   -0.9409409     0.05171414     0.03384595
   -0.9009009     0.05738732     0.05178608
   -0.8608609     0.05097509     0.07804226
   -0.8208208     0.04378330     0.10095991
   -0.7807808     0.04660154     0.11160714
   -0.7407407     0.05796030     0.10518681
   -0.7007007     0.06735448     0.08448935
   -0.6606607     0.07003318     0.06314295
   -0.6206206     0.07444565     0.05499861
   -0.5805806     0.08828774     0.05823002
   -0.5405405     0.10252896     0.05854943
   -0.5005005     0.10075653     0.04937796
   -0.4604605     0.08036021     0.04184827
   -0.4204204     0.05396622     0.05300715
   -0.3803804     0.03408027     0.08754336
   -0.3403403     0.02532501     0.13131532
   -0.3003003     0.02780203     0.16179358
   -0.2602603     0.03846244     0.16417548
   -0.2202202     0.04952733     0.13895383
   -0.1801802     0.05376655     0.10041849
   -0.1401401     0.05343577     0.06830384
   -0.1001001     0.05819756     0.05650376
   -0.0600601     0.07146411     0.06863873
   -0.0200200     0.08296741     0.09766360
    0.0200200     0.07979148     0.12554061
    0.0600601     0.06331460     0.13358424
    0.1001001     0.04988779     0.11878493
    0.1401401     0.05551150     0.09352224
    0.1801802     0.08267629     0.07013032
    0.2202202     0.11837310     0.05287748
    0.2602603     0.14264465     0.04271956
    0.3003003     0.14475144     0.04279058
    0.3403403     0.13296318     0.05675626
    0.3803804     0.12330531     0.08288420
    0.4204204     0.12019750     0.11349030
    0.4604605     0.11399906     0.14272838
    0.5005005     0.09573596     0.16873263
    0.5405405     0.06893235     0.18340452
    0.5805806     0.04461044     0.17243590
    0.6206206     0.02829097     0.13657633
    0.6606607     0.01770535     0.09999908
    0.7007007     0.01021280     0.08452558
    0.7407407     0.00590037     0.08648379
    0.7807808     0.00518122     0.08978984
    0.8208208     0.00818958     0.09166362
    0.8608609     0.01635498     0.10261564
    0.9009009     0.03072786     0.12466976
    0.9409409     0.04656761     0.14129316
    0.9809810     0.05395726     0.13395973
    1.0210210     0.04956832     0.10378046
    1.0610611     0.04460381     0.07019943
    1.1011011     0.05496757     0.05204188
    1.1411411     0.08463485     0.05377444
    1.1811812     0.12015585     0.06396081
    1.2212212     0.13969772     0.06578968
    1.2612613     0.13030307     0.05367985
    1.3013013     0.10045507     0.03641148
    1.3413413     0.07146193     0.02327878
    1.3813814     0.05467286     0.01536678
    1.4214214     0.04529816     0.01082166
    1.4614615     0.03707080     0.01081836
    1.5015015     0.03058422     0.01958230
    1.5415415     0.02797369     0.04280239
    1.5815816     0.03036699     0.08326474
    1.6216216     0.04013180     0.13147475
    1.6616617     0.05742147     0.16527477
    1.7017017     0.07449910     0.16927526
    1.7417417     0.07964119     0.14974868
    1.7817818     0.06849981     0.12344652
    1.8218218     0.04894637     0.10067881
    1.8618619     0.03382049     0.08173623
    1.9019019     0.03057811     0.06261430
    1.9419419     0.03830803     0.04370252
    1.9819820     0.05240561     0.03169502
    2.0220220     0.06930602     0.03109037
    2.0620621     0.08752534     0.03755720
    2.1021021     0.10821344     0.04255571
    2.1421421     0.13237631     0.04402078
    2.1821822     0.15189861     0.04905140
    2.2222222     0.15140290     0.06208199
    2.2622623     0.12756860     0.07474268
    2.3023023     0.09598143     0.07640301
    2.3423423     0.07251218     0.07171671
    2.3823824     0.05910562     0.07581640
    2.4224224     0.05141065     0.09375265
    2.4624625     0.04912800     0.11752782
    2.5025025     0.05303919     0.14110966
    2.5425425     0.05928894     0.16371239
    2.5825826     0.06349092     0.18074832
    2.6226226     0.06630628     0.18474364
    2.6626627     0.06948747     0.17291383
    2.7027027     0.07111110     0.14747126
    2.7427427     0.07012039     0.11262272
    2.7827828     0.07199941     0.07463649
    2.8228228     0.08480011     0.04191278
    2.8628629     0.10865808     0.02191033
    2.9029029     0.13140923     0.01790783
    2.9429429     0.13668739     0.02895734
    2.9829830     0.11719988     0.05210810
    3.0230230     0.08112870     0.08557061
    3.0630631     0.04504531     0.12838153
    3.1031031     0.02027581     0.17141984
    3.1431431     0.00761530     0.19335007
    3.1831832     0.00266106     0.17878842
    3.2232232     0.00193140     0.13866080
    3.2632633     0.00490007     0.10013703
    3.3033033     0.01349686     0.07790258
    3.3433433     0.03026569     0.06505335
    3.3833834     0.05562191     0.05000765
    3.4234234     0.08500742     0.03175425
    3.4634635     0.10864538     0.01667461
    3.5035035     0.11845522     0.00865710
    3.5435435     0.11568569     0.00700980
    3.5835836     0.10552395     0.00985085
    3.6236236     0.08897057     0.01513196
    3.6636637     0.06906035     0.02040227
    3.7037037     0.05586147     0.02580743
    3.7437437     0.05552081     0.03684465
    3.7837838     0.06176311     0.06088878
    3.8238238     0.06472190     0.09984988
    3.8638639     0.06278459     0.14460998
    3.9039039     0.06097657     0.17633464
    3.9439439     0.06277536     0.17969774
    3.9839840     0.06785986     0.15725309
    4.0240240     0.07302550     0.12493821
    4.0640641     0.07406833     0.09531428
    4.1041041     0.07100945     0.07162818
    4.1441441     0.06924925     0.05508876
    4.1841842     0.07488305     0.05008892
    4.2242242     0.09232981     0.05812137
    4.2642643     0.12135330     0.07068076
    4.3043043     0.15117452     0.07632116
    4.3443443     0.16472867     0.07290914
    4.3843844     0.15454453     0.06613123
    4.4244244     0.12944130     0.06024119
    4.4644645     0.10424269     0.05701433
    4.5045045     0.08778076     0.06003338
    4.5445445     0.07919233     0.07401017
    4.5845846     0.07183935     0.10033196
    4.6246246     0.06161784     0.13411496
    4.6646647     0.05142296     0.16179139
    4.7047047     0.04795307     0.16514880
    4.7447447     0.05545906     0.13866988
    4.7847848     0.07003361     0.09976238
    4.8248248     0.08101396     0.07217882
    4.8648649     0.08226853     0.06427126
    4.9049049     0.07702042     0.06952593
    4.9449449     0.06815207     0.08051218
    4.9849850     0.05404016     0.09574994
    5.0250250     0.03706359     0.11630737
    5.0650651     0.02593784     0.13629627
    5.1051051     0.02686681     0.13938816
    5.1451452     0.03716411     0.11507185
    5.1851852     0.04791816     0.07481754
    5.2252252     0.05142391     0.04079595
    5.2652653     0.04686885     0.02476471
    5.3053053     0.04051008     0.02498560
    5.3453453     0.03990442     0.03466387
    5.3853854     0.04572985     0.04654121
    5.4254254     0.05110001     0.05448906
    5.4654655     0.05176395     0.05541131
    5.5055055     0.05209847     0.04952863
    5.5455455     0.05672883     0.04020387
    5.5855856     0.06260529     0.03341102
    5.6256256     0.06474530     0.03353211
    5.6656657     0.06460746     0.03991334
    5.7057057     0.06726966     0.04984511
    5.7457458     0.07344026     0.06161289
    5.7857858     0.07995364     0.07226357
    5.8258258     0.08510563     0.07633754
    5.8658659     0.08750034     0.06987088
    5.9059059     0.08715353     0.05546869
    5.9459459     0.09612179     0.04280335
    5.9859860     0.13420878     0.04197490
    6.0260260     0.19753474     0.05362058
    6.0660661     0.24396977     0.06673314
    6.1061061     0.23314935     0.07178682
    6.1461461     0.17348220     0.07674079
    6.1861862     0.10973024     0.10218310
