#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.36731506     0.50381947
  -10.1101101     0.29808511     0.55606416
  -10.0700701     0.27940744     0.51994373
  -10.0300300     0.32138791     0.43519974
   -9.9899900     0.38839076     0.36961210
   -9.9499500     0.44103521     0.34062411
   -9.9099099     0.47776465     0.32870696
   -9.8698699     0.52322186     0.34583503
   -9.8298298     0.58700596     0.42713467
   -9.7897898     0.67074712     0.54359956
   -9.7497497     0.80213787     0.59604775
   -9.7097097     1.00551816     0.53316637
   -9.6696697     1.24133758     0.41296139
   -9.6296296     1.41510746     0.32062734
   -9.5895896     1.45318287     0.28993550
   -9.5495496     1.36748446     0.31634349
   -9.5095095     1.25380394     0.37813263
   -9.4694695     1.22087419     0.43364449
   -9.4294294     1.29161665     0.45227134
   -9.3893894     1.37382031     0.45521325
   -9.3493494     1.36305983     0.50555313
   -9.3093093     1.25026361     0.66320665
   -9.2692693     1.09895672     0.92362187
   -9.2292292     0.98838386     1.18588513
   -9.1891892     1.00598247     1.34294472
   -9.1491491     1.18994175     1.41664826
   -9.1091091     1.43575980     1.52534388
   -9.0690691     1.55015882     1.71121536
   -9.0290290     1.44069416     1.87991288
   -8.9889890     1.19883079     1.92283227
   -8.9489490     0.99049704     1.83638901
   -8.9089089     0.91949140     1.71297756
   -8.8688689     0.99767776     1.67035794
   -8.8288288     1.18497275     1.78033075
   -8.7887888     1.41748434     1.99475422
   -8.7487488     1.63055534     2.14355583
   -8.7087087     1.80305528     2.07977222
   -8.6686687     1.94974558     1.85534389
   -8.6286286     2.04300194     1.70904234
   -8.5885886     2.02414423     1.83953608
   -8.5485485     1.92919692     2.18103514
   -8.5085085     1.89704151     2.42727530
   -8.4684685     2.00912948     2.33183202
   -8.4284284     2.18689832     1.96487299
   -8.3883884     2.26379799     1.60322251
   -8.3483484     2.15827434     1.40845224
   -8.3083083     1.98340781     1.31473580
   -8.2682683     1.94090610     1.22255376
   -8.2282282     2.10546532     1.17000068
   -8.1881882     2.35780661     1.25983047
   -8.1481482     2.48927658     1.51903753
   -8.1081081     2.34631387     1.87158884
   -8.0680681     1.95273138     2.18812283
   -8.0280280     1.50851289     2.35192201
   -7.9879880     1.22704889     2.32398523
   -7.9479479     1.19288659     2.19013503
   -7.9079079     1.35383450     2.11985598
   -7.8678679     1.56760010     2.20290719
   -7.8278278     1.66351426     2.33744477
   -7.7877878     1.55090659     2.33358648
   -7.7477478     1.31015072     2.11225941
   -7.7077077     1.13418371     1.77036952
   -7.6676677     1.14499158     1.46212104
   -7.6276276     1.28401181     1.25059143
   -7.5875876     1.39197353     1.08883819
   -7.5475475     1.37062590     0.92617436
   -7.5075075     1.24428741     0.78556391
   -7.4674675     1.09180489     0.70752627
   -7.4274274     0.96486339     0.67671489
   -7.3873874     0.87096750     0.65879069
   -7.3473473     0.80013056     0.65940049
   -7.3073073     0.74479667     0.69715340
   -7.2672673     0.69906286     0.74592876
   -7.2272272     0.65134519     0.74581652
   -7.1871872     0.58550612     0.67228207
   -7.1471472     0.49909463     0.56557368
   -7.1071071     0.40904669     0.48302712
   -7.0670671     0.32870074     0.44459812
   -7.0270270     0.26864985     0.43351223
   -6.9869870     0.26117428     0.43255584
   -6.9469470     0.33436662     0.44325796
   -6.9069069     0.45579045     0.46859060
   -6.8668669     0.54858853     0.49477224
   -6.8268268     0.57663664     0.50540742
   -6.7867868     0.57235672     0.49838845
   -6.7467467     0.56755261     0.47321351
   -6.7067067     0.54796814     0.42131904
   -6.6666667     0.49780464     0.34800048
   -6.6266266     0.43946857     0.28909670
   -6.5865866     0.39820734     0.28407539
   -6.5465466     0.36104655     0.33062867
   -6.5065065     0.30222329     0.38336819
   -6.4664665     0.22620696     0.40801747
   -6.4264264     0.15710842     0.41550183
   -6.3863864     0.10649576     0.42550355
   -6.3463464     0.07461945     0.42542276
   -6.3063063     0.06378004     0.39228377
   -6.2662663     0.07279734     0.32962330
   -6.2262262     0.08979338     0.26285553
   -6.1861862     0.10298874     0.21963985
   -6.1461461     0.11500949     0.21385279
   -6.1061061     0.13456177     0.23493079
   -6.0660661     0.15509049     0.26914703
   -6.0260260     0.15799700     0.32394389
   -5.9859860     0.13650364     0.40094197
   -5.9459459     0.10142805     0.46651287
   -5.9059059     0.06733460     0.48307252
   -5.8658659     0.04365346     0.44768304
   -5.8258258     0.03616022     0.38338190
   -5.7857858     0.05049023     0.31724565
   -5.7457458     0.08785993     0.26941527
   -5.7057057     0.13394054     0.24428581
   -5.6656657     0.16113522     0.23345335
   -5.6256256     0.15220882     0.23089682
   -5.5855856     0.11690729     0.23762001
   -5.5455455     0.07838307     0.24883496
   -5.5055055     0.04990670     0.24755562
   -5.4654655     0.03165488     0.22374201
   -5.4254254     0.02227917     0.18915169
   -5.3853854     0.02292195     0.15975179
   -5.3453453     0.03173730     0.13905123
   -5.3053053     0.04248597     0.12512076
   -5.2652653     0.05082063     0.11626112
   -5.2252252     0.05705783     0.10879458
   -5.1851852     0.06091841     0.10061545
   -5.1451452     0.06061262     0.09496409
   -5.1051051     0.05864073     0.09509386
   -5.0650651     0.06048498     0.09833499
   -5.0250250     0.06698855     0.09960315
   -4.9849850     0.07285882     0.09683850
   -4.9449449     0.07172041     0.09017429
   -4.9049049     0.06293131     0.08093981
   -4.8648649     0.05602143     0.07191009
   -4.8248248     0.06406890     0.06375307
   -4.7847848     0.08748126     0.05400809
   -4.7447447     0.10936125     0.04392469
   -4.7047047     0.11419125     0.04167964
   -4.6646647     0.10618361     0.05273853
   -4.6246246     0.10178500     0.06902049
   -4.5845846     0.10961842     0.07488961
   -4.5445445     0.12275467     0.06594592
   -4.5045045     0.12736755     0.05446415
   -4.4644645     0.11827025     0.05251029
   -4.4244244     0.10268420     0.05734210
   -4.3843844     0.08670128     0.05858269
   -4.3443443     0.06943778     0.05317316
   -4.3043043     0.05373089     0.04634313
   -4.2642643     0.04795067     0.04335213
   -4.2242242     0.05348537     0.04736972
   -4.1841842     0.06072088     0.05920956
   -4.1441441     0.05928606     0.07309517
   -4.1041041     0.04710972     0.07918576
   -4.0640641     0.02984182     0.07406155
   -4.0240240     0.01479093     0.06394618
   -3.9839840     0.00570076     0.05854837
   -3.9439439     0.00208755     0.06511887
   -3.9039039     0.00215549     0.08307625
   -3.8638639     0.00505346     0.10211035
   -3.8238238     0.01045216     0.11075633
   -3.7837838     0.01756502     0.10544169
   -3.7437437     0.02642944     0.08974388
   -3.7037037     0.03942615     0.07099194
   -3.6636637     0.05800306     0.05655657
   -3.6236236     0.07742461     0.04907900
   -3.5835836     0.08969963     0.04863743
   -3.5435435     0.09414689     0.05700897
   -3.5035035     0.09910906     0.07248967
   -3.4634635     0.10823427     0.08524241
   -3.4234234     0.11218271     0.08574423
   -3.3833834     0.10146321     0.07502385
   -3.3433433     0.08003850     0.06246413
   -3.3033033     0.05889461     0.05662261
   -3.2632633     0.04383187     0.05942364
   -3.2232232     0.03502651     0.06574772
   -3.1831832     0.03180303     0.06766146
   -3.1431431     0.03365419     0.06061196
   -3.1031031     0.03975810     0.04726095
   -3.0630631     0.04863379     0.03673714
   -3.0230230     0.05812884     0.03836776
   -2.9829830     0.06763045     0.05233703
   -2.9429429     0.07757952     0.06674188
   -2.9029029     0.08394363     0.06822477
   -2.8628629     0.08025199     0.05537697
   -2.8228228     0.06846778     0.03760295
   -2.7827828     0.05907983     0.02415963
   -2.7427427     0.05853345     0.01893738
   -2.7027027     0.06328132     0.02109078
   -2.6626627     0.06589268     0.02675608
   -2.6226226     0.06270469     0.03345617
   -2.5825826     0.05452811     0.04400117
   -2.5425425     0.04298390     0.06309884
   -2.5025025     0.03061758     0.08940317
   -2.4624625     0.02278465     0.11266660
   -2.4224224     0.02459797     0.12109539
   -2.3823824     0.03625066     0.11212158
   -2.3423423     0.05350920     0.09312530
   -2.3023023     0.07175613     0.07291925
   -2.2622623     0.08663965     0.05796774
   -2.2222222     0.09305896     0.05298817
   -2.1821822     0.08895146     0.05676699
   -2.1421421     0.07806846     0.06032404
   -2.1021021     0.06607607     0.05544917
   -2.0620621     0.05751357     0.04280843
   -2.0220220     0.05509994     0.03008837
   -1.9819820     0.05604503     0.02593195
   -1.9419419     0.05245231     0.03517636
   -1.9019019     0.04100668     0.05475152
   -1.8618619     0.02781596     0.07355742
   -1.8218218     0.02010508     0.08035847
   -1.7817818     0.01846167     0.07266515
   -1.7417417     0.01967789     0.05693382
   -1.7017017     0.02267829     0.04325322
   -1.6616617     0.02858450     0.04124128
   -1.6216216     0.03667953     0.05461333
   -1.5815816     0.04440144     0.07483817
   -1.5415415     0.05172549     0.08518558
   -1.5015015     0.05999608     0.07644619
   -1.4614615     0.06550770     0.05520716
   -1.4214214     0.06117292     0.03446460
   -1.3813814     0.04592040     0.02185560
   -1.3413413     0.02695733     0.01808425
   -1.3013013     0.01221660     0.02048408
   -1.2612613     0.00423568     0.02632737
   -1.2212212     0.00113311     0.03448185
   -1.1811812     0.00034491     0.04312678
   -1.1411411     0.00057338     0.04760194
   -1.1011011     0.00182655     0.04433522
   -1.0610611     0.00492651     0.03503068
   -1.0210210     0.01073396     0.02469719
   -0.9809810     0.01862484     0.01820111
   -0.9409409     0.02530167     0.01842667
   -0.9009009     0.02693508     0.02429953
   -0.8608609     0.02376280     0.03116622
   -0.8208208     0.02051436     0.03512595
   -0.7807808     0.02115018     0.03544784
   -0.7407407     0.02488630     0.03231325
   -0.7007007     0.02812579     0.02634349
   -0.6606607     0.03007256     0.02088378
   -0.6206206     0.03477083     0.01969959
   -0.5805806     0.04450687     0.02165751
   -0.5405405     0.05328582     0.02166324
   -0.5005005     0.05245881     0.01749110
   -0.4604605     0.04140403     0.01281045
   -0.4204204     0.02741585     0.01296251
   -0.3803804     0.01701476     0.01960751
   -0.3403403     0.01201958     0.02939770
   -0.3003003     0.01196435     0.03666090
   -0.2602603     0.01541766     0.03742438
   -0.2202202     0.01926681     0.03177632
   -0.1801802     0.02072621     0.02348225
   -0.1401401     0.02102947     0.01741480
   -0.1001001     0.02436228     0.01694887
   -0.0600601     0.03162381     0.02316597
   -0.0200200     0.03728583     0.03403314
    0.0200200     0.03516607     0.04358661
    0.0600601     0.02646173     0.04538094
    0.1001001     0.01932827     0.03833460
    0.1401401     0.02150209     0.02711793
    0.1801802     0.03477555     0.01706907
    0.2202202     0.05352094     0.01091575
    0.2602603     0.06704246     0.00956261
    0.3003003     0.06774824     0.01373046
    0.3403403     0.05896549     0.02369370
    0.3803804     0.05100657     0.03714206
    0.4204204     0.04908366     0.04930281
    0.4604605     0.04858722     0.05755134
    0.5005005     0.04256950     0.06323111
    0.5405405     0.03072986     0.06597814
    0.5805806     0.01865954     0.06132871
    0.6206206     0.01045822     0.04865954
    0.6606607     0.00589234     0.03563616
    0.7007007     0.00337985     0.02940653
    0.7407407     0.00219008     0.02850829
    0.7807808     0.00215424     0.02783329
    0.8208208     0.00344607     0.02683415
    0.8608609     0.00689694     0.02836275
    0.9009009     0.01303438     0.03246730
    0.9409409     0.01977914     0.03513640
    0.9809810     0.02276729     0.03258226
    1.0210210     0.02028500     0.02534467
    1.0610611     0.01660638     0.01792098
    1.1011011     0.01829225     0.01490720
    1.1411411     0.02796535     0.01736838
    1.1811812     0.04175001     0.02162742
    1.2212212     0.05135654     0.02223298
    1.2612613     0.05042756     0.01751554
    1.3013013     0.04105989     0.01079094
    1.3413413     0.03140809     0.00572915
    1.3813814     0.02578545     0.00310329
    1.4214214     0.02167662     0.00219556
    1.4614615     0.01658445     0.00307350
    1.5015015     0.01212798     0.00746869
    1.5415415     0.01098324     0.01872180
    1.5815816     0.01402516     0.03902516
    1.6216216     0.02047427     0.06321027
    1.6616617     0.02805954     0.07797695
    1.7017017     0.03317502     0.07399275
    1.7417417     0.03291231     0.05651327
    1.7817818     0.02762737     0.03852178
    1.8218218     0.02099005     0.02756110
    1.8618619     0.01722088     0.02259508
    1.9019019     0.01795644     0.01918989
    1.9419419     0.02131086     0.01511297
    1.9819820     0.02407131     0.01198689
    2.0220220     0.02496625     0.01238497
    2.0620621     0.02582863     0.01592705
    2.1021021     0.03014131     0.01936496
    2.1421421     0.03950000     0.02127967
    2.1821822     0.04973164     0.02446436
    2.2222222     0.05303557     0.03070175
    2.2622623     0.04662451     0.03566027
    2.3023023     0.03587575     0.03376900
    2.3423423     0.02730978     0.02648838
    2.3823824     0.02263940     0.02081003
    2.4224224     0.02072797     0.02106723
    2.4624625     0.02084708     0.02662166
    2.5025025     0.02181387     0.03554789
    2.5425425     0.02098367     0.04570835
    2.5825826     0.01680238     0.05350753
    2.6226226     0.01126386     0.05578973
    2.6626627     0.00809967     0.05236766
    2.7027027     0.00915578     0.04491057
    2.7427427     0.01403943     0.03489226
    2.7827828     0.02284928     0.02373741
    2.8228228     0.03654036     0.01366854
    2.8628629     0.05298931     0.00710903
    2.9029029     0.06504631     0.00541216
    2.9429429     0.06554384     0.00876070
    2.9829830     0.05393676     0.01720201
    3.0230230     0.03655327     0.03131634
    3.0630631     0.02078319     0.05018319
    3.1031031     0.01014734     0.06729612
    3.1431431     0.00431413     0.07254836
    3.1831832     0.00167177     0.06257224
    3.2232232     0.00106426     0.04531445
    3.2632633     0.00231412     0.03112299
    3.3033033     0.00610074     0.02308936
    3.3433433     0.01313519     0.01792206
    3.3833834     0.02302437     0.01260196
    3.4234234     0.03353732     0.00739196
    3.4634635     0.04075794     0.00381463
    3.5035035     0.04141443     0.00248270
    3.5435435     0.03610897     0.00331575
    3.5835836     0.02832348     0.00618235
    3.6236236     0.02054645     0.01019100
    3.6636637     0.01409738     0.01340647
    3.7037037     0.01094096     0.01501379
    3.7437437     0.01242645     0.01702573
    3.7837838     0.01705596     0.02200411
    3.8238238     0.02152585     0.02994628
    3.8638639     0.02384573     0.03842275
    3.9039039     0.02394391     0.04428721
    3.9439439     0.02201690     0.04537944
    3.9839840     0.01871079     0.04231569
    4.0240240     0.01590148     0.03782126
    4.0640641     0.01513927     0.03342259
    4.1041041     0.01611809     0.02818965
    4.1441441     0.01779608     0.02143542
    4.1841842     0.02112129     0.01515361
    4.2242242     0.02982442     0.01223458
    4.2642643     0.04623799     0.01326778
    4.3043043     0.06555542     0.01643670
    4.3443443     0.07702567     0.01922714
    4.3843844     0.07331555     0.01955286
    4.4244244     0.05766031     0.01713876
    4.4644645     0.04047646     0.01433673
    4.5045045     0.03000171     0.01429335
    4.5445445     0.02704659     0.01836106
    4.5845846     0.02737252     0.02595887
    4.6246246     0.02699592     0.03588621
    4.6646647     0.02506761     0.04561087
    4.7047047     0.02383259     0.05064698
    4.7447447     0.02666158     0.04927803
    4.7847848     0.03460768     0.04681726
    4.8248248     0.04501335     0.04927621
    4.8648649     0.05421779     0.05408130
    4.9049049     0.05928843     0.05384677
    4.9449449     0.05699050     0.04833609
    4.9849850     0.04593407     0.04602671
    5.0250250     0.03061248     0.05368716
    5.0650651     0.01906859     0.06768778
    5.1051051     0.01581970     0.07624807
    5.1451452     0.01885699     0.07072588
    5.1851852     0.02272242     0.05369545
    5.2252252     0.02324249     0.03503354
    5.2652653     0.01999620     0.02284468
    5.3053053     0.01561501     0.01949143
    5.3453453     0.01309131     0.02320423
    5.3853854     0.01309062     0.03012449
    5.4254254     0.01408571     0.03531160
    5.4654655     0.01538512     0.03487987
    5.5055055     0.01811642     0.02856958
    5.5455455     0.02227982     0.01983693
    5.5855856     0.02552667     0.01344047
    5.6256256     0.02652551     0.01274657
    5.6656657     0.02721309     0.01816758
    5.7057057     0.02987230     0.02692703
    5.7457458     0.03383506     0.03441546
    5.7857858     0.03714838     0.03714094
    5.8258258     0.03932451     0.03475789
    5.8658659     0.03991479     0.02906100
    5.9059059     0.03835623     0.02240825
    5.9459459     0.03916005     0.01767412
    5.9859860     0.05155045     0.01739095
    6.0260260     0.07683924     0.02104472
    6.0660661     0.09983950     0.02467671
    6.1061061     0.10193648     0.02577635
    6.1461461     0.08218256     0.02814564
    6.1861862     0.05738249     0.03892953
