#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.94401043     0.84815186
  -10.1101101     1.00809963     0.84855862
  -10.0700701     1.02460991     0.80820397
  -10.0300300     1.03885529     0.83025324
   -9.9899900     1.14290258     0.96683597
   -9.9499500     1.34851155     1.15761020
   -9.9099099     1.54086690     1.30456828
   -9.8698699     1.58182759     1.35406462
   -9.8298298     1.43647125     1.31761168
   -9.7897898     1.20424798     1.25785267
   -9.7497497     1.03260704     1.23257533
   -9.7097097     0.97394305     1.23497289
   -9.6696697     0.95351401     1.22396602
   -9.6296296     0.90592883     1.19666575
   -9.5895896     0.87097017     1.19262800
   -9.5495496     0.91949898     1.24605316
   -9.5095095     1.06054807     1.34409946
   -9.4694695     1.24617014     1.42547600
   -9.4294294     1.41669362     1.44553103
   -9.3893894     1.53731257     1.45254329
   -9.3493494     1.61968602     1.56560704
   -9.3093093     1.71226516     1.84822640
   -9.2692693     1.86246143     2.19412995
   -9.2292292     2.04936284     2.36201985
   -9.1891892     2.13167541     2.17712507
   -9.1491491     1.95521819     1.70496839
   -9.1091091     1.55974757     1.19485212
   -9.0690691     1.16417543     0.85711680
   -9.0290290     0.92149614     0.71980933
   -8.9889890     0.81256001     0.69077543
   -8.9489490     0.77157553     0.70306943
   -8.9089089     0.78430703     0.75872070
   -8.8688689     0.85941327     0.86554900
   -8.8288288     0.97754518     0.99187636
   -8.7887888     1.07188300     1.08373279
   -8.7487488     1.05813871     1.10147355
   -8.7087087     0.91427477     1.05154338
   -8.6686687     0.72197462     0.98865853
   -8.6286286     0.60179598     0.95485551
   -8.5885886     0.61242238     0.92652066
   -8.5485485     0.71778781     0.87165539
   -8.5085085     0.82730764     0.81831331
   -8.4684685     0.86619398     0.79400637
   -8.4284284     0.83812825     0.75470162
   -8.3883884     0.80913890     0.65105886
   -8.3483484     0.80538960     0.51322470
   -8.3083083     0.76906384     0.41166663
   -8.2682683     0.64888133     0.37697139
   -8.2282282     0.48638171     0.39741372
   -8.1881882     0.37529927     0.45829462
   -8.1481482     0.36173970     0.54322201
   -8.1081081     0.40943370     0.61463802
   -8.0680681     0.45429120     0.62708704
   -8.0280280     0.46907319     0.56541907
   -7.9879880     0.46497199     0.46936497
   -7.9479479     0.45509858     0.41746579
   -7.9079079     0.44174571     0.46313213
   -7.8678679     0.42779874     0.57279177
   -7.8278278     0.41891446     0.65203783
   -7.7877878     0.41566530     0.64781590
   -7.7477478     0.41414828     0.59339279
   -7.7077077     0.40887789     0.54577019
   -7.6676677     0.39503448     0.52257292
   -7.6276276     0.38703391     0.50909282
   -7.5875876     0.42172267     0.49245521
   -7.5475475     0.50690504     0.46979981
   -7.5075075     0.58470608     0.43333370
   -7.4674675     0.58885180     0.37672172
   -7.4274274     0.52436887     0.31986895
   -7.3873874     0.45503408     0.29330982
   -7.3473473     0.42211654     0.29682078
   -7.3073073     0.40495606     0.30598919
   -7.2672673     0.36356857     0.31188929
   -7.2272272     0.29745961     0.32611015
   -7.1871872     0.24657305     0.36068218
   -7.1471472     0.24358443     0.41845837
   -7.1071071     0.27804250     0.48217172
   -7.0670671     0.30431759     0.51280211
   -7.0270270     0.28757520     0.48807907
   -6.9869870     0.24750624     0.43976384
   -6.9469470     0.24235987     0.42290309
   -6.9069069     0.30304880     0.44887569
   -6.8668669     0.39599146     0.47799767
   -6.8268268     0.45700030     0.48162900
   -6.7867868     0.45470510     0.47649314
   -6.7467467     0.41200074     0.47821979
   -6.7067067     0.37058854     0.45896299
   -6.6666667     0.34876565     0.38829853
   -6.6266266     0.33519048     0.28738516
   -6.5865866     0.31398478     0.20788460
   -6.5465466     0.28624425     0.17746958
   -6.5065065     0.26270031     0.18747032
   -6.4664665     0.24524234     0.21604649
   -6.4264264     0.22936556     0.24517911
   -6.3863864     0.21947082     0.26061534
   -6.3463464     0.22616538     0.24931614
   -6.3063063     0.24750011     0.20931552
   -6.2662663     0.26689019     0.16151883
   -6.2262262     0.27443772     0.13681568
   -6.1861862     0.27744975     0.14716836
   -6.1461461     0.28387353     0.17736251
   -6.1061061     0.28704827     0.20342294
   -6.0660661     0.27440483     0.21060640
   -6.0260260     0.24432930     0.19508054
   -5.9859860     0.20799664     0.16087696
   -5.9459459     0.17776461     0.12059283
   -5.9059059     0.15906129     0.08894763
   -5.8658659     0.15034032     0.07078973
   -5.8258258     0.14436402     0.06102652
   -5.7857858     0.13276494     0.05481835
   -5.7457458     0.11409522     0.05315483
   -5.7057057     0.09597123     0.05940870
   -5.6656657     0.08824078     0.07075371
   -5.6256256     0.09238961     0.07573921
   -5.5855856     0.09856514     0.06628739
   -5.5455455     0.09688252     0.04931211
   -5.5055055     0.08734529     0.04005954
   -5.4654655     0.07496991     0.04652006
   -5.4254254     0.06327211     0.06412910
   -5.3853854     0.05539981     0.08263801
   -5.3453453     0.05441212     0.09519246
   -5.3053053     0.06114479     0.10173709
   -5.2652653     0.07330166     0.10488571
   -5.2252252     0.08451056     0.10429960
   -5.1851852     0.08700415     0.09760905
   -5.1451452     0.07959934     0.08485430
   -5.1051051     0.06975051     0.06857785
   -5.0650651     0.06437635     0.05215403
   -5.0250250     0.06229455     0.04014102
   -4.9849850     0.05858702     0.03622616
   -4.9449449     0.05237571     0.03859930
   -4.9049049     0.04568266     0.04037456
   -4.8648649     0.03860359     0.03703777
   -4.8248248     0.03149882     0.03151548
   -4.7847848     0.02791665     0.02939079
   -4.7447447     0.02980925     0.03119669
   -4.7047047     0.03326075     0.03234520
   -4.6646647     0.03304030     0.02940542
   -4.6246246     0.02907467     0.02372013
   -4.5845846     0.02525233     0.01866002
   -4.5445445     0.02315776     0.01552986
   -4.5045045     0.02073586     0.01355437
   -4.4644645     0.01742107     0.01269948
   -4.4244244     0.01644740     0.01467476
   -4.3843844     0.02016640     0.02051337
   -4.3443443     0.02606370     0.02779519
   -4.3043043     0.02964734     0.03149269
   -4.2642643     0.02921091     0.02845124
   -4.2242242     0.02571564     0.02073999
   -4.1841842     0.02030241     0.01383589
   -4.1441441     0.01405503     0.01205637
   -4.1041041     0.00850914     0.01625354
   -4.0640641     0.00512902     0.02430411
   -4.0240240     0.00488255     0.03215427
   -3.9839840     0.00842002     0.03540413
   -3.9439439     0.01604533     0.03205312
   -3.9039039     0.02675183     0.02421566
   -3.8638639     0.03714450     0.01653322
   -3.8238238     0.04233034     0.01255314
   -3.7837838     0.03911975     0.01245029
   -3.7437437     0.02898394     0.01392095
   -3.7037037     0.01745028     0.01479283
   -3.6636637     0.00980750     0.01445834
   -3.6236236     0.00758860     0.01331284
   -3.5835836     0.00897310     0.01210347
   -3.5435435     0.01122183     0.01231362
   -3.5035035     0.01277126     0.01597468
   -3.4634635     0.01453088     0.02329563
   -3.4234234     0.01897449     0.03066060
   -3.3833834     0.02625039     0.03337385
   -3.3433433     0.03218820     0.03054925
   -3.3033033     0.03257017     0.02535734
   -3.2632633     0.02801401     0.02118398
   -3.2232232     0.02273408     0.01907258
   -3.1831832     0.02016237     0.01841066
   -3.1431431     0.02057476     0.01898881
   -3.1031031     0.02190414     0.02137874
   -3.0630631     0.02246610     0.02507094
   -3.0230230     0.02212463     0.02735696
   -2.9829830     0.02113904     0.02562284
   -2.9429429     0.01979233     0.02059440
   -2.9029029     0.01866064     0.01548200
   -2.8628629     0.01783150     0.01234339
   -2.8228228     0.01676384     0.01136917
   -2.7827828     0.01544502     0.01260714
   -2.7427427     0.01490920     0.01578895
   -2.7027027     0.01624688     0.01946099
   -2.6626627     0.01892739     0.02298701
   -2.6226226     0.02089848     0.02904470
   -2.5825826     0.02163544     0.04074461
   -2.5425425     0.02431689     0.05452869
   -2.5025025     0.03286661     0.05999224
   -2.4624625     0.04598306     0.05105152
   -2.4224224     0.05572558     0.03360964
   -2.3823824     0.05431450     0.01827742
   -2.3423423     0.04188854     0.00999066
   -2.3023023     0.02604581     0.00770885
   -2.2622623     0.01483071     0.00916492
   -2.2222222     0.01123360     0.01201101
   -2.1821822     0.01263356     0.01321788
   -2.1421421     0.01389418     0.01104249
   -2.1021021     0.01185972     0.00688957
   -2.0620621     0.00752906     0.00355522
   -2.0220220     0.00381384     0.00257241
   -1.9819820     0.00241385     0.00383806
   -1.9419419     0.00335216     0.00626481
   -1.9019019     0.00575710     0.00811816
   -1.8618619     0.00804684     0.00793521
   -1.8218218     0.00851064     0.00582325
   -1.7817818     0.00674019     0.00334236
   -1.7417417     0.00402155     0.00213822
   -1.7017017     0.00200924     0.00324465
   -1.6616617     0.00166270     0.00704296
   -1.6216216     0.00350512     0.01247877
   -1.5815816     0.00773857     0.01661005
   -1.5415415     0.01317953     0.01685439
   -1.5015015     0.01685053     0.01396512
   -1.4614615     0.01633024     0.01113630
   -1.4214214     0.01262088     0.01012057
   -1.3813814     0.00930119     0.00975964
   -1.3413413     0.00864894     0.00837420
   -1.3013013     0.00953511     0.00635894
   -1.2612613     0.00932950     0.00631017
   -1.2212212     0.00717301     0.01133988
   -1.1811812     0.00480404     0.02235882
   -1.1411411     0.00486579     0.03538321
   -1.1011011     0.00937723     0.04297441
   -1.0610611     0.01885411     0.04066455
   -1.0210210     0.03102960     0.03073263
   -0.9809810     0.04053115     0.01894962
   -0.9409409     0.04187373     0.00985452
   -0.9009009     0.03427247     0.00533217
   -0.8608609     0.02294490     0.00541266
   -0.8208208     0.01465943     0.00899640
   -0.7807808     0.01213073     0.01413964
   -0.7407407     0.01299459     0.01901672
   -0.7007007     0.01393658     0.02275080
   -0.6606607     0.01488643     0.02437872
   -0.6206206     0.01770834     0.02244337
   -0.5805806     0.02152200     0.01731758
   -0.5405405     0.02276994     0.01236902
   -0.5005005     0.02065665     0.01145662
   -0.4604605     0.01887828     0.01569596
   -0.4204204     0.02045883     0.02249505
   -0.3803804     0.02389186     0.02740747
   -0.3403403     0.02564021     0.02720021
   -0.3003003     0.02401139     0.02183162
   -0.2602603     0.01976637     0.01421525
   -0.2202202     0.01458273     0.00775969
   -0.1801802     0.00966170     0.00382942
   -0.1401401     0.00555038     0.00182188
   -0.1001001     0.00260960     0.00085225
   -0.0600601     0.00097074     0.00056666
   -0.0200200     0.00036825     0.00098492
    0.0200200     0.00046653     0.00224032
    0.0600601     0.00117263     0.00450462
    0.1001001     0.00248771     0.00830383
    0.1401401     0.00438257     0.01452927
    0.1801802     0.00740370     0.02261457
    0.2202202     0.01301262     0.02886190
    0.2602603     0.02143879     0.02944497
    0.3003003     0.02892317     0.02524331
    0.3403403     0.03021417     0.02079337
    0.3803804     0.02503007     0.01922859
    0.4204204     0.01896770     0.02084842
    0.4604605     0.01727902     0.02462340
    0.5005005     0.02059333     0.02827416
    0.5405405     0.02636540     0.02879231
    0.5805806     0.03116576     0.02532027
    0.6206206     0.03191005     0.02105693
    0.6606607     0.02831035     0.02186934
    0.7007007     0.02472111     0.03201260
    0.7407407     0.02751569     0.04871751
    0.7807808     0.03894991     0.06181723
    0.8208208     0.05327563     0.06225525
    0.8608609     0.06081708     0.05023571
    0.9009009     0.05676858     0.03313290
    0.9409409     0.04409587     0.01834168
    0.9809810     0.02887823     0.00992019
    1.0210210     0.01601747     0.00901897
    1.0610611     0.00840640     0.01426242
    1.1011011     0.00725557     0.02114203
    1.1411411     0.01201690     0.02364433
    1.1811812     0.01940467     0.01934746
    1.2212212     0.02374824     0.01168641
    1.2612613     0.02136378     0.00557351
    1.3013013     0.01433143     0.00277702
    1.3413413     0.00762445     0.00231211
    1.3813814     0.00385650     0.00298170
    1.4214214     0.00263390     0.00432949
    1.4614615     0.00305200     0.00592096
    1.5015015     0.00473164     0.00683374
    1.5415415     0.00698747     0.00652637
    1.5815816     0.00854064     0.00564769
    1.6216216     0.00858309     0.00511329
    1.6616617     0.00737480     0.00503639
    1.7017017     0.00565352     0.00534182
    1.7417417     0.00431498     0.00642573
    1.7817818     0.00440753     0.00842872
    1.8218218     0.00632106     0.01129000
    1.8618619     0.00898252     0.01698164
    1.9019019     0.01095524     0.02998499
    1.9419419     0.01310416     0.05129583
    1.9819820     0.01966918     0.07123269
    2.0220220     0.03499580     0.07488136
    2.0620621     0.05676623     0.05861264
    2.1021021     0.07289512     0.03497782
    2.1421421     0.07081839     0.01914450
    2.1821822     0.05179012     0.01692355
    2.2222222     0.03048223     0.02508952
    2.2622623     0.02052445     0.03617975
    2.3023023     0.02524673     0.04275219
    2.3423423     0.03858483     0.04112105
    2.3823824     0.04918624     0.03287226
    2.4224224     0.04784623     0.02356133
    2.4624625     0.03580548     0.01943104
    2.5025025     0.02302772     0.02347183
    2.5425425     0.01771962     0.03355553
    2.5825826     0.02108379     0.04369620
    2.6226226     0.03017158     0.04772736
    2.6626627     0.04055541     0.04421342
    2.7027027     0.04715008     0.03754858
    2.7427427     0.04734013     0.03238412
    2.7827828     0.04351027     0.02885793
    2.8228228     0.03923798     0.02450306
    2.8628629     0.03441382     0.01821476
    2.9029029     0.02713682     0.01146253
    2.9429429     0.01817534     0.00720143
    2.9829830     0.01082811     0.00836931
    3.0230230     0.00767032     0.01637096
    3.0630631     0.00926320     0.02858365
    3.1031031     0.01543068     0.03773159
    3.1431431     0.02521447     0.03819043
    3.1831832     0.03470319     0.03318579
    3.2232232     0.03865982     0.03065197
    3.2632633     0.03668036     0.03237015
    3.3033033     0.03362339     0.03261793
    3.3433433     0.03216613     0.02721371
    3.3833834     0.02989116     0.01858076
    3.4234234     0.02499840     0.01124145
    3.4634635     0.01967011     0.00696549
    3.5035035     0.01622854     0.00531647
    3.5435435     0.01415508     0.00523264
    3.5835836     0.01218062     0.00538367
    3.6236236     0.01083526     0.00553148
    3.6636637     0.01197564     0.00747877
    3.7037037     0.01576680     0.01256132
    3.7437437     0.01877330     0.01838790
    3.7837838     0.01720125     0.02025221
    3.8238238     0.01163460     0.01645752
    3.8638639     0.00608291     0.01038226
    3.9039039     0.00338177     0.00650182
    3.9439439     0.00351486     0.00612350
    3.9839840     0.00505211     0.00739752
    4.0240240     0.00667277     0.00817430
    4.0640641     0.00787765     0.00838701
    4.1041041     0.00904920     0.00957936
    4.1441441     0.01090665     0.01279131
    4.1841842     0.01398619     0.01891815
    4.2242242     0.01960065     0.03084352
    4.2642643     0.03138003     0.05086443
    4.3043043     0.05256782     0.07372462
    4.3443443     0.07889341     0.08669135
    4.3843844     0.09740318     0.08178681
    4.4244244     0.09772549     0.06567405
    4.4644645     0.08215889     0.05168235
    4.5045045     0.06017584     0.04429417
    4.5445445     0.03859988     0.03816508
    4.5845846     0.02124580     0.02981536
    4.6246246     0.01103009     0.02235699
    4.6646647     0.00861495     0.01916040
    4.7047047     0.01204380     0.01897234
    4.7447447     0.01836949     0.01886077
    4.7847848     0.02488099     0.01942053
    4.8248248     0.02964538     0.02475707
    4.8648649     0.03179908     0.03685647
    4.9049049     0.03214148     0.05110798
    4.9449449     0.03353334     0.05907917
    4.9849850     0.03830163     0.05757713
    5.0250250     0.04479632     0.05399731
    5.0650651     0.05052967     0.05840514
    5.1051051     0.05797802     0.06988966
    5.1451452     0.06995381     0.07547153
    5.1851852     0.07958068     0.06487802
    5.2252252     0.07466881     0.04263498
    5.2652653     0.05382599     0.02249072
    5.3053053     0.02950956     0.01499729
    5.3453453     0.01452422     0.02423626
    5.3853854     0.01353724     0.04900536
    5.4254254     0.02655357     0.07993010
    5.4654655     0.05156025     0.10108782
    5.5055055     0.08126061     0.10240840
    5.5455455     0.10324238     0.08786862
    5.5855856     0.10852571     0.06907228
    5.6256256     0.09855466     0.05506425
    5.6656657     0.08252144     0.04795040
    5.7057057     0.06912517     0.04461023
    5.7457458     0.05956934     0.04206068
    5.7857858     0.04913936     0.04004493
    5.8258258     0.03669377     0.03864794
    5.8658659     0.02770214     0.03719448
    5.9059059     0.02655262     0.03635745
    5.9459459     0.03135340     0.03808558
    5.9859860     0.03763808     0.04183221
    6.0260260     0.04250966     0.04386660
    6.0660661     0.04404631     0.04297646
    6.1061061     0.04226517     0.04290473
    6.1461461     0.04169730     0.04552407
    6.1861862     0.04622374     0.04625425
