#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7107107     0.00847752     0.00364629
  -10.6706707     0.00605618     0.00303738
  -10.6306306     0.00303861     0.00164098
  -10.5905906    -0.00031592    -0.00032586
  -10.5505506    -0.00350435    -0.00311381
  -10.5105105    -0.00591830    -0.00659670
  -10.4704705    -0.00702939    -0.00963963
  -10.4304304    -0.00643449    -0.01080904
  -10.3903904    -0.00491220    -0.00934235
  -10.3503504    -0.00461095    -0.00564180
  -10.3103103    -0.00671262    -0.00141554
  -10.2702703    -0.00970032     0.00141178
  -10.2302302    -0.01084967     0.00269463
  -10.1901902    -0.00880437     0.00436116
  -10.1501502    -0.00421086     0.00857955
  -10.1101101     0.00159857     0.01555032
  -10.0700701     0.00759025     0.02238533
  -10.0300300     0.01272180     0.02521392
   -9.9899900     0.01600543     0.02298756
   -9.9499500     0.01754692     0.01711795
   -9.9099099     0.01835809     0.00823765
   -9.8698699     0.01840211    -0.00287606
   -9.8298298     0.01592719    -0.01275297
   -9.7897898     0.00974306    -0.01839879
   -9.7497497     0.00143692    -0.02137646
   -9.7097097    -0.00578853    -0.02470850
   -9.6696697    -0.01010227    -0.02781708
   -9.6296296    -0.01212275    -0.02768510
   -9.5895896    -0.01327574    -0.02344635
   -9.5495496    -0.01386548    -0.01744440
   -9.5095095    -0.01350888    -0.01276466
   -9.4694695    -0.01295708    -0.01126946
   -9.4294294    -0.01399115    -0.01240644
   -9.3893894    -0.01709650    -0.01280716
   -9.3493494    -0.01984895    -0.00879255
   -9.3093093    -0.01855306    -0.00000166
   -9.2692693    -0.01225958     0.00993596
   -9.2292292    -0.00443923     0.01630551
   -9.1891892     0.00044623     0.01710028
   -9.1491491     0.00153201     0.01396131
   -9.1091091     0.00164528     0.00956633
   -9.0690691     0.00309256     0.00503926
   -9.0290290     0.00491852     0.00005637
   -8.9889890     0.00485455    -0.00520300
   -8.9489490     0.00236898    -0.00921396
   -8.9089089    -0.00111255    -0.01103145
   -8.8688689    -0.00385733    -0.01227014
   -8.8288288    -0.00517864    -0.01596379
   -8.7887888    -0.00590097    -0.02338899
   -8.7487488    -0.00744408    -0.03187332
   -8.7087087    -0.01020937    -0.03594927
   -8.6686687    -0.01308341    -0.03194204
   -8.6286286    -0.01449182    -0.02153484
   -8.5885886    -0.01441807    -0.00985196
   -8.5485485    -0.01507265    -0.00057374
   -8.5085085    -0.01787321     0.00579394
   -8.4684685    -0.02012821     0.00951100
   -8.4284284    -0.01693041     0.00977784
   -8.3883884    -0.00702986     0.00629478
   -8.3483484     0.00444400     0.00081244
   -8.3083083     0.01056858    -0.00475113
   -8.2682683     0.00911843    -0.01056769
   -8.2282282     0.00271221    -0.01733461
   -8.1881882    -0.00554959    -0.02327759
   -8.1481482    -0.01340341    -0.02522567
   -8.1081081    -0.01810224    -0.02280984
   -8.0680681    -0.01788367    -0.01907250
   -8.0280280    -0.01463707    -0.01691562
   -7.9879880    -0.01195722    -0.01757136
   -7.9479479    -0.01067375    -0.02177031
   -7.9079079    -0.00878691    -0.02865936
   -7.8678679    -0.00526638    -0.03373465
   -7.8278278    -0.00164629    -0.03217952
   -7.7877878    -0.00018663    -0.02486465
   -7.7477478    -0.00204824    -0.01748992
   -7.7077077    -0.00720603    -0.01403473
   -7.6676677    -0.01543564    -0.01408091
   -7.6276276    -0.02637889    -0.01571848
   -7.5875876    -0.03753835    -0.01798579
   -7.5475475    -0.04448257    -0.02029265
   -7.5075075    -0.04536872    -0.02188251
   -7.4674675    -0.04229152    -0.02270119
   -7.4274274    -0.03726300    -0.02329019
   -7.3873874    -0.03083041    -0.02325757
   -7.3473473    -0.02432180    -0.02081288
   -7.3073073    -0.01945614    -0.01476748
   -7.2672673    -0.01609708    -0.00698237
   -7.2272272    -0.01338063    -0.00150486
   -7.1871872    -0.01223674    -0.00087113
   -7.1471472    -0.01399937    -0.00416359
   -7.1071071    -0.01712445    -0.00835061
   -7.0670671    -0.01763439    -0.01073264
   -7.0270270    -0.01322989    -0.01053270
   -6.9869870    -0.00604345    -0.00870787
   -6.9469470    -0.00090941    -0.00665686
   -6.9069069    -0.00145159    -0.00548184
   -6.8668669    -0.00749436    -0.00571300
   -6.8268268    -0.01479073    -0.00689073
   -6.7867868    -0.01784963    -0.00779567
   -6.7467467    -0.01470548    -0.00709405
   -6.7067067    -0.00824073    -0.00367549
   -6.6666667    -0.00241246     0.00239439
   -6.6266266     0.00079216     0.00883037
   -6.5865866     0.00073966     0.01231606
   -6.5465466    -0.00220893     0.01128877
   -6.5065065    -0.00579659     0.00704357
   -6.4664665    -0.00730109     0.00224326
   -6.4264264    -0.00626485    -0.00103386
   -6.3863864    -0.00413472    -0.00217187
   -6.3463464    -0.00170980    -0.00171463
   -6.3063063     0.00157357    -0.00026701
   -6.2662663     0.00597276     0.00231430
   -6.2262262     0.00990674     0.00645893
   -6.1861862     0.01067315     0.01124682
   -6.1461461     0.00707315     0.01362957
   -6.1061061     0.00111179     0.01109023
   -6.0660661    -0.00366731     0.00542407
   -6.0260260    -0.00542302     0.00192336
   -5.9859860    -0.00436650     0.00453129
   -5.9459459    -0.00032401     0.01261694
   -5.9059059     0.00740239     0.02121352
   -5.8658659     0.01679650     0.02430084
   -5.8258258     0.02231628     0.01997340
   -5.7857858     0.01992612     0.01196707
   -5.7457458     0.01155661     0.00513239
   -5.7057057     0.00220079     0.00125698
   -5.6656657    -0.00530288    -0.00044748
   -5.6256256    -0.01053282    -0.00123379
   -5.5855856    -0.01365379    -0.00200673
   -5.5455455    -0.01543334    -0.00355294
   -5.5055055    -0.01668372    -0.00652777
   -5.4654655    -0.01689906    -0.01020064
   -5.4254254    -0.01544426    -0.01141877
   -5.3853854    -0.01335692    -0.00725049
   -5.3453453    -0.01154353     0.00001303
   -5.3053053    -0.00847934     0.00328468
   -5.2652653    -0.00280866    -0.00161734
   -5.2252252     0.00266530    -0.01099098
   -5.1851852     0.00326842    -0.01731036
   -5.1451452    -0.00154061    -0.01608842
   -5.1051051    -0.00761614    -0.00843334
   -5.0650651    -0.01064078     0.00066675
   -5.0250250    -0.00949729     0.00575867
   -4.9849850    -0.00731561     0.00468614
   -4.9449449    -0.00875245     0.00041259
   -4.9049049    -0.01344295    -0.00162699
   -4.8648649    -0.01482602     0.00138896
   -4.8248248    -0.00803769     0.00778366
   -4.7847848     0.00467206     0.01378349
   -4.7447447     0.01726709     0.01631686
   -4.7047047     0.02471511     0.01480074
   -4.6646647     0.02485139     0.01138550
   -4.6246246     0.01908950     0.00831888
   -4.5845846     0.01155194     0.00555520
   -4.5445445     0.00607704     0.00222379
   -4.5045045     0.00387009    -0.00102286
   -4.4644645     0.00373511    -0.00274383
   -4.4244244     0.00376505    -0.00271298
   -4.3843844     0.00283785    -0.00199816
   -4.3443443     0.00114144    -0.00151043
   -4.3043043    -0.00044468    -0.00117315
   -4.2642643    -0.00146264    -0.00067708
   -4.2242242    -0.00208842    -0.00040506
   -4.1841842    -0.00235576    -0.00098977
   -4.1441441    -0.00206368    -0.00247796
   -4.1041041    -0.00141331    -0.00444708
   -4.0640641    -0.00095575    -0.00675247
   -4.0240240    -0.00113627    -0.00961673
   -3.9839840    -0.00231741    -0.01234305
   -3.9439439    -0.00488205    -0.01271378
   -3.9039039    -0.00880199    -0.00949591
   -3.8638639    -0.01301827    -0.00475672
   -3.8238238    -0.01555117    -0.00153591
   -3.7837838    -0.01466071    -0.00053440
   -3.7437437    -0.01030387    -0.00077496
   -3.7037037    -0.00465584    -0.00157194
   -3.6636637    -0.00085707    -0.00255236
   -3.6236236    -0.00053118    -0.00329173
   -3.5835836    -0.00248718    -0.00397724
   -3.5435435    -0.00443093    -0.00599437
   -3.5035035    -0.00580799    -0.01111259
   -3.4634635    -0.00853650    -0.01916441
   -3.4234234    -0.01482873    -0.02663322
   -3.3833834    -0.02379572    -0.02923132
   -3.3433433    -0.03072505    -0.02600768
   -3.3033033    -0.03121317    -0.01957054
   -3.2632633    -0.02523595    -0.01297324
   -3.2232232    -0.01618414    -0.00725496
   -3.1831832    -0.00747815    -0.00110374
   -3.1431431    -0.00036923     0.00754252
   -3.1031031     0.00606579     0.01897427
   -3.0630631     0.01255117     0.03016431
   -3.0230230     0.01800554     0.03607893
   -2.9829830     0.02156408     0.03375183
   -2.9429429     0.02418745     0.02532190
   -2.9029029     0.02611598     0.01594572
   -2.8628629     0.02523002     0.00865128
   -2.8228228     0.01998567     0.00251892
   -2.7827828     0.01136176    -0.00428316
   -2.7427427     0.00108723    -0.01103720
   -2.7027027    -0.00892778    -0.01469199
   -2.6626627    -0.01534296    -0.01380265
   -2.6226226    -0.01548130    -0.01085099
   -2.5825826    -0.01143437    -0.00858120
   -2.5425425    -0.00864763    -0.00604284
   -2.5025025    -0.00937266    -0.00134961
   -2.4624625    -0.00973047     0.00410583
   -2.4224224    -0.00456033     0.00756168
   -2.3823824     0.00530475     0.00841377
   -2.3423423     0.01287278     0.00734600
   -2.3023023     0.01306167     0.00463159
   -2.2622623     0.00766512     0.00080872
   -2.2222222     0.00138209    -0.00274630
   -2.1821822    -0.00311115    -0.00483465
   -2.1421421    -0.00559907    -0.00597719
   -2.1021021    -0.00760867    -0.00886804
   -2.0620621    -0.01196302    -0.01614179
   -2.0220220    -0.02003249    -0.02629395
   -1.9819820    -0.02832097    -0.03295027
   -1.9419419    -0.03062439    -0.03090704
   -1.9019019    -0.02504766    -0.02196678
   -1.8618619    -0.01596624    -0.01220623
   -1.8218218    -0.00842449    -0.00551332
   -1.7817818    -0.00396451    -0.00198647
   -1.7417417    -0.00194364    -0.00024593
   -1.7017017    -0.00211221     0.00047411
   -1.6616617    -0.00569015    -0.00107928
   -1.6216216    -0.01440919    -0.00805598
   -1.5815816    -0.02671091    -0.02105342
   -1.5415415    -0.03498251    -0.03322709
   -1.5015015    -0.03151025    -0.03538308
   -1.4614615    -0.01841964    -0.02713749
   -1.4214214    -0.00590323    -0.01674144
   -1.3813814    -0.00056988    -0.01031071
   -1.3413413    -0.00110505    -0.00732594
   -1.3013013    -0.00335071    -0.00549383
   -1.2612613    -0.00470440    -0.00533304
   -1.2212212    -0.00523726    -0.01022192
   -1.1811812    -0.00812114    -0.02325327
   -1.1411411    -0.01888108    -0.04200664
   -1.1011011    -0.04030831    -0.05672395
   -1.0610611    -0.06417209    -0.05830759
   -1.0210210    -0.07283899    -0.04752220
   -0.9809810    -0.05798031    -0.03231374
   -0.9409409    -0.03222861    -0.01962217
   -0.9009009    -0.01381002    -0.01332982
   -0.8608609    -0.00877815    -0.01519404
   -0.8208208    -0.01368337    -0.02230210
   -0.7807808    -0.02318215    -0.02423206
   -0.7407407    -0.02941467    -0.00896501
   -0.7007007    -0.02277465     0.02295158
   -0.6606607     0.00094761     0.05367914
   -0.6206206     0.03505961     0.06395133
   -0.5805806     0.06341243     0.05134965
   -0.5405405     0.07006903     0.02819722
   -0.5005005     0.05263738     0.00618236
   -0.4604605     0.02391300    -0.01065365
   -0.4204204    -0.00132226    -0.02161879
   -0.3803804    -0.01650506    -0.02560960
   -0.3403403    -0.02152089    -0.02235029
   -0.3003003    -0.01768918    -0.01384684
   -0.2602603    -0.00736330    -0.00375336
   -0.2202202     0.00402560     0.00401442
   -0.1801802     0.01020476     0.00708460
   -0.1401401     0.00954855     0.00601341
   -0.1001001     0.00561472     0.00335016
   -0.0600601     0.00225860     0.00112293
   -0.0200200     0.00056260    -0.00031429
    0.0200200    -0.00021156    -0.00126416
    0.0600601    -0.00091062    -0.00106573
    0.1001001    -0.00169426     0.00240980
    0.1401401    -0.00170228     0.01055283
    0.1801802     0.00058182     0.01920329
    0.2202202     0.00512760     0.01715766
    0.2602603     0.00706649    -0.00389255
    0.3003003    -0.00165147    -0.03466230
    0.3403403    -0.02123465    -0.05132506
    0.3803804    -0.03698088    -0.03851638
    0.4204204    -0.03275584    -0.00187734
    0.4604605    -0.00876408     0.04221381
    0.5005005     0.02261977     0.07699589
    0.5405405     0.05169476     0.08856970
    0.5805806     0.07290982     0.07410821
    0.6206206     0.07918475     0.04631149
    0.6606607     0.06673857     0.02259990
    0.7007007     0.04337491     0.01460314
    0.7407407     0.02407686     0.02991566
    0.7807808     0.02107492     0.07155264
    0.8208208     0.04082441     0.12611877
    0.8608609     0.08169676     0.16166992
    0.9009009     0.12800426     0.15274832
    0.9409409     0.15311471     0.10619325
    0.9809810     0.13923564     0.05104868
    1.0210210     0.09491553     0.00713269
    1.0610611     0.04540723    -0.02464868
    1.1011011     0.00659775    -0.04622432
    1.1411411    -0.02278932    -0.05229535
    1.1811812    -0.04520554    -0.03879832
    1.2212212    -0.05194491    -0.00958603
    1.2612613    -0.03144353     0.02965587
    1.3013013     0.01538169     0.07323993
    1.3413413     0.07093073     0.10760521
    1.3813814     0.10891727     0.11526941
    1.4214214     0.11134176     0.09394395
    1.4614615     0.08416056     0.06099584
    1.5015015     0.05084308     0.03420442
    1.5415415     0.02860422     0.01793933
    1.5815816     0.01772953     0.00869548
    1.6216216     0.01139793     0.00341981
    1.6616617     0.00614496     0.00042324
    1.7017017     0.00188986    -0.00201203
    1.7417417    -0.00185392    -0.00533128
    1.7817818    -0.00614917    -0.00908293
    1.8218218    -0.00880609    -0.00866030
    1.8618619    -0.00112595     0.00511159
    1.9019019     0.02714835     0.03905872
    1.9419419     0.07378036     0.08518552
    1.9819820     0.11735036     0.12106164
    2.0220220     0.13361708     0.13147269
    2.0620621     0.11893776     0.12190827
    2.1021021     0.09026288     0.10398385
    2.1421421     0.06452946     0.08258006
    2.1821822     0.04603365     0.06302336
    2.2222222     0.03135975     0.05365626
    2.2622623     0.01980731     0.05407606
    2.3023023     0.01710942     0.05248633
    2.3423423     0.02768050     0.04169601
    2.3823824     0.04443198     0.02987249
    2.4224224     0.05382587     0.03015837
    2.4624625     0.05328719     0.04614178
    2.5025025     0.05406002     0.07023704
    2.5425425     0.06377927     0.09072333
    2.5825826     0.07664820     0.09828454
    2.6226226     0.08362835     0.09154278
    2.6626627     0.08229489     0.08081387
    2.7027027     0.07605062     0.08109100
    2.7427427     0.07345664     0.09631772
    2.7827828     0.08460943     0.11397064
    2.8228228     0.10809149     0.11687958
    2.8628629     0.12740594     0.09952177
    2.9029029     0.13063951     0.07527378
    2.9429429     0.13121846     0.06932653
    2.9829830     0.15815683     0.10275004
    3.0230230     0.21735234     0.17613456
    3.0630631     0.26966247     0.25745198
    3.1031031     0.26727893     0.29474691
    3.1431431     0.21154720     0.26627296
    3.1831832     0.15124700     0.20947048
    3.2232232     0.12576867     0.17348120
    3.2632633     0.13191101     0.16133121
    3.3033033     0.14084343     0.14591151
    3.3433433     0.13116241     0.11985004
    3.3833834     0.10586955     0.09952911
    3.4234234     0.08426033     0.09389959
    3.4634635     0.08211911     0.09675007
    3.5035035     0.09937963     0.10522751
    3.5435435     0.12284975     0.12381515
    3.5835836     0.13875252     0.14775697
    3.6236236     0.14354873     0.15796311
    3.6636637     0.14125726     0.13957099
    3.7037037     0.13036519     0.09904765
    3.7437437     0.10421067     0.05687143
    3.7837838     0.06663627     0.02759816
    3.8238238     0.03289023     0.01266461
    3.8638639     0.01366393     0.00790119
    3.9039039     0.00836800     0.01026769
    3.9439439     0.01115801     0.01706457
    3.9839840     0.01611568     0.02326878
    4.0240240     0.01892384     0.02371593
    4.0640641     0.01832011     0.01840929
    4.1041041     0.01617732     0.01308393
    4.1441441     0.01558837     0.01460905
    4.1841842     0.01964399     0.02850350
    4.2242242     0.03215196     0.05850367
    4.2642643     0.05703554     0.10095452
    4.3043043     0.09276572     0.13848324
    4.3443443     0.12783290     0.14990095
    4.3843844     0.14808786     0.13309443
    4.4244244     0.15014878     0.10965994
    4.4644645     0.14065358     0.09969808
    4.5045045     0.12221584     0.09914086
    4.5445445     0.09278427     0.09024126
