#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.8668669     0.19638497     0.20202641
    6.9069069     0.23705491     0.24923829
    6.9469470     0.26689770     0.27001802
    6.9869870     0.24548810     0.23718294
    7.0270270     0.18559499     0.16824447
    7.0670671     0.12007588     0.09908251
    7.1071071     0.06659868     0.05346275
    7.1471472     0.03103731     0.03366818
    7.1871872     0.01689693     0.02920665
    7.2272272     0.02105972     0.03078824
    7.2672673     0.03211286     0.03460523
    7.3073073     0.03897730     0.03820842
    7.3473473     0.03915775     0.04102284
    7.3873874     0.03834432     0.04870865
    7.4274274     0.04341775     0.06921049
    7.4674675     0.05706545     0.10017189
    7.5075075     0.07921027     0.12505322
    7.5475475     0.10687373     0.12926175
    7.5875876     0.12791463     0.11565376
    7.6276276     0.12568999     0.09552731
    7.6676677     0.09763711     0.07415831
    7.7077077     0.06036134     0.05462496
    7.7477478     0.03339701     0.04290488
    7.7877878     0.02487012     0.04042302
    7.8278278     0.03071511     0.04078012
    7.8678679     0.04072388     0.03904421
    7.9079079     0.04661185     0.03798245
    7.9479479     0.04774882     0.04122659
    7.9879880     0.04818668     0.04557157
    8.0280280     0.04945045     0.04513519
    8.0680681     0.04978605     0.04033264
    8.1081081     0.04859629     0.03784450
    8.1481482     0.04813493     0.04342100
    8.1881882     0.05241244     0.05897798
    8.2282282     0.06489326     0.08226776
    8.2682683     0.08293403     0.10338127
    8.3083083     0.09614115     0.10869515
    8.3483484     0.09728398     0.09530900
    8.3883884     0.09295334     0.07650333
    8.4284284     0.09656679     0.07052501
    8.4684685     0.11021164     0.08417686
    8.5085085     0.11817894     0.10355060
    8.5485485     0.10529500     0.10626812
    8.5885886     0.08004826     0.08986481
    8.6286286     0.06894964     0.07863618
    8.6686687     0.08683672     0.09437430
    8.7087087     0.11936227     0.12743082
    8.7487488     0.13743451     0.14584760
    8.7887888     0.12751318     0.13436698
    8.8288288     0.10155259     0.11321367
    8.8688689     0.07831119     0.11006115
    8.9089089     0.06877160     0.12580711
    8.9489490     0.08038507     0.14003078
    8.9889890     0.11537121     0.14269576
    9.0290290     0.15708329     0.14412029
    9.0690691     0.17671482     0.14938343
    9.1091091     0.16375460     0.14268344
    9.1491491     0.13392041     0.11189924
    9.1891892     0.10367878     0.07064596
    9.2292292     0.07661381     0.04094069
    9.2692693     0.05341870     0.02819974
    9.3093093     0.03601318     0.02325335
    9.3493494     0.02359528     0.01880052
    9.3893894     0.01488657     0.01571252
    9.4294294     0.01115609     0.01663501
    9.4694695     0.01326539     0.01957782
    9.5095095     0.01833302     0.01998012
    9.5495496     0.02172081     0.01734752
    9.5895896     0.02250090     0.01699109
    9.6296296     0.02468445     0.02462972
    9.6696697     0.03163500     0.04050615
    9.7097097     0.04245344     0.05891349
    9.7497497     0.05485275     0.07286620
    9.7897898     0.06642649     0.07884395
    9.8298298     0.07304023     0.07720808
    9.8698699     0.07236937     0.07010900
    9.9099099     0.06760806     0.06099955
    9.9499500     0.06315775     0.05402674
    9.9899900     0.05980950     0.05082042
   10.0300300     0.05573894     0.04933195
   10.0700701     0.04976538     0.04764352
   10.1101101     0.04316516     0.04637765
   10.1501502     0.03744953     0.04572015
   10.1901902     0.03139753     0.04486902
   10.2302302     0.02397439     0.04673975
   10.2702703     0.01873579     0.05537365
   10.3103103     0.02156576     0.06556755
   10.3503504     0.03448098     0.06486825
   10.3903904     0.05201894     0.04928284
   10.4304304     0.06309789     0.02784688
   10.4704705     0.05888647     0.01049053
   10.5105105     0.04091945    -0.00011994
   10.5505506     0.01983839    -0.00482882
   10.5905906     0.00636420    -0.00296132
   10.6306306     0.00579085     0.00734088
   10.6706707     0.01785720     0.02573352
   10.7107107     0.03649262     0.04706937
   10.7507508     0.05196223     0.06272896
   10.7907908     0.05837418     0.06630332
   10.8308308     0.05741541     0.05865514
   10.8708709     0.05318863     0.04748927
   10.9109109     0.04850902     0.04150010
   10.9509510     0.04606505     0.04298437
   10.9909910     0.04651617     0.04581974
   11.0310310     0.04668798     0.04282869
   11.0710711     0.04464102     0.03496912
   11.1111111     0.04279043     0.02960601
   11.1511512     0.04181354     0.02944907
   11.1911912     0.03714156     0.02850584
   11.2312312     0.02582635     0.02127365
   11.2712713     0.01181963     0.01068705
   11.3113113     0.00159023     0.00346864
   11.3513514    -0.00174957     0.00235623
   11.3913914     0.00130728     0.00582102
   11.4314314     0.00924137     0.01137421
   11.4714715     0.02001350     0.01729280
   11.5115115     0.02963900     0.02335503
   11.5515516     0.03327310     0.02992436
   11.5915916     0.02989840     0.03556093
   11.6316316     0.02432665     0.03720426
   11.6716717     0.02181532     0.03305985
   11.7117117     0.02177765     0.02444142
   11.7517518     0.01973288     0.01560441
   11.7917918     0.01435497     0.01187972
   11.8318318     0.00950348     0.01669872
   11.8718719     0.01041025     0.02879083
   11.9119119     0.01985708     0.04136404
   11.9519520     0.03527474     0.04650593
   11.9919920     0.04798271     0.04270546
   12.0320320     0.05012246     0.03654845
   12.0720721     0.04452990     0.03637310
   12.1121121     0.04248497     0.04424450
   12.1521522     0.04968454     0.05295897
   12.1921922     0.05959502     0.05371660
   12.2322322     0.06283766     0.04805472
   12.2722723     0.05806755     0.04606151
   12.3123123     0.05094755     0.05182194
   12.3523524     0.04667802     0.05779205
   12.3923924     0.04524095     0.05481895
   12.4324324     0.04239099     0.04238723
   12.4724725     0.03556132     0.02751904
   12.5125125     0.02729420     0.01734525
   12.5525526     0.02206082     0.01469660
   12.5925926     0.02203078     0.01773773
   12.6326326     0.02558912     0.02145286
   12.6726727     0.02884962     0.02223187
   12.7127127     0.02941812     0.02199620
   12.7527528     0.02751978     0.02397662
   12.7927928     0.02333351     0.02580936
   12.8328328     0.01671482     0.02278492
   12.8728729     0.00950611     0.01549191
   12.9129129     0.00453138     0.00852513
   12.9529530     0.00256671     0.00453403
   12.9929930     0.00271907     0.00345657
   13.0330330     0.00553779     0.00526844
   13.0730731     0.01443066     0.01124694
   13.1131131     0.03242595     0.02331431
   13.1531532     0.05526547     0.04164099
   13.1931932     0.06986195     0.06089980
   13.2332332     0.06609517     0.07112411
   13.2732733     0.04985238     0.06724328
   13.3133133     0.03841868     0.05593478
   13.3533534     0.04314599     0.04850638
   13.3933934     0.05918402     0.04975423
   13.4334334     0.07134582     0.05593834
   13.4734735     0.06922998     0.05975666
   13.5135135     0.05510119     0.05634873
   13.5535536     0.03785206     0.04636636
   13.5935936     0.02439442     0.03335689
   13.6336336     0.01652632     0.01999341
   13.6736737     0.01159104     0.00896656
   13.7137137     0.00696402     0.00510887
   13.7537538     0.00519030     0.01257923
   13.7937938     0.01118159     0.02970652
   13.8338338     0.02381300     0.04907066
   13.8738739     0.03610984     0.06252785
   13.9139139     0.04449732     0.06448841
   13.9539540     0.05008484     0.05351180
   13.9939940     0.05079370     0.03466484
   14.0340340     0.04233292     0.01703515
   14.0740741     0.02700856     0.00623672
   14.1141141     0.01276420     0.00168932
   14.1541542     0.00441445     0.00035451
   14.1941942     0.00111422     0.00013160
   14.2342342     0.00021368     0.00027306
   14.2742743     0.00007458     0.00063483
   14.3143143     0.00017803     0.00109170
   14.3543544     0.00047269     0.00136232
   14.3943944     0.00091568     0.00123391
   14.4344344     0.00127175     0.00087808
   14.4744745     0.00145459     0.00106008
   14.5145145     0.00292319     0.00374159
   14.5545546     0.01095686     0.01299950
   14.5945946     0.03452690     0.03414087
   14.6346346     0.07772874     0.06916971
   14.6746747     0.12694783     0.11092449
   14.7147147     0.15525793     0.14293816
   14.7547548     0.14872907     0.15089128
   14.7947948     0.11964579     0.13567615
   14.8348348     0.08844243     0.10910400
   14.8748749     0.06502435     0.07999378
   14.9149149     0.04906557     0.05244553
   14.9549550     0.03674391     0.03085753
   14.9949950     0.02602485     0.01874159
   15.0350350     0.01849431     0.01576387
   15.0750751     0.01550063     0.01828404
   15.1151151     0.01547075     0.02262100
   15.1551552     0.01745573     0.02993141
   15.1951952     0.02479867     0.04880812
   15.2352352     0.04435353     0.08849034
   15.2752753     0.08211256     0.14237958
   15.3153153     0.13386439     0.18079196
   15.3553554     0.17732249     0.17433673
   15.3953954     0.18590162     0.12787622
   15.4354354     0.15972593     0.07823888
   15.4754755     0.12866528     0.05742098
   15.5155155     0.11516293     0.06815922
   15.5555556     0.11109924     0.09050299
   15.5955956     0.09833072     0.10210690
   15.6356356     0.07405556     0.09366208
   15.6756757     0.04832743     0.07066959
   15.7157157     0.02898919     0.04541723
   15.7557558     0.01707314     0.02936724
   15.7957958     0.01268203     0.02949578
   15.8358358     0.02016159     0.04514761
   15.8758759     0.04587496     0.06577267
   15.9159159     0.08742803     0.07832239
   15.9559560     0.12481632     0.08179553
   15.9959960     0.13351517     0.08659204
   16.0360360     0.11147171     0.09654004
   16.0760761     0.08128753     0.10315266
   16.1161161     0.06368076     0.09965252
   16.1561562     0.06045898     0.09004636
   16.1961962     0.06322239     0.08315295
   16.2362362     0.06873705     0.08309830
   16.2762763     0.07982154     0.08638042
   16.3163163     0.09295221     0.08678180
   16.3563564     0.09520085     0.08025111
   16.3963964     0.07887266     0.06537124
   16.4364364     0.05154038     0.04487645
   16.4764765     0.02685091     0.02672886
   16.5165165     0.01181286     0.01943708
   16.5565566     0.00628813     0.02611886
   16.5965966     0.00924335     0.04155042
   16.6366366     0.02136185     0.05374136
   16.6766767     0.04277998     0.05426710
   16.7167167     0.06946089     0.04929746
   16.7567568     0.09176938     0.05267592
   16.7967968     0.09842528     0.06646093
   16.8368368     0.08520909     0.07756064
   16.8768769     0.06074942     0.07522677
   16.9169169     0.04032687     0.06174214
   16.9569570     0.03183568     0.04441725
   16.9969970     0.03034943     0.02777209
   17.0370370     0.02710191     0.01509907
   17.0770771     0.02044877     0.01008115
   17.1171171     0.01727040     0.01584649
   17.1571572     0.02705628     0.03349367
   17.1971972     0.05374000     0.05872491
   17.2372372     0.08708999     0.08160815
   17.2772773     0.10534807     0.09536885
   17.3173173     0.09786761     0.10379182
   17.3573574     0.08185844     0.11488484
   17.3973974     0.08384215     0.12834430
   17.4374374     0.10667150     0.13202927
   17.4774775     0.12565337     0.11419250
   17.5175175     0.11852016     0.08019291
   17.5575576     0.08956371     0.04950925
   17.5975976     0.05881289     0.03446597
   17.6376376     0.03813408     0.03017906
   17.6776777     0.02611461     0.02576051
   17.7177177     0.01768729     0.01775512
   17.7577578     0.01096291     0.01101119
   17.7977978     0.00782847     0.01242509
   17.8378378     0.01226352     0.02644287
   17.8778779     0.02710205     0.05041743
   17.9179179     0.04830263     0.07101472
   17.9579580     0.06324043     0.07315849
   17.9979980     0.06143656     0.05691862
   18.0380380     0.04712385     0.03822164
   18.0780781     0.03518435     0.03218920
   18.1181181     0.03661453     0.04289451
   18.1581582     0.05120963     0.06448241
   18.1981982     0.06832748     0.08335620
   18.2382382     0.07332042     0.08588322
   18.2782783     0.06107314     0.07172540
   18.3183183     0.04295550     0.05353309
   18.3583584     0.03567116     0.04358518
   18.3983984     0.04792235     0.05012264
   18.4384384     0.07908898     0.08048667
   18.4784785     0.12020541     0.13333523
   18.5185185     0.15542873     0.19252879
   18.5585586     0.17796639     0.23985532
   18.5985986     0.20152362     0.26398696
   18.6386386     0.23400024     0.25395464
   18.6786787     0.25136603     0.20902623
   18.7187187     0.22774207     0.15505310
   18.7587588     0.17711147     0.12373532
   18.7987988     0.13635334     0.12002582
   18.8388388     0.11945284     0.12448706
   18.8788789     0.11020223     0.11802522
   18.9189189     0.09275008     0.09889064
   18.9589590     0.07186906     0.08007557
   18.9989990     0.06047152     0.07028580
   19.0390390     0.05896928     0.06380576
   19.0790791     0.05697586     0.05440708
   19.1191191     0.05093050     0.04787013
   19.1591592     0.04835510     0.05215470
   19.1991992     0.05395802     0.06314308
   19.2392392     0.06100758     0.06756940
   19.2792793     0.05965279     0.05817742
   19.3193193     0.04830156     0.04165695
   19.3593594     0.03370153     0.03114716
   19.3993994     0.02390786     0.03445664
   19.4394394     0.02424108     0.04881136
   19.4794795     0.03575287     0.06285988
   19.5195195     0.05267227     0.06631269
   19.5595596     0.06362270     0.06024778
   19.5995996     0.06146198     0.05395231
   19.6396396     0.05156648     0.05255351
   19.6796797     0.04511580     0.05335191
   19.7197197     0.04649457     0.05274024
   19.7597598     0.05300814     0.05196716
   19.7997998     0.06262329     0.05537739
   19.8398398     0.07409265     0.06408618
   19.8798799     0.08182700     0.07250752
   19.9199199     0.07885544     0.07296577
   19.9599600     0.06591274     0.06513419
   20.0000000     0.05284062     0.05881304
