#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17319058     0.21687665
  -10.1101101     0.16386421     0.22619340
  -10.0700701     0.17582572     0.25237922
  -10.0300300     0.20391672     0.27765360
   -9.9899900     0.23281511     0.28628858
   -9.9499500     0.24620038     0.28289429
   -9.9099099     0.23588539     0.27773528
   -9.8698699     0.20486000     0.26870078
   -9.8298298     0.16447273     0.24489093
   -9.7897898     0.13112698     0.20455535
   -9.7497497     0.11718620     0.16185545
   -9.7097097     0.11890152     0.13063698
   -9.6696697     0.12031251     0.11087245
   -9.6296296     0.11061559     0.09897744
   -9.5895896     0.09161468     0.10028075
   -9.5495496     0.07065107     0.12126528
   -9.5095095     0.05289762     0.15522908
   -9.4694695     0.04032063     0.18292072
   -9.4294294     0.03480551     0.18968285
   -9.3893894     0.04079284     0.18127129
   -9.3493494     0.06337445     0.17513576
   -9.3093093     0.10067702     0.17559608
   -9.2692693     0.13739839     0.17165206
   -9.2292292     0.15246876     0.15886697
   -9.1891892     0.14004478     0.14648575
   -9.1491491     0.11730015     0.14227373
   -9.1091091     0.10304204     0.14319877
   -9.0690691     0.09595797     0.14256331
   -9.0290290     0.08353083     0.13805475
   -8.9889890     0.06517882     0.13028555
   -8.9489490     0.05488484     0.11836897
   -8.9089089     0.06230263     0.10152211
   -8.8688689     0.08044031     0.08358947
   -8.8288288     0.09367753     0.07134472
   -8.7887888     0.09188895     0.06822898
   -8.7487488     0.07584576     0.07179121
   -8.7087087     0.05411849     0.07706467
   -8.6686687     0.03683162     0.08153721
   -8.6286286     0.03064623     0.08513961
   -8.5885886     0.03680018     0.08600721
   -8.5485485     0.05071806     0.08068324
   -8.5085085     0.06376116     0.06905613
   -8.4684685     0.06867433     0.05503910
   -8.4284284     0.06505012     0.04243856
   -8.3883884     0.05907440     0.03360591
   -8.3483484     0.05700245     0.03184135
   -8.3083083     0.05904188     0.04166950
   -8.2682683     0.06094692     0.06403431
   -8.2282282     0.06031535     0.09099826
   -8.1881882     0.05850479     0.10834403
   -8.1481482     0.05743788     0.10665310
   -8.1081081     0.05740895     0.08908593
   -8.0680681     0.05837324     0.06729728
   -8.0280280     0.06184554     0.05181923
   -7.9879880     0.07056374     0.04644544
   -7.9479479     0.08607267     0.04862546
   -7.9079079     0.10535718     0.05374843
   -7.8678679     0.11992963     0.05911547
   -7.8278278     0.12159550     0.06395598
   -7.7877878     0.10981604     0.06778095
   -7.7477478     0.09095896     0.07064923
   -7.7077077     0.07163933     0.07374249
   -7.6676677     0.05520801     0.07774978
   -7.6276276     0.04282973     0.08165438
   -7.5875876     0.03518138     0.08514175
   -7.5475475     0.03232215     0.09040056
   -7.5075075     0.03281731     0.09863508
   -7.4674675     0.03480732     0.10620706
   -7.4274274     0.03816818     0.10691927
   -7.3873874     0.04478432     0.09883641
   -7.3473473     0.05592183     0.08787567
   -7.3073073     0.06770121     0.08318483
   -7.2672673     0.07133120     0.08935620
   -7.2272272     0.06271520     0.10212269
   -7.1871872     0.04901909     0.10947730
   -7.1471472     0.04090051     0.10102328
   -7.1071071     0.04155024     0.07940528
   -7.0670671     0.04591084     0.05812276
   -7.0270270     0.04786153     0.04728511
   -6.9869870     0.04689023     0.04503955
   -6.9469470     0.04736437     0.04229901
   -6.9069069     0.05170028     0.03374379
   -6.8668669     0.05810934     0.02291814
   -6.8268268     0.06506838     0.01659457
   -6.7867868     0.07200471     0.01741228
   -6.7467467     0.07633788     0.02364884
   -6.7067067     0.07635768     0.03307804
   -6.6666667     0.07398632     0.04424168
   -6.6266266     0.07010895     0.05558270
   -6.5865866     0.06372395     0.06662736
   -6.5465466     0.05790957     0.07812081
   -6.5065065     0.05888569     0.08707072
   -6.4664665     0.06710939     0.08586599
   -6.4264264     0.07382022     0.07177940
   -6.3863864     0.06993866     0.05310746
   -6.3463464     0.05752919     0.04148603
   -6.3063063     0.04822043     0.04132854
   -6.2662663     0.05041756     0.04849833
   -6.2262262     0.06114375     0.05578804
   -6.1861862     0.06962526     0.05827591
   -6.1461461     0.06754875     0.05591371
   -6.1061061     0.05627773     0.05252380
   -6.0660661     0.04418946     0.05193934
   -6.0260260     0.03829142     0.05461603
   -5.9859860     0.03986665     0.05716434
   -5.9459459     0.04714813     0.05533395
   -5.9059059     0.05956375     0.04877465
   -5.8658659     0.07610183     0.04218578
   -5.8258258     0.09071607     0.04039232
   -5.7857858     0.09658446     0.04345013
   -5.7457458     0.09554536     0.04787769
   -5.7057057     0.09686874     0.05141887
   -5.6656657     0.10707733     0.05453599
   -5.6256256     0.12454827     0.05723971
   -5.5855856     0.14263395     0.05737234
   -5.5455455     0.15504909     0.05348337
   -5.5055055     0.15672173     0.04693014
   -5.4654655     0.14380263     0.04095990
   -5.4254254     0.11982488     0.03968589
   -5.3853854     0.09733365     0.04615827
   -5.3453453     0.08652288     0.05954182
   -5.3053053     0.08886018     0.07509418
   -5.2652653     0.10461115     0.08645623
   -5.2252252     0.13369345     0.08858664
   -5.1851852     0.16471291     0.08246423
   -5.1451452     0.17811147     0.07558036
   -5.1051051     0.16699115     0.07351866
   -5.0650651     0.14321194     0.07416271
   -5.0250250     0.12032691     0.07226854
   -4.9849850     0.10229639     0.06562183
   -4.9449449     0.08908743     0.05692245
   -4.9049049     0.08220463     0.05423404
   -4.8648649     0.08511946     0.06898266
   -4.8248248     0.10239488     0.10583052
   -4.7847848     0.13001249     0.14964156
   -4.7447447     0.14637950     0.17191374
   -4.7047047     0.13059692     0.16173150
   -4.6646647     0.09102182     0.14199441
   -4.6246246     0.05943000     0.14328556
   -4.5845846     0.05929090     0.16759548
   -4.5445445     0.08823279     0.18632230
   -4.5045045     0.12295622     0.17547325
   -4.4644645     0.13920144     0.14614140
   -4.4244244     0.13630789     0.13023883
   -4.3843844     0.13675411     0.14001436
   -4.3443443     0.15175513     0.15286679
   -4.3043043     0.16111283     0.13898043
   -4.2642643     0.14310791     0.09693952
   -4.2242242     0.10982342     0.05277697
   -4.1841842     0.09373358     0.03156228
   -4.1441441     0.10751836     0.04451972
   -4.1041041     0.12960591     0.09375245
   -4.0640641     0.12882588     0.16676985
   -4.0240240     0.09895284     0.22719936
   -3.9839840     0.06182518     0.23488113
   -3.9439439     0.03855457     0.18611388
   -3.9039039     0.03154785     0.12056560
   -3.8638639     0.03546103     0.08321755
   -3.8238238     0.05157383     0.08762049
   -3.7837838     0.08266510     0.11160891
   -3.7437437     0.11789555     0.12164249
   -3.7037037     0.13470733     0.10483110
   -3.6636637     0.12133735     0.07537544
   -3.6236236     0.09015294     0.05063966
   -3.5835836     0.06479002     0.03423118
   -3.5435435     0.05916481     0.02347377
   -3.5035035     0.06817928     0.01977771
   -3.4634635     0.07490489     0.02821537
   -3.4234234     0.06855815     0.05258045
   -3.3833834     0.05404875     0.08909910
   -3.3433433     0.04214580     0.12159783
   -3.3033033     0.03795429     0.13098511
   -3.2632633     0.04117690     0.11551105
   -3.2232232     0.04889725     0.09232476
   -3.1831832     0.05667298     0.07561559
   -3.1431431     0.06080494     0.06427920
   -3.1031031     0.05842565     0.05273410
   -3.0630631     0.04756297     0.04304797
   -3.0230230     0.03088473     0.04154519
   -2.9829830     0.01546458     0.04859867
   -2.9429429     0.00652697     0.05787714
   -2.9029029     0.00470661     0.06414954
   -2.8628629     0.00863378     0.06632952
   -2.8228228     0.01625358     0.06483408
   -2.7827828     0.02457424     0.06081582
   -2.7427427     0.03302380     0.05529554
   -2.7027027     0.04687487     0.04696455
   -2.6626627     0.07003131     0.03468371
   -2.6226226     0.09321168     0.02220844
   -2.5825826     0.09937126     0.01678451
   -2.5425425     0.08349464     0.02345835
   -2.5025025     0.05725511     0.04141295
   -2.4624625     0.03452367     0.06368035
   -2.4224224     0.02144333     0.08076341
   -2.3823824     0.01796398     0.08659898
   -2.3423423     0.02186400     0.08166562
   -2.3023023     0.03143127     0.07182022
   -2.2622623     0.04533319     0.06496675
   -2.2222222     0.06065801     0.06565038
   -2.1821822     0.07367638     0.06995026
   -2.1421421     0.08202073     0.06857503
   -2.1021021     0.08520534     0.05824048
   -2.0620621     0.08508804     0.04680013
   -2.0220220     0.08534497     0.04396842
   -1.9819820     0.08949523     0.04925906
   -1.9419419     0.10008502     0.05320694
   -1.9019019     0.11888813     0.05192055
   -1.8618619     0.14637839     0.05468705
   -1.8218218     0.17868231     0.07008493
   -1.7817818     0.20472306     0.08852941
   -1.7417417     0.21171164     0.08983605
   -1.7017017     0.19769336     0.06983533
   -1.6616617     0.17352197     0.04993296
   -1.6216216     0.14767536     0.05780814
   -1.5815816     0.11873014     0.10382400
   -1.5415415     0.08775630     0.17271992
   -1.5015015     0.06288117     0.23207665
   -1.4614615     0.04699339     0.25269855
   -1.4214214     0.03472443     0.22821340
   -1.3813814     0.02236852     0.17630088
   -1.3413413     0.01159482     0.12115565
   -1.3013013     0.00474528     0.07903607
   -1.2612613     0.00197836     0.05597493
   -1.2212212     0.00317441     0.04754899
   -1.1811812     0.01157825     0.04230588
   -1.1411411     0.03636446     0.03260247
   -1.1011011     0.08980110     0.02092372
   -1.0610611     0.17383067     0.01625727
   -1.0210210     0.26340354     0.03074052
   -0.9809810     0.31431370     0.07830860
   -0.9409409     0.30754578     0.16203997
   -0.9009009     0.27979651     0.25461170
   -0.8608609     0.28167434     0.30980162
   -0.8208208     0.30791272     0.31331036
   -0.7807808     0.30379155     0.30313220
   -0.7407407     0.24254202     0.31371186
   -0.7007007     0.15815276     0.32214288
   -0.6606607     0.09640945     0.28243890
   -0.6206206     0.06903781     0.19375721
   -0.5805806     0.06181872     0.10067612
   -0.5405405     0.06141927     0.04000497
   -0.5005005     0.06608029     0.01572615
   -0.4604605     0.07783393     0.01618296
   -0.4204204     0.08977183     0.03154806
   -0.3803804     0.08856988     0.05282122
   -0.3403403     0.07082632     0.06781228
   -0.3003003     0.04685983     0.06861407
   -0.2602603     0.02726138     0.06128293
   -0.2202202     0.01493771     0.05971315
   -0.1801802     0.00916514     0.06848511
   -0.1401401     0.00913686     0.07752100
   -0.1001001     0.01295812     0.07532896
   -0.0600601     0.01720690     0.06195176
   -0.0200200     0.01936273     0.04507800
    0.0200200     0.02079897     0.02973364
    0.0600601     0.02831267     0.01759257
    0.1001001     0.05404400     0.01100440
    0.1401401     0.10900905     0.01330409
    0.1801802     0.18429070     0.02872476
    0.2202202     0.23907632     0.06397615
    0.2602603     0.23103765     0.12368035
    0.3003003     0.16568904     0.19412829
    0.3403403     0.09265382     0.23711180
    0.3803804     0.05350081     0.22155528
    0.4204204     0.05411751     0.15942596
    0.4604605     0.07932928     0.09067088
    0.5005005     0.11291484     0.04232301
    0.5405405     0.14293129     0.01747573
    0.5805806     0.16124671     0.01023255
    0.6206206     0.16985061     0.01773420
    0.6606607     0.18499334     0.04077668
    0.7007007     0.21962892     0.07601027
    0.7407407     0.25742712     0.10902877
    0.7807808     0.26077304     0.12295050
    0.8208208     0.21351477     0.12039635
    0.8608609     0.14098576     0.12919520
    0.9009009     0.08011666     0.17298855
    0.9409409     0.04471923     0.23836193
    0.9809810     0.02755127     0.28437458
    1.0210210     0.02231705     0.28260441
    1.0610611     0.03237024     0.23525746
    1.1011011     0.06157039     0.16311734
    1.1411411     0.10273938     0.09170850
    1.1811812     0.13984020     0.04044193
    1.2212212     0.16246474     0.01366150
    1.2612613     0.17098024     0.00381805
    1.3013013     0.17073147     0.00291928
    1.3413413     0.17389897     0.01009141
    1.3813814     0.19696374     0.03207415
    1.4214214     0.23977510     0.07500158
    1.4614615     0.27875631     0.12875847
    1.5015015     0.29725410     0.16601630
    1.5415415     0.31432123     0.17465392
    1.5815816     0.36401298     0.18522556
    1.6216216     0.44707823     0.24048089
    1.6616617     0.52436182     0.34097798
    1.7017017     0.55134998     0.45116419
    1.7417417     0.49986533     0.55373301
    1.7817818     0.37439430     0.64655192
    1.8218218     0.22477411     0.68913055
    1.8618619     0.11384381     0.62993232
    1.9019019     0.07000702     0.48746108
    1.9419419     0.08060498     0.33255188
    1.9819820     0.11333370     0.20814965
    2.0220220     0.14032288     0.11820391
    2.0620621     0.15532383     0.06250775
    2.1021021     0.16474419     0.04290869
    2.1421421     0.16496267     0.05101348
    2.1821822     0.15015020     0.06914330
    2.2222222     0.13594260     0.08629077
    2.2622623     0.14469388     0.10972098
    2.3023023     0.16988977     0.15115009
    2.3423423     0.18083535     0.20328731
    2.3823824     0.16096520     0.24281892
    2.4224224     0.12249782     0.25157165
    2.4624625     0.08612203     0.22667012
    2.5025025     0.06106716     0.18037625
    2.5425425     0.04425624     0.13157272
    2.5825826     0.03039597     0.09163919
    2.6226226     0.01975466     0.06365520
    2.6626627     0.01718743     0.04968589
    2.7027027     0.02662246     0.04840521
    2.7427427     0.04657386     0.05196226
    2.7827828     0.06807574     0.05177934
    2.8228228     0.07970896     0.04526592
    2.8628629     0.08008542     0.03675309
    2.9029029     0.08085811     0.03328904
    2.9429429     0.09042025     0.03966580
    2.9829830     0.10146150     0.05603959
    3.0230230     0.10276552     0.07617447
    3.0630631     0.09408501     0.08972370
    3.1031031     0.08159360     0.09330848
    3.1431431     0.07067995     0.09503046
    3.1831832     0.06834403     0.10101351
    3.2232232     0.07873886     0.10665158
    3.2632633     0.09432420     0.10701407
    3.3033033     0.10507625     0.10334309
    3.3433433     0.11651365     0.09684713
    3.3833834     0.14547459     0.09213998
    3.4234234     0.19893359     0.10605802
    3.4634635     0.26940269     0.15469888
    3.5035035     0.34568233     0.23047490
    3.5435435     0.41561199     0.30671125
    3.5835836     0.46705092     0.36959293
    3.6236236     0.49152049     0.42901129
    3.6636637     0.47988372     0.48124042
    3.7037037     0.42367944     0.48437300
    3.7437437     0.33043876     0.40774492
    3.7837838     0.22808812     0.28800271
    3.8238238     0.14613534     0.19911845
    3.8638639     0.09778704     0.17719998
    3.9039039     0.08103724     0.19536384
    3.9439439     0.08488955     0.20306166
    3.9839840     0.09203425     0.17554048
    4.0240240     0.08788949     0.12629699
    4.0640641     0.07148918     0.08339957
    4.1041041     0.05297033     0.06152461
    4.1441441     0.04105351     0.05576192
    4.1841842     0.03622306     0.05666018
    4.2242242     0.03455498     0.06131774
    4.2642643     0.03520519     0.06727811
    4.3043043     0.04380900     0.06799719
    4.3443443     0.06923871     0.06162747
    4.3843844     0.11946328     0.05847060
    4.4244244     0.20152764     0.07957276
    4.4644645     0.31274177     0.14907441
    4.5045045     0.41760999     0.27004466
    4.5445445     0.45571216     0.39473743
    4.5845846     0.40597018     0.44596907
    4.6246246     0.32282980     0.39239758
    4.6646647     0.27627569     0.27909047
    4.7047047     0.27570808     0.17535595
    4.7447447     0.27389431     0.12375323
    4.7847848     0.23022949     0.13437140
    4.8248248     0.15326857     0.18957480
    4.8648649     0.08224045     0.24897382
    4.9049049     0.04261747     0.27122909
    4.9449449     0.03094951     0.24067935
    4.9849850     0.03166132     0.17367619
    5.0250250     0.03366050     0.10309349
    5.0650651     0.03276428     0.05544043
    5.1051051     0.02875480     0.03605664
    5.1451452     0.02377485     0.03232866
    5.1851852     0.01971260     0.02931977
    5.2252252     0.01639213     0.02194344
    5.2652653     0.01437943     0.01468013
    5.3053053     0.01729137     0.01383115
    5.3453453     0.02785359     0.02159616
    5.3853854     0.04189746     0.03469665
    5.4254254     0.04972005     0.04708705
    5.4654655     0.04592498     0.05520087
    5.5055055     0.03489460     0.05911443
    5.5455455     0.02423153     0.05810660
    5.5855856     0.01738669     0.05044285
    5.6256256     0.01474395     0.03853219
    5.6656657     0.01758673     0.02836491
    5.7057057     0.02831329     0.02374348
    5.7457458     0.04692072     0.02425134
    5.7857858     0.06882944     0.02685460
    5.8258258     0.08918237     0.02914330
    5.8658659     0.10976961     0.03384791
    5.9059059     0.13799973     0.04808922
    5.9459459     0.17466282     0.07376886
    5.9859860     0.20399689     0.10041204
    6.0260260     0.20435555     0.11323001
    6.0660661     0.17141527     0.10905929
    6.1061061     0.12333588     0.10059847
    6.1461461     0.08228717     0.10416881
    6.1861862     0.05712316     0.12246958
    6.2262262     0.04300015     0.13781539
    6.2662663     0.03340089     0.12958898
    6.3063063     0.02991803     0.10083189
    6.3463464     0.03854892     0.07503628
    6.3863864     0.05849961     0.06650992
    6.4264264     0.07882207     0.06823803
    6.4664665     0.08791448     0.06751436
    6.5065065     0.08453550     0.06039445
    6.5465466     0.07698144     0.05065180
    6.5865866     0.07344745     0.04364176
