#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701    -0.00479469    -0.00469957
  -10.0300300    -0.00269437    -0.00353040
   -9.9899900    -0.00004695    -0.00182428
   -9.9499500     0.00116539     0.00019233
   -9.9099099     0.00033242     0.00372523
   -9.8698699    -0.00219931     0.00895132
   -9.8298298    -0.00571408     0.01230480
   -9.7897898    -0.00863516     0.01019592
   -9.7497497    -0.00890343     0.00378861
   -9.7097097    -0.00570489    -0.00298078
   -9.6696697    -0.00052704    -0.00818985
   -9.6296296     0.00370388    -0.01267319
   -9.5895896     0.00498887    -0.01698334
   -9.5495496     0.00375255    -0.01948686
   -9.5095095     0.00170029    -0.01838960
   -9.4694695    -0.00014576    -0.01433292
   -9.4294294    -0.00208195    -0.00965374
   -9.3893894    -0.00493913    -0.00623641
   -9.3493494    -0.00862870    -0.00496405
   -9.3093093    -0.01168737    -0.00593804
   -9.2692693    -0.01268513    -0.00820099
   -9.2292292    -0.01158426    -0.00979742
   -9.1891892    -0.00943592    -0.00915980
   -9.1491491    -0.00722178    -0.00675796
   -9.1091091    -0.00503473    -0.00454279
   -9.0690691    -0.00246070    -0.00364738
   -9.0290290     0.00017492    -0.00387730
   -8.9889890     0.00182795    -0.00513507
   -8.9489490     0.00206371    -0.00738152
   -8.9089089     0.00128221    -0.00944384
   -8.8688689    -0.00014465    -0.01021582
   -8.8288288    -0.00219501    -0.01082962
   -8.7887888    -0.00493002    -0.01318126
   -8.7487488    -0.00807441    -0.01683414
   -8.7087087    -0.01070702    -0.01948061
   -8.6686687    -0.01136126    -0.01930685
   -8.6286286    -0.00888912    -0.01550986
   -8.5885886    -0.00404781    -0.00843591
   -8.5485485     0.00023850    -0.00046161
   -8.5085085     0.00129298     0.00509104
   -8.4684685    -0.00107994     0.00680341
   -8.4284284    -0.00520813     0.00584697
   -8.3883884    -0.00936635     0.00379059
   -8.3483484    -0.01245469     0.00075384
   -8.3083083    -0.01377723    -0.00365299
   -8.2682683    -0.01314820    -0.00823403
   -8.2282282    -0.01138749    -0.01081996
   -8.1881882    -0.00999639    -0.01080726
   -8.1481482    -0.00967471    -0.00916188
   -8.1081081    -0.00965513    -0.00663060
   -8.0680681    -0.00900789    -0.00362204
   -8.0280280    -0.00785433    -0.00082710
   -7.9879880    -0.00705234     0.00097700
   -7.9479479    -0.00733597     0.00131940
   -7.9079079    -0.00854847     0.00033947
   -7.8678679    -0.00956883    -0.00132384
   -7.8278278    -0.00950499    -0.00323473
   -7.7877878    -0.00856046    -0.00516500
   -7.7477478    -0.00717682    -0.00627845
   -7.7077077    -0.00513746    -0.00558725
   -7.6676677    -0.00218222    -0.00336211
   -7.6276276     0.00132484    -0.00083717
   -7.5875876     0.00486466     0.00141634
   -7.5475475     0.00797355     0.00414746
   -7.5075075     0.00971485     0.00852975
   -7.4674675     0.00914210     0.01422306
   -7.4274274     0.00656783     0.01828356
   -7.3873874     0.00344075     0.01750701
   -7.3473473     0.00101139     0.01213595
   -7.3073073    -0.00034566     0.00567455
   -7.2672673    -0.00099131     0.00139000
   -7.2272272    -0.00166967     0.00025712
   -7.1871872    -0.00275553     0.00129462
   -7.1471472    -0.00361308     0.00278755
   -7.1071071    -0.00325212     0.00379580
   -7.0670671    -0.00157194     0.00492646
   -7.0270270     0.00061333     0.00716393
   -6.9869870     0.00256224     0.00985233
   -6.9469470     0.00388381     0.01078676
   -6.9069069     0.00407830     0.00883645
   -6.8668669     0.00307568     0.00533054
   -6.8268268     0.00219120     0.00213801
   -6.7867868     0.00312748    -0.00042678
   -6.7467467     0.00590565    -0.00303792
   -6.7067067     0.00862971    -0.00545126
   -6.6666667     0.00932984    -0.00600695
   -6.6266266     0.00765853    -0.00345678
   -6.5865866     0.00483626     0.00085416
   -6.5465466     0.00232906     0.00355587
   -6.5065065     0.00078968     0.00258000
   -6.4664665     0.00010108    -0.00080986
   -6.4264264     0.00007134    -0.00380431
   -6.3863864     0.00089870    -0.00513020
   -6.3463464     0.00304443    -0.00589973
   -6.3063063     0.00665119    -0.00778668
   -6.2662663     0.01099572    -0.01085799
   -6.2262262     0.01464843    -0.01335211
   -6.1861862     0.01627324    -0.01332943
   -6.1461461     0.01533717    -0.01040441
   -6.1061061     0.01231341    -0.00595362
   -6.0660661     0.00823507    -0.00172235
   -6.0260260     0.00414805     0.00150710
   -5.9859860     0.00112838     0.00386358
   -5.9459459     0.00021249     0.00553755
   -5.9059059     0.00170518     0.00642302
   -5.8658659     0.00458607     0.00643258
   -5.8258258     0.00686896     0.00568871
   -5.7857858     0.00704980     0.00441188
   -5.7457458     0.00548394     0.00296659
   -5.7057057     0.00404644     0.00194262
   -5.6656657     0.00429035     0.00166671
   -5.6256256     0.00611589     0.00149815
   -5.5855856     0.00819462     0.00026987
   -5.5455455     0.00916159    -0.00225822
   -5.5055055     0.00803623    -0.00489833
   -5.4654655     0.00434941    -0.00600069
   -5.4254254    -0.00110828    -0.00451265
   -5.3853854    -0.00604022    -0.00071138
   -5.3453453    -0.00800670     0.00338674
   -5.3053053    -0.00640711     0.00521438
   -5.2652653    -0.00297124     0.00412351
   -5.2252252    -0.00016790     0.00197310
   -5.1851852     0.00054110     0.00084654
   -5.1451452    -0.00081503     0.00104400
   -5.1051051    -0.00318488     0.00154673
   -5.0650651    -0.00529238     0.00147208
   -5.0250250    -0.00595663     0.00059001
   -4.9849850    -0.00409896    -0.00074756
   -4.9449449     0.00056626    -0.00148858
   -4.9049049     0.00663870    -0.00042960
   -4.8648649     0.01122531     0.00249472
   -4.8248248     0.01177553     0.00605242
   -4.7847848     0.00840417     0.00903375
   -4.7447447     0.00389625     0.01122197
   -4.7047047     0.00109316     0.01305966
   -4.6646647     0.00111374     0.01505093
   -4.6246246     0.00403280     0.01777314
   -4.5845846     0.00953235     0.02125785
   -4.5445445     0.01592117     0.02380295
   -4.5045045     0.02008894     0.02303909
   -4.4644645     0.02043412     0.01843437
   -4.4244244     0.01909674     0.01155843
   -4.3843844     0.01918252     0.00472406
   -4.3443443     0.02034333    -0.00002345
   -4.3043043     0.01980278    -0.00188664
   -4.2642643     0.01750407    -0.00163880
   -4.2242242     0.01654647    -0.00042095
   -4.1841842     0.01784498     0.00179768
   -4.1441441     0.01815896     0.00659151
   -4.1041041     0.01490647     0.01554092
   -4.0640641     0.00985728     0.02713154
   -4.0240240     0.00648043     0.03555724
   -3.9839840     0.00596326     0.03516062
   -3.9439439     0.00694504     0.02642168
   -3.9039039     0.00746504     0.01528685
   -3.8638639     0.00630546     0.00710182
   -3.8238238     0.00313029     0.00343764
   -3.7837838    -0.00199903     0.00369211
   -3.7437437    -0.00862621     0.00698106
   -3.7037037    -0.01516922     0.01182150
   -3.6636637    -0.01908186     0.01545814
   -3.6236236    -0.01888425     0.01539753
   -3.5835836    -0.01592616     0.01188029
   -3.5435435    -0.01309185     0.00765910
   -3.5035035    -0.01176257     0.00512164
   -3.4634635    -0.01114183     0.00418046
   -3.4234234    -0.01034706     0.00270986
   -3.3833834    -0.00936676    -0.00125377
   -3.3433433    -0.00762842    -0.00726145
   -3.3033033    -0.00379512    -0.01221649
   -3.2632633     0.00191031    -0.01329290
   -3.2232232     0.00663524    -0.01124584
   -3.1831832     0.00738383    -0.00934541
   -3.1431431     0.00420276    -0.00925207
   -3.1031031     0.00006930    -0.01026714
   -3.0630631    -0.00222871    -0.01218768
   -3.0230230    -0.00227534    -0.01545059
   -2.9829830    -0.00127817    -0.01793817
   -2.9429429    -0.00018947    -0.01539747
   -2.9029029     0.00111025    -0.00703540
   -2.8628629     0.00328396     0.00201877
   -2.8228228     0.00640993     0.00585679
   -2.7827828     0.00951675     0.00348990
   -2.7427427     0.01204641    -0.00151183
   -2.7027027     0.01544078    -0.00501181
   -2.6626627     0.02098703    -0.00518410
   -2.6226226     0.02602302    -0.00262153
   -2.5825826     0.02571547     0.00159498
   -2.5425425     0.01925586     0.00719712
   -2.5025025     0.01090635     0.01368299
   -2.4624625     0.00479933     0.01916046
   -2.4224224     0.00171499     0.02162293
   -2.3823824     0.00045951     0.02079873
   -2.3423423    -0.00022177     0.01771920
   -2.3023023    -0.00137901     0.01336484
   -2.2622623    -0.00430939     0.00868139
   -2.2222222    -0.01019728     0.00487210
   -2.1821822    -0.01819046     0.00263936
   -2.1421421    -0.02410306     0.00167626
   -2.1021021    -0.02346441     0.00140526
   -2.0620621    -0.01648839     0.00175350
   -2.0220220    -0.00767744     0.00281867
   -1.9819820    -0.00062929     0.00396217
   -1.9419419     0.00461324     0.00355903
   -1.9019019     0.01002638    -0.00030443
   -1.8618619     0.01705200    -0.00873530
   -1.8218218     0.02449138    -0.02026714
   -1.7817818     0.02855260    -0.02939356
   -1.7417417     0.02673087    -0.02958259
   -1.7017017     0.02139110    -0.01987803
   -1.6616617     0.01726703    -0.00617780
   -1.6216216     0.01590424     0.00496663
   -1.5815816     0.01491989     0.01113227
   -1.5415415     0.01250016     0.01277701
   -1.5015015     0.01013929     0.01091366
   -1.4614615     0.00988486     0.00729875
   -1.4214214     0.01071998     0.00445060
   -1.3813814     0.00987076     0.00378026
   -1.3413413     0.00677647     0.00443254
   -1.3013013     0.00346812     0.00458735
   -1.2612613     0.00203284     0.00365557
   -1.2212212     0.00429003     0.00286214
   -1.1811812     0.01372495     0.00339989
   -1.1411411     0.03436273     0.00453533
   -1.1011011     0.06338881     0.00471528
   -1.0610611     0.08593478     0.00421366
   -1.0210210     0.08570119     0.00548099
   -0.9809810     0.06298960     0.01098319
   -0.9409409     0.03422792     0.02047227
   -0.9009009     0.01382510     0.03009777
   -0.8608609     0.00418852     0.03607567
   -0.8208208     0.00096652     0.03898095
   -0.7807808     0.00018533     0.04088716
   -0.7407407     0.00011537     0.03987559
   -0.7007007     0.00047386     0.03262948
   -0.6606607     0.00180513     0.02081240
   -0.6206206     0.00518246     0.00998299
   -0.5805806     0.01136042     0.00354241
   -0.5405405     0.01946276     0.00091536
   -0.5005005     0.02669827     0.00013516
   -0.4604605     0.02999882    -0.00011157
   -0.4204204     0.02862094    -0.00024852
   -0.3803804     0.02533587     0.00006569
   -0.3403403     0.02367860     0.00199862
   -0.3003003     0.02341103     0.00687727
   -0.2602603     0.02097368     0.01430435
   -0.2202202     0.01501169     0.02108072
   -0.1801802     0.00860100     0.02355061
   -0.1401401     0.00597905     0.02148254
   -0.1001001     0.00988097     0.01822161
   -0.0600601     0.02060082     0.01650376
   -0.0200200     0.03367768     0.01549744
    0.0200200     0.04030312     0.01291410
    0.0600601     0.03520948     0.00891400
    0.1001001     0.02292582     0.00655749
    0.1401401     0.01231296     0.00922375
    0.1801802     0.00738223     0.01786184
    0.2202202     0.00609742     0.02868911
    0.2602603     0.00519516     0.03424871
    0.3003003     0.00362145     0.03013173
    0.3403403     0.00226862     0.01971865
    0.3803804     0.00233015     0.00979271
    0.4204204     0.00469844     0.00383450
    0.4604605     0.01004252     0.00127067
    0.5005005     0.01772304     0.00040676
    0.5405405     0.02421431     0.00022152
    0.5805806     0.02514747     0.00053694
    0.6206206     0.02075998     0.00188871
    0.6606607     0.01644297     0.00538421
    0.7007007     0.01606374     0.01174059
    0.7407407     0.01781762     0.01938245
    0.7807808     0.01768310     0.02422295
    0.8208208     0.01419611     0.02354962
    0.8608609     0.00906214     0.01971492
    0.9009009     0.00470597     0.01723051
    0.9409409     0.00212203     0.01694225
    0.9809810     0.00076305     0.01603116
    1.0210210    -0.00045315     0.01277837
    1.0610611    -0.00249768     0.00837906
    1.1011011    -0.00565269     0.00464264
    1.1411411    -0.00845386     0.00221637
    1.1811812    -0.00766969     0.00089535
    1.2212212    -0.00082919     0.00029837
    1.2612613     0.01055937     0.00012170
    1.3013013     0.02089100     0.00028666
    1.3413413     0.02508475     0.00114338
    1.3813814     0.02409225     0.00351403
    1.4214214     0.02401171     0.00799921
    1.4614615     0.02863648     0.01355079
    1.5015015     0.03541958     0.01711531
    1.5415415     0.04027148     0.01584804
    1.5815816     0.04232546     0.00982973
    1.6216216     0.04147329     0.00222904
    1.6616617     0.03643036    -0.00260735
    1.7017017     0.02782480    -0.00080305
    1.7417417     0.01866734     0.00987690
    1.7817818     0.01138813     0.02793442
    1.8218218     0.00763239     0.04628754
    1.8618619     0.01012893     0.05520666
    1.9019019     0.02214199     0.05005808
    1.9419419     0.04263372     0.03534859
    1.9819820     0.06187898     0.02006912
    2.0220220     0.06822794     0.01103367
    2.0620621     0.06247753     0.01162286
    2.1021021     0.05740273     0.02319111
    2.1421421     0.05970492     0.04245589
    2.1821822     0.06235436     0.05839001
    2.2222222     0.05853534     0.05988603
    2.2622623     0.05305837     0.04928351
    2.3023023     0.05477154     0.04078080
    2.3423423     0.06447871     0.04319770
    2.3823824     0.07430289     0.05106134
    2.4224224     0.07633951     0.05465171
    2.4624625     0.06996887     0.05271135
    2.5025025     0.05960571     0.05033978
    2.5425425     0.04741855     0.04856175
    2.5825826     0.03320678     0.04399329
    2.6226226     0.01961436     0.03751818
    2.6626627     0.01168397     0.03485243
    2.7027027     0.01200550     0.03781938
    2.7427427     0.01842528     0.04126963
    2.7827828     0.02481934     0.03915899
    2.8228228     0.02457830     0.03040231
    2.8628629     0.01563332     0.01908974
    2.9029029     0.00191092     0.01039208
    2.9429429    -0.00940947     0.00664756
    2.9829830    -0.01086412     0.00709628
    3.0230230     0.00143331     0.00936532
    3.0630631     0.02282697     0.01021846
    3.1031031     0.04103923     0.00693507
    3.1431431     0.04678270    -0.00003611
    3.1831832     0.04322388    -0.00550020
    3.2232232     0.04050752    -0.00208663
    3.2632633     0.04231257     0.01223729
    3.3033033     0.04375719     0.02905537
    3.3433433     0.04123887     0.03657600
    3.3833834     0.03777275     0.03247744
    3.4234234     0.03848431     0.02496393
    3.4634635     0.04617180     0.02131727
    3.5035035     0.06047719     0.02104212
    3.5435435     0.07609645     0.02101190
    3.5835836     0.08513106     0.02175328
    3.6236236     0.08642218     0.02524261
    3.6636637     0.08621486     0.02974522
    3.7037037     0.08585391     0.03149936
    3.7437437     0.07794780     0.03102097
    3.7837838     0.05881795     0.03400778
    3.8238238     0.03715729     0.04585284
    3.8638639     0.02620661     0.06698048
    3.9039039     0.03102763     0.09092056
    3.9439439     0.04475744     0.10541582
    3.9839840     0.05556802     0.10037820
    4.0240240     0.05778699     0.07811904
    4.0640641     0.05583680     0.05264915
    4.1041041     0.05654057     0.03653190
    4.1441441     0.06121307     0.03199844
    4.1841842     0.06763557     0.03612927
    4.2242242     0.07488826     0.04724897
    4.2642643     0.08191926     0.06266488
    4.3043043     0.08444946     0.07758162
    4.3443443     0.07731938     0.08959501
    4.3843844     0.05982065     0.09826977
    4.4244244     0.03784053     0.09978552
    4.4644645     0.02060128     0.08861843
    4.5045045     0.01598824     0.06606391
    4.5445445     0.02977484     0.04211187
    4.5845846     0.06557942     0.02612204
    4.6246246     0.12029255     0.01906703
    4.6646647     0.18116652     0.01771116
    4.7047047     0.22998977     0.02351076
    4.7447447     0.24729831     0.04504753
    4.7847848     0.21966202     0.09246646
    4.8248248     0.15652107     0.16413498
    4.8648649     0.09126527     0.23133934
    4.9049049     0.05212164     0.24906942
    4.9449449     0.04009076     0.20114264
    4.9849850     0.03974192     0.12287149
    5.0250250     0.04070161     0.06538604
    5.0650651     0.04556776     0.05438767
    5.1051051     0.06451043     0.08545665
    5.1451452     0.10188816     0.13269101
    5.1851852     0.14133445     0.15901705
    5.2252252     0.15245659     0.14273262
    5.2652653     0.12416567     0.09924380
    5.3053053     0.07958543     0.06388772
    5.3453453     0.04822610     0.05683889
    5.3853854     0.03749945     0.07176478
    5.4254254     0.03646379     0.08797492
    5.4654655     0.03400354     0.08640559
    5.5055055     0.02840134     0.06282587
    5.5455455     0.02480925     0.03106099
    5.5855856     0.02669560     0.00913910
    5.6256256     0.03060639     0.00319725
    5.6656657     0.03026514     0.00807148
    5.7057057     0.02442959     0.01759936
    5.7457458     0.01758793     0.02807469
    5.7857858     0.01457136     0.03527422
    5.8258258     0.01897080     0.03551588
    5.8658659     0.03459251     0.03114019
    5.9059059     0.06309943     0.03038122
    5.9459459     0.10232683     0.03824118
    5.9859860     0.14955468     0.04878296
    6.0260260     0.19714446     0.05049062
    6.0660661     0.22203993     0.04078512
    6.1061061     0.20027133     0.03235251
    6.1461461     0.13930080     0.04375424
    6.1861862     0.07466380     0.08383980
    6.2262262     0.03281590     0.14149042
    6.2662663     0.01543032     0.18958710
