#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.64850814     0.26698124
  -11.0710711     0.85566053     0.32417710
  -11.0310310     0.98447878     0.48283054
  -10.9909910     0.98966169     0.69123574
  -10.9509510     0.91929711     0.84454554
  -10.9109109     0.83993041     0.88128730
  -10.8708709     0.77409951     0.82607374
  -10.8308308     0.73914330     0.73288912
  -10.7907908     0.77937252     0.64835462
  -10.7507508     0.92014474     0.62562972
  -10.7107107     1.13595666     0.70100926
  -10.6706707     1.35945216     0.84182316
  -10.6306306     1.50149086     0.95700235
  -10.5905906     1.52620327     0.98946419
  -10.5505506     1.53408623     0.98647357
  -10.5105105     1.68136083     1.04002471
  -10.4704705     1.95992740     1.16550096
  -10.4304304     2.13883334     1.29135857
  -10.3903904     2.02029828     1.36873135
  -10.3503504     1.69183062     1.43585736
  -10.3103103     1.41410871     1.55473625
  -10.2702703     1.32595995     1.72242285
  -10.2302302     1.36243861     1.87563975
  -10.1901902     1.39719777     1.97257804
  -10.1501502     1.37141630     2.04830923
  -10.1101101     1.31362415     2.16794401
  -10.0700701     1.31455785     2.33661108
  -10.0300300     1.47735816     2.50511787
   -9.9899900     1.80780507     2.63256822
   -9.9499500     2.13975402     2.67256343
   -9.9099099     2.24814092     2.55570744
   -9.8698699     2.07000396     2.25069721
   -9.8298298     1.77442769     1.80820104
   -9.7897898     1.58838948     1.35361239
   -9.7497497     1.57056947     1.03012549
   -9.7097097     1.58591523     0.88192925
   -9.6696697     1.49058843     0.83379385
   -9.6296296     1.28399525     0.83198441
   -9.5895896     1.07448674     0.92111107
   -9.5495496     0.96549330     1.13756710
   -9.5095095     0.99088891     1.40053351
   -9.4694695     1.10827612     1.56786720
   -9.4294294     1.25491000     1.59847924
   -9.3893894     1.43822095     1.62156591
   -9.3493494     1.72263107     1.78327321
   -9.3093093     2.09651911     2.03990727
   -9.2692693     2.43292018     2.20195065
   -9.2292292     2.63769609     2.16440338
   -9.1891892     2.79069562     1.98931492
   -9.1491491     3.05819320     1.81429167
   -9.1091091     3.44339956     1.78488366
   -9.0690691     3.73762290     2.01153547
   -9.0290290     3.79127594     2.48630157
   -8.9889890     3.69414704     3.03452927
   -8.9489490     3.58683464     3.38388625
   -8.9089089     3.44287760     3.35364186
   -8.8688689     3.18230968     3.02707556
   -8.8288288     2.86918884     2.70393779
   -8.7887888     2.63370404     2.68183652
   -8.7487488     2.51230484     3.08757302
   -8.7087087     2.48196507     3.83541212
   -8.6686687     2.52713841     4.66887103
   -8.6286286     2.59051423     5.23556597
   -8.5885886     2.55939551     5.21951973
   -8.5485485     2.35862326     4.54607871
   -8.5085085     2.02639470     3.47717391
   -8.4684685     1.69629311     2.44204507
   -8.4284284     1.50691006     1.75609396
   -8.3883884     1.50128208     1.49075735
   -8.3483484     1.59946808     1.53839786
   -8.3083083     1.68986256     1.72334486
   -8.2682683     1.76234339     1.89567023
   -8.2282282     1.91792123     2.01006226
   -8.1881882     2.22556013     2.10072824
   -8.1481482     2.61314272     2.16302035
   -8.1081081     2.92241823     2.13319130
   -8.0680681     3.03268068     1.99667646
   -8.0280280     2.94008220     1.81409633
   -7.9879880     2.77656610     1.62399230
   -7.9479479     2.72287170     1.42241179
   -7.9079079     2.83018767     1.24085768
   -7.8678679     2.95444856     1.14879157
   -7.8278278     2.92031121     1.17837702
   -7.7877878     2.71111535     1.32066318
   -7.7477478     2.46258382     1.60204211
   -7.7077077     2.32004625     2.07655821
   -7.6676677     2.33375412     2.67521590
   -7.6276276     2.48913883     3.15827175
   -7.5875876     2.78765409     3.35623469
   -7.5475475     3.18257722     3.40337086
   -7.5075075     3.48985377     3.58532161
   -7.4674675     3.54462325     3.93995077
   -7.4274274     3.37682906     4.14419717
   -7.3873874     3.10440160     3.91412503
   -7.3473473     2.78557349     3.38064002
   -7.3073073     2.44013001     2.88884662
   -7.2672673     2.09853724     2.58581060
   -7.2272272     1.81536054     2.37411984
   -7.1871872     1.64982296     2.12035517
   -7.1471472     1.59754483     1.78711740
   -7.1071071     1.56732976     1.42930534
   -7.0670671     1.45747037     1.12623541
   -7.0270270     1.24946471     0.92350089
   -6.9869870     1.03066360     0.80751425
   -6.9469470     0.91008047     0.71246609
   -6.9069069     0.89711994     0.58526979
   -6.8668669     0.90072687     0.44826780
   -6.8268268     0.85260298     0.36607269
   -6.7867868     0.76956667     0.37416376
   -6.7467467     0.69653630     0.46228186
   -6.7067067     0.65562079     0.59371494
   -6.6666667     0.64232135     0.72591344
   -6.6266266     0.62277848     0.83646303
   -6.5865866     0.56339050     0.93499072
   -6.5465466     0.48254305     1.02634279
   -6.5065065     0.43015624     1.06250958
   -6.4664665     0.41767731     0.97872077
   -6.4264264     0.40557624     0.79306674
   -6.3863864     0.36093448     0.61455403
   -6.3463464     0.30292775     0.53136994
   -6.3063063     0.27763056     0.53459340
   -6.2662663     0.30283159     0.55555465
   -6.2262262     0.34877398     0.54256051
   -6.1861862     0.36431399     0.49527820
   -6.1461461     0.32298405     0.44331983
   -6.1061061     0.24429727     0.41371839
   -6.0660661     0.16699132     0.42292723
   -6.0260260     0.11553694     0.47273782
   -5.9859860     0.09556098     0.53760601
   -5.9459459     0.10235001     0.57405545
   -5.9059059     0.12710661     0.55408058
   -5.8658659     0.15854427     0.48542668
   -5.8258258     0.18105267     0.40446596
   -5.7857858     0.18291576     0.34721115
   -5.7457458     0.16952598     0.31723939
   -5.7057057     0.15816173     0.29175319
   -5.6656657     0.16097192     0.26246869
   -5.6256256     0.17656191     0.24712693
   -5.5855856     0.19267925     0.25541650
   -5.5455455     0.19720307     0.26732888
   -5.5055055     0.18849644     0.25581864
   -5.4654655     0.17562334     0.22092070
   -5.4254254     0.17159509     0.19239491
   -5.3853854     0.18122753     0.19667378
   -5.3453453     0.19257449     0.22590796
   -5.3053053     0.19246506     0.24752228
   -5.2652653     0.19069623     0.24145807
   -5.2252252     0.21097966     0.21809646
   -5.1851852     0.25620627     0.20237032
   -5.1451452     0.30012349     0.20740159
   -5.1051051     0.31721879     0.22380561
   -5.0650651     0.30450523     0.23500641
   -5.0250250     0.27005322     0.23645118
   -4.9849850     0.22058252     0.23182547
   -4.9449449     0.16694171     0.22047250
   -4.9049049     0.12355526     0.20160243
   -4.8648649     0.09922987     0.18540732
   -4.8248248     0.09645847     0.18626949
   -4.7847848     0.10947105     0.20198473
   -4.7447447     0.11878257     0.21186168
   -4.7047047     0.10561351     0.20412993
   -4.6646647     0.07599042     0.19233311
   -4.6246246     0.05670057     0.19462211
   -4.5845846     0.06752444     0.20832220
   -4.5445445     0.10319571     0.21194322
   -4.5045045     0.13753832     0.18956190
   -4.4644645     0.14608132     0.15105383
   -4.4244244     0.12991819     0.12259330
   -4.3843844     0.11141452     0.11658557
   -4.3443443     0.10417509     0.11810243
   -4.3043043     0.10023554     0.10438891
   -4.2642643     0.09071728     0.07278873
   -4.2242242     0.08235568     0.04225389
   -4.1841842     0.08466740     0.03331296
   -4.1441441     0.09323748     0.05681455
   -4.1041041     0.09489036     0.11217736
   -4.0640641     0.08379072     0.18017109
   -4.0240240     0.06718582     0.22427989
   -3.9839840     0.05601319     0.21755727
   -3.9439439     0.05256497     0.16787128
   -3.9039039     0.05052262     0.10834637
   -3.8638639     0.04679651     0.06892088
   -3.8238238     0.04871204     0.06034050
   -3.7837838     0.06528981     0.07409654
   -3.7437437     0.09209459     0.09164716
   -3.7037037     0.11066599     0.09830673
   -3.6636637     0.10663857     0.09052417
   -3.6236236     0.08467400     0.07203342
   -3.5835836     0.06292079     0.04906725
   -3.5435435     0.05564340     0.02930350
   -3.5035035     0.06180876     0.02021051
   -3.4634635     0.06934375     0.02728040
   -3.4234234     0.07021073     0.05298382
   -3.3833834     0.06681256     0.09182013
   -3.3433433     0.06272083     0.12570110
   -3.3033033     0.05745752     0.13469324
   -3.2632633     0.05250726     0.11751921
   -3.2232232     0.05173225     0.09230037
   -3.1831832     0.05493817     0.07439717
   -3.1431431     0.05712840     0.06350145
   -3.1031031     0.05286585     0.05400941
   -3.0630631     0.04060232     0.04790299
   -3.0230230     0.02464382     0.05117154
   -2.9829830     0.01154888     0.06176977
   -2.9429429     0.00458632     0.06961198
   -2.9029029     0.00320874     0.06883913
   -2.8628629     0.00594500     0.06237716
   -2.8228228     0.01138305     0.05460032
   -2.7827828     0.01791171     0.04677252
   -2.7427427     0.02598295     0.03870255
   -2.7027027     0.03978586     0.03013134
   -2.6626627     0.06117028     0.02194856
   -2.6226226     0.08217316     0.01816643
   -2.5825826     0.09121626     0.02477969
   -2.5425425     0.08602028     0.04381239
   -2.5025025     0.07256650     0.06759799
   -2.4624625     0.05566762     0.08225669
   -2.4224224     0.03843351     0.08035022
   -2.3823824     0.02508360     0.06724228
   -2.3423423     0.01839432     0.05327589
   -2.3023023     0.01816433     0.04472224
   -2.2622623     0.02353542     0.04285596
   -2.2222222     0.03367587     0.04541719
   -2.1821822     0.04600409     0.04715785
   -2.1421421     0.05609463     0.04346443
   -2.1021021     0.06105934     0.03548228
   -2.0620621     0.06230958     0.02968396
   -2.0220220     0.06342514     0.03128682
   -1.9819820     0.06714496     0.03808611
   -1.9419419     0.07569429     0.04226270
   -1.9019019     0.09145633     0.04082190
   -1.8618619     0.11456013     0.04143934
   -1.8218218     0.13810259     0.05259874
   -1.7817818     0.14888641     0.07042734
   -1.7417417     0.13973619     0.08273028
   -1.7017017     0.12044731     0.08509117
   -1.6616617     0.10940046     0.08386980
   -1.6216216     0.11312673     0.08478803
   -1.5815816     0.12017410     0.08917979
   -1.5415415     0.11753970     0.09789405
   -1.5015015     0.10567085     0.10871556
   -1.4614615     0.09170867     0.11382963
   -1.4214214     0.07630090     0.10810177
   -1.3813814     0.05606592     0.09810526
   -1.3413413     0.03342346     0.09630726
   -1.3013013     0.01552613     0.10647875
   -1.2612613     0.00670459     0.11971902
   -1.2212212     0.00839860     0.12373608
   -1.1811812     0.02557621     0.11186752
   -1.1411411     0.06690926     0.08568448
   -1.1011011     0.13043038     0.05429237
   -1.0610611     0.18879683     0.03043907
   -1.0210210     0.20454527     0.02470957
   -0.9809810     0.16865027     0.04198882
   -0.9409409     0.11055836     0.07753660
   -0.9009009     0.06624180     0.11426987
   -0.8608609     0.04885377     0.13500950
   -0.8208208     0.04868151     0.14168861
   -0.7807808     0.05017294     0.14839784
   -0.7407407     0.04716945     0.15411060
   -0.7007007     0.04362065     0.14158367
   -0.6606607     0.04298542     0.10505896
   -0.6206206     0.04374637     0.06058355
   -0.5805806     0.04479885     0.02698466
   -0.5405405     0.04785694     0.01008048
   -0.5005005     0.05384307     0.00627767
   -0.4604605     0.06033636     0.01169863
   -0.4204204     0.06273599     0.02387691
   -0.3803804     0.05857868     0.03815456
   -0.3403403     0.05036724     0.04807579
   -0.3003003     0.04153085     0.05140290
   -0.2602603     0.03199890     0.05201247
   -0.2202202     0.02132685     0.05373791
   -0.1801802     0.01244332     0.05562092
   -0.1401401     0.00911708     0.05454919
   -0.1001001     0.01253058     0.04997178
   -0.0600601     0.02108102     0.04399025
   -0.0200200     0.03109799     0.03730031
    0.0200200     0.03847483     0.02846411
    0.0600601     0.04215638     0.01833761
    0.1001001     0.04492389     0.01149181
    0.1401401     0.04909994     0.01249828
    0.1801802     0.05301278     0.02292018
    0.2202202     0.05200727     0.04047934
    0.2602603     0.04292882     0.05923813
    0.3003003     0.02887921     0.07148317
    0.3403403     0.01803818     0.07143233
    0.3803804     0.01694725     0.05932601
    0.4204204     0.02637809     0.04156564
    0.4604605     0.04253698     0.02515626
    0.5005005     0.05981654     0.01332020
    0.5405405     0.07197477     0.00654724
    0.5805806     0.07409957     0.00515961
    0.6206206     0.06841004     0.01059966
    0.6606607     0.06605175     0.02477697
    0.7007007     0.07640080     0.04634198
    0.7407407     0.09403337     0.06720225
    0.7807808     0.10161585     0.07677254
    0.8208208     0.08838710     0.07334244
    0.8608609     0.06169938     0.06869312
    0.9009009     0.03697407     0.07643210
    0.9409409     0.02158557     0.09587054
    0.9809810     0.01344255     0.11157403
    1.0210210     0.01005750     0.10945046
    1.0610611     0.01272499     0.08899548
    1.1011011     0.02295647     0.05992827
    1.1411411     0.03813307     0.03298376
    1.1811812     0.05278195     0.01446192
    1.2212212     0.06435426     0.00493202
    1.2612613     0.07455691     0.00142356
    1.3013013     0.08539837     0.00121033
    1.3413413     0.09907574     0.00439009
    1.3813814     0.11911775     0.01441277
    1.4214214     0.14390405     0.03510411
    1.4614615     0.16140958     0.06337573
    1.5015015     0.15903975     0.08617738
    1.5415415     0.13928060     0.09266463
    1.5815816     0.11879854     0.08979608
    1.6216216     0.11074254     0.09586633
    1.6616617     0.11435676     0.11796057
    1.7017017     0.12002778     0.14709198
    1.7417417     0.11594578     0.17472176
    1.7817818     0.09514559     0.19788333
    1.8218218     0.06363104     0.20821483
    1.8618619     0.03691902     0.19606930
    1.9019019     0.02712349     0.16556349
    1.9419419     0.03562336     0.12887994
    1.9819820     0.05414790     0.09170687
    2.0220220     0.07155085     0.05672748
    2.0620621     0.08336374     0.03115306
    2.1021021     0.09301841     0.02112646
    2.1421421     0.10306737     0.02442847
    2.1821822     0.11306861     0.03265741
    2.2222222     0.12429713     0.04026427
    2.2622623     0.13559974     0.05080841
    2.3023023     0.13962208     0.07063341
    2.3423423     0.13231413     0.09746468
    2.3823824     0.11850564     0.12274358
    2.4224224     0.10373301     0.14325193
    2.4624625     0.08892146     0.16022910
    2.5025025     0.07340784     0.16806966
    2.5425425     0.05664995     0.15518225
    2.5825826     0.03892578     0.12034521
    2.6226226     0.02370397     0.08067543
    2.6626627     0.01659064     0.05644329
    2.7027027     0.02081814     0.05231601
    2.7427427     0.03415364     0.05763949
    2.7827828     0.04860067     0.05941636
    2.8228228     0.05482589     0.05218672
    2.8628629     0.05056152     0.04003580
    2.9029029     0.04286459     0.03123561
    2.9429429     0.03956192     0.03080107
    2.9829830     0.04194541     0.03824850
    3.0230230     0.04773199     0.04896386
    3.0630631     0.05505585     0.05637076
    3.1031031     0.06055742     0.05725263
    3.1431431     0.06162041     0.05500342
    3.1831832     0.06368419     0.05474256
    3.2232232     0.07573067     0.05830298
    3.2632633     0.09580846     0.06448995
    3.3033033     0.11072704     0.06918764
    3.3433433     0.11298501     0.06802666
    3.3833834     0.10867110     0.06539480
    3.4234234     0.10465555     0.07463138
    3.4634635     0.09874791     0.10039886
    3.5035035     0.08877812     0.12789997
    3.5435435     0.08225943     0.14045359
    3.5835836     0.09148288     0.13957377
    3.6236236     0.12067185     0.13495199
    3.6636637     0.15672425     0.12559376
    3.7037037     0.17509863     0.10587520
    3.7437437     0.16016472     0.08241775
    3.7837838     0.11912169     0.07362374
    3.8238238     0.07508451     0.09316914
    3.8638639     0.04885915     0.13409083
    3.9039039     0.04603949     0.16833955
    3.9439439     0.05634918     0.16854410
    3.9839840     0.06438336     0.13299017
    4.0240240     0.06454301     0.08427209
    4.0640641     0.06455909     0.04611185
    4.1041041     0.07271440     0.02745579
    4.1441441     0.08659144     0.02562811
