#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1121121     0.35805247     0.21466304
  -12.0720721     0.24188383     0.23515172
  -12.0320320     0.15376328     0.24956261
  -11.9919920     0.13432122     0.24449674
  -11.9519520     0.17302496     0.20711829
  -11.9119119     0.22889483     0.15280724
  -11.8718719     0.26564533     0.11617883
  -11.8318318     0.28061737     0.11484962
  -11.7917918     0.30290885     0.13094023
  -11.7517518     0.36182975     0.13385280
  -11.7117117     0.45081237     0.12288900
  -11.6716717     0.52677653     0.13670104
  -11.6316316     0.56278356     0.20977161
  -11.5915916     0.59121520     0.32369823
  -11.5515516     0.66847429     0.41910598
  -11.5115115     0.80999014     0.46806207
  -11.4714715     0.97987593     0.51082372
  -11.4314314     1.12299458     0.59672299
  -11.3913914     1.20066943     0.71958845
  -11.3513514     1.21279868     0.83627517
  -11.3113113     1.17097498     0.91440830
  -11.2712713     1.06197033     0.94052451
  -11.2312312     0.89253703     0.90736785
  -11.1911912     0.75320100     0.81834103
  -11.1511512     0.77526281     0.71249114
  -11.1111111     1.01397734     0.67255563
  -11.0710711     1.37751883     0.77879090
  -11.0310310     1.67345265     1.03153796
  -10.9909910     1.76087346     1.30790584
  -10.9509510     1.66311171     1.43578527
  -10.9109109     1.49513799     1.36611941
  -10.8708709     1.33854222     1.22330634
  -10.8308308     1.25391748     1.14866944
  -10.7907908     1.30474074     1.17615310
  -10.7507508     1.49049998     1.27267119
  -10.7107107     1.73545435     1.40799527
  -10.6706707     1.94675350     1.56722985
  -10.6306306     2.03726102     1.73829755
  -10.5905906     1.97472216     1.90782222
  -10.5505506     1.87374945     2.05890628
  -10.5105105     1.92840826     2.14128863
  -10.4704705     2.15560359     2.06952414
  -10.4304304     2.30737644     1.81518700
  -10.3903904     2.16902623     1.48558670
  -10.3503504     1.85342326     1.28289817
  -10.3103103     1.64887210     1.39767369
  -10.2702703     1.66749307     1.88411641
  -10.2302302     1.78527828     2.54175235
  -10.1901902     1.84676076     2.96836205
  -10.1501502     1.81124213     2.89188192
  -10.1101101     1.74628686     2.43915412
  -10.0700701     1.77537789     1.95614543
  -10.0300300     1.99959137     1.65408924
   -9.9899900     2.36603003     1.53526223
   -9.9499500     2.63841547     1.52793277
   -9.9099099     2.60513810     1.56449231
   -9.8698699     2.31159350     1.56178767
   -9.8298298     2.02516849     1.43275388
   -9.7897898     1.98031520     1.18949578
   -9.7497497     2.17380972     0.96284688
   -9.7097097     2.39041551     0.84325429
   -9.6696697     2.42061903     0.79017602
   -9.6296296     2.24406413     0.75013691
   -9.5895896     2.00757450     0.75412021
   -9.5495496     1.87064783     0.84309321
   -9.5095095     1.87748450     0.98280204
   -9.4694695     1.95164367     1.10691168
   -9.4294294     2.02460213     1.20984580
   -9.3893894     2.15459197     1.36694414
   -9.3493494     2.45113722     1.64738318
   -9.3093093     2.86730891     2.00055983
   -9.2692693     3.13976480     2.26504686
   -9.2292292     3.01493056     2.30895011
   -9.1891892     2.54591488     2.13320905
   -9.1491491     2.07982850     1.84559267
   -9.1091091     1.90373583     1.57572382
   -9.0690691     1.98760952     1.41575541
   -9.0290290     2.10287563     1.40763533
   -8.9889890     2.09916864     1.53972211
   -8.9489490     2.01266305     1.72759139
   -8.9089089     1.94553519     1.84768258
   -8.8688689     1.92375327     1.83384315
   -8.8288288     1.88725862     1.72163732
   -8.7887888     1.75562855     1.61257855
   -8.7487488     1.51192624     1.60228095
   -8.7087087     1.26390996     1.71151169
   -8.6686687     1.17875909     1.88441813
   -8.6286286     1.32478400     2.03087571
   -8.5885886     1.60371373     2.06949564
   -8.5485485     1.83167874     1.99579009
   -8.5085085     1.88792944     1.90301547
   -8.4684685     1.84341714     1.89050521
   -8.4284284     1.93746745     1.98549378
   -8.3883884     2.33891384     2.18096003
   -8.3483484     2.92291108     2.47483989
   -8.3083083     3.37354883     2.79609570
   -8.2682683     3.51300134     2.96616177
   -8.2282282     3.42911759     2.84631732
   -8.1881882     3.28589487     2.47722418
   -8.1481482     3.13291663     1.99793634
   -8.1081081     2.92991071     1.50304823
   -8.0680681     2.68475575     1.05306872
   -8.0280280     2.51572343     0.73423033
   -7.9879880     2.57270138     0.61454251
   -7.9479479     2.88202231     0.68780288
   -7.9079079     3.25315298     0.92060635
   -7.8678679     3.40884639     1.31278714
   -7.8278278     3.26333899     1.82165549
   -7.7877878     2.98239578     2.24373368
   -7.7477478     2.73860609     2.34034036
   -7.7077077     2.53789885     2.13421279
   -7.6676677     2.31206900     1.90399609
   -7.6276276     2.08001338     1.84320209
   -7.5875876     1.97207106     1.90689573
   -7.5475475     2.07874586     2.00244697
   -7.5075075     2.31180354     2.13504377
   -7.4674675     2.50742173     2.30049428
   -7.4274274     2.62113775     2.37627720
   -7.3873874     2.71087271     2.26534371
   -7.3473473     2.78496350     2.08174860
   -7.3073073     2.76780879     2.02625345
   -7.2672673     2.60978998     2.13997808
   -7.2272272     2.38058280     2.31264929
   -7.1871872     2.19871347     2.42222278
   -7.1471472     2.08911307     2.37763556
   -7.1071071     1.98853063     2.14784416
   -7.0670671     1.86179427     1.80527420
   -7.0270270     1.74499326     1.46962011
   -6.9869870     1.70727125     1.19933316
   -6.9469470     1.79233153     0.99106303
   -6.9069069     1.96432126     0.86250710
   -6.8668669     2.13787800     0.83916813
   -6.8268268     2.28319692     0.87614408
   -6.7867868     2.42296511     0.90377997
   -6.7467467     2.49393505     0.93933516
   -6.7067067     2.33567210     1.07906479
   -6.6666667     1.90444228     1.39424270
   -6.6266266     1.38644800     1.85583559
   -6.5865866     1.01667569     2.32870820
   -6.5465466     0.87656916     2.62756858
   -6.5065065     0.89898021     2.61763863
   -6.4664665     0.97175997     2.30501040
   -6.4264264     0.99639864     1.84013778
   -6.3863864     0.93139069     1.42726007
   -6.3463464     0.83922230     1.21194313
   -6.3063063     0.84482153     1.21648315
   -6.2662663     1.01922727     1.36123955
   -6.2262262     1.30873238     1.55468360
   -6.1861862     1.56648244     1.76286820
   -6.1461461     1.66678886     1.99829287
   -6.1061061     1.59188550     2.28291163
   -6.0660661     1.40712044     2.65475449
   -6.0260260     1.19878005     3.16526107
   -5.9859860     1.04561942     3.78105764
   -5.9459459     1.01159183     4.27918365
   -5.9059059     1.13782258     4.34388210
   -5.8658659     1.39451748     3.86741486
   -5.8258258     1.64989017     3.11470484
   -5.7857858     1.80421322     2.48016776
   -5.7457458     1.94830323     2.13159642
   -5.7057057     2.24577636     2.02578004
   -5.6656657     2.69377379     2.16067833
   -5.6256256     3.12469309     2.58236393
   -5.5855856     3.38687456     3.17723187
   -5.5455455     3.44303353     3.62312747
   -5.5055055     3.35731815     3.61740694
   -5.4654655     3.24919060     3.19555704
   -5.4254254     3.19591527     2.77638764
   -5.3853854     3.12222159     2.75277011
   -5.3453453     2.87878191     3.03640905
   -5.3053053     2.50063259     3.15916471
   -5.2652653     2.25776733     2.85408856
   -5.2252252     2.34289410     2.37015308
   -5.1851852     2.60837467     2.16189334
   -5.1451452     2.71144453     2.41045892
   -5.1051051     2.47811529     2.90551246
   -5.0650651     2.03969899     3.30638276
   -5.0250250     1.61499604     3.43524987
   -4.9849850     1.28572235     3.34215877
   -4.9449449     1.02700924     3.17733830
   -4.9049049     0.81528624     3.02081825
   -4.8648649     0.64469239     2.83152998
   -4.8248248     0.51582094     2.58713156
   -4.7847848     0.42750035     2.37851821
   -4.7447447     0.35963730     2.28676442
   -4.7047047     0.29455371     2.27758502
   -4.6646647     0.26919748     2.26503206
   -4.6246246     0.36830454     2.20316008
   -4.5845846     0.63116557     2.08502892
   -4.5445445     0.95651387     1.88206828
   -4.5045045     1.13653217     1.56487336
   -4.4644645     1.04615363     1.19433897
   -4.4244244     0.77708500     0.88798352
   -4.3843844     0.52462851     0.68879923
   -4.3443443     0.38552097     0.54434350
   -4.3043043     0.32784073     0.39877656
   -4.2642643     0.30141967     0.25828711
   -4.2242242     0.29369684     0.17461443
   -4.1841842     0.29729452     0.19605772
   -4.1441441     0.29233819     0.34472569
   -4.1041041     0.27159629     0.59927504
   -4.0640641     0.25502104     0.86096268
   -4.0240240     0.27121173     0.98492622
   -3.9839840     0.32469564     0.90336727
   -3.9439439     0.38057494     0.68582546
   -3.9039039     0.39131528     0.45728051
   -3.8638639     0.34913853     0.30484644
   -3.8238238     0.30843642     0.25785109
   -3.7837838     0.33673910     0.29551091
   -3.7437437     0.43428067     0.36221312
   -3.7037037     0.52409471     0.40456410
   -3.6636637     0.53484990     0.40075437
   -3.6236236     0.47072628     0.35250375
   -3.5835836     0.38877767     0.27210001
   -3.5435435     0.33367913     0.19016864
   -3.5035035     0.30846592     0.15095916
   -3.4634635     0.29226637     0.18612714
   -3.4234234     0.27422099     0.30227713
   -3.3833834     0.26073784     0.47629727
   -3.3433433     0.24858977     0.63874560
   -3.3033033     0.22252713     0.69858613
   -3.2632633     0.18738900     0.62784066
   -3.2232232     0.16762424     0.49103263
   -3.1831832     0.17328270     0.36825140
   -3.1431431     0.18806757     0.29119918
   -3.1031031     0.18506011     0.26747851
   -3.0630631     0.14987922     0.31648070
   -3.0230230     0.09473887     0.43713300
   -2.9829830     0.04578859     0.55863680
   -2.9429429     0.01855187     0.58426005
   -2.9029029     0.01280271     0.49681832
   -2.8628629     0.02314272     0.37107469
   -2.8228228     0.04289757     0.27902252
   -2.7827828     0.06159124     0.23070947
   -2.7427427     0.07165077     0.19976543
   -2.7027027     0.07921761     0.16287209
   -2.6626627     0.09628425     0.11522801
   -2.6226226     0.12119700     0.07025292
   -2.5825826     0.13985432     0.04675553
   -2.5425425     0.14345216     0.05245955
   -2.5025025     0.13155945     0.07909775
   -2.4624625     0.10546601     0.11070123
   -2.4224224     0.07153361     0.13581565
   -2.3823824     0.04284887     0.15147162
   -2.3423423     0.03010277     0.15745813
   -2.3023023     0.03617275     0.15484539
   -2.2622623     0.05903425     0.15012421
   -2.2222222     0.09381691     0.14836938
   -2.1821822     0.13145233     0.14167350
   -2.1421421     0.15898031     0.11875611
   -2.1021021     0.16695488     0.08504432
   -2.0620621     0.15757729     0.06010917
   -2.0220220     0.14092937     0.05687120
   -1.9819820     0.12790587     0.06956287
   -1.9419419     0.13066178     0.08190738
   -1.9019019     0.15823952     0.08908654
   -1.8618619     0.20519455     0.10739060
   -1.8218218     0.25081328     0.14968869
   -1.7817818     0.27252967     0.19492770
   -1.7417417     0.26094702     0.20384996
   -1.7017017     0.22696377     0.16903684
   -1.6616617     0.19359950     0.12773754
   -1.6216216     0.17460821     0.12193528
   -1.5815816     0.16516196     0.16360502
   -1.5415415     0.15696609     0.23539153
   -1.5015015     0.14901902     0.30653653
   -1.4614615     0.13852964     0.34608207
   -1.4214214     0.11733387     0.33735323
   -1.3813814     0.08370196     0.29267660
   -1.3413413     0.04770811     0.24637099
   -1.3013013     0.02123783     0.22633673
   -1.2612613     0.00842606     0.23357873
   -1.2212212     0.00817893     0.24352986
   -1.1811812     0.02198504     0.22683834
   -1.1411411     0.05427778     0.17553937
   -1.1011011     0.10161902     0.10911541
   -1.0610611     0.14398248     0.05532581
   -1.0210210     0.15667143     0.03010268
   -0.9809810     0.13407493     0.03495773
   -0.9409409     0.09467219     0.06297192
   -0.9009009     0.06265418     0.10132432
   -0.8608609     0.04946525     0.13635597
   -0.8208208     0.04994640     0.16225865
   -0.7807808     0.05249223     0.17861501
   -0.7407407     0.05308738     0.17960109
   -0.7007007     0.05777905     0.15663487
   -0.6606607     0.07319884     0.11279460
   -0.6206206     0.10078066     0.06498026
   -0.5805806     0.13738008     0.02965596
   -0.5405405     0.17450843     0.01220983
   -0.5005005     0.19968135     0.01090900
   -0.4604605     0.20196474     0.02572514
   -0.4204204     0.17824564     0.05909196
   -0.3803804     0.13921623     0.10825481
   -0.3403403     0.10385512     0.16192186
   -0.3003003     0.08073334     0.20825634
   -0.2602603     0.06255179     0.24027261
   -0.2202202     0.04253404     0.24978718
   -0.1801802     0.02547035     0.22851939
   -0.1401401     0.02089704     0.18266842
   -0.1001001     0.03474073     0.13443941
   -0.0600601     0.06620982     0.10147838
   -0.0200200     0.10374358     0.08156964
    0.0200200     0.12780920     0.06249558
    0.0600601     0.12839615     0.04182748
    0.1001001     0.11523249     0.03117554
    0.1401401     0.10324198     0.04547974
    0.1801802     0.09593875     0.09099787
    0.2202202     0.08656545     0.15497833
    0.2602603     0.06887541     0.20639211
    0.3003003     0.04610717     0.21779764
    0.3403403     0.02989338     0.18730665
    0.3803804     0.02971189     0.13541542
    0.4204204     0.04477400     0.08532187
    0.4604605     0.06566189     0.04857114
    0.5005005     0.08336356     0.02529887
    0.5405405     0.09588972     0.01260359
    0.5805806     0.10584159     0.00986907
    0.6206206     0.11864075     0.01904456
    0.6606607     0.14561731     0.04161581
    0.7007007     0.19408918     0.07245233
    0.7407407     0.24529814     0.09780222
    0.7807808     0.25923123     0.10615206
    0.8208208     0.21624786     0.10360397
    0.8608609     0.14097105     0.11351362
    0.9009009     0.07416108     0.15436897
    0.9409409     0.03473093     0.21649602
    0.9809810     0.01749055     0.26585035
    1.0210210     0.01369660     0.27251892
    1.0610611     0.02215587     0.23126503
    1.1011011     0.04427649     0.16024119
    1.1411411     0.07538516     0.08835320
    1.1811812     0.10580241     0.03770568
    1.2212212     0.13080118     0.01222194
    1.2612613     0.15233785     0.00326994
    1.3013013     0.17218396     0.00255350
    1.3413413     0.19488650     0.00916718
    1.3813814     0.23156079     0.02992851
    1.4214214     0.28316304     0.07239489
    1.4614615     0.32611825     0.12970777
    1.5015015     0.33563766     0.17512230
    1.5415415     0.32023354     0.18775874
    1.5815816     0.30951203     0.18326917
    1.6216216     0.30930722     0.19777697
    1.6616617     0.29891970     0.24169417
    1.7017017     0.26912314     0.29503038
    1.7417417     0.22798649     0.34745195
    1.7817818     0.17901904     0.40636617
    1.8218218     0.12524196     0.45948053
    1.8618619     0.08435208     0.47077761
    1.9019019     0.07937629     0.42298800
    1.9419419     0.11495727     0.33287504
    1.9819820     0.16693188     0.22847899
    2.0220220     0.20247736     0.13676839
    2.0620621     0.21418961     0.08352923
