#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.9019019     0.20702212     0.41326691
   -1.8618619     0.14755410     0.30263639
   -1.8218218     0.08213417     0.19848018
   -1.7817818     0.03888806     0.12555419
   -1.7417417     0.02762439     0.07947582
   -1.7017017     0.04683963     0.05154948
   -1.6616617     0.08934920     0.04175784
   -1.6216216     0.13886877     0.04841670
   -1.5815816     0.17370265     0.06081055
   -1.5415415     0.18231179     0.07015178
   -1.5015015     0.17174235     0.07990544
   -1.4614615     0.15520734     0.09410728
   -1.4214214     0.13498563     0.10271226
   -1.3813814     0.10730091     0.09530004
   -1.3413413     0.07930556     0.08412820
   -1.3013013     0.06446640     0.09471229
   -1.2612613     0.06366415     0.13224431
   -1.2212212     0.06648573     0.17088475
   -1.1811812     0.06860755     0.18355053
   -1.1411411     0.07595623     0.17306337
   -1.1011011     0.09557540     0.16252585
   -1.0610611     0.12917843     0.16232982
   -1.0210210     0.16879649     0.15892893
   -0.9809810     0.19920902     0.13523065
   -0.9409409     0.21388054     0.09344841
   -0.9009009     0.21955466     0.05321432
   -0.8608609     0.21955085     0.03519900
   -0.8208208     0.21414946     0.05500099
   -0.7807808     0.21986983     0.12244101
   -0.7407407     0.25573686     0.22722519
   -0.7007007     0.30329634     0.32828165
   -0.6606607     0.31568999     0.38047365
   -0.6206206     0.27956729     0.37110114
   -0.5805806     0.23239963     0.31505621
   -0.5405405     0.20787824     0.23409390
   -0.5005005     0.19942296     0.15738989
   -0.4604605     0.18427433     0.11473134
   -0.4204204     0.15958489     0.11235068
   -0.3803804     0.14767375     0.13136570
   -0.3403403     0.17028219     0.15492407
   -0.3003003     0.22159569     0.18362411
   -0.2602603     0.27054818     0.22206583
   -0.2202202     0.28993593     0.26312094
   -0.1801802     0.28023286     0.29141294
   -0.1401401     0.26087495     0.29612749
   -0.1001001     0.24019172     0.27908964
   -0.0600601     0.20632962     0.25762590
   -0.0200200     0.15330575     0.25501844
    0.0200200     0.09897559     0.27576564
    0.0600601     0.06728535     0.29619571
    0.1001001     0.06868257     0.29023285
    0.1401401     0.09973487     0.25828875
    0.1801802     0.14359950     0.22300942
    0.2202202     0.17524407     0.20198528
    0.2602603     0.18311205     0.19099279
    0.3003003     0.17767796     0.17211897
    0.3403403     0.17043689     0.13845472
    0.3803804     0.15971794     0.10841259
    0.4204204     0.14495285     0.10683407
    0.4604605     0.14367211     0.13451175
    0.5005005     0.18101366     0.16553853
    0.5405405     0.25859869     0.17231540
    0.5805806     0.34535439     0.14841520
    0.6206206     0.40723899     0.11289378
    0.6606607     0.43468946     0.09803842
    0.7007007     0.43505920     0.12774568
    0.7407407     0.41324191     0.19935442
    0.7807808     0.36965830     0.28527886
    0.8208208     0.31113538     0.35511670
    0.8608609     0.26057785     0.39354141
    0.9009009     0.25385781     0.40193655
    0.9409409     0.30928775     0.39812913
    0.9809810     0.39012814     0.40862820
    1.0210210     0.42132014     0.44633448
    1.0610611     0.36328469     0.49890818
    1.1011011     0.25038136     0.53601918
    1.1411411     0.14359284     0.52670203
    1.1811812     0.07243231     0.46801128
    1.2212212     0.03467461     0.39334479
    1.2612613     0.02441695     0.33294928
    1.3013013     0.04632711     0.28483819
    1.3413413     0.11187161     0.24499488
    1.3813814     0.22144870     0.23291601
    1.4214214     0.34993603     0.26075104
    1.4614615     0.46260393     0.30775963
    1.5015015     0.54005553     0.34347359
    1.5415415     0.56817455     0.35213432
    1.5815816     0.52657731     0.33516957
    1.6216216     0.42686035     0.30810785
    1.6616617     0.33997016     0.28260695
    1.7017017     0.33702549     0.25342243
    1.7417417     0.40780074     0.22623720
    1.7817818     0.46979391     0.23712073
    1.8218218     0.45832580     0.31191204
    1.8618619     0.38585901     0.41962526
    1.9019019     0.31107020     0.48758252
    1.9419419     0.27173230     0.46814685
    1.9819820     0.25838904     0.39078576
    2.0220220     0.24428116     0.33063106
    2.0620621     0.22716199     0.32108993
    2.1021021     0.23180078     0.33446742
    2.1421421     0.27582462     0.35160666
    2.1821822     0.34735208     0.39564184
    2.2222222     0.42160007     0.47999258
    2.2622623     0.48626782     0.56377153
    2.3023023     0.53649291     0.58841276
    2.3423423     0.55677850     0.54721332
    2.3823824     0.52294148     0.48755882
    2.4224224     0.42730890     0.44531853
    2.4624625     0.30728239     0.40718100
    2.5025025     0.22582958     0.34132352
    2.5425425     0.20611832     0.24543003
    2.5825826     0.21678692     0.15110494
    2.6226226     0.23624031     0.08669364
    2.6626627     0.29138969     0.05648238
    2.7027027     0.40538957     0.05817133
    2.7427427     0.53631701     0.09821195
    2.7827828     0.60544524     0.17890689
    2.8228228     0.58113937     0.28174850
    2.8628629     0.50235500     0.37926596
    2.9029029     0.41791502     0.46154373
    2.9429429     0.34211308     0.53022437
    2.9829830     0.27912546     0.56724448
    3.0230230     0.25393844     0.54255440
    3.0630631     0.29914263     0.45843531
    3.1031031     0.41953507     0.35857817
    3.1431431     0.57098914     0.29476256
    3.1831832     0.67152975     0.30480876
    3.2232232     0.65719408     0.41157306
    3.2632633     0.54160316     0.61073472
    3.3033033     0.39677663     0.83759221
    3.3433433     0.28405574     0.96886648
    3.3833834     0.22868214     0.91851916
    3.4234234     0.22847567     0.73685089
    3.4634635     0.25211900     0.55649071
    3.5035035     0.25066557     0.44399260
    3.5435435     0.20381516     0.36729445
    3.5835836     0.14832234     0.29769989
    3.6236236     0.14308417     0.26393465
    3.6636637     0.21540909     0.28930442
    3.7037037     0.34709375     0.33735202
    3.7437437     0.49560836     0.35034448
    3.7837838     0.61323642     0.31097946
    3.8238238     0.65980355     0.25065855
    3.8638639     0.63125632     0.21636470
    3.9039039     0.56762445     0.23198321
    3.9439439     0.50321992     0.28287608
    3.9839840     0.43670682     0.33949315
    4.0240240     0.36530990     0.38662783
    4.0640641     0.30010518     0.42687473
    4.1041041     0.24510765     0.47468777
    4.1441441     0.20279838     0.54144243
    4.1841842     0.18445808     0.60506087
    4.2242242     0.18630402     0.61088964
    4.2642643     0.18027511     0.52492425
    4.3043043     0.14942948     0.37251205
    4.3443443     0.11144029     0.21581464
    4.3843844     0.09668295     0.10658368
    4.4244244     0.11851074     0.06250589
    4.4644645     0.16301274     0.07565256
    4.5045045     0.19964138     0.12712482
    4.5445445     0.21327978     0.18589292
    4.5845846     0.22101192     0.21114847
    4.6246246     0.24054057     0.18261370
    4.6646647     0.26504466     0.12441923
    4.7047047     0.29048040     0.07942485
    4.7447447     0.33183937     0.06899059
    4.7847848     0.39087838     0.09398384
    4.8248248     0.44571777     0.16232746
    4.8648649     0.48018111     0.29074336
    4.9049049     0.48771295     0.47228496
    4.9449449     0.46366418     0.65268647
    4.9849850     0.43551860     0.74847971
    5.0250250     0.47527296     0.70315397
    5.0650651     0.62937441     0.54383145
    5.1051051     0.83894719     0.37121404
    5.1451452     0.97825780     0.27822202
    5.1851852     0.98677481     0.29283866
    5.2252252     0.91565459     0.39354599
    5.2652653     0.83281183     0.54348628
    5.3053053     0.75279626     0.70374609
    5.3453453     0.68314819     0.84325989
    5.3853854     0.66800984     0.95291224
    5.4254254     0.74496481     1.03378000
    5.4654655     0.88182358     1.06520456
    5.5055055     0.98484149     1.01515903
    5.5455455     0.98332428     0.88962206
    5.5855856     0.89184253     0.74054625
    5.6256256     0.77844381     0.62182147
    5.6656657     0.69785473     0.55326987
    5.7057057     0.67011244     0.52544887
    5.7457458     0.68554472     0.54043946
    5.7857858     0.69771560     0.63482869
    5.8258258     0.65047841     0.82118688
    5.8658659     0.55178893     1.01789882
    5.9059059     0.48865666     1.10837952
    5.9459459     0.53202485     1.06911028
    5.9859860     0.64535384     0.97017635
    6.0260260     0.71701036     0.87583048
    6.0660661     0.67653300     0.82174350
    6.1061061     0.55478811     0.83317875
    6.1461461     0.42861989     0.87552015
    6.1861862     0.34445281     0.84403998
    6.2262262     0.31738953     0.68081606
    6.2662663     0.35245770     0.46465546
    6.3063063     0.42423104     0.33729304
    6.3463464     0.48241827     0.35943589
    6.3863864     0.51116098     0.45585048
    6.4264264     0.54030624     0.49645384
    6.4664665     0.59255799     0.43426357
    6.5065065     0.66627684     0.35251090
    6.5465466     0.75046183     0.36691214
    6.5865866     0.80629155     0.49634216
    6.6266266     0.77328935     0.63220607
    6.6666667     0.64878856     0.64180004
    6.7067067     0.52154277     0.51659810
    6.7467467     0.48531810     0.39596822
    6.7867868     0.54735644     0.42826673
    6.8268268     0.63845250     0.62209356
    6.8668669     0.69615765     0.83461707
    6.9069069     0.72851846     0.91039176
    6.9469470     0.78366001     0.82224104
    6.9869870     0.84975384     0.65229430
    7.0270270     0.83330467     0.47873991
    7.0670671     0.67778784     0.33269910
    7.1071071     0.45135397     0.23163270
    7.1471472     0.27825263     0.20542061
    7.1871872     0.22646634     0.27874617
    7.2272272     0.27571336     0.43063616
    7.2672673     0.35902797     0.58945760
    7.3073073     0.42282265     0.68458512
    7.3473473     0.45725018     0.69074763
    7.3873874     0.48222069     0.62537850
    7.4274274     0.52151462     0.52855178
    7.4674675     0.59141797     0.44424667
    7.5075075     0.69321844     0.41417621
    7.5475475     0.80821491     0.47490407
    7.5875876     0.91228365     0.63047281
    7.6276276     0.99271003     0.83508251
    7.6676677     1.03743719     1.01009474
    7.7077077     1.02786724     1.06250740
    7.7477478     0.96417759     0.93160619
    7.7877878     0.86343865     0.66855563
    7.8278278     0.72368930     0.42512619
    7.8678679     0.54724979     0.32239145
    7.9079079     0.39043208     0.35995449
    7.9479479     0.32374323     0.45917930
    7.9879880     0.35532654     0.55584328
    8.0280280     0.43254972     0.63475101
    8.0680681     0.49141473     0.69831238
    8.1081081     0.48869782     0.73076899
    8.1481482     0.43209569     0.70437126
    8.1881882     0.39287570     0.61942420
    8.2282282     0.44311941     0.52575811
    8.2682683     0.56237116     0.48919561
    8.3083083     0.64571918     0.53371991
    8.3483484     0.63148286     0.62750975
    8.3883884     0.57190183     0.72366243
    8.4284284     0.53767056     0.79324144
    8.4684685     0.52281270     0.83195344
    8.5085085     0.49336318     0.85498839
    8.5485485     0.45865684     0.86739913
    8.5885886     0.45058852     0.84769145
    8.6286286     0.47321913     0.78015296
    8.6686687     0.49566977     0.67699302
    8.7087087     0.48454837     0.55626649
    8.7487488     0.43463578     0.42704656
    8.7887888     0.37505046     0.30452569
    8.8288288     0.35374394     0.21788184
    8.8688689     0.39834380     0.19491239
    8.9089089     0.48753754     0.23966471
    8.9489490     0.56931440     0.31908072
    8.9889890     0.59112528     0.38539458
    9.0290290     0.53215243     0.42931460
    9.0690691     0.44956742     0.48593238
    9.1091091     0.45431688     0.57075250
    9.1491491     0.58660329     0.65004060
    9.1891892     0.75016329     0.68919095
    9.2292292     0.82493968     0.68629495
    9.2692693     0.82232570     0.66068185
    9.3093093     0.87098223     0.65612195
    9.3493494     1.06445742     0.73135597
    9.3893894     1.36042463     0.88960075
    9.4294294     1.60358135     1.03782753
    9.4694695     1.64525777     1.07376616
    9.5095095     1.47749661     1.01032787
    9.5495496     1.23064881     0.97316039
    9.5895896     1.01525616     1.05764679
    9.6296296     0.81732569     1.19482446
    9.6696697     0.58466243     1.20604865
    9.7097097     0.34519576     1.01236254
    9.7497497     0.17981742     0.71963040
    9.7897898     0.13308306     0.48525928
    9.8298298     0.19819623     0.38181883
    9.8698699     0.35085880     0.39135464
    9.9099099     0.56457983     0.46347020
    9.9499500     0.80957723     0.55940878
    9.9899900     1.05205539     0.67286260
   10.0300300     1.25208634     0.83393586
   10.0700701     1.36988934     1.07039391
   10.1101101     1.38164815     1.34090960
   10.1501502     1.29379846     1.52929823
   10.1901902     1.15676424     1.52529796
   10.2302302     1.04135602     1.31563368
   10.2702703     0.96646343     1.00358770
   10.3103103     0.89020892     0.73138101
   10.3503504     0.79635442     0.58661679
   10.3903904     0.72694051     0.58742843
   10.4304304     0.71791278     0.70435353
   10.4704705     0.75562017     0.85490980
   10.5105105     0.78902999     0.93310342
   10.5505506     0.76085299     0.90814813
   10.5905906     0.66988366     0.85157819
   10.6306306     0.60951615     0.82022122
   10.6706707     0.67153419     0.77967390
   10.7107107     0.80622557     0.69223067
   10.7507508     0.85646955     0.60440638
   10.7907908     0.74512127     0.59175779
   10.8308308     0.56840661     0.66169816
   10.8708709     0.49126480     0.73968423
   10.9109109     0.58999671     0.74103159
   10.9509510     0.79175587     0.65872286
   10.9909910     0.93083916     0.57313272
   11.0310310     0.87806441     0.56337218
   11.0710711     0.64966683     0.61311842
   11.1111111     0.38562691     0.62783350
   11.1511512     0.22511187     0.55910858
   11.1911912     0.22508914     0.46348880
   11.2312312     0.37289674     0.42015696
   11.2712713     0.61964450     0.45916491
   11.3113113     0.88698470     0.58090041
   11.3513514     1.07649598     0.77659170
   11.3913914     1.11673952     0.99914186
   11.4314314     1.01601247     1.14749348
   11.4714715     0.84810451     1.14005855
   11.5115115     0.68068073     1.00449203
   11.5515516     0.54598795     0.83494224
   11.5915916     0.46472282     0.67700732
   11.6316316     0.44560077     0.51858528
   11.6716717     0.48591035     0.37654102
   11.7117117     0.59961595     0.32548360
   11.7517518     0.77467851     0.41405132
   11.7917918     0.89725450     0.57712089
   11.8318318     0.83727209     0.67373633
   11.8718719     0.62636355     0.63472746
   11.9119119     0.44484000     0.53926814
   11.9519520     0.42740038     0.50692880
   11.9919920     0.55486395     0.54797127
   12.0320320     0.72212024     0.57360824
   12.0720721     0.84479401     0.53602774
   12.1121121     0.88994743     0.49845424
   12.1521522     0.85275721     0.55801918
   12.1921922     0.73840806     0.73114039
   12.2322322     0.57149217     0.92427188
   12.2722723     0.41654249     1.01808062
   12.3123123     0.35186737     0.97571018
   12.3523524     0.39944517     0.84735185
   12.3923924     0.50481691     0.68854107
   12.4324324     0.59623445     0.52336740
   12.4724725     0.64377856     0.37582476
   12.5125125     0.65256720     0.28827685
   12.5525526     0.62107572     0.29216351
   12.5925926     0.54436026     0.37635927
   12.6326326     0.45646438     0.50257449
   12.6726727     0.41716837     0.63752957
   12.7127127     0.43976762     0.75952921
   12.7527528     0.47398443     0.86276213
   12.7927928     0.48119598     0.94314612
   12.8328328     0.49837754     0.95640373
   12.8728729     0.60486479     0.86518524
   12.9129129     0.83921993     0.74575148
   12.9529530     1.14472938     0.72899003
   12.9929930     1.37417914     0.82245349
   13.0330330     1.38234740     0.89935670
   13.0730731     1.15577763     0.86346004
   13.1131131     0.83057014     0.73897820
   13.1531532     0.56889555     0.60513355
   13.1931932     0.44201797     0.51365620
   13.2332332     0.42061481     0.48095769
   13.2732733     0.43016023     0.51090674
   13.3133133     0.40955444     0.57628324
   13.3533534     0.35072708     0.60084490
   13.3933934     0.29833683     0.53523666
   13.4334334     0.30109014     0.43739201
   13.4734735     0.35786638     0.40632727
   13.5135135     0.42931411     0.45877945
   13.5535536     0.50302289     0.52268684
   13.5935936     0.59369511     0.53068530
   13.6336336     0.66846208     0.48935341
   13.6736737     0.65827779     0.45998613
   13.7137137     0.57355567     0.47952703
   13.7537538     0.53708463     0.51307452
   13.7937938     0.66705028     0.50755727
   13.8338338     0.93448641     0.49025431
   13.8738739     1.14408725     0.56627117
   13.9139139     1.10474394     0.78278407
   13.9539540     0.83458985     1.03165828
   13.9939940     0.54006314     1.14637538
   14.0340340     0.40285478     1.07792875
   14.0740741     0.44416114     0.91232229
   14.1141141     0.56631518     0.73926084
   14.1541542     0.66470014     0.58143227
   14.1941942     0.69129674     0.45218936
   14.2342342     0.65077501     0.40899921
   14.2742743     0.59452486     0.49766166
   14.3143143     0.61219069     0.67057405
   14.3543544     0.74620139     0.82220752
   14.3943944     0.90010231     0.89739859
   14.4344344     0.91906733     0.90446154
   14.4744745     0.78393116     0.84370091
   14.5145145     0.64875803     0.70525138
   14.5545546     0.66311223     0.53313734
   14.5945946     0.80406314     0.42065226
   14.6346346     0.90830053     0.43517835
   14.6746747     0.85441103     0.57599470
   14.7147147     0.67444223     0.76825781
   14.7547548     0.48429602     0.88244211
   14.7947948     0.36691640     0.83386020
   14.8348348     0.34621027     0.67500621
   14.8748749     0.41554154     0.53471318
   14.9149149     0.54752648     0.49259014
   14.9549550     0.69753123     0.54426882
   14.9949950     0.83076268     0.63632148
   15.0350350     0.93392469     0.71162512
   15.0750751     0.98273345     0.75281482
   15.1151151     0.94423629     0.77868870
   15.1551552     0.84471465     0.79409144
   15.1951952     0.77161207     0.78410490
   15.2352352     0.76165406     0.76362956
   15.2752753     0.75188529     0.78211892
   15.3153153     0.68684170     0.85569778
   15.3553554     0.60767810     0.94084859
   15.3953954     0.59220875     1.01031288
   15.4354354     0.65839150     1.08283009
   15.4754755     0.75690324     1.12786232
   15.5155155     0.83328244     1.05266236
   15.5555556     0.89098270     0.85093053
   15.5955956     0.98446406     0.65501500
   15.6356356     1.11999019     0.59095276
   15.6756757     1.20271585     0.66029344
   15.7157157     1.14512594     0.78525489
   15.7557558     0.97712487     0.90789701
   15.7957958     0.79226653     0.99879177
   15.8358358     0.65051177     1.00083531
   15.8758759     0.56647473     0.85798498
   15.9159159     0.52295389     0.61346118
   15.9559560     0.48173358     0.40199467
   15.9959960     0.42903298     0.33493354
   16.0360360     0.40242851     0.41746094
   16.0760761     0.44610128     0.54748132
   16.1161161     0.54940881     0.59889642
   16.1561562     0.64630285     0.54808160
   16.1961962     0.68494946     0.49801883
   16.2362362     0.67715650     0.54503477
   16.2762763     0.66901424     0.65670041
   16.3163163     0.71392936     0.72043690
   16.3563564     0.86457053     0.68355344
   16.3963964     1.10254677     0.59868894
   16.4364364     1.29663991     0.55453564
   16.4764765     1.32719717     0.59714085
   16.5165165     1.21940582     0.69417793
   16.5565566     1.07579572     0.76206114
   16.5965966     0.94134555     0.74677043
   16.6366366     0.80330178     0.68646245
   16.6766767     0.65536748     0.69048527
   16.7167167     0.51356919     0.83460354
   16.7567568     0.40383554     1.06708172
   16.7967968     0.34499409     1.24514210
   16.8368368     0.33899105     1.26660464
   16.8768769     0.38149229     1.13914042
   16.9169169     0.46797149     0.94031611
   16.9569570     0.57914686     0.75722776
   16.9969970     0.66523096     0.65091047
   17.0370370     0.66871194     0.61914273
   17.0770771     0.58546049     0.58825157
   17.1171171     0.47518391     0.48809336
   17.1571572     0.39884720     0.33455584
   17.1971972     0.37689036     0.20853005
   17.2372372     0.39142744     0.17762156
   17.2772773     0.40712122     0.25975537
   17.3173173     0.41310079     0.42129358
   17.3573574     0.42907593     0.58107619
   17.3973974     0.45647412     0.65448837
   17.4374374     0.47948487     0.63126807
   17.4774775     0.51970445     0.58320949
   17.5175175     0.61878094     0.57428803
   17.5575576     0.76309354     0.59965492
   17.5975976     0.87516101     0.61691699
   17.6376376     0.88175004     0.60825887
   17.6776777     0.77894257     0.62267722
   17.7177177     0.64054879     0.73785247
   17.7577578     0.55807689     0.93132630
   17.7977978     0.56080139     1.04478895
   17.8378378     0.60933783     0.95519801
   17.8778779     0.66941820     0.72221157
   17.9179179     0.74485180     0.50740427
   17.9579580     0.82369482     0.42211873
   17.9979980     0.85572193     0.49148132
   18.0380380     0.81480574     0.68289560
   18.0780781     0.74146746     0.90990901
   18.1181181     0.69659939     1.05490425
   18.1581582     0.69935229     1.06230221
   18.1981982     0.73901858     0.98890313
   18.2382382     0.80916331     0.90510907
   18.2782783     0.87627557     0.80166178
   18.3183183     0.86108316     0.64615871
   18.3583584     0.72128248     0.46081199
   18.3983984     0.52383393     0.30680410
   18.4384384     0.37824857     0.23708470
   18.4784785     0.31993567     0.27102546
   18.5185185     0.30616131     0.38473223
   18.5585586     0.30036142     0.52222019
   18.5985986     0.30640671     0.62029280
   18.6386386     0.33047617     0.62640889
   18.6786787     0.35119735     0.52849102
   18.7187187     0.33840334     0.38337414
   18.7587588     0.29304019     0.27883724
   18.7987988     0.25209876     0.25903036
   18.8388388     0.24403936     0.30303009
   18.8788789     0.26279840     0.35357276
   18.9189189     0.30633592     0.35791897
   18.9589590     0.41485510     0.31791671
   18.9989990     0.63165399     0.30618180
   19.0390390     0.91643095     0.39804121
   19.0790791     1.12611274     0.57887053
   19.1191191     1.12849810     0.74646572
   19.1591592     0.93411402     0.82376120
   19.1991992     0.67908595     0.83830231
   19.2392392     0.49616444     0.85239680
   19.2792793     0.43942807     0.85407078
   19.3193193     0.50051213     0.78465268
   19.3593594     0.63169362     0.65522304
   19.3993994     0.75197767     0.56452223
   19.4394394     0.78849481     0.58473027
   19.4794795     0.73323592     0.66600631
   19.5195195     0.63682256     0.69082127
   19.5595596     0.55083760     0.61595458
   19.5995996     0.49072943     0.50516008
   19.6396396     0.44429672     0.42291065
   19.6796797     0.39980718     0.37341195
   19.7197197     0.35846146     0.34649519
   19.7597598     0.33336734     0.34833889
   19.7997998     0.34725179     0.37631298
   19.8398398     0.41293674     0.40764768
   19.8798799     0.50817828     0.42098838
   19.9199199     0.58418383     0.41906694
   19.9599600     0.60508393     0.43222995
   20.0000000     0.57663014     0.48671870
