#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5505506    -0.02490355     0.01814271
  -10.5105105    -0.02417084     0.01658838
  -10.4704705    -0.01675832     0.01427768
  -10.4304304    -0.00684717     0.00803544
  -10.3903904     0.00029410    -0.00384512
  -10.3503504     0.00354583    -0.01781583
  -10.3103103     0.00499107    -0.02728892
  -10.2702703     0.00567546    -0.02848588
  -10.2302302     0.00478994    -0.02387181
  -10.1901902     0.00234304    -0.01920998
  -10.1501502     0.00024515    -0.01728550
  -10.1101101     0.00032102    -0.01585814
  -10.0700701     0.00244756    -0.01216142
  -10.0300300     0.00498882    -0.00707777
   -9.9899900     0.00652343    -0.00319482
   -9.9499500     0.00686671    -0.00081171
   -9.9099099     0.00673877     0.00210094
   -9.8698699     0.00671947     0.00709563
   -9.8298298     0.00636184     0.01356871
   -9.7897898     0.00456898     0.01900872
   -9.7497497     0.00133461     0.02084667
   -9.7097097    -0.00138695     0.01911338
   -9.6696697    -0.00147978     0.01638495
   -9.6296296     0.00114339     0.01439024
   -9.5895896     0.00518892     0.01240905
   -9.5495496     0.00979630     0.00957066
   -9.5095095     0.01415668     0.00686041
   -9.4694695     0.01628428     0.00574849
   -9.4294294     0.01396862     0.00598884
   -9.3893894     0.00720981     0.00616096
   -9.3493494    -0.00074593     0.00554267
   -9.3093093    -0.00500967     0.00426403
   -9.2692693    -0.00208457     0.00272588
   -9.2292292     0.00763870     0.00141701
   -9.1891892     0.01952180     0.00010785
   -9.1491491     0.02729248    -0.00228074
   -9.1091091     0.02696521    -0.00595867
   -9.0690691     0.01871709    -0.00972458
   -9.0290290     0.00594554    -0.01335767
   -8.9889890    -0.00685899    -0.01902734
   -8.9489490    -0.01626450    -0.02795470
   -8.9089089    -0.02121454    -0.03667206
   -8.8688689    -0.02270092    -0.03973000
   -8.8288288    -0.02230016    -0.03552983
   -8.7887888    -0.02141450    -0.02742119
   -8.7487488    -0.02176957    -0.02014747
   -8.7087087    -0.02536784    -0.01631071
   -8.6686687    -0.03287854    -0.01529925
   -8.6286286    -0.04200958    -0.01439876
   -8.5885886    -0.04858215    -0.01095890
   -8.5485485    -0.05048021    -0.00454119
   -8.5085085    -0.04934380     0.00276922
   -8.4684685    -0.04753566     0.00823405
   -8.4284284    -0.04598475     0.01000050
   -8.3883884    -0.04517296     0.00709138
   -8.3483484    -0.04503742    -0.00034694
   -8.3083083    -0.04381851    -0.00973827
   -8.2682683    -0.03933987    -0.01637147
   -8.2282282    -0.03145731    -0.01681149
   -8.1881882    -0.02194053    -0.01170494
   -8.1481482    -0.01266842    -0.00461737
   -8.1081081    -0.00531279     0.00153828
   -8.0680681    -0.00173421     0.00694588
   -8.0280280    -0.00326255     0.01280279
   -7.9879880    -0.00972090     0.01676059
   -7.9479479    -0.01878461     0.01418029
   -7.9079079    -0.02603783     0.00496389
   -7.8678679    -0.02745883    -0.00497971
   -7.8278278    -0.02300821    -0.01016730
   -7.7877878    -0.01641626    -0.01014081
   -7.7477478    -0.01119482    -0.00743480
   -7.7077077    -0.00819746    -0.00433406
   -7.6676677    -0.00654960    -0.00193913
   -7.6276276    -0.00550325    -0.00001461
   -7.5875876    -0.00513616     0.00231391
   -7.5475475    -0.00570821     0.00495035
   -7.5075075    -0.00691481     0.00659236
   -7.4674675    -0.00801361     0.00605395
   -7.4274274    -0.00840772     0.00340559
   -7.3873874    -0.00784869     0.00040166
   -7.3473473    -0.00625695    -0.00047466
   -7.3073073    -0.00382880     0.00180332
   -7.2672673    -0.00137600     0.00584307
   -7.2272272    -0.00004445     0.00883676
   -7.1871872    -0.00046258     0.00814575
   -7.1471472    -0.00211031     0.00304222
   -7.1071071    -0.00346730    -0.00435168
   -7.0670671    -0.00319855    -0.01061975
   -7.0270270    -0.00123333    -0.01418775
   -6.9869870     0.00174949    -0.01656316
   -6.9469470     0.00517395    -0.01969679
   -6.9069069     0.00811336    -0.02260485
   -6.8668669     0.00911441    -0.02242597
   -6.8268268     0.00755994    -0.01883466
   -6.7867868     0.00459017    -0.01510451
   -6.7467467     0.00226853    -0.01431404
   -6.7067067     0.00225345    -0.01660890
   -6.6666667     0.00497250    -0.02037470
   -6.6266266     0.00922711    -0.02392583
   -6.5865866     0.01250801    -0.02627872
   -6.5465466     0.01246161    -0.02779334
   -6.5065065     0.00872114    -0.02891656
   -6.4664665     0.00321435    -0.02800258
   -6.4264264    -0.00148103    -0.02279942
   -6.3863864    -0.00390774    -0.01439325
   -6.3463464    -0.00425542    -0.00726982
   -6.3063063    -0.00381981    -0.00451163
   -6.2662663    -0.00393442    -0.00476414
   -6.2262262    -0.00491332    -0.00545993
   -6.1861862    -0.00583024    -0.00734680
   -6.1461461    -0.00548152    -0.01353074
   -6.1061061    -0.00363150    -0.02439331
   -6.0660661    -0.00135963    -0.03520732
   -6.0260260    -0.00014364    -0.04013484
   -5.9859860    -0.00068683    -0.03782425
   -5.9459459    -0.00303843    -0.03125471
   -5.9059059    -0.00720535    -0.02390233
   -5.8658659    -0.01232006    -0.01848688
   -5.8258258    -0.01597681    -0.01692706
   -5.7857858    -0.01609803    -0.01868498
   -5.7457458    -0.01304075    -0.02049993
   -5.7057057    -0.00902952    -0.01964496
   -5.6656657    -0.00603842    -0.01696470
   -5.6256256    -0.00443353    -0.01573555
   -5.5855856    -0.00332290    -0.01753350
   -5.5455455    -0.00201438    -0.01977109
   -5.5055055    -0.00071389    -0.01844091
   -5.4654655     0.00023457    -0.01311422
   -5.4254254     0.00101224    -0.00700524
   -5.3853854     0.00187465    -0.00257432
   -5.3453453     0.00266746     0.00012699
   -5.3053053     0.00336345     0.00177042
   -5.2652653     0.00446712     0.00299145
   -5.2252252     0.00566245     0.00418167
   -5.1851852     0.00471651     0.00459591
   -5.1451452     0.00004593     0.00284615
   -5.1051051    -0.00569041    -0.00112631
   -5.0650651    -0.00702880    -0.00498164
   -5.0250250    -0.00143380    -0.00520521
   -4.9849850     0.00767405    -0.00065593
   -4.9449449     0.01424522     0.00535205
   -4.9049049     0.01533039     0.00868577
   -4.8648649     0.01262220     0.00907377
   -4.8248248     0.00901350     0.00859381
   -4.7847848     0.00583515     0.00744267
   -4.7447447     0.00322044     0.00440861
   -4.7047047     0.00067673     0.00010292
   -4.6646647    -0.00243619    -0.00315606
   -4.6246246    -0.00586205    -0.00389994
   -4.5845846    -0.00918186    -0.00230751
   -4.5445445    -0.01318178     0.00072139
   -4.5045045    -0.01822222     0.00408022
   -4.4644645    -0.02219616     0.00596468
   -4.4244244    -0.02200417     0.00405027
   -4.3843844    -0.01589090    -0.00170183
   -4.3443443    -0.00422094    -0.00688142
   -4.3043043     0.00984949    -0.00666730
   -4.2642643     0.02086048    -0.00175677
   -4.2242242     0.02422143     0.00310075
   -4.1841842     0.01966592     0.00502121
   -4.1441441     0.01131326     0.00418454
   -4.1041041     0.00386682     0.00092707
   -4.0640641    -0.00066085    -0.00512193
   -4.0240240    -0.00247654    -0.01259142
   -3.9839840    -0.00182573    -0.01690477
   -3.9439439     0.00173325    -0.01391529
   -3.9039039     0.00771793    -0.00508486
   -3.8638639     0.01352350     0.00394423
   -3.8238238     0.01678298     0.00983811
   -3.7837838     0.01780077     0.01316771
   -3.7437437     0.01778839     0.01440235
   -3.7037037     0.01709038     0.01254059
   -3.6636637     0.01618656     0.00763034
   -3.6236236     0.01537067     0.00147786
   -3.5835836     0.01368335    -0.00442154
   -3.5435435     0.01046355    -0.00961121
   -3.5035035     0.00674731    -0.01326050
   -3.4634635     0.00397699    -0.01403277
   -3.4234234     0.00225022    -0.01164890
   -3.3833834     0.00017491    -0.00702235
   -3.3433433    -0.00387530    -0.00119187
   -3.3033033    -0.01014557     0.00477312
   -3.2632633    -0.01655259     0.00998217
   -3.2232232    -0.01990669     0.01434680
   -3.1831832    -0.01981237     0.01739234
   -3.1431431    -0.02084935     0.01661628
   -3.1031031    -0.02766799     0.00898436
   -3.0630631    -0.03734404    -0.00549112
   -3.0230230    -0.04063113    -0.02171967
   -2.9829830    -0.03284733    -0.03132027
   -2.9429429    -0.01926834    -0.02943579
   -2.9029029    -0.00770619    -0.02085591
   -2.8628629    -0.00053495    -0.01548456
   -2.8228228     0.00427460    -0.01704866
   -2.7827828     0.00829523    -0.02012423
   -2.7427427     0.01098462    -0.01848000
   -2.7027027     0.01146083    -0.01223139
   -2.6626627     0.00992313    -0.00537230
   -2.6226226     0.00691558     0.00012662
   -2.5825826     0.00250903     0.00517314
   -2.5425425    -0.00323038     0.01017780
   -2.5025025    -0.00940173     0.01290485
   -2.4624625    -0.01371897     0.01031635
   -2.4224224    -0.01337362     0.00249238
   -2.3823824    -0.00800687    -0.00613699
   -2.3423423    -0.00128527    -0.01040864
   -2.3023023     0.00214416    -0.00910309
   -2.2622623     0.00065584    -0.00525192
   -2.2222222    -0.00401019    -0.00233235
   -2.1821822    -0.00878575    -0.00164613
   -2.1421421    -0.01141268    -0.00292999
   -2.1021021    -0.01237232    -0.00534606
   -2.0620621    -0.01429777    -0.00742846
   -2.0220220    -0.01792627    -0.00756010
   -1.9819820    -0.02003172    -0.00522866
   -1.9419419    -0.01726411    -0.00170179
   -1.9019019    -0.01063796     0.00024731
   -1.8618619    -0.00429472    -0.00191846
   -1.8218218    -0.00109096    -0.00757113
   -1.7817818    -0.00136670    -0.01242964
   -1.7417417    -0.00501736    -0.01254141
   -1.7017017    -0.01191075    -0.00808395
   -1.6616617    -0.01911151    -0.00217031
   -1.6216216    -0.02076733     0.00246434
   -1.5815816    -0.01485382     0.00418148
   -1.5415415    -0.00743797     0.00178130
   -1.5015015    -0.00540151    -0.00472536
   -1.4614615    -0.00824306    -0.01271473
   -1.4214214    -0.01070296    -0.01758910
   -1.3813814    -0.00974438    -0.01646906
   -1.3413413    -0.00647793    -0.01137051
   -1.3013013    -0.00339833    -0.00740505
   -1.2612613    -0.00167646    -0.00786140
   -1.2212212    -0.00108108    -0.01146821
   -1.1811812    -0.00149334    -0.01426022
   -1.1411411    -0.00398639    -0.01406843
   -1.1011011    -0.01044470    -0.01222347
   -1.0610611    -0.02129507    -0.01063003
   -1.0210210    -0.03276974    -0.00921778
   -0.9809810    -0.03805447    -0.00708011
   -0.9409409    -0.03344627    -0.00444202
   -0.9009009    -0.02214636    -0.00258620
   -0.8608609    -0.01038997    -0.00303036
   -0.8208208    -0.00211236    -0.00757190
   -0.7807808     0.00189257    -0.01750684
   -0.7407407     0.00307298    -0.03058323
   -0.7007007     0.00499822    -0.03985918
   -0.6606607     0.01213714    -0.03915326
   -0.6206206     0.02626853    -0.02946905
   -0.5805806     0.04339167    -0.01732201
   -0.5405405     0.05609595    -0.00797584
   -0.5005005     0.05960304    -0.00239840
   -0.4604605     0.05374509     0.00128374
   -0.4204204     0.04157880     0.00592670
   -0.3803804     0.02961616     0.01385273
   -0.3403403     0.02645840     0.02415547
   -0.3003003     0.03829299     0.03152673
   -0.2602603     0.06483785     0.03151796
   -0.2202202     0.09561358     0.02722205
   -0.1801802     0.11131330     0.02634095
   -0.1401401     0.09888445     0.03152263
   -0.1001001     0.06623156     0.03802508
   -0.0600601     0.03308153     0.04214754
   -0.0200200     0.01060257     0.04848674
    0.0200200    -0.00194153     0.06468548
    0.0600601    -0.00725604     0.08812928
    0.1001001    -0.00601874     0.10264943
    0.1401401    -0.00017156     0.09459791
    0.1801802     0.00662481     0.06846085
    0.2202202     0.01337105     0.03981863
    0.2602603     0.02208616     0.01913820
    0.3003003     0.03077002     0.00803156
    0.3403403     0.03183111     0.00453361
    0.3803804     0.02215676     0.00704816
    0.4204204     0.00793118     0.01474921
    0.4604605    -0.00418859     0.02532767
    0.5005005    -0.01333158     0.03303015
    0.5405405    -0.01964901     0.03130763
    0.5805806    -0.02045931     0.01956529
    0.6206206    -0.01418522     0.00542895
    0.6606607    -0.00351328    -0.00316611
    0.7007007     0.00737348    -0.00616386
    0.7407407     0.01561607    -0.00833930
    0.7807808     0.01991421    -0.01098743
    0.8208208     0.02149193    -0.01062056
    0.8608609     0.02645191    -0.00536324
    0.9009009     0.04593949    -0.00026735
    0.9409409     0.08739189    -0.00369482
    0.9809810     0.13810418    -0.01461957
    1.0210210     0.16483260    -0.01451612
    1.0610611     0.14518645     0.01663543
    1.1011011     0.09397583     0.06947273
    1.1411411     0.04483376     0.10449090
    1.1811812     0.01599555     0.09394630
    1.2212212     0.00477675     0.05116401
    1.2612613     0.00305838     0.01018287
    1.3013013     0.00747602    -0.00836327
    1.3413413     0.01896265    -0.00529293
    1.3813814     0.03739064     0.00944205
    1.4214214     0.05762033     0.02804048
    1.4614615     0.07322928     0.04734239
    1.5015015     0.08389696     0.06534198
    1.5415415     0.09281112     0.07631619
    1.5815816     0.09704554     0.07239365
    1.6216216     0.09057017     0.05322849
    1.6616617     0.07804096     0.02951755
    1.7017017     0.07466824     0.01377242
    1.7417417     0.08845144     0.01210136
    1.7817818     0.11036748     0.02451298
    1.8218218     0.12594600     0.04666505
    1.8618619     0.13033763     0.07005467
    1.9019019     0.12814537     0.08504626
    1.9419419     0.12244629     0.08871348
    1.9819820     0.10886455     0.09029991
    2.0220220     0.08353496     0.10089923
    2.0620621     0.05408686     0.11447234
    2.1021021     0.03494417     0.11260456
    2.1421421     0.03242526     0.09316487
    2.1821822     0.03995070     0.07744361
    2.2222222     0.04695593     0.08192293
    2.2622623     0.04941318     0.09637400
    2.3023023     0.05022381     0.09881917
    2.3423423     0.05113494     0.08503712
    2.3823824     0.04895980     0.07118503
    2.4224224     0.04088144     0.07022652
    2.4624625     0.03015520     0.07807075
    2.5025025     0.02334469     0.08148981
    2.5425425     0.02239596     0.07266472
    2.5825826     0.02317483     0.05552375
    2.6226226     0.02295515     0.03858550
    2.6626627     0.02560700     0.02594230
    2.7027027     0.03645408     0.01857083
    2.7427427     0.05449830     0.01838126
    2.7827828     0.07530956     0.02604497
    2.8228228     0.10347579     0.03778564
    2.8628629     0.15480044     0.04776665
    2.9029029     0.23466344     0.05341199
    2.9429429     0.31302128     0.05608763
    2.9829830     0.33886582     0.05699510
    3.0230230     0.29514855     0.05654702
    3.0630631     0.22085216     0.05734766
    3.1031031     0.16267992     0.06253225
    3.1431431     0.13029805     0.07405106
    3.1831832     0.10876328     0.10092631
    3.2232232     0.08732707     0.16255040
    3.2632633     0.06658271     0.26291961
    3.3033033     0.05162368     0.35868817
    3.3433433     0.04609879     0.38314414
    3.3833834     0.04900393     0.31796832
    3.4234234     0.05275010     0.21309949
    3.4634635     0.04824809     0.12711583
    3.5035035     0.03454565     0.07761980
    3.5435435     0.01909127     0.05096470
    3.5835836     0.00907381     0.03272885
    3.6236236     0.00749375     0.01990036
    3.6636637     0.01692148     0.01462809
    3.7037037     0.04216721     0.01613925
    3.7437437     0.08444549     0.01953193
    3.7837838     0.13124904     0.01964367
    3.8238238     0.15979528     0.01567008
    3.8638639     0.15874799     0.01259643
    3.9039039     0.13814890     0.01875487
    3.9439439     0.11128777     0.04110386
    3.9839840     0.08118677     0.07750305
    4.0240240     0.05005331     0.11185156
    4.0640641     0.02638195     0.12540182
    4.1041041     0.01911186     0.11651479
    4.1441441     0.03444531     0.10180879
    4.1841842     0.07553495     0.09712420
    4.2242242     0.13321965     0.10249128
    4.2642643     0.17838477     0.10405332
    4.3043043     0.17991102     0.08901363
    4.3443443     0.13683751     0.05975868
    4.3843844     0.08085922     0.03118048
    4.4244244     0.04324019     0.01633689
    4.4644645     0.03002160     0.02107824
    4.5045045     0.02932737     0.04765046
    4.5445445     0.03132776     0.09028006
    4.5845846     0.03647750     0.12687597
    4.6246246     0.04788850     0.13178883
    4.6646647     0.06353855     0.10403826
    4.7047047     0.08103445     0.06875511
    4.7447447     0.10299913     0.04676066
    4.7847848     0.13077228     0.03721704
    4.8248248     0.15882628     0.03060805
    4.8648649     0.17711574     0.02432451
    4.9049049     0.17420598     0.02267354
    4.9449449     0.14547744     0.02922674
    4.9849850     0.10245057     0.04091462
    5.0250250     0.06602179     0.04843554
