#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1911912     0.30095234     0.17922838
  -11.1511512     0.31910527     0.20143497
  -11.1111111     0.32866810     0.19647265
  -11.0710711     0.36890232     0.16515825
  -11.0310310     0.44772670     0.11466818
  -10.9909910     0.54992685     0.06287850
  -10.9509510     0.67782064     0.02651249
  -10.9109109     0.84231405     0.00913508
  -10.8708709     0.99976661     0.00603853
  -10.8308308     1.04839955     0.01572810
  -10.7907908     0.94022595     0.04273110
  -10.7507508     0.75963816     0.08745749
  -10.7107107     0.63534552     0.13386124
  -10.6706707     0.60234286     0.15685091
  -10.6306306     0.60043198     0.14690305
  -10.5905906     0.60277597     0.11626331
  -10.5505506     0.68087883     0.08069484
  -10.5105105     0.91235880     0.04984530
  -10.4704705     1.29184761     0.03229176
  -10.4304304     1.73995402     0.03629298
  -10.3903904     2.09806304     0.06423983
  -10.3503504     2.14971142     0.10805758
  -10.3103103     1.80996285     0.15095411
  -10.2702703     1.27630601     0.17936455
  -10.2302302     0.87386337     0.19361661
  -10.1901902     0.78775358     0.20033960
  -10.1501502     0.98635287     0.20030059
  -10.1101101     1.31245851     0.19722984
  -10.0700701     1.60352420     0.21241589
  -10.0300300     1.78618252     0.27145655
   -9.9899900     1.89088174     0.36845495
   -9.9499500     1.96187069     0.45663044
   -9.9099099     1.96392308     0.49533312
   -9.8698699     1.80674890     0.49579091
   -9.8298298     1.47523557     0.49628499
   -9.7897898     1.11064773     0.51074323
   -9.7497497     0.89628526     0.52994918
   -9.7097097     0.86771184     0.54757305
   -9.6696697     0.91248009     0.54725546
   -9.6296296     0.92639282     0.49133492
   -9.5895896     0.89353432     0.37307708
   -9.5495496     0.86410777     0.26394074
   -9.5095095     0.90955919     0.26833585
   -9.4694695     1.06358051     0.42815292
   -9.4294294     1.28989354     0.66176703
   -9.3893894     1.50894972     0.80552112
   -9.3493494     1.66720059     0.76814406
   -9.3093093     1.81525439     0.62929516
   -9.2692693     2.05902018     0.53618940
   -9.2292292     2.35724653     0.55574091
   -9.1891892     2.48870521     0.66853463
   -9.1491491     2.33584572     0.82991499
   -9.1091091     2.05856775     0.99297841
   -9.0690691     1.89698817     1.12191464
   -9.0290290     1.94449997     1.19964579
   -8.9889890     2.13949619     1.20160852
   -8.9489490     2.37445427     1.10295331
   -8.9089089     2.63757492     0.94673549
   -8.8688689     3.02026250     0.83312137
   -8.8288288     3.46955089     0.79602272
   -8.7887888     3.67069633     0.76855869
   -8.7487488     3.37518045     0.69747567
   -8.7087087     2.71103812     0.60141048
   -8.6686687     2.02048439     0.50189987
   -8.6286286     1.55066904     0.39494885
   -8.5885886     1.39196938     0.30373905
   -8.5485485     1.52485249     0.27292109
   -8.5085085     1.79172293     0.29613127
   -8.4684685     1.94913457     0.30724459
   -8.4284284     1.92622878     0.26043616
   -8.3883884     1.96774942     0.18980218
   -8.3483484     2.32522814     0.18009101
   -8.3083083     2.88493964     0.29584328
   -8.2682683     3.34787581     0.53108583
   -8.2282282     3.67083467     0.81287632
   -8.1881882     3.99391226     1.07154891
   -8.1481482     4.22292613     1.29252524
   -8.1081081     4.08416070     1.47030454
   -8.0680681     3.59368232     1.56934429
   -8.0280280     3.16369914     1.56258581
   -7.9879880     3.18628986     1.45445296
   -7.9479479     3.65227900     1.28816270
   -7.9079079     4.22589960     1.16870628
   -7.8678679     4.62793052     1.21557196
   -7.8278278     4.81797064     1.45658755
   -7.7877878     4.79465427     1.77628386
   -7.7477478     4.46393081     1.97798187
   -7.7077077     3.84629686     1.93984313
   -7.6676677     3.21176346     1.70357800
   -7.6276276     2.82965867     1.38402745
   -7.5875876     2.68964237     1.07501185
   -7.5475475     2.59093188     0.87813029
   -7.5075075     2.40098391     0.88750869
   -7.4674675     2.10914788     1.06926380
   -7.4274274     1.73641948     1.24051922
   -7.3873874     1.34133847     1.23206330
   -7.3473473     1.05247462     1.04800672
   -7.3073073     0.95656042     0.84480108
   -7.2672673     0.98000119     0.79884948
   -7.2272272     0.96858875     1.03937002
   -7.1871872     0.84822286     1.62205425
   -7.1471472     0.65497850     2.41633701
   -7.1071071     0.46068503     3.03663464
   -7.0670671     0.32597510     3.08142129
   -7.0270270     0.29198268     2.55229688
   -6.9869870     0.36220598     1.89671456
   -6.9469470     0.49032758     1.50871773
   -6.9069069     0.59926594     1.34434035
   -6.8668669     0.61637014     1.14379069
   -6.8268268     0.51528153     0.83684169
   -6.7867868     0.34102186     0.58001547
   -6.7467467     0.17550334     0.52029435
   -6.7067067     0.07186992     0.65134181
   -6.6666667     0.03520901     0.85763899
   -6.6266266     0.05599136     1.02796594
   -6.5865866     0.13815070     1.12935210
   -6.5465466     0.28977077     1.18954554
   -6.5065065     0.49728944     1.22509194
   -6.4664665     0.71694727     1.21360941
   -6.4264264     0.88609859     1.12674256
   -6.3863864     0.94288397     0.97121955
   -6.3463464     0.85798678     0.81474851
   -6.3063063     0.66399912     0.78359240
   -6.2662663     0.44460335     0.98903372
   -6.2262262     0.28303627     1.37929001
   -6.1861862     0.22504875     1.69741984
   -6.1461461     0.28451450     1.71493416
   -6.1061061     0.44106899     1.50319733
   -6.0660661     0.61911321     1.37938923
   -6.0260260     0.72450469     1.59886765
   -5.9859860     0.72173341     2.11846720
   -5.9459459     0.63466499     2.62611547
   -5.9059059     0.49732689     2.82931288
   -5.8658659     0.36164863     2.72284125
   -5.8258258     0.30530773     2.53070961
   -5.7857858     0.36604855     2.44921164
   -5.7457458     0.49933348     2.55926494
   -5.7057057     0.64881359     2.93118694
   -5.6656657     0.82656483     3.61300197
   -5.6256256     1.05094688     4.42286954
   -5.5855856     1.23649710     4.92821156
   -5.5455455     1.25956294     4.84596576
   -5.5055055     1.11771868     4.36127091
   -5.4654655     0.92011260     3.91002344
   -5.4254254     0.74678188     3.82500997
   -5.3853854     0.59946874     4.20054541
   -5.3453453     0.45937817     4.78761448
   -5.3053053     0.32975414     5.02781301
   -5.2652653     0.22872879     4.49154026
   -5.2252252     0.16646311     3.31643278
   -5.1851852     0.13429499     2.06476938
   -5.1451452     0.11340984     1.18821904
   -5.1051051     0.08925517     0.73651383
   -5.0650651     0.05927050     0.51825826
   -5.0250250     0.03107726     0.39219019
   -4.9849850     0.01245292     0.34828830
   -4.9449449     0.00423304     0.39730793
   -4.9049049     0.00326694     0.51227581
   -4.8648649     0.00840764     0.69211271
   -4.8248248     0.02359909     0.97939641
   -4.7847848     0.06004307     1.35236626
   -4.7447447     0.13542569     1.64820444
   -4.7047047     0.25767322     1.66839731
   -4.6646647     0.39939694     1.37717906
   -4.6246246     0.51102623     0.95266367
   -4.5845846     0.57960733     0.62303978
   -4.5445445     0.63599283     0.49426301
   -4.5045045     0.67622187     0.53953139
   -4.4644645     0.63832101     0.67986415
   -4.4244244     0.50156838     0.82725000
   -4.3843844     0.34560493     0.90127060
   -4.3443443     0.26124701     0.88154906
   -4.3043043     0.24661996     0.83780689
   -4.2642643     0.23115195     0.85414482
   -4.2242242     0.17429307     0.94237170
   -4.1841842     0.10138604     1.06315690
   -4.1441441     0.05480439     1.17922139
   -4.1041041     0.04781262     1.27111489
   -4.0640641     0.06425951     1.35970644
   -4.0240240     0.07952248     1.50069724
   -3.9839840     0.08321364     1.70614840
   -3.9439439     0.08898701     1.87200872
   -3.9039039     0.11638754     1.82270445
   -3.8638639     0.16335023     1.48574090
   -3.8238238     0.20370105     0.99941829
   -3.7837838     0.21061926     0.58154577
   -3.7437437     0.17871227     0.34003990
   -3.7037037     0.12714391     0.25110477
   -3.6636637     0.08675723     0.23642241
   -3.6236236     0.08054128     0.22404013
   -3.5835836     0.10784681     0.19606109
   -3.5435435     0.14551851     0.19887202
   -3.5035035     0.16806787     0.28089928
   -3.4634635     0.16464324     0.41828561
   -3.4234234     0.13693151     0.52128161
   -3.3833834     0.09392564     0.52666577
   -3.3433433     0.05111712     0.47475228
   -3.3033033     0.02241676     0.48099875
   -3.2632633     0.01159827     0.62594319
   -3.2232232     0.01510260     0.86101610
   -3.1831832     0.02785998     1.02498727
   -3.1431431     0.04370341     0.98585117
   -3.1031031     0.05575214     0.77895861
   -3.0630631     0.06282805     0.57479571
   -3.0230230     0.07717475     0.50131155
   -2.9829830     0.11898980     0.53470269
   -2.9429429     0.19131633     0.56636175
   -2.9029029     0.26018493     0.52097950
   -2.8628629     0.27654407     0.39710634
   -2.8228228     0.22740890     0.24378961
   -2.7827828     0.15407116     0.11809536
   -2.7427427     0.11271507     0.04805457
   -2.7027027     0.12402750     0.02905268
   -2.6626627     0.16045164     0.04576177
   -2.6226226     0.17683341     0.08400718
   -2.5825826     0.15373750     0.12863644
   -2.5425425     0.10772178     0.16768825
   -2.5025025     0.06443654     0.20052368
   -2.4624625     0.03753848     0.23091760
   -2.4224224     0.03019139     0.25264822
   -2.3823824     0.03967776     0.25209390
   -2.3423423     0.05809422     0.22278971
   -2.3023023     0.07637158     0.17224573
   -2.2622623     0.08918539     0.11919920
   -2.2222222     0.09394640     0.08086518
   -2.1821822     0.08881864     0.05864775
   -2.1421421     0.07566122     0.04370466
   -2.1021021     0.06040511     0.03410806
   -2.0620621     0.04658825     0.03602210
   -2.0220220     0.03309024     0.05051647
   -1.9819820     0.01979279     0.06944031
   -1.9419419     0.00984334     0.08883111
   -1.9019019     0.00607809     0.12141874
   -1.8618619     0.00942072     0.18654369
   -1.8218218     0.02008468     0.28435269
   -1.7817818     0.03798381     0.38361439
   -1.7417417     0.06230641     0.44175889
   -1.7017017     0.09070886     0.43955145
   -1.6616617     0.12017847     0.39248458
   -1.6216216     0.15322100     0.33150551
   -1.5815816     0.20088730     0.27912867
   -1.5415415     0.26799712     0.23983176
   -1.5015015     0.33140992     0.20769122
   -1.4614615     0.34804227     0.18460767
   -1.4214214     0.30080125     0.18423972
   -1.3813814     0.22450628     0.20725063
   -1.3413413     0.16767857     0.22491859
   -1.3013013     0.14390844     0.20675836
   -1.2612613     0.13588996     0.15878117
   -1.2212212     0.12913231     0.11697383
   -1.1811812     0.12491585     0.10422047
   -1.1411411     0.12742692     0.10845041
   -1.1011011     0.13075321     0.10367764
   -1.0610611     0.12132035     0.07995232
   -1.0210210     0.09264764     0.04903823
   -0.9809810     0.05486706     0.02951769
   -0.9409409     0.02438704     0.03440218
   -0.9009009     0.00801440     0.06893292
   -0.8608609     0.00206763     0.12744413
   -0.8208208     0.00129182     0.18892255
   -0.7807808     0.00458357     0.22783811
   -0.7407407     0.01595752     0.24077183
   -0.7007007     0.04161829     0.25666170
   -0.6606607     0.08121576     0.30281072
   -0.6206206     0.12099231     0.36079119
   -0.5805806     0.14541239     0.38215698
   -0.5405405     0.15830186     0.35015840
   -0.5005005     0.17677323     0.29487981
   -0.4604605     0.20129327     0.24765551
   -0.4204204     0.21282665     0.21127575
   -0.3803804     0.20069774     0.17641602
   -0.3403403     0.17104109     0.14312253
   -0.3003003     0.13148903     0.11847006
   -0.2602603     0.08914689     0.10927005
   -0.2202202     0.05968718     0.12585902
   -0.1801802     0.06350054     0.17628134
   -0.1401401     0.11004529     0.24384166
   -0.1001001     0.18269653     0.28393805
   -0.0600601     0.24233020     0.26087923
   -0.0200200     0.26246805     0.18645181
    0.0200200     0.25966819     0.11032690
    0.0600601     0.27095054     0.07371030
    0.1001001     0.30420045     0.07921463
    0.1401401     0.32852284     0.09763419
    0.1801802     0.31496211     0.09734023
    0.2202202     0.27263320     0.07200651
    0.2602603     0.23379366     0.04054243
    0.3003003     0.21087717     0.02506284
    0.3403403     0.18771927     0.04059909
    0.3803804     0.15194505     0.10047840
    0.4204204     0.11292166     0.20963540
    0.4604605     0.08645077     0.34060477
    0.5005005     0.08021400     0.42929316
    0.5405405     0.09354837     0.42157562
    0.5805806     0.12222926     0.33059084
    0.6206206     0.16513026     0.22618193
    0.6606607     0.22439083     0.16410474
    0.7007007     0.29216030     0.14938213
    0.7407407     0.34383191     0.16794669
    0.7807808     0.35878842     0.22562158
    0.8208208     0.33904807     0.33617952
    0.8608609     0.29259567     0.46974800
    0.9009009     0.22030764     0.54467148
    0.9409409     0.13477001     0.50806693
    0.9809810     0.06362332     0.40060472
    1.0210210     0.02387913     0.30532285
    1.0610611     0.01295741     0.26099993
    1.1011011     0.02419332     0.24977859
    1.1411411     0.05562455     0.24221994
    1.1811812     0.10145208     0.23243326
    1.2212212     0.14326361     0.23140096
    1.2612613     0.15825433     0.24042511
    1.3013013     0.13880659     0.24576423
    1.3413413     0.10117135     0.23649781
    1.3813814     0.07366325     0.21966342
    1.4214214     0.07791509     0.21668760
    1.4614615     0.11710295     0.23838981
    1.5015015     0.17150698     0.26112518
    1.5415415     0.20577022     0.24624370
    1.5815816     0.19481643     0.19009700
    1.6216216     0.14670894     0.13187627
    1.6616617     0.09129512     0.10596483
    1.7017017     0.05067293     0.10623585
    1.7417417     0.03038417     0.10393453
    1.7817818     0.02933169     0.08955110
    1.8218218     0.04313968     0.08529306
    1.8618619     0.05979642     0.11636250
    1.9019019     0.06456377     0.17893325
    1.9419419     0.05593052     0.23964869
    1.9819820     0.05296000     0.26305494
    2.0220220     0.08199462     0.23873372
    2.0620621     0.15035956     0.18710904
    2.1021021     0.22582006     0.14001628
    2.1421421     0.25341559     0.11298567
    2.1821822     0.21090712     0.10055078
    2.2222222     0.13598388     0.09446432
    2.2622623     0.08670617     0.09312326
    2.3023023     0.09116583     0.09570919
    2.3423423     0.13564664     0.09910325
    2.3823824     0.18187626     0.10213438
    2.4224224     0.19965105     0.11153272
    2.4624625     0.19372935     0.14032852
    2.5025025     0.18897756     0.18796238
    2.5425425     0.19138301     0.22389063
    2.5825826     0.18755215     0.21207180
    2.6226226     0.17648308     0.15298945
    2.6626627     0.17126350     0.08273886
    2.7027027     0.17395613     0.03320571
    2.7427427     0.17108186     0.00976660
    2.7827828     0.14998982     0.00286349
    2.8228228     0.11080464     0.00513932
    2.8628629     0.06612690     0.01717873
    2.9029029     0.03081903     0.04770759
    2.9429429     0.01093720     0.11140249
    2.9829830     0.00292291     0.21389644
    3.0230230     0.00070640     0.32860417
    3.0630631     0.00074288     0.40470304
    3.1031031     0.00233222     0.41490522
    3.1431431     0.00597951     0.37807570
    3.1831832     0.01150765     0.32590598
    3.2232232     0.01782384     0.27449346
    3.2632633     0.02650742     0.23335382
    3.3033033     0.04511400     0.20929653
    3.3433433     0.08148168     0.19164912
    3.3833834     0.13139423     0.15888609
    3.4234234     0.17523567     0.10738468
    3.4634635     0.19144601     0.05618028
    3.5035035     0.17469967     0.02299896
    3.5435435     0.13889964     0.00996379
    3.5835836     0.10169185     0.01058229
    3.6236236     0.07143629     0.01902542
    3.6636637     0.04907302     0.03214950
    3.7037037     0.03357004     0.04867853
    3.7437437     0.02446589     0.06831542
    3.7837838     0.02381481     0.09164056
    3.8238238     0.03350313     0.12022225
    3.8638639     0.04819300     0.15087106
    3.9039039     0.05643872     0.16833092
    3.9439439     0.05480530     0.15547129
    3.9839840     0.05694001     0.11586231
    4.0240240     0.08070929     0.07477313
    4.0640641     0.12589381     0.05354005
