#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.32319954     0.44049665
  -10.5505506     0.27814806     0.29121397
  -10.5105105     0.30214575     0.17394891
  -10.4704705     0.40667160     0.12378100
  -10.4304304     0.57271737     0.16875363
  -10.3903904     0.74073245     0.31068020
  -10.3503504     0.81000609     0.49759384
  -10.3103103     0.71458228     0.63490761
  -10.2702703     0.50634743     0.66062955
  -10.2302302     0.31501550     0.60504865
  -10.1901902     0.23441758     0.54040008
  -10.1501502     0.27387755     0.49318618
  -10.1101101     0.38659777     0.44866442
  -10.0700701     0.51084895     0.40935620
  -10.0300300     0.60440782     0.40343889
   -9.9899900     0.66443959     0.44365571
   -9.9499500     0.70600736     0.50523392
   -9.9099099     0.72033512     0.56255622
   -9.8698699     0.67265368     0.62437619
   -9.8298298     0.54628040     0.69425652
   -9.7897898     0.37766598     0.72868656
   -9.7497497     0.23192278     0.68943965
   -9.7097097     0.14383149     0.60324906
   -9.6696697     0.09996621     0.51430336
   -9.6296296     0.07308275     0.41981027
   -9.5895896     0.05137330     0.31044060
   -9.5495496     0.03658574     0.23693009
   -9.5095095     0.03156323     0.28358857
   -9.4694695     0.03480926     0.47739041
   -9.4294294     0.04280328     0.72695732
   -9.3893894     0.05301502     0.87382612
   -9.3493494     0.06440185     0.84558457
   -9.3093093     0.07953829     0.72527888
   -9.2692693     0.10440044     0.63716143
   -9.2292292     0.13704708     0.63179058
   -9.1891892     0.16092705     0.69494550
   -9.1491491     0.16289904     0.78070804
   -9.1091091     0.15088320     0.83230772
   -9.0690691     0.14085361     0.83117948
   -9.0290290     0.13709404     0.80675928
   -8.9889890     0.13400361     0.77143233
   -8.9489490     0.12680027     0.69971061
   -8.9089089     0.11567891     0.59692382
   -8.8688689     0.10351630     0.51958384
   -8.8288288     0.09167161     0.49427535
   -8.7887888     0.08178685     0.47758854
   -8.7487488     0.08230949     0.42365050
   -8.7087087     0.10617029     0.33800616
   -8.6686687     0.15700651     0.24725436
   -8.6286286     0.21982451     0.16562736
   -8.5885886     0.26877570     0.10578954
   -8.5485485     0.28350574     0.08363524
   -8.5085085     0.25812689     0.09763309
   -8.4684685     0.20349934     0.12001171
   -8.4284284     0.14668567     0.11992298
   -8.3883884     0.11878619     0.09422808
   -8.3483484     0.13147341     0.06853541
   -8.3083083     0.16406013     0.06811528
   -8.2682683     0.18190787     0.09345380
   -8.2282282     0.17105989     0.12499601
   -8.1881882     0.14625109     0.15169559
   -8.1481482     0.12484006     0.18769332
   -8.1081081     0.10721841     0.24570245
   -8.0680681     0.08675881     0.30121398
   -8.0280280     0.06639910     0.30978524
   -7.9879880     0.05638553     0.25938601
   -7.9479479     0.06094077     0.18327291
   -7.9079079     0.07512613     0.12555031
   -7.8678679     0.09197574     0.11450974
   -7.8278278     0.10511212     0.16013829
   -7.7877878     0.10742114     0.24856532
   -7.7477478     0.09808803     0.33628111
   -7.7077077     0.09055333     0.37290316
   -7.6676677     0.10242740     0.33801604
   -7.6276276     0.13677155     0.25101854
   -7.5875876     0.18132233     0.15216373
   -7.5475475     0.22225428     0.07757207
   -7.5075075     0.24931697     0.04273383
   -7.4674675     0.25247944     0.04155288
   -7.4274274     0.22495887     0.05586196
   -7.3873874     0.17441051     0.06656841
   -7.3473473     0.12644233     0.06420945
   -7.3073073     0.10611278     0.05324496
   -7.2672673     0.11640487     0.04574407
   -7.2272272     0.14112904     0.05282108
   -7.1871872     0.16048361     0.08007554
   -7.1471472     0.15903596     0.12267258
   -7.1071071     0.13337719     0.16311833
   -7.0670671     0.09906041     0.18285250
   -7.0270270     0.07900732     0.18039237
   -6.9869870     0.08120082     0.17074780
   -6.9469470     0.09430952     0.16353945
   -6.9069069     0.10358004     0.15077237
   -6.8668669     0.10229265     0.12192929
   -6.8268268     0.08901610     0.08303252
   -6.7867868     0.06525052     0.05169674
   -6.7467467     0.03830373     0.03710055
   -6.7067067     0.01827853     0.03329964
   -6.6666667     0.01140560     0.03154153
   -6.6266266     0.02098582     0.03186003
   -6.5865866     0.05171302     0.03916727
   -6.5465466     0.10683041     0.05247691
   -6.5065065     0.18118307     0.06385689
   -6.4664665     0.25996679     0.06705729
   -6.4264264     0.32255002     0.06258903
   -6.3863864     0.34729378     0.05494444
   -6.3463464     0.32052661     0.04943849
   -6.3063063     0.24795093     0.05259638
   -6.2662663     0.15743263     0.07047953
   -6.2262262     0.08547017     0.10053409
   -6.1861862     0.05667318     0.12732075
   -6.1461461     0.07439842     0.13454195
   -6.1061061     0.12244399     0.12163602
   -6.0660661     0.17112320     0.10375748
   -6.0260260     0.19414770     0.09642612
   -5.9859860     0.18650441     0.10128380
   -5.9459459     0.15902089     0.10548875
   -5.9059059     0.12276841     0.09677805
   -5.8658659     0.09108399     0.07865916
   -5.8258258     0.08300352     0.06617979
   -5.7857858     0.10844815     0.06829540
   -5.7457458     0.16049096     0.08185478
   -5.7057057     0.23741736     0.10301971
   -5.6656657     0.35923705     0.13348253
   -5.6256256     0.52961951     0.16723265
   -5.5855856     0.68753088     0.18224897
   -5.5455455     0.74523956     0.16310399
   -5.5055055     0.67831254     0.12643735
   -5.4654655     0.53752024     0.10828223
   -5.4254254     0.38261997     0.13047936
   -5.3853854     0.24668932     0.18564343
   -5.3453453     0.15178945     0.24530636
   -5.3053053     0.11567005     0.27811789
   -5.2652653     0.13509913     0.26850652
   -5.2252252     0.17988151     0.22510603
   -5.1851852     0.21294589     0.17180778
   -5.1451452     0.21300185     0.12830599
   -5.1051051     0.17781711     0.09792742
   -5.0650651     0.12026108     0.07434814
   -5.0250250     0.06340039     0.05654068
   -4.9849850     0.02532118     0.05010944
   -4.9449449     0.00788860     0.05464886
   -4.9049049     0.00347953     0.06027710
   -4.8648649     0.00665267     0.06174876
   -4.8248248     0.01891068     0.06831601
   -4.7847848     0.04972471     0.09253363
   -4.7447447     0.11441562     0.13132683
   -4.7047047     0.21933862     0.16224975
   -4.6646647     0.34003180     0.16259749
   -4.6246246     0.42934724     0.13334188
   -4.5845846     0.46315735     0.09858562
   -4.5445445     0.45841580     0.08133027
   -4.5045045     0.43097215     0.08629551
   -4.4644645     0.36996450     0.10279682
   -4.4244244     0.27846722     0.11563919
   -4.3843844     0.20159453     0.11649812
   -4.3443443     0.17980851     0.11139667
   -4.3043043     0.19517531     0.11436726
   -4.2642643     0.19275939     0.13394647
   -4.2242242     0.14835409     0.17262860
   -4.1841842     0.09114518     0.23244774
   -4.1441441     0.06332336     0.30855542
   -4.1041041     0.07982814     0.38687430
   -4.0640641     0.12151943     0.45690751
   -4.0240240     0.15333320     0.51683602
   -3.9839840     0.16046235     0.56688575
   -3.9439439     0.16820697     0.59884344
   -3.9039039     0.20763966     0.58600957
   -3.8638639     0.26772807     0.50232823
   -3.8238238     0.30369086     0.36158407
   -3.7837838     0.28662822     0.21535350
   -3.7437437     0.22656007     0.10833319
   -3.7037037     0.15682982     0.05054361
   -3.6636637     0.11488845     0.02719662
   -3.6236236     0.12801080     0.02085322
   -3.5835836     0.19441668     0.02613088
   -3.5435435     0.27580064     0.05229187
   -3.5035035     0.32261075     0.11176626
   -3.4634635     0.30994227     0.19993313
   -3.4234234     0.24613274     0.28645496
   -3.3833834     0.15951492     0.33509134
   -3.3433433     0.08254044     0.33660857
   -3.3033033     0.03548639     0.31888749
   -3.2632633     0.01996631     0.31969796
   -3.2232232     0.02703481     0.34676489
   -3.1831832     0.04423401     0.36665779
   -3.1431431     0.05720439     0.34044157
   -3.1031031     0.05780181     0.27232010
   -3.0630631     0.05529773     0.21062229
   -3.0230230     0.07345456     0.19472951
   -2.9829830     0.13108462     0.21709976
   -2.9429429     0.21984892     0.24272717
   -2.9029029     0.29877038     0.24291652
   -2.8628629     0.32035707     0.20589607
   -2.8228228     0.27442230     0.14080166
   -2.7827828     0.20675749     0.07491089
   -2.7427427     0.18451052     0.03205958
   -2.7027027     0.23368365     0.01717786
   -2.6626627     0.31213369     0.02336614
   -2.6226226     0.35398696     0.04203486
   -2.5825826     0.33450987     0.06481396
   -2.5425425     0.27392241     0.08622874
   -2.5025025     0.20008848     0.10811813
   -2.4624625     0.13982852     0.13513287
   -2.4224224     0.12095973     0.16379153
   -2.3823824     0.14815564     0.18201201
   -2.3423423     0.18944274     0.18179137
   -2.3023023     0.21057422     0.17081146
   -2.2622623     0.21490936     0.16854050
   -2.2222222     0.22645832     0.18121489
   -2.1821822     0.24772756     0.18597748
   -2.1421421     0.26343063     0.16132968
   -2.1021021     0.26442795     0.12539226
   -2.0620621     0.24178252     0.11781601
   -2.0220220     0.18684992     0.14811696
   -1.9819820     0.11376412     0.18231792
   -1.9419419     0.05381229     0.18538227
   -1.9019019     0.02574254     0.16338603
   -1.8618619     0.03034651     0.15161458
   -1.8218218     0.06647988     0.17166868
   -1.7817818     0.13916750     0.21213395
   -1.7417417     0.25145018     0.24537136
   -1.7017017     0.38549656     0.25500381
   -1.6616617     0.49802502     0.24498116
   -1.6216216     0.55758972     0.23082806
   -1.5815816     0.58486694     0.22710680
   -1.5415415     0.62478063     0.23146913
   -1.5015015     0.67530392     0.22478671
   -1.4614615     0.68123432     0.20587389
   -1.4214214     0.61982746     0.21159901
   -1.3813814     0.55078908     0.27025233
   -1.3413413     0.53840988     0.34503683
   -1.3013013     0.56205096     0.36653675
   -1.2612613     0.54931745     0.32651121
   -1.2212212     0.47284217     0.29257725
   -1.1811812     0.37528369     0.31368036
   -1.1411411     0.30566800     0.35498359
   -1.1011011     0.26554237     0.34678324
   -1.0610611     0.22389186     0.26796465
   -1.0210210     0.16218077     0.16182851
   -0.9809810     0.09322230     0.08780469
   -0.9409409     0.04074490     0.08194751
   -0.9009009     0.01328849     0.15522770
   -0.8608609     0.00360038     0.29186524
   -0.8208208     0.00330666     0.43559463
   -0.7807808     0.01272377     0.51137984
   -0.7407407     0.04271133     0.49325096
   -0.7007007     0.10623601     0.43910336
   -0.6606607     0.19601167     0.42706694
   -0.6206206     0.27287626     0.46077494
   -0.5805806     0.30143802     0.47557147
   -0.5405405     0.29829505     0.43492846
   -0.5005005     0.30947447     0.36914669
   -0.4604605     0.33916992     0.31830337
   -0.4204204     0.34328015     0.28588093
   -0.3803804     0.29542124     0.25618336
   -0.3403403     0.21822109     0.22527777
   -0.3003003     0.14631603     0.20209133
   -0.2602603     0.09409498     0.19944367
   -0.2202202     0.06716325     0.23331140
   -0.1801802     0.08165115     0.30357968
   -0.1401401     0.15787235     0.36709193
   -0.1001001     0.29125939     0.36421338
   -0.0600601     0.43235004     0.28299826
   -0.0200200     0.51445054     0.17287423
    0.0200200     0.51071474     0.09462946
    0.0600601     0.45302494     0.07536454
    0.1001001     0.39850695     0.10191264
    0.1401401     0.38631165     0.13487676
    0.1801802     0.41613118     0.13626080
    0.2202202     0.45846917     0.10067058
    0.2602603     0.48010082     0.05455369
    0.3003003     0.45975717     0.02508123
    0.3403403     0.39694781     0.02660732
    0.3803804     0.31532466     0.07849865
    0.4204204     0.24505666     0.21297095
    0.4604605     0.20141037     0.43153347
    0.5005005     0.18644188     0.64562445
    0.5405405     0.19826008     0.71861622
    0.5805806     0.24110686     0.61386385
    0.6206206     0.34077074     0.44729587
    0.6606607     0.52347816     0.35663486
    0.7007007     0.74824070     0.37553891
    0.7407407     0.89754917     0.45008956
    0.7807808     0.88809423     0.52516767
    0.8208208     0.75328160     0.58875200
    0.8608609     0.57304100     0.63698186
    0.9009009     0.38857424     0.63743785
    0.9409409     0.22139390     0.57800482
    0.9809810     0.10032392     0.51633417
    1.0210210     0.03972988     0.52369325
    1.0610611     0.03402646     0.60045662
    1.1011011     0.08154382     0.66920881
    1.1411411     0.18684834     0.65041652
    1.1811812     0.32831173     0.54653526
    1.2212212     0.44068112     0.42920037
    1.2612613     0.45727723     0.34918540
    1.3013013     0.37352736     0.29858517
    1.3413413     0.25432045     0.25341545
    1.3813814     0.18009190     0.21824347
    1.4214214     0.19681254     0.22063944
    1.4614615     0.30056179     0.26694315
    1.5015015     0.43169119     0.31412653
    1.5415415     0.49386085     0.30936503
    1.5815816     0.43315022     0.26169779
    1.6216216     0.29865092     0.24339909
    1.6616617     0.18494316     0.30549156
    1.7017017     0.13140245     0.40997338
    1.7417417     0.11448194     0.46605701
    1.7817818     0.11278943     0.43152603
    1.8218218     0.13019666     0.35286121
    1.8618619     0.15938632     0.30402432
    1.9019019     0.16842614     0.31156846
    1.9419419     0.14166508     0.34144145
    1.9819820     0.11120601     0.34124596
    2.0220220     0.13441190     0.28605283
    2.0620621     0.24398852     0.19122655
    2.1021021     0.40378252     0.09560183
    2.1421421     0.51008967     0.03618514
    2.1821822     0.47740390     0.03358742
    2.2222222     0.33014651     0.08916640
    2.2622623     0.17179870     0.18779561
    2.3023023     0.07804040     0.30663534
    2.3423423     0.05764936     0.41831100
    2.3823824     0.09093710     0.48824635
    2.4224224     0.16201821     0.49907593
    2.4624625     0.25181564     0.47771582
    2.5025025     0.32608188     0.45415758
    2.5425425     0.36320385     0.41028495
    2.5825826     0.39408396     0.31825284
    2.6226226     0.46976466     0.19836289
    2.6626627     0.57823269     0.10053971
    2.7027027     0.64047837     0.05785060
    2.7427427     0.59874102     0.07928756
    2.7827828     0.46799354     0.15906298
    2.8228228     0.30485249     0.26752103
    2.8628629     0.16255580     0.35187418
    2.9029029     0.06895970     0.37548386
    2.9429429     0.02264267     0.34876997
    2.9829830     0.00569220     0.30666289
    3.0230230     0.00146105     0.27212295
    3.0630631     0.00214884     0.25093975
    3.1031031     0.00705392     0.24127319
    3.1431431     0.01801140     0.23428652
    3.1831832     0.03395523     0.21852534
    3.2232232     0.04908504     0.19783776
    3.2632633     0.06133069     0.19371355
    3.3033033     0.08211784     0.21412453
    3.3433433     0.12770625     0.23106883
    3.3833834     0.19900737     0.20851781
    3.4234234     0.28053571     0.14623176
    3.4634635     0.35926329     0.07796699
    3.5035035     0.42846874     0.03337215
    3.5435435     0.46840319     0.01908936
    3.5835836     0.44529983     0.03130524
    3.6236236     0.34925718     0.07117386
    3.6636637     0.21911626     0.14612241
    3.7037037     0.11074279     0.25610262
    3.7437437     0.05253961     0.37384630
    3.7837838     0.04221274     0.45029606
    3.8238238     0.06526308     0.45731568
    3.8638639     0.09889890     0.41262226
    3.9039039     0.11452698     0.34661377
    3.9439439     0.09947402     0.26797300
    3.9839840     0.07240381     0.18002093
    4.0240240     0.06456202     0.10216113
    4.0640641     0.08804086     0.05327426
    4.1041041     0.12456358     0.03145366
    4.1441441     0.14317485     0.02222849
    4.1841842     0.13123883     0.01610601
    4.2242242     0.10664459     0.01244371
    4.2642643     0.09815596     0.01354583
    4.3043043     0.11878339     0.02195993
    4.3443443     0.15762802     0.04297913
    4.3843844     0.19077230     0.08117235
    4.4244244     0.19836018     0.12585876
    4.4644645     0.17649776     0.14895181
    4.5045045     0.14126934     0.13528051
    4.5445445     0.12103459     0.11008891
    4.5845846     0.13272668     0.11851246
    4.6246246     0.16388954     0.17594711
    4.6646647     0.18991223     0.24401235
    4.7047047     0.21009496     0.26421062
    4.7447447     0.25003376     0.22129626
    4.7847848     0.31744389     0.15777486
    4.8248248     0.37653474     0.12090253
    4.8648649     0.39059692     0.11726365
    4.9049049     0.36369194     0.12179585
    4.9449449     0.31272330     0.11537425
    4.9849850     0.23932975     0.11195749
    5.0250250     0.15589651     0.14864866
    5.0650651     0.09917057     0.23854420
    5.1051051     0.10264582     0.33366895
    5.1451452     0.17121184     0.35951376
    5.1851852     0.27044972     0.29990081
    5.2252252     0.33659953     0.22165097
    5.2652653     0.32393843     0.20387375
    5.3053053     0.24676250     0.26641660
    5.3453453     0.15798909     0.36865078
    5.3853854     0.09479872     0.45217983
    5.4254254     0.06154145     0.47255038
    5.4654655     0.05561395     0.41060899
    5.5055055     0.08982006     0.28653490
