#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17832000     0.17061655
  -10.1101101     0.19074964     0.15446828
  -10.0700701     0.21234409     0.14130121
  -10.0300300     0.22558936     0.13635487
   -9.9899900     0.21963207     0.13908301
   -9.9499500     0.20248630     0.14374751
   -9.9099099     0.18970352     0.14394631
   -9.8698699     0.18716926     0.13738140
   -9.8298298     0.18823478     0.12657596
   -9.7897898     0.18211279     0.11550511
   -9.7497497     0.16549087     0.10575123
   -9.7097097     0.14728931     0.09546066
   -9.6696697     0.13920024     0.08223190
   -9.6296296     0.14176427     0.06756079
   -9.5895896     0.14296618     0.05668113
   -9.5495496     0.13267982     0.05284760
   -9.5095095     0.11448745     0.05411719
   -9.4694695     0.09921183     0.05715697
   -9.4294294     0.09185023     0.06167236
   -9.3893894     0.08918065     0.06771985
   -9.3493494     0.08689083     0.07124860
   -9.3093093     0.08515235     0.06935171
   -9.2692693     0.08691405     0.06840726
   -9.2292292     0.09333448     0.07816557
   -9.1891892     0.10242761     0.09725002
   -9.1491491     0.10978004     0.11150837
   -9.1091091     0.10936010     0.10832474
   -9.0690691     0.09786814     0.08835658
   -9.0290290     0.08042998     0.06271556
   -8.9889890     0.06734505     0.04266580
   -8.9489490     0.06368792     0.03293975
   -8.9089089     0.06678326     0.03205032
   -8.8688689     0.07333554     0.03633198
   -8.8288288     0.08224893     0.04273725
   -8.7887888     0.09066154     0.04901660
   -8.7487488     0.09426625     0.05341803
   -8.7087087     0.09164437     0.05549811
   -8.6686687     0.08412899     0.05698387
   -8.6286286     0.07408273     0.05998524
   -8.5885886     0.06561213     0.06428937
   -8.5485485     0.06235147     0.06858276
   -8.5085085     0.06298861     0.07227840
   -8.4684685     0.06306152     0.07350927
   -8.4284284     0.06137492     0.06959097
   -8.3883884     0.06090412     0.06190563
   -8.3483484     0.06391946     0.05601205
   -8.3083083     0.06943068     0.05580968
   -8.2682683     0.07436906     0.06073844
   -8.2282282     0.07542222     0.06818899
   -8.1881882     0.07145801     0.07551792
   -8.1481482     0.06505842     0.08051531
   -8.1081081     0.06125851     0.08318562
   -8.0680681     0.06471884     0.08649872
   -8.0280280     0.07540942     0.09274732
   -7.9879880     0.08609177     0.09952226
   -7.9479479     0.08899666     0.10097187
   -7.9079079     0.08570970     0.09384856
   -7.8678679     0.08406612     0.08180902
   -7.8278278     0.08601489     0.07176416
   -7.7877878     0.08610974     0.06643553
   -7.7477478     0.08077508     0.06337560
   -7.7077077     0.07259169     0.06062671
   -7.6676677     0.06585178     0.05996016
   -7.6276276     0.06151370     0.06341413
   -7.5875876     0.05756605     0.06827569
   -7.5475475     0.05276568     0.06824642
   -7.5075075     0.04744223     0.06062406
   -7.4674675     0.04174183     0.05005092
   -7.4274274     0.03620057     0.04333419
   -7.3873874     0.03294030     0.04206844
   -7.3473473     0.03454387     0.04267044
   -7.3073073     0.04336982     0.04343656
   -7.2672673     0.06155284     0.04795451
   -7.2272272     0.08784272     0.05930101
   -7.1871872     0.11423369     0.07392093
   -7.1471472     0.12955972     0.08380218
   -7.1071071     0.12770964     0.08333064
   -7.0670671     0.11190707     0.07393308
   -7.0270270     0.09231769     0.06296556
   -6.9869870     0.07964153     0.05731930
   -6.9469470     0.07847964     0.05807857
   -6.9069069     0.08446830     0.06160409
   -6.8668669     0.08769200     0.06413846
   -6.8268268     0.08108952     0.06414137
   -6.7867868     0.06696352     0.06137525
   -6.7467467     0.05426405     0.05554169
   -6.7067067     0.04938638     0.04634083
   -6.6666667     0.05053099     0.03484571
   -6.6266266     0.05092247     0.02472010
   -6.5865866     0.04732007     0.02125262
   -6.5465466     0.04399659     0.02819637
   -6.5065065     0.04663072     0.04464200
   -6.4664665     0.05441068     0.06464095
   -6.4264264     0.06144539     0.08110222
   -6.3863864     0.06451054     0.09078765
   -6.3463464     0.06616319     0.09481488
   -6.3063063     0.07053826     0.09448758
   -6.2662663     0.07738660     0.08868812
   -6.2262262     0.08124858     0.07746323
   -6.1861862     0.07771103     0.06543253
   -6.1461461     0.06847310     0.05756496
   -6.1061061     0.05866068     0.05509040
   -6.0660661     0.05275848     0.05854879
   -6.0260260     0.05401722     0.06923849
   -5.9859860     0.06240080     0.08463488
   -5.9459459     0.07213878     0.09735993
   -5.9059059     0.07632444     0.10119149
   -5.8658659     0.07424279     0.09507458
   -5.8258258     0.07081708     0.08202886
   -5.7857858     0.07013026     0.06847875
   -5.7457458     0.07236574     0.06290853
   -5.7057057     0.07534551     0.07047035
   -5.6656657     0.07605984     0.08920748
   -5.6256256     0.07181427     0.11192725
   -5.5855856     0.06240331     0.12923863
   -5.5455455     0.05146310     0.13389553
   -5.5055055     0.04514714     0.12770128
   -5.4654655     0.04831779     0.12045763
   -5.4254254     0.06065272     0.11803411
   -5.3853854     0.07586885     0.11648988
   -5.3453453     0.08482213     0.11027159
   -5.3053053     0.08161504     0.09990977
   -5.2652653     0.06886877     0.08868746
   -5.2252252     0.05558026     0.07766412
   -5.1851852     0.04887272     0.06869584
   -5.1451452     0.04979417     0.06810431
   -5.1051051     0.05605564     0.08050957
   -5.0650651     0.06416381     0.10038793
   -5.0250250     0.06902512     0.11599161
   -4.9849850     0.06757842     0.12030548
   -4.9449449     0.06529901     0.11522805
   -4.9049049     0.07431070     0.10951172
   -4.8648649     0.09973790     0.11154623
   -4.8248248     0.12874765     0.11934999
   -4.7847848     0.14037808     0.12339528
   -4.7447447     0.12819366     0.12023927
   -4.7047047     0.10467406     0.11436838
   -4.6646647     0.08358043     0.11081473
   -4.6246246     0.06922278     0.11470250
   -4.5845846     0.06191160     0.12750062
   -4.5445445     0.06303773     0.13786290
   -4.5045045     0.07213416     0.13388913
   -4.4644645     0.08360565     0.12558813
   -4.4244244     0.09023269     0.13135624
   -4.3843844     0.09259723     0.14451203
   -4.3443443     0.10400349     0.13988964
   -4.3043043     0.13611598     0.11160626
   -4.2642643     0.17552596     0.07948755
   -4.2242242     0.19062945     0.05979284
   -4.1841842     0.17171778     0.05083929
   -4.1441441     0.14539547     0.04739464
   -4.1041041     0.13625973     0.05379743
   -4.0640641     0.13402294     0.07768560
   -4.0240240     0.11516045     0.11426145
   -3.9839840     0.08126565     0.14416146
   -3.9439439     0.05864432     0.15373919
   -3.9039039     0.06932368     0.14954718
   -3.8638639     0.11120808     0.14471883
   -3.8238238     0.15917909     0.14413979
   -3.7837838     0.18497994     0.14787285
   -3.7437437     0.17988314     0.15217613
   -3.7037037     0.15547657     0.14744436
   -3.6636637     0.12778878     0.13067951
   -3.6236236     0.10801250     0.11339471
   -3.5835836     0.10140356     0.10485408
   -3.5435435     0.10656599     0.09789626
   -3.5035035     0.11814609     0.08192668
   -3.4634635     0.13185827     0.05997078
   -3.4234234     0.14267289     0.04451216
   -3.3833834     0.14078935     0.04497738
   -3.3433433     0.11930250     0.06239866
   -3.3033033     0.08539949     0.08766889
   -3.2632633     0.05496638     0.10713543
   -3.2232232     0.03875567     0.11712350
   -3.1831832     0.03966901     0.12645822
   -3.1431431     0.05551361     0.14241761
   -3.1031031     0.07851198     0.16333608
   -3.0630631     0.10028656     0.18013464
   -3.0230230     0.12155028     0.17863808
   -2.9829830     0.14910260     0.15142122
   -2.9429429     0.18184352     0.10864566
   -2.9029029     0.20734395     0.06878554
   -2.8628629     0.21147387     0.04386045
   -2.8228228     0.18949516     0.03657044
   -2.7827828     0.15345704     0.04392168
   -2.7427427     0.12495881     0.06176183
   -2.7027027     0.11285014     0.08779722
   -2.6626627     0.10621350     0.11846239
   -2.6226226     0.09574153     0.14641670
   -2.5825826     0.09029821     0.16723310
   -2.5425425     0.10437303     0.18188099
   -2.5025025     0.13466709     0.18673826
   -2.4624625     0.15595446     0.17160220
   -2.4224224     0.14640651     0.13375029
   -2.3823824     0.11303707     0.08710077
   -2.3423423     0.08016350     0.05400719
   -2.3023023     0.05996946     0.04997645
   -2.2622623     0.04864908     0.07381628
   -2.2222222     0.04374027     0.10768769
   -2.1821822     0.05183530     0.12930945
   -2.1421421     0.08045113     0.12805056
   -2.1021021     0.12574042     0.10819206
   -2.0620621     0.16547618     0.08048922
   -2.0220220     0.17043558     0.05433025
   -1.9819820     0.13339071     0.03448132
   -1.9419419     0.07972343     0.02367257
   -1.9019019     0.04279465     0.02733385
   -1.8618619     0.03980131     0.05161102
   -1.8218218     0.07032699     0.09328722
   -1.7817818     0.11923102     0.13284895
   -1.7417417     0.15837520     0.14522489
   -1.7017017     0.16237915     0.12274480
   -1.6616617     0.12999850     0.08369502
   -1.6216216     0.08397230     0.05547841
   -1.5815816     0.04836751     0.05247162
   -1.5415415     0.03014023     0.07047090
   -1.5015015     0.02182476     0.09799191
   -1.4614615     0.01583402     0.12901429
   -1.4214214     0.01285117     0.16284705
   -1.3813814     0.02046381     0.19229074
   -1.3413413     0.04794435     0.19865946
   -1.3013013     0.09735111     0.16868288
   -1.2612613     0.15302035     0.11415402
   -1.2212212     0.18647531     0.06221932
   -1.1811812     0.18238043     0.02933960
   -1.1411411     0.15337021     0.01486759
   -1.1011011     0.12028798     0.01250547
   -1.0610611     0.09025813     0.01721520
   -1.0210210     0.06340045     0.02484524
   -0.9809810     0.04448587     0.03549632
   -0.9409409     0.03711665     0.06101780
   -0.9009009     0.03754852     0.12003627
   -0.8608609     0.04154715     0.21029163
   -0.8208208     0.05000391     0.28722303
   -0.7807808     0.06325933     0.29648863
   -0.7407407     0.08095475     0.23932593
   -0.7007007     0.11410032     0.17813748
   -0.6606607     0.17756428     0.16378567
   -0.6206206     0.25494525     0.18152207
   -0.5805806     0.29396873     0.18074100
   -0.5405405     0.26109700     0.13973398
   -0.5005005     0.18319387     0.08263835
   -0.4604605     0.11766239     0.04194260
   -0.4204204     0.09819541     0.02750248
   -0.3803804     0.11588690     0.03050067
   -0.3403403     0.13764818     0.03847495
   -0.3003003     0.14061351     0.04286762
   -0.2602603     0.12997832     0.04263662
   -0.2202202     0.11899535     0.04686885
   -0.1801802     0.10584127     0.06913428
   -0.1401401     0.08579916     0.11039853
   -0.1001001     0.07107960     0.14948926
   -0.0600601     0.07953521     0.16306258
   -0.0200200     0.10911228     0.15273813
    0.0200200     0.13591085     0.13750758
    0.0600601     0.13911251     0.12598385
    0.1001001     0.11960416     0.11228112
    0.1401401     0.09165396     0.09321252
    0.1801802     0.06813288     0.07710617
    0.2202202     0.05715398     0.07551491
    0.2602603     0.06028061     0.08929651
    0.3003003     0.07139707     0.10476089
    0.3403403     0.08602100     0.10902029
    0.3803804     0.10698697     0.10834543
    0.4204204     0.13142803     0.12163047
    0.4604605     0.14310758     0.15609579
    0.5005005     0.13181076     0.19512051
    0.5405405     0.11207415     0.20870785
    0.5805806     0.10939207     0.17970648
    0.6206206     0.13002779     0.12190890
    0.6606607     0.15334600     0.06545105
    0.7007007     0.15538286     0.02856552
    0.7407407     0.13226407     0.01073487
    0.7807808     0.09683663     0.00436436
    0.8208208     0.06233675     0.00450153
    0.8608609     0.03624858     0.01223487
    0.9009009     0.02214527     0.03715557
    0.9409409     0.02259413     0.09669680
    0.9809810     0.04488212     0.19933885
    1.0210210     0.10128741     0.31485265
    1.0610611     0.19248568     0.37609414
    1.1011011     0.29016971     0.33828716
    1.1411411     0.34827619     0.22931335
    1.1811812     0.33618592     0.12016050
    1.2212212     0.26179624     0.06170928
    1.2612613     0.16701737     0.06763940
    1.3013013     0.09587770     0.13016775
    1.3413413     0.06482690     0.21855506
    1.3813814     0.07009857     0.27720495
    1.4214214     0.11109542     0.26395491
    1.4614615     0.18421201     0.19249025
    1.5015015     0.25864257     0.11616619
    1.5415415     0.28907491     0.07589050
    1.5815816     0.26262084     0.07519776
    1.6216216     0.20867603     0.09303352
    1.6616617     0.16106744     0.10956051
    1.7017017     0.13886124     0.12539104
    1.7417417     0.15293317     0.15604280
    1.7817818     0.19486078     0.20089338
    1.8218218     0.22897528     0.23186900
    1.8618619     0.22684056     0.23045285
    1.9019019     0.19987436     0.21283902
    1.9419419     0.17513873     0.19605716
    1.9819820     0.15552992     0.17067866
    2.0220220     0.12703569     0.12926972
    2.0620621     0.09030587     0.08887699
    2.1021021     0.06149735     0.06711383
    2.1421421     0.04970241     0.06137645
    2.1821822     0.05039127     0.06357221
    2.2222222     0.05683728     0.07982964
    2.2622623     0.06946345     0.12861436
    2.3023023     0.09824831     0.22216335
    2.3423423     0.15921696     0.34117065
    2.3823824     0.25800932     0.42763897
    2.4224224     0.36696836     0.42730161
    2.4624625     0.42962455     0.34525819
    2.5025025     0.40654749     0.23849492
    2.5425425     0.31441870     0.15677382
    2.5825826     0.20849463     0.11105049
    2.6226226     0.13272447     0.08843583
    2.6626627     0.09545694     0.07444646
    2.7027027     0.08345614     0.06321966
    2.7427427     0.08241426     0.05803217
    2.7827828     0.08139105     0.06401371
    2.8228228     0.07269877     0.07984278
    2.8628629     0.05906631     0.09585253
    2.9029029     0.05428701     0.10020868
    2.9429429     0.06945906     0.09072965
    2.9829830     0.10088780     0.08045152
    3.0230230     0.13100572     0.08527344
    3.0630631     0.13916898     0.10597765
    3.1031031     0.11777956     0.12790245
    3.1431431     0.08139933     0.13619696
    3.1831832     0.05438652     0.12525216
    3.2232232     0.05022711     0.09847675
    3.2632633     0.06734009     0.06715335
    3.3033033     0.09707803     0.04521971
    3.3433433     0.12724976     0.04031219
    3.3833834     0.14399409     0.05112108
    3.4234234     0.13838914     0.07057117
    3.4634635     0.11190353     0.08905678
    3.5035035     0.07651410     0.09986508
    3.5435435     0.04858700     0.10447671
    3.5835836     0.03885660     0.10739352
    3.6236236     0.04862682     0.10596564
    3.6636637     0.07255913     0.09425931
    3.7037037     0.09992811     0.07679101
    3.7437437     0.11904614     0.06887703
    3.7837838     0.12618713     0.08252441
    3.8238238     0.12510307     0.11500048
    3.8638639     0.11931998     0.14727214
    3.9039039     0.11124639     0.15469568
    3.9439439     0.10208283     0.12812035
    3.9839840     0.08858230     0.08369050
    4.0240240     0.06858048     0.04658583
    4.0640641     0.04868081     0.03149200
    4.1041041     0.03863829     0.04087320
    4.1441441     0.04190363     0.06898913
    4.1841842     0.05494757     0.10093391
    4.2242242     0.07087268     0.11798767
    4.2642643     0.08417174     0.11277379
    4.3043043     0.09525117     0.09442856
    4.3443443     0.10658123     0.07611461
    4.3843844     0.11440819     0.06485545
    4.4244244     0.11157608     0.06236754
    4.4644645     0.09776456     0.06574089
    4.5045045     0.07939684     0.06832885
    4.5445445     0.06206138     0.06697519
    4.5845846     0.04972051     0.06587413
    4.6246246     0.04641834     0.06885308
    4.6646647     0.05267289     0.07428078
    4.7047047     0.06474228     0.08457994
    4.7447447     0.08155146     0.11221318
    4.7847848     0.10771510     0.16500012
    4.8248248     0.14855853     0.22941833
    4.8648649     0.20682870     0.27794450
    4.9049049     0.27573930     0.29509069
    4.9449449     0.32688416     0.29068370
    4.9849850     0.32542538     0.28172545
    5.0250250     0.27157835     0.26894846
    5.0650651     0.20602030     0.24328520
    5.1051051     0.16498159     0.20752855
    5.1451452     0.15016079     0.17595962
    5.1851852     0.14617873     0.15363489
    5.2252252     0.14487216     0.12983837
    5.2652653     0.14425844     0.09708832
    5.3053053     0.14027225     0.06504211
    5.3453453     0.12914001     0.04995442
    5.3853854     0.11244911     0.05910020
    5.4254254     0.09857047     0.08664217
    5.4654655     0.09903241     0.11800409
    5.5055055     0.11742564     0.14197818
    5.5455455     0.14290603     0.16374798
    5.5855856     0.16274243     0.19577532
    5.6256256     0.17757558     0.23154326
    5.6656657     0.19525045     0.24890456
    5.7057057     0.21852976     0.24810237
    5.7457458     0.25009502     0.26107428
    5.7857858     0.29865735     0.30532589
    5.8258258     0.36364363     0.34789666
    5.8658659     0.41573984     0.34209200
    5.9059059     0.41380292     0.28862697
    5.9459459     0.35076971     0.22922481
    5.9859860     0.26313897     0.19104533
    6.0260260     0.19242134     0.16777377
    6.0660661     0.15930470     0.14685439
    6.1061061     0.16557830     0.13143586
    6.1461461     0.19397187     0.13071657
    6.1861862     0.21287363     0.13850860
    6.2262262     0.19985353     0.13480726
    6.2662663     0.15864432     0.11055910
    6.3063063     0.10948728     0.07994756
    6.3463464     0.06998964     0.06349092
    6.3863864     0.04600750     0.06525717
    6.4264264     0.03317012     0.07053990
    6.4664665     0.02427765     0.06370535
    6.5065065     0.01621524     0.04448168
    6.5465466     0.01024924     0.02511038
    6.5865866     0.00850276     0.01695121
