#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.02831863     0.04632562
  -13.0330330     0.03115899     0.04977599
  -12.9929930     0.03370776     0.05454217
  -12.9529530     0.04050164     0.05928645
  -12.9129129     0.05251008     0.06353464
  -12.8728729     0.06508280     0.06887729
  -12.8328328     0.07311086     0.08180805
  -12.7927928     0.07630169     0.11058993
  -12.7527528     0.07852024     0.15065684
  -12.7127127     0.08501228     0.18121902
  -12.6726727     0.10032397     0.18519127
  -12.6326326     0.12308331     0.16479201
  -12.5925926     0.14390433     0.13650915
  -12.5525526     0.15584564     0.12068345
  -12.5125125     0.16056132     0.13064611
  -12.4724725     0.15768204     0.16038247
  -12.4324324     0.14439682     0.18688303
  -12.3923924     0.13274594     0.19134758
  -12.3523524     0.14554099     0.17492074
  -12.3123123     0.18431040     0.15508223
  -12.2722723     0.21820180     0.15410336
  -12.2322322     0.21812934     0.18221705
  -12.1921922     0.19223179     0.22136881
  -12.1521522     0.17344021     0.23974505
  -12.1121121     0.17993584     0.22963739
  -12.0720721     0.20046384     0.21360614
  -12.0320320     0.21303824     0.21250294
  -11.9919920     0.21243294     0.22575249
  -11.9519520     0.21871662     0.24371769
  -11.9119119     0.25752976     0.26605032
  -11.8718719     0.33608594     0.30241065
  -11.8318318     0.43348611     0.35986423
  -11.7917918     0.50794415     0.43605790
  -11.7517518     0.53604449     0.52602641
  -11.7117117     0.55528556     0.62998043
  -11.6716717     0.63032013     0.74830751
  -11.6316316     0.76226030     0.87005231
  -11.5915916     0.87354974     0.96673050
  -11.5515516     0.91354212     1.00468815
  -11.5115115     0.94487763     0.99066205
  -11.4714715     1.06619119     1.00212082
  -11.4314314     1.26713703     1.11362986
  -11.3913914     1.43602121     1.28483639
  -11.3513514     1.49876020     1.40225359
  -11.3113113     1.47037519     1.44480618
  -11.2712713     1.39230221     1.52250581
  -11.2312312     1.29475795     1.73260758
  -11.1911912     1.20791778     2.02095008
  -11.1511512     1.18148385     2.20122603
  -11.1111111     1.27592474     2.13702145
  -11.0710711     1.48430231     1.89318450
  -11.0310310     1.68065889     1.64182042
  -10.9909910     1.73124687     1.46388481
  -10.9509510     1.64356245     1.33627400
  -10.9109109     1.52553861     1.25808886
  -10.8708709     1.44026360     1.28059712
  -10.8308308     1.39673407     1.41057423
  -10.7907908     1.44748757     1.56869995
  -10.7507508     1.68904324     1.69358421
  -10.7107107     2.12757366     1.83567416
  -10.6706707     2.58734888     2.09515993
  -10.6306306     2.82552966     2.48335514
  -10.5905906     2.75650900     2.87451873
  -10.5505506     2.50833948     3.11240359
  -10.5105105     2.26626125     3.16459443
  -10.4704705     2.14488410     3.12938229
  -10.4304304     2.17922417     3.09144505
  -10.3903904     2.32193394     3.05861811
  -10.3503504     2.45379119     3.02274007
  -10.3103103     2.46668347     2.95902397
  -10.2702703     2.33540194     2.80705757
  -10.2302302     2.11741429     2.56946783
  -10.1901902     1.93601016     2.36926338
  -10.1501502     1.92878236     2.32901146
  -10.1101101     2.13122216     2.43833725
  -10.0700701     2.43033324     2.57184495
  -10.0300300     2.66800564     2.61613810
   -9.9899900     2.75864318     2.55921940
   -9.9499500     2.70829013     2.44723452
   -9.9099099     2.58148818     2.30519163
   -9.8698699     2.47041025     2.15718448
   -9.8298298     2.43822113     2.06403242
   -9.7897898     2.46595473     2.06810622
   -9.7497497     2.49782664     2.13525951
   -9.7097097     2.52051476     2.19041557
   -9.6696697     2.54254829     2.20001465
   -9.6296296     2.54620450     2.21108071
   -9.5895896     2.51835704     2.30296621
   -9.5495496     2.46522560     2.48597107
   -9.5095095     2.37012027     2.65814050
   -9.4694695     2.21864028     2.71297627
   -9.4294294     2.06401900     2.68465756
   -9.3893894     1.99970189     2.69016922
   -9.3493494     2.08824386     2.73942905
   -9.3093093     2.33394905     2.73636394
   -9.2692693     2.65709249     2.64932197
   -9.2292292     2.88879699     2.54860834
   -9.1891892     2.88691965     2.49614577
   -9.1491491     2.67309262     2.50671495
   -9.1091091     2.38626113     2.59694322
   -9.0690691     2.14040997     2.76506093
   -9.0290290     2.00143778     2.91618155
   -8.9889890     2.02773780     2.90449073
   -8.9489490     2.23772102     2.68435596
   -8.9089089     2.57275527     2.35960384
   -8.8688689     2.94131205     2.07149759
   -8.8288288     3.25646383     1.90575703
   -8.7887888     3.42166034     1.90501150
   -8.7487488     3.36775347     2.08158820
   -8.7087087     3.11920179     2.40319722
   -8.6686687     2.77203650     2.80335471
   -8.6286286     2.44721536     3.17762357
   -8.5885886     2.28568076     3.40511228
   -8.5485485     2.37065592     3.48311074
   -8.5085085     2.61227864     3.55988088
   -8.4684685     2.83452748     3.71975176
   -8.4284284     2.99731667     3.86922612
   -8.3883884     3.19672667     3.89647040
   -8.3483484     3.45372045     3.79646247
   -8.3083083     3.66056900     3.62880345
   -8.2682683     3.72868826     3.44689642
   -8.2282282     3.65492655     3.26343891
   -8.1881882     3.46079599     3.06188352
   -8.1481482     3.15900502     2.84712901
   -8.1081081     2.79960880     2.66234873
   -8.0680681     2.51925363     2.54489909
   -8.0280280     2.44911577     2.51203763
   -7.9879880     2.55309045     2.59260345
   -7.9479479     2.67521407     2.80056005
   -7.9079079     2.74964887     3.09095111
   -7.8678679     2.83670434     3.39861029
   -7.8278278     2.96343300     3.65025154
   -7.7877878     3.06372902     3.72766343
   -7.7477478     3.07978685     3.55803037
   -7.7077077     3.00402902     3.23445373
   -7.6676677     2.83322608     2.92744126
   -7.6276276     2.59559383     2.70717805
   -7.5875876     2.38454197     2.52816184
   -7.5475475     2.26421419     2.34527464
   -7.5075075     2.18867383     2.18208840
   -7.4674675     2.08331535     2.10310349
   -7.4274274     1.95903897     2.15121157
   -7.3873874     1.88658562     2.29227505
   -7.3473473     1.89174559     2.41993599
   -7.3073073     1.95691173     2.46892368
   -7.2672673     2.12523408     2.51559872
   -7.2272272     2.48008629     2.69974552
   -7.1871872     2.96917928     3.05460431
   -7.1471472     3.38263832     3.43889551
   -7.1071071     3.55473247     3.61320299
   -7.0670671     3.46189202     3.42102192
   -7.0270270     3.15429931     2.94008005
   -6.9869870     2.76200486     2.42223052
   -6.9469470     2.50908946     2.09189950
   -6.9069069     2.54040529     2.01519303
   -6.8668669     2.76525779     2.09576194
   -6.8268268     2.98109966     2.18066158
   -6.7867868     3.09520936     2.20573488
   -6.7467467     3.13692576     2.20997225
   -6.7067067     3.12997712     2.19241086
   -6.6666667     3.06085154     2.04448062
   -6.6266266     2.93091682     1.70958399
   -6.5865866     2.77252892     1.34160425
   -6.5465466     2.62651584     1.18846464
   -6.5065065     2.50307526     1.34370662
   -6.4664665     2.35479630     1.68899021
   -6.4264264     2.13955680     2.04915763
   -6.3863864     1.91970403     2.32227553
   -6.3463464     1.82821679     2.46590399
   -6.3063063     1.93639287     2.45667821
   -6.2662663     2.18603402     2.33378899
   -6.2262262     2.42616373     2.25005902
   -6.1861862     2.52912510     2.37532272
   -6.1461461     2.49142244     2.71816655
   -6.1061061     2.40046753     3.14562343
   -6.0660661     2.36151585     3.58121311
   -6.0260260     2.50455248     4.03031381
   -5.9859860     2.91814271     4.42698981
   -5.9459459     3.49537246     4.64516024
   -5.9059059     3.99106715     4.62709638
   -5.8658659     4.26001698     4.35012942
   -5.8258258     4.31864021     3.81609179
   -5.7857858     4.23435653     3.20769898
   -5.7457458     4.08301236     2.83381343
   -5.7057057     3.93234373     2.84047844
   -5.6656657     3.76312746     3.15472337
   -5.6256256     3.48321154     3.64310055
   -5.5855856     3.09022110     4.13652513
   -5.5455455     2.78893068     4.41709327
   -5.5055055     2.89756543     4.37386814
   -5.4654655     3.53339845     4.11119369
   -5.4254254     4.37623689     3.81276081
   -5.3853854     4.89126117     3.57817069
   -5.3453453     4.76790515     3.41689161
   -5.3053053     4.06207090     3.29463876
   -5.2652653     3.09431418     3.17534201
   -5.2252252     2.29947504     3.09309627
   -5.1851852     1.98762360     3.15295757
   -5.1451452     2.19458511     3.37885978
   -5.1051051     2.78579621     3.58887713
   -5.0650651     3.53220234     3.54964882
   -5.0250250     4.05986519     3.25290904
   -4.9849850     4.04197877     2.86024830
   -4.9449449     3.54474821     2.44458969
   -4.9049049     2.95111396     2.03585428
   -4.8648649     2.53818991     1.75804070
   -4.8248248     2.29105365     1.65653797
   -4.7847848     2.06297086     1.56333730
   -4.7447447     1.77439603     1.31518416
   -4.7047047     1.44521085     0.96467174
   -4.6646647     1.11582530     0.67812610
   -4.6246246     0.81414378     0.53663905
   -4.5845846     0.58164726     0.49974695
   -4.5445445     0.46855220     0.48634552
   -4.5045045     0.49242735     0.45103779
   -4.4644645     0.60916843     0.41407607
   -4.4244244     0.71997916     0.41639433
   -4.3843844     0.73838882     0.44821463
   -4.3443443     0.68148399     0.46429336
   -4.3043043     0.65098332     0.46107729
   -4.2642643     0.69188344     0.47896651
   -4.2242242     0.73161644     0.52561284
   -4.1841842     0.70269271     0.55338282
   -4.1441441     0.65740226     0.52457516
   -4.1041041     0.68516418     0.46162598
   -4.0640641     0.75972704     0.42309724
   -4.0240240     0.75993033     0.43864974
   -3.9839840     0.63033602     0.47732046
   -3.9439439     0.44769682     0.49763894
   -3.9039039     0.33251950     0.50590491
   -3.8638639     0.34130752     0.52811247
   -3.8238238     0.43976730     0.55389760
   -3.7837838     0.55087088     0.54968628
   -3.7437437     0.61501840     0.51008623
   -3.7037037     0.61181038     0.46890266
   -3.6636637     0.55505162     0.45862103
   -3.6236236     0.48539171     0.46772353
   -3.5835836     0.44747347     0.45114844
   -3.5435435     0.45286418     0.38418205
   -3.5035035     0.47275291     0.28978760
   -3.4634635     0.47320552     0.21038312
   -3.4234234     0.44446220     0.17182352
   -3.3833834     0.39201405     0.18220983
   -3.3433433     0.32216222     0.23782980
   -3.3033033     0.25140825     0.30900471
   -3.2632633     0.20679299     0.35238675
   -3.2232232     0.20398537     0.36381990
   -3.1831832     0.24394419     0.38367549
   -3.1431431     0.32231220     0.43208707
   -3.1031031     0.41669811     0.48147632
   -3.0630631     0.48457729     0.49809944
   -3.0230230     0.50299865     0.46874734
   -2.9829830     0.49397916     0.39519933
   -2.9429429     0.48747788     0.29456564
   -2.9029029     0.47537935     0.19554833
   -2.8628629     0.42714026     0.12253407
   -2.8228228     0.34087362     0.08457183
   -2.7827828     0.25373906     0.07385357
   -2.7427427     0.20154270     0.07609712
   -2.7027027     0.18491863     0.08923336
   -2.6626627     0.18303357     0.12999839
   -2.6226226     0.19336671     0.21784835
   -2.5825826     0.24188422     0.34971192
   -2.5425425     0.34306829     0.48727555
   -2.5025025     0.45585318     0.56981742
   -2.4624625     0.50164774     0.54979353
   -2.4224224     0.44513153     0.43054466
   -2.3823824     0.33881554     0.27114273
   -2.3423423     0.26202728     0.14393925
   -2.3023023     0.23761821     0.08437482
   -2.2622623     0.23149720     0.07972255
   -2.2222222     0.20973849     0.09392220
   -2.1821822     0.17079107     0.09919774
   -2.1421421     0.13212197     0.09128682
   -2.1021021     0.10630449     0.08048485
   -2.0620621     0.09165359     0.07402291
   -2.0220220     0.07728625     0.06935319
   -1.9819820     0.05639779     0.06105787
   -1.9419419     0.03480171     0.05072260
   -1.9019019     0.02572768     0.04690252
   -1.8618619     0.04037757     0.05747617
   -1.8218218     0.08080884     0.08458436
   -1.7817818     0.13241221     0.11990877
   -1.7417417     0.16769880     0.14263405
   -1.7017017     0.16878910     0.13404904
   -1.6616617     0.14152780     0.09921501
   -1.6216216     0.10352327     0.06517259
   -1.5815816     0.06874309     0.05582843
   -1.5415415     0.04362176     0.07507291
   -1.5015015     0.02788999     0.11137720
   -1.4614615     0.01917803     0.14985187
   -1.4214214     0.01998173     0.17851512
   -1.3813814     0.03895558     0.18935772
   -1.3413413     0.08309292     0.18133029
   -1.3013013     0.14499829     0.16538925
   -1.2612613     0.19987318     0.15872962
   -1.2212212     0.22535464     0.16347197
   -1.1811812     0.22575841     0.15936340
   -1.1411411     0.22347755     0.13172161
   -1.1011011     0.22384779     0.09429041
   -1.0610611     0.20856225     0.06971209
   -1.0210210     0.16958839     0.06296897
   -0.9809810     0.12662065     0.06892216
   -0.9409409     0.10599498     0.09189962
   -0.9009009     0.11893595     0.13939962
   -0.8608609     0.15694058     0.19937557
   -0.8208208     0.19471992     0.23931387
   -0.7807808     0.20328089     0.23468165
   -0.7407407     0.17450354     0.19347753
   -0.7007007     0.13238645     0.15011163
   -0.6606607     0.11000867     0.13597600
   -0.6206206     0.11685912     0.15324511
   -0.5805806     0.13695113     0.17637115
   -0.5405405     0.15352869     0.17956622
   -0.5005005     0.16269589     0.16006111
   -0.4604605     0.16612705     0.13513667
   -0.4204204     0.16571356     0.12098666
   -0.3803804     0.16537673     0.11695113
   -0.3403403     0.16672214     0.11044666
   -0.3003003     0.16603561     0.09411736
   -0.2602603     0.16129659     0.07585092
   -0.2202202     0.15224016     0.07425614
   -0.1801802     0.13528649     0.10244370
   -0.1401401     0.11482272     0.14957593
   -0.1001001     0.11108157     0.18218080
   -0.0600601     0.13649908     0.17560580
   -0.0200200     0.17212574     0.14008913
    0.0200200     0.18732056     0.10467805
