#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  1 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  1  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  1  1  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   14.3943944     0.65746499     0.59196488
   14.4344344     0.60698975     0.60796213
   14.4744745     0.55960291     0.73201581
   14.5145145     0.58919659     0.93689694
   14.5545546     0.75015781     1.13903985
   14.5945946     0.99858762     1.29884523
   14.6346346     1.22463053     1.40876616
   14.6746747     1.36123236     1.42665907
   14.7147147     1.40216104     1.32331857
   14.7547548     1.33834121     1.16379701
   14.7947948     1.18564412     1.04928596
   14.8348348     1.03881833     0.99761962
   14.8748749     0.97801415     0.94850887
   14.9149149     0.96302883     0.87510719
   14.9549550     0.91144861     0.83436994
   14.9949950     0.84438972     0.89473408
   15.0350350     0.88283791     1.04017992
   15.0750751     1.08893141     1.17519328
   15.1151151     1.34621072     1.22123310
   15.1551552     1.45394110     1.16861835
   15.1951952     1.33282659     1.03813035
   15.2352352     1.06752321     0.85062917
   15.2752753     0.78070284     0.65082218
   15.3153153     0.55967336     0.52068919
   15.3553554     0.46607147     0.52531295
   15.3953954     0.52637231     0.64013674
   15.4354354     0.72594299     0.77917772
   15.4754755     1.03066207     0.90591342
   15.5155155     1.35115769     1.05091304
   15.5555556     1.50452701     1.21176288
   15.5955956     1.35239169     1.31661463
   15.6356356     0.99021345     1.29889976
   15.6756757     0.68655091     1.14719139
   15.7157157     0.62792245     0.90215498
   15.7557558     0.76851385     0.66273192
   15.7957958     0.90870809     0.56308416
   15.8358358     0.89919627     0.67422052
   15.8758759     0.77085023     0.90722729
   15.9159159     0.67093440     1.05348440
   15.9559560     0.69462495     0.97416681
   15.9959960     0.79723608     0.73860695
   16.0360360     0.86221350     0.53628055
   16.0760761     0.83528967     0.47556517
   16.1161161     0.77141441     0.51474979
   16.1561562     0.73775484     0.56995365
   16.1961962     0.71755002     0.61599244
   16.2362362     0.66928745     0.65729146
   16.2762763     0.61731182     0.67073848
   16.3163163     0.59606784     0.63322024
   16.3563564     0.57204032     0.56407972
   16.3963964     0.50308748     0.49664834
   16.4364364     0.41832583     0.43972347
   16.4764765     0.37812091     0.39225708
   16.5165165     0.39473681     0.36823481
   16.5565566     0.43888468     0.38427086
   16.5965966     0.49218570     0.43185415
   16.6366366     0.55129167     0.48658542
   16.6766767     0.61355784     0.54746612
   16.7167167     0.69651664     0.65157076
   16.7567568     0.83753705     0.85585019
   16.7967968     1.03395904     1.17437957
   16.8368368     1.20100791     1.47700523
   16.8768769     1.22769752     1.53496094
   16.9169169     1.08877438     1.28089794
   16.9569570     0.87488321     0.91574506
   16.9969970     0.68796791     0.66042908
   17.0370370     0.55311785     0.53673033
   17.0770771     0.45690890     0.45387475
   17.1171171     0.40413893     0.37165061
   17.1571572     0.40383959     0.32590073
   17.1971972     0.43069296     0.37234783
   17.2372372     0.43448038     0.52120949
   17.2772773     0.41292425     0.69974346
   17.3173173     0.44479168     0.81488024
   17.3573574     0.60122614     0.86946240
   17.3973974     0.84553135     0.93948031
   17.4374374     1.05449399     1.02082985
   17.4774775     1.12807113     1.00966581
   17.5175175     1.07334392     0.85698915
   17.5575576     0.98111038     0.63961680
   17.5975976     0.91746270     0.47212804
   17.6376376     0.86653716     0.43460169
   17.6776777     0.78231800     0.56255514
   17.7177177     0.65959980     0.80703072
   17.7577578     0.55450548     1.01345139
   17.7977978     0.54253547     1.03322693
   17.8378378     0.65016872     0.86799963
   17.8778779     0.84393928     0.66653887
   17.9179179     1.06595923     0.60834363
   17.9579580     1.23429771     0.78882573
   17.9979980     1.25725490     1.14217210
   18.0380380     1.11827641     1.45491817
   18.0780781     0.90500805     1.50989269
   18.1181181     0.72413691     1.26510824
   18.1581582     0.63074238     0.88838754
   18.1981982     0.61200247     0.59846253
   18.2382382     0.59509022     0.49126280
   18.2782783     0.52216918     0.52221337
   18.3183183     0.43484443     0.59350224
   18.3583584     0.42497066     0.62124096
   18.3983984     0.50104486     0.56915161
   18.4384384     0.56734121     0.46592211
   18.4784785     0.55002370     0.37386761
   18.5185185     0.48101104     0.33444778
   18.5585586     0.43505473     0.35518681
   18.5985986     0.44387194     0.41789373
   18.6386386     0.47741930     0.47944676
   18.6786787     0.47086513     0.49387046
   18.7187187     0.39755670     0.45320357
   18.7587588     0.32849495     0.39837839
   18.7987988     0.37544342     0.38520034
   18.8388388     0.56268892     0.44478571
   18.8788789     0.77803982     0.56873955
   18.9189189     0.87775395     0.71674898
   18.9589590     0.83682979     0.84750136
   18.9989990     0.75571653     0.94980214
   19.0390390     0.73735772     1.01669337
   19.0790791     0.79857719     0.99753705
   19.1191191     0.86644435     0.85107280
   19.1591592     0.84869742     0.64691501
   19.1991992     0.72975688     0.51715230
   19.2392392     0.57206872     0.49868085
   19.2792793     0.43471508     0.50345397
   19.3193193     0.34398622     0.44763729
   19.3593594     0.32798396     0.35186777
   19.3993994     0.41384282     0.31350398
   19.4394394     0.56643215     0.41498123
   19.4794795     0.68322005     0.64790008
   19.5195195     0.70931006     0.90119595
   19.5595596     0.71919526     1.03662011
   19.5995996     0.80458051     0.99130436
   19.6396396     0.91843151     0.80536473
   19.6796797     0.93509033     0.57416991
   19.7197197     0.83192580     0.39611454
   19.7597598     0.69493851     0.32940971
   19.7997998     0.57856783     0.36528616
   19.8398398     0.47564624     0.45189550
   19.8798799     0.40114330     0.53857392
   19.9199199     0.40020621     0.59379247
   19.9599600     0.46106531     0.61182049
   20.0000000     0.49735268     0.61005273
