#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.3103103    -0.02133107    -0.02171424
  -10.2702703    -0.01602991    -0.01907231
  -10.2302302    -0.01214312    -0.02388285
  -10.1901902    -0.01225620    -0.03297355
  -10.1501502    -0.01669595    -0.04090075
  -10.1101101    -0.02293685    -0.04246497
  -10.0700701    -0.02646912    -0.03701748
  -10.0300300    -0.02427336    -0.02819778
   -9.9899900    -0.01816020    -0.01840107
   -9.9499500    -0.01325327    -0.00788478
   -9.9099099    -0.01359671     0.00078208
   -9.8698699    -0.02062359     0.00359199
   -9.8298298    -0.03384178     0.00059149
   -9.7897898    -0.04999338    -0.00400631
   -9.7497497    -0.06257257    -0.00674701
   -9.7097097    -0.06551931    -0.00772821
   -9.6696697    -0.05819403    -0.00894445
   -9.6296296    -0.04524845    -0.01071049
   -9.5895896    -0.03153480    -0.01073483
   -9.5495496    -0.01896932    -0.00760279
   -9.5095095    -0.00880877    -0.00340860
   -9.4694695    -0.00357422    -0.00086619
   -9.4294294    -0.00418729     0.00005952
   -9.3893894    -0.00807167     0.00043265
   -9.3493494    -0.01190119     0.00009051
   -9.3093093    -0.01413928    -0.00079113
   -9.2692693    -0.01522732    -0.00034778
   -9.2292292    -0.01704214     0.00312696
   -9.1891892    -0.02101672     0.00898521
   -9.1491491    -0.02574118     0.01459813
   -9.1091091    -0.02812751     0.01783840
   -9.0690691    -0.02775875     0.01876998
   -9.0290290    -0.02728675     0.01859129
   -8.9889890    -0.02752578     0.01771954
   -8.9489490    -0.02608391     0.01595887
   -8.9089089    -0.02191620     0.01341771
   -8.8688689    -0.01704737     0.00973088
   -8.8288288    -0.01319189     0.00422413
   -8.7887888    -0.01035064    -0.00168359
   -8.7487488    -0.00854838    -0.00478067
   -8.7087087    -0.00776805    -0.00393784
   -8.6686687    -0.00679150    -0.00164496
   -8.6286286    -0.00469300    -0.00135571
   -8.5885886    -0.00263423    -0.00468764
   -8.5485485    -0.00261607    -0.01073603
   -8.5085085    -0.00560589    -0.01655741
   -8.4684685    -0.01111195    -0.01872039
   -8.4284284    -0.01693075    -0.01573272
   -8.3883884    -0.01992436    -0.00909116
   -8.3483484    -0.01882240    -0.00206459
   -8.3083083    -0.01548474     0.00228078
   -8.2682683    -0.01260049     0.00258733
   -8.2282282    -0.01141092    -0.00031756
   -8.1881882    -0.01195772    -0.00428529
   -8.1481482    -0.01393245    -0.00741823
   -8.1081081    -0.01638418    -0.00918257
   -8.0680681    -0.01777006    -0.01067337
   -8.0280280    -0.01738511    -0.01356923
   -7.9879880    -0.01591311    -0.01779791
   -7.9479479    -0.01429518    -0.02091959
   -7.9079079    -0.01313837    -0.02101377
   -7.8678679    -0.01273823    -0.01923978
   -7.8278278    -0.01267354    -0.01856429
   -7.7877878    -0.01213212    -0.02066911
   -7.7477478    -0.01101086    -0.02486586
   -7.7077077    -0.01017981    -0.02984160
   -7.6676677    -0.01110691    -0.03534686
   -7.6276276    -0.01555308    -0.04106252
   -7.5875876    -0.02395315    -0.04455134
   -7.5475475    -0.03245919    -0.04252504
   -7.5075075    -0.03428000    -0.03502360
   -7.4674675    -0.02781361    -0.02644308
   -7.4274274    -0.02031967    -0.02077544
   -7.3873874    -0.01879913    -0.01761716
   -7.3473473    -0.02136265    -0.01433392
   -7.3073073    -0.02187361    -0.01008145
   -7.2672673    -0.01782059    -0.00615197
   -7.2272272    -0.00992449    -0.00382221
   -7.1871872     0.00094467    -0.00306208
   -7.1471472     0.01289711    -0.00274183
   -7.1071071     0.02197439    -0.00176463
   -7.0670671     0.02522549    -0.00021740
   -7.0270270     0.02423551     0.00093148
   -6.9869870     0.02339079     0.00122087
   -6.9469470     0.02480976     0.00105594
   -6.9069069     0.02662157     0.00085547
   -6.8668669     0.02613736     0.00058416
   -6.8268268     0.02288943     0.00010131
   -6.7867868     0.01759275    -0.00032958
   -6.7467467     0.00997817     0.00020345
   -6.7067067     0.00025508     0.00270587
   -6.6666667    -0.00826417     0.00676670
   -6.6266266    -0.01136781     0.01003771
   -6.5865866    -0.00870643     0.01049600
   -6.5465466    -0.00386229     0.00914661
   -6.5065065    -0.00019973     0.00956489
   -6.4664665     0.00158671     0.01460284
   -6.4264264     0.00246766     0.02334616
   -6.3863864     0.00307075     0.03112409
   -6.3463464     0.00307369     0.03326832
   -6.3063063     0.00216850     0.02917755
   -6.2662663     0.00083249     0.02215471
   -6.2262262    -0.00009516     0.01567868
   -6.1861862    -0.00013128     0.01101333
   -6.1461461     0.00068448     0.00818683
   -6.1061061     0.00210160     0.00730544
   -6.0660661     0.00414659     0.00792393
   -6.0260260     0.00709405     0.00835162
   -5.9859860     0.01049708     0.00695563
   -5.9459459     0.01261416     0.00406350
   -5.9059059     0.01148129     0.00166461
   -5.8658659     0.00634273     0.00141514
   -5.8258258    -0.00172696     0.00360193
   -5.7857858    -0.00957946     0.00692793
   -5.7457458    -0.01305726     0.00860020
   -5.7057057    -0.01033170     0.00638356
   -5.6656657    -0.00440903     0.00117444
   -5.6256256    -0.00075742    -0.00401597
   -5.5855856    -0.00214148    -0.00773306
   -5.5455455    -0.00674498    -0.01117212
   -5.5055055    -0.01098875    -0.01510311
   -5.4654655    -0.01292482    -0.01740784
   -5.4254254    -0.01292368    -0.01564976
   -5.3853854    -0.01220893    -0.01086333
   -5.3453453    -0.01103801    -0.00633468
   -5.3053053    -0.00825497    -0.00364732
   -5.2652653    -0.00301412    -0.00212313
   -5.2252252     0.00386505    -0.00137570
   -5.1851852     0.01093477    -0.00215960
   -5.1451452     0.01738074    -0.00446166
   -5.1051051     0.02310131    -0.00680206
   -5.0650651     0.02820452    -0.00820714
   -5.0250250     0.03183442    -0.00907940
   -4.9849850     0.03226582    -0.00969462
   -4.9449449     0.02931905    -0.00960698
   -4.9049049     0.02444130    -0.00857270
   -4.8648649     0.01807938    -0.00659778
   -4.8248248     0.01056821    -0.00328642
   -4.7847848     0.00459088     0.00155112
   -4.7447447     0.00256655     0.00652388
   -4.7047047     0.00290267     0.00910837
   -4.6646647     0.00188525     0.00850226
   -4.6246246    -0.00180114     0.00727480
   -4.5845846    -0.00562956     0.00848798
   -4.5445445    -0.00556433     0.01136818
   -4.5045045     0.00008688     0.01184352
   -4.4644645     0.00914797     0.00782091
   -4.4244244     0.01836564     0.00185400
   -4.3843844     0.02621464    -0.00231949
   -4.3443443     0.03151186    -0.00395775
   -4.3043043     0.03174232    -0.00468448
   -4.2642643     0.02555204    -0.00502008
   -4.2242242     0.01557191    -0.00355816
   -4.1841842     0.00661698     0.00027822
   -4.1441441     0.00146706     0.00433573
   -4.1041041    -0.00067006     0.00550477
   -4.0640641    -0.00239830     0.00244578
   -4.0240240    -0.00600383    -0.00391129
   -3.9839840    -0.01204287    -0.01118035
   -3.9439439    -0.01842694    -0.01646237
   -3.9039039    -0.02188309    -0.01866020
   -3.8638639    -0.02208122    -0.02037065
   -3.8238238    -0.02263651    -0.02458544
   -3.7837838    -0.02559232    -0.02895448
   -3.7437437    -0.02737849    -0.02732618
   -3.7037037    -0.02377222    -0.01815006
   -3.6636637    -0.01659954    -0.00698580
   -3.6236236    -0.01202985     0.00037571
   -3.5835836    -0.01384530     0.00305503
   -3.5435435    -0.02003322     0.00279097
   -3.5035035    -0.02458144     0.00044341
   -3.4634635    -0.02273344    -0.00389887
   -3.4234234    -0.01550068    -0.00922648
   -3.3833834    -0.00827347    -0.01328243
   -3.3433433    -0.00514848    -0.01435942
   -3.3033033    -0.00610455    -0.01334588
   -3.2632633    -0.00907508    -0.01269394
   -3.2232232    -0.01227960    -0.01292319
   -3.1831832    -0.01408877    -0.01169095
   -3.1431431    -0.01298970    -0.00688110
   -3.1031031    -0.00912315     0.00068754
   -3.0630631    -0.00443070     0.00764492
   -3.0230230    -0.00044778     0.01000663
   -2.9829830     0.00266432     0.00535882
   -2.9429429     0.00437891    -0.00541227
   -2.9029029     0.00249139    -0.01781905
   -2.8628629    -0.00545316    -0.02565056
   -2.8228228    -0.01971268    -0.02524201
   -2.7827828    -0.03669419    -0.01822133
   -2.7427427    -0.04887368    -0.00885112
   -2.7027027    -0.04907629    -0.00043950
   -2.6626627    -0.03729731     0.00469183
   -2.6226226    -0.02112891     0.00466341
   -2.5825826    -0.00845170    -0.00081486
   -2.5425425    -0.00191309    -0.00961567
   -2.5025025    -0.00037620    -0.01834505
   -2.4624625    -0.00314408    -0.02422482
   -2.4224224    -0.01126081    -0.02552451
   -2.3823824    -0.02401038    -0.02158933
   -2.3423423    -0.03524209    -0.01375377
   -2.3023023    -0.03742566    -0.00466989
   -2.2622623    -0.03031720     0.00372543
   -2.2222222    -0.02061113     0.01005045
   -2.1821822    -0.01285876     0.01258806
   -2.1421421    -0.00650640     0.01092156
   -2.1021021    -0.00092748     0.00727392
   -2.0620621     0.00263124     0.00437558
   -2.0220220     0.00365610     0.00296135
   -1.9819820     0.00311025     0.00197504
   -1.9419419     0.00199827    -0.00005344
   -1.9019019     0.00050335    -0.00420865
   -1.8618619    -0.00212902    -0.01098003
   -1.8218218    -0.00641155    -0.02009888
   -1.7817818    -0.01057202    -0.02934622
   -1.7417417    -0.01154244    -0.03407823
   -1.7017017    -0.00889293    -0.03122756
   -1.6616617    -0.00554157    -0.02356924
   -1.6216216    -0.00418822    -0.01672233
   -1.5815816    -0.00514259    -0.01307547
   -1.5415415    -0.00766766    -0.01109323
   -1.5015015    -0.01143551    -0.00872063
   -1.4614615    -0.01569651    -0.00526210
   -1.4214214    -0.01856421    -0.00093629
   -1.3813814    -0.01938147     0.00326991
   -1.3413413    -0.02090351     0.00523893
   -1.3013013    -0.02584082     0.00315538
   -1.2612613    -0.03156883    -0.00205794
   -1.2212212    -0.03235796    -0.00670597
   -1.1811812    -0.02675181    -0.00703140
   -1.1411411    -0.01872290    -0.00193110
   -1.1011011    -0.01237634     0.00650712
   -1.0610611    -0.00884225     0.01470952
   -1.0210210    -0.00703779     0.02072677
   -0.9809810    -0.00515048     0.02628046
   -0.9409409    -0.00203565     0.03326627
   -0.9009009     0.00208762     0.03804825
   -0.8608609     0.00671690     0.03470914
   -0.8208208     0.01224019     0.02425412
   -0.7807808     0.01853901     0.01420842
   -0.7407407     0.02293057     0.00923224
   -0.7007007     0.02192749     0.00674568
   -0.6606607     0.01547015     0.00166553
   -0.6206206     0.00753773    -0.00648824
   -0.5805806     0.00214631    -0.01248168
   -0.5405405     0.00014195    -0.01158505
   -0.5005005    -0.00009062    -0.00411508
   -0.4604605    -0.00050305     0.00662070
   -0.4204204    -0.00204296     0.01641566
   -0.3803804    -0.00331926     0.02037297
   -0.3403403     0.00000283     0.01661876
   -0.3003003     0.01199780     0.00972111
   -0.2602603     0.03015592     0.00630310
   -0.2202202     0.04365603     0.00822245
   -0.1801802     0.04292877     0.01220888
   -0.1401401     0.03151182     0.01474730
   -0.1001001     0.02239183     0.01607048
   -0.0600601     0.02223911     0.01948835
   -0.0200200     0.02572874     0.02654399
    0.0200200     0.02567150     0.03350293
    0.0600601     0.02283086     0.03521329
    0.1001001     0.02387817     0.03212701
    0.1401401     0.03290913     0.02897365
    0.1801802     0.04658024     0.02704073
    0.2202202     0.05630201     0.02379562
    0.2602603     0.05491082     0.01997739
    0.3003003     0.04235016     0.02134631
    0.3403403     0.02578522     0.03190994
    0.3803804     0.01472005     0.04814863
    0.4204204     0.01641396     0.06273943
    0.4604605     0.03366227     0.07354005
    0.5005005     0.06067657     0.08286887
    0.5405405     0.08057533     0.08705080
    0.5805806     0.07670288     0.07757676
    0.6206206     0.04957668     0.05495209
    0.6606607     0.01558956     0.03022466
    0.7007007    -0.00865700     0.01304144
    0.7407407    -0.01523205     0.00612023
    0.7807808    -0.00596852     0.00718582
    0.8208208     0.00951178     0.01098192
    0.8608609     0.02112412     0.01294207
    0.9009009     0.02489030     0.01334197
    0.9409409     0.02244810     0.01674373
    0.9809810     0.01798512     0.02677664
    1.0210210     0.01572904     0.04114603
    1.0610611     0.01725167     0.05228547
    1.1011011     0.02043647     0.05379044
    1.1411411     0.02161789     0.04583082
    1.1811812     0.01898689     0.03528172
    1.2212212     0.01410319     0.03207356
    1.2612613     0.01025081     0.04220737
    1.3013013     0.00957652     0.05998096
    1.3413413     0.01193643     0.06998977
    1.3813814     0.01644236     0.06325903
    1.4214214     0.02412299     0.04943094
    1.4614615     0.03824873     0.04670347
    1.5015015     0.06050428     0.06065543
    1.5415415     0.08631781     0.07687934
    1.5815816     0.10463008     0.07632875
    1.6216216     0.10466915     0.05634410
    1.6616617     0.08566103     0.03128196
    1.7017017     0.05813126     0.01477754
    1.7417417     0.03400285     0.00961344
    1.7817818     0.01861807     0.01257386
    1.8218218     0.01218997     0.02050452
    1.8618619     0.01460043     0.03018632
    1.9019019     0.02692464     0.03688171
    1.9419419     0.04748987     0.03750011
    1.9819820     0.06717875     0.03570834
    2.0220220     0.07366967     0.03883593
    2.0620621     0.06298939     0.04625675
    2.1021021     0.04293089     0.04641815
    2.1421421     0.02399029     0.03130794
    2.1821822     0.01121073     0.00902436
    2.2222222     0.00443501    -0.00474065
    2.2622623     0.00183053    -0.00404771
    2.3023023     0.00204833     0.00464621
    2.3423423     0.00427156     0.01424405
    2.3823824     0.00632167     0.02460467
    2.4224224     0.00398765     0.03742457
    2.4624625    -0.00354994     0.04738893
    2.5025025    -0.00794270     0.04424773
    2.5425425    -0.00010147     0.02577474
    2.5825826     0.01444436     0.00203274
    2.6226226     0.01950613    -0.01502007
    2.6626627     0.00633564    -0.02032943
    2.7027027    -0.02218775    -0.01633047
    2.7427427    -0.05829465    -0.00921967
    2.7827828    -0.09017001    -0.00326860
    2.8228228    -0.10253652     0.00211919
    2.8628629    -0.08338669     0.01118593
    2.9029029    -0.02972873     0.03004819
    2.9429429     0.04903673     0.06324617
    2.9829830     0.12659138     0.10695566
    3.0230230     0.16598388     0.14617123
    3.0630631     0.14795794     0.16165172
    3.1031031     0.09143151     0.14323295
    3.1431431     0.03296305     0.10065777
    3.1831832    -0.00559128     0.05751272
    3.2232232    -0.02108151     0.03010598
    3.2632633    -0.01698570     0.01816151
    3.3033033     0.00268318     0.01731294
    3.3433433     0.03506804     0.03195502
    3.3833834     0.07687266     0.06929741
    3.4234234     0.11913283     0.11990462
    3.4634635     0.14865899     0.15298870
    3.5035035     0.15677171     0.14510086
    3.5435435     0.14322744     0.10821602
    3.5835836     0.11565671     0.07369453
    3.6236236     0.08636343     0.05708669
    3.6636637     0.06267351     0.05153009
    3.7037037     0.04253379     0.04419388
    3.7437437     0.02260750     0.02936290
    3.7837838     0.00414930     0.01145436
    3.8238238    -0.00939770    -0.00106358
    3.8638639    -0.01466362    -0.00417478
    3.9039039    -0.00982796     0.00094948
    3.9439439     0.00217952     0.01214737
    3.9839840     0.01366966     0.02620208
    4.0240240     0.01809273     0.03646174
    4.0640641     0.01547502     0.03646891
    4.1041041     0.01062638     0.02729928
    4.1441441     0.00726119     0.01754018
    4.1841842     0.00605731     0.01635321
    4.2242242     0.00684147     0.03049010
    4.2642643     0.00935713     0.06412664
    4.3043043     0.01202533     0.11066503
    4.3443443     0.01253246     0.14510016
    4.3843844     0.01044725     0.14134708
    4.4244244     0.00794017     0.10210694
    4.4644645     0.00750110     0.05669933
    4.5045045     0.01002055     0.02930062
    4.5445445     0.01520776     0.02221669
    4.5845846     0.02219179     0.02503166
    4.6246246     0.02937216     0.02804272
    4.6646647     0.03727668     0.02813287
    4.7047047     0.05335210     0.02691677
    4.7447447     0.08706130     0.02509540
    4.7847848     0.13284419     0.02100057
    4.8248248     0.16438238     0.01470293
    4.8648649     0.15892566     0.00994195
    4.9049049     0.12361361     0.01162017
    4.9449449     0.08531986     0.02351433
    4.9849850     0.06118286     0.04589592
    5.0250250     0.04936867     0.07102856
    5.0650651     0.04073385     0.08468900
    5.1051051     0.03024370     0.08005762
    5.1451452     0.01854143     0.06659294
    5.1851852     0.00804023     0.05677029
    5.2252252     0.00116009     0.05005525
    5.2652653     0.00121922     0.03843880
    5.3053053     0.01157642     0.02102027
    5.3453453     0.03187909     0.00519775
    5.3853854     0.05422119    -0.00264026
    5.4254254     0.06515036    -0.00273515
    5.4654655     0.05706225     0.00017432
    5.5055055     0.03708414     0.00213889
    5.5455455     0.01976022     0.00277831
    5.5855856     0.01402025     0.00418165
    5.6256256     0.02075559     0.00912968
    5.6656657     0.03729272     0.02081950
    5.7057057     0.05847765     0.04171480
