#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -12.1521522     0.11368926     0.13867305
  -12.1121121     0.10785308     0.22873767
  -12.0720721     0.10468975     0.31342960
  -12.0320320     0.10596423     0.33756460
  -11.9919920     0.12220338     0.28666930
  -11.9519520     0.15869613     0.20477668
  -11.9119119     0.20373154     0.14188775
  -11.8718719     0.23885970     0.10782000
  -11.8318318     0.24957730     0.08663873
  -11.7917918     0.22549357     0.07477472
  -11.7517518     0.17197958     0.09212912
  -11.7117117     0.11908519     0.15566679
  -11.6716717     0.09652325     0.24296750
  -11.6316316     0.10493170     0.29502029
  -11.5915916     0.12510393     0.27305718
  -11.5515516     0.14546676     0.20084133
  -11.5115115     0.16598795     0.13442205
  -11.4714715     0.18027909     0.10807442
  -11.4314314     0.17397715     0.12027845
  -11.3913914     0.14929144     0.15303514
  -11.3513514     0.13825889     0.18966152
  -11.3113113     0.18153287     0.21911267
  -11.2712713     0.29666130     0.24335716
  -11.2312312     0.46729178     0.28600769
  -11.1911912     0.65008747     0.36817197
  -11.1511512     0.77967890     0.46459696
  -11.1111111     0.79509377     0.51139905
  -11.0710711     0.70122019     0.47765396
  -11.0310310     0.59304102     0.41288125
  -10.9909910     0.59595879     0.40447619
  -10.9509510     0.76069018     0.48874640
  -10.9109109     0.98732480     0.61298409
  -10.8708709     1.09833685     0.70247440
  -10.8308308     1.04865945     0.75805749
  -10.7907908     0.99351202     0.83512468
  -10.7507508     1.07684586     0.92574927
  -10.7107107     1.24063837     0.95524228
  -10.6706707     1.32586232     0.92006005
  -10.6306306     1.28256031     0.91940573
  -10.5905906     1.19978501     1.00305800
  -10.5505506     1.19668576     1.09168003
  -10.5105105     1.34485291     1.10574818
  -10.4704705     1.63364467     1.07357623
  -10.4304304     1.95039141     1.05773381
  -10.3903904     2.12221216     1.07763022
  -10.3503504     2.04215656     1.13721461
  -10.3103103     1.76725126     1.23670087
  -10.2702703     1.45907202     1.35062376
  -10.2302302     1.24345571     1.44721742
  -10.1901902     1.15485425     1.51351632
  -10.1501502     1.16552978     1.53708193
  -10.1101101     1.21554183     1.49594983
  -10.0700701     1.23685156     1.41289436
  -10.0300300     1.19694327     1.38315483
   -9.9899900     1.13972483     1.47578663
   -9.9499500     1.16633098     1.62695283
   -9.9099099     1.35795337     1.68510468
   -9.8698699     1.70838036     1.57696545
   -9.8298298     2.11110462     1.40678040
   -9.7897898     2.43025485     1.34544149
   -9.7497497     2.59427546     1.43849728
   -9.7097097     2.58963370     1.58247318
   -9.6696697     2.43551903     1.68027311
   -9.6296296     2.24486380     1.75731767
   -9.5895896     2.19368973     1.88147700
   -9.5495496     2.31502414     2.03275518
   -9.5095095     2.41789386     2.16678128
   -9.4694695     2.30020076     2.35603921
   -9.4294294     1.97558541     2.72186249
   -9.3893894     1.66280532     3.22071278
   -9.3493494     1.59758283     3.59852601
   -9.3093093     1.83233978     3.60997442
   -9.2692693     2.18185640     3.25428433
   -9.2292292     2.38100270     2.77579557
   -9.1891892     2.31956710     2.45896900
   -9.1491491     2.11921056     2.41311914
   -9.1091091     1.97037987     2.52773742
   -9.0690691     1.92582499     2.62972485
   -9.0290290     1.88824808     2.65211055
   -8.9889890     1.75965601     2.62956088
   -8.9489490     1.55026531     2.59224742
   -8.9089089     1.34690417     2.53379236
   -8.8688689     1.20453816     2.46440692
   -8.8288288     1.10074899     2.42631075
   -8.7887888     0.99725071     2.43747007
   -8.7487488     0.90065757     2.48253858
   -8.7087087     0.85071841     2.54687221
   -8.6686687     0.87666052     2.58181004
   -8.6286286     0.95893447     2.53271175
   -8.5885886     1.02289183     2.46295603
   -8.5485485     1.01158393     2.48196988
   -8.5085085     0.98887517     2.55123684
   -8.4684685     1.10326771     2.56205826
   -8.4284284     1.39837472     2.56672809
   -8.3883884     1.72612302     2.75114603
   -8.3483484     1.89515682     3.18933933
   -8.3083083     1.84273704     3.70970305
   -8.2682683     1.65222842     4.00802914
   -8.2282282     1.47956429     3.90595255
   -8.1881882     1.45255453     3.52298466
   -8.1481482     1.57132708     3.15922833
   -8.1081081     1.70745749     3.00068459
   -8.0680681     1.73582671     3.02950713
   -8.0280280     1.67885270     3.20782331
   -7.9879880     1.69938802     3.53924282
   -7.9479479     1.92443872     3.90639916
   -7.9079079     2.27690884     4.08345618
   -7.8678679     2.49751727     3.99494765
   -7.8278278     2.38363436     3.80921698
   -7.7877878     2.00774733     3.73098495
   -7.7477478     1.62473859     3.80091533
   -7.7077077     1.43470240     3.90610458
   -7.6676677     1.54675391     3.90490033
   -7.6276276     2.02163369     3.71711851
   -7.5875876     2.75476610     3.32645877
   -7.5475475     3.40663056     2.76851961
   -7.5075075     3.65407946     2.17058420
   -7.4674675     3.51046948     1.73034966
   -7.4274274     3.25906445     1.55511896
   -7.3873874     3.10457777     1.54186767
   -7.3473473     3.02502380     1.47829801
   -7.3073073     2.91833671     1.25388861
   -7.2672673     2.75531930     0.94084458
   -7.2272272     2.57825877     0.68700718
   -7.1871872     2.43068861     0.56499034
   -7.1471472     2.29982728     0.52682815
   -7.1071071     2.10751794     0.47885002
   -7.0670671     1.82049686     0.37666252
   -7.0270270     1.58020365     0.24744572
   -6.9869870     1.60732363     0.14364480
   -6.9469470     1.93541501     0.09220402
   -6.9069069     2.32952918     0.08222187
   -6.8668669     2.50598802     0.09381129
   -6.8268268     2.37731976     0.14051803
   -6.7867868     2.07456314     0.27844155
   -6.7467467     1.78451972     0.55277048
   -6.7067067     1.59569854     0.91454479
   -6.6666667     1.48990380     1.20316047
   -6.6266266     1.44478158     1.26191981
   -6.5865866     1.49802123     1.10100807
   -6.5465466     1.66083257     0.91507010
   -6.5065065     1.80221120     0.90696006
   -6.4664665     1.76660613     1.11475714
   -6.4264264     1.60929686     1.41597022
   -6.3863864     1.53979715     1.64714820
   -6.3463464     1.62534956     1.71784442
   -6.3063063     1.69867660     1.68593549
   -6.2662663     1.57673514     1.72206112
   -6.2262262     1.28520116     1.91185285
   -6.1861862     1.03499256     2.12465281
   -6.1461461     1.00911532     2.19531274
   -6.1061061     1.21336875     2.17528651
   -6.0660661     1.55223362     2.24858799
   -6.0260260     1.98338213     2.43196581
   -5.9859860     2.47795866     2.51469333
   -5.9459459     2.88440010     2.34111804
   -5.9059059     3.02986118     2.05804034
   -5.8658659     2.95959323     1.98024954
   -5.8258258     2.93259417     2.22118400
   -5.7857858     3.15961568     2.57341166
   -5.7457458     3.58435039     2.79536323
   -5.7057057     3.92387112     2.86705042
   -5.6656657     3.96449709     2.86844676
   -5.6256256     3.83488849     2.77793067
   -5.5855856     3.86731829     2.55508021
   -5.5455455     4.16375187     2.28843230
   -5.5055055     4.48036303     2.08629775
   -5.4654655     4.54001846     1.91940410
   -5.4254254     4.24877494     1.72471629
   -5.3853854     3.63980016     1.58192454
   -5.3453453     2.83357211     1.63282983
   -5.3053053     2.05348614     1.86594769
   -5.2652653     1.52892064     2.10041823
   -5.2252252     1.35825555     2.17084079
   -5.1851852     1.49266067     2.08569071
   -5.1451452     1.81444417     2.02790721
   -5.1051051     2.18288623     2.18474568
   -5.0650651     2.42844871     2.55782019
   -5.0250250     2.40348963     2.97341698
   -4.9849850     2.10768404     3.25098150
   -4.9449449     1.73346739     3.30172968
   -4.9049049     1.53773124     3.09653666
   -4.8648649     1.63581991     2.64279438
   -4.8248248     1.89214208     2.05385221
   -4.7847848     2.02744250     1.55373825
   -4.7447447     1.87569925     1.29636211
   -4.7047047     1.52981405     1.24491511
   -4.6646647     1.20521724     1.30619150
   -4.6246246     1.01343043     1.44588268
   -4.5845846     0.92939071     1.58338663
   -4.5445445     0.90703910     1.54965500
   -4.5045045     0.94833926     1.27707540
   -4.4644645     1.09909467     0.90870516
   -4.4244244     1.41220643     0.63163296
   -4.3843844     1.86237174     0.49969015
   -4.3443443     2.26897301     0.47274155
   -4.3043043     2.38056073     0.53730062
   -4.2642643     2.09230487     0.70610706
   -4.2242242     1.54371170     0.92574571
   -4.1841842     0.98685143     1.06658301
   -4.1441441     0.59013933     1.03075526
   -4.1041041     0.38043122     0.83686114
   -4.0640641     0.32969504     0.59864641
   -4.0240240     0.41826585     0.44217831
   -3.9839840     0.59225794     0.42265148
   -3.9439439     0.72828535     0.48881417
   -3.9039039     0.71167954     0.53431374
   -3.8638639     0.54707726     0.50510059
   -3.8238238     0.34766419     0.44543230
   -3.7837838     0.21148488     0.42698393
   -3.7437437     0.14503150     0.46625246
   -3.7037037     0.10786284     0.53017784
   -3.6636637     0.08657608     0.58168652
   -3.6236236     0.10818800     0.59703181
   -3.5835836     0.20675612     0.56661790
   -3.5435435     0.38451528     0.49471775
   -3.5035035     0.58562673     0.40251713
   -3.4634635     0.71140312     0.32698666
   -3.4234234     0.69117622     0.28801220
   -3.3833834     0.54708479     0.26367904
   -3.3433433     0.37144158     0.22621624
   -3.3033033     0.24030514     0.17960821
   -3.2632633     0.16866500     0.13993077
   -3.2232232     0.13588027     0.10742653
   -3.1831832     0.11754690     0.07709208
   -3.1431431     0.09619341     0.05629794
   -3.1031031     0.07036365     0.05716731
   -3.0630631     0.05757369     0.07879582
   -3.0230230     0.07858592     0.10623326
   -2.9829830     0.13566757     0.13166149
   -2.9429429     0.20608482     0.16818266
   -2.9029029     0.26330386     0.22732461
   -2.8628629     0.30672515     0.29491078
   -2.8228228     0.35507662     0.35068050
   -2.7827828     0.40364607     0.39230791
   -2.7427427     0.41100885     0.41989949
   -2.7027027     0.34975212     0.42364782
   -2.6626627     0.25185465     0.40057299
   -2.6226226     0.17693301     0.36005405
   -2.5825826     0.15147801     0.30950732
   -2.5425425     0.16490381     0.25042755
   -2.5025025     0.21125180     0.18788379
   -2.4624625     0.29878410     0.13558255
   -2.4224224     0.40834659     0.11130141
   -2.3823824     0.47765134     0.12935110
   -2.3423423     0.45979670     0.19057902
   -2.3023023     0.37831746     0.26953171
   -2.2622623     0.29947286     0.31944581
   -2.2222222     0.26436667     0.30620109
   -2.1821822     0.26187114     0.23774745
   -2.1421421     0.25668104     0.15607553
   -2.1021021     0.23144342     0.10192698
   -2.0620621     0.20215431     0.08768338
   -2.0220220     0.19858428     0.10371337
   -1.9819820     0.23539606     0.14318064
   -1.9419419     0.30109786     0.20364177
   -1.9019019     0.36204834     0.26444369
   -1.8618619     0.37942817     0.29253348
   -1.8218218     0.34262355     0.28365195
   -1.7817818     0.28090223     0.26592271
   -1.7417417     0.23185908     0.25198325
   -1.7017017     0.21276608     0.22761740
   -1.6616617     0.21648867     0.19433032
   -1.6216216     0.21750707     0.18056526
   -1.5815816     0.19735226     0.20147768
   -1.5415415     0.17062423     0.23414651
   -1.5015015     0.16652198     0.24423044
   -1.4614615     0.18952452     0.22673689
   -1.4214214     0.21931755     0.20315707
   -1.3813814     0.24217543     0.18489567
   -1.3413413     0.25839548     0.16512374
   -1.3013013     0.26243806     0.14101311
   -1.2612613     0.24264301     0.11914879
   -1.2212212     0.20309774     0.10278681
   -1.1811812     0.16480796     0.09280757
   -1.1411411     0.14504323     0.09904010
   -1.1011011     0.14916468     0.13204063
   -1.0610611     0.17408819     0.18210045
   -1.0210210     0.20665872     0.22534235
   -0.9809810     0.22810254     0.25050846
   -0.9409409     0.22728165     0.25682510
   -0.9009009     0.20514147     0.23445441
   -0.8608609     0.17520791     0.18005622
   -0.8208208     0.16175413     0.12160824
   -0.7807808     0.17737138     0.09856732
   -0.7407407     0.20322994     0.12270507
   -0.7007007     0.20947894     0.16968521
   -0.6606607     0.18760042     0.20255676
   -0.6206206     0.15072558     0.19876924
   -0.5805806     0.11551625     0.16165253
   -0.5405405     0.09366142     0.11639346
   -0.5005005     0.09205779     0.09270922
   -0.4604605     0.11273937     0.10034846
   -0.4204204     0.14731638     0.11982336
   -0.3803804     0.17401580     0.12284720
   -0.3403403     0.17597839     0.10280083
   -0.3003003     0.16422639     0.08151174
   -0.2602603     0.16273755     0.08640288
   -0.2202202     0.17100232     0.12208923
   -0.1801802     0.16776031     0.16267110
   -0.1401401     0.15249487     0.17699777
   -0.1001001     0.15262500     0.16465191
   -0.0600601     0.18157887     0.15709393
   -0.0200200     0.21388650     0.17877769
    0.0200200     0.21666085     0.21629035
    0.0600601     0.19185902     0.23605369
    0.1001001     0.17296357     0.22631571
    0.1401401     0.19068791     0.20140271
    0.1801802     0.25141154     0.17045612
    0.2202202     0.33454339     0.13067229
    0.2602603     0.39737379     0.08948506
    0.3003003     0.39484679     0.06942012
    0.3403403     0.31634928     0.08713012
    0.3803804     0.20293193     0.13448710
    0.4204204     0.11601910     0.18241628
    0.4604605     0.09075946     0.20908835
    0.5005005     0.11811357     0.22140637
    0.5405405     0.15759555     0.23607293
    0.5805806     0.17067517     0.25008458
    0.6206206     0.15621827     0.24832995
    0.6606607     0.14879343     0.22985650
    0.7007007     0.17784376     0.21292705
    0.7407407     0.23894699     0.21590026
    0.7807808     0.30376563     0.23354728
    0.8208208     0.34240689     0.23705731
    0.8608609     0.33665961     0.20662232
    0.9009009     0.28890226     0.15931566
    0.9409409     0.22556216     0.13685409
    0.9809810     0.18472234     0.16805365
    1.0210210     0.19030437     0.24298879
    1.0610611     0.23311814     0.31973289
    1.1011011     0.27659140     0.35417535
    1.1411411     0.28375999     0.32601111
    1.1811812     0.24500468     0.25002115
    1.2212212     0.18372945     0.16952425
    1.2612613     0.13416624     0.12473265
    1.3013013     0.11366742     0.11837155
    1.3413413     0.11614364     0.12006202
    1.3813814     0.12608325     0.10789442
    1.4214214     0.13631431     0.09597325
    1.4614615     0.15391217     0.11375437
    1.5015015     0.18703263     0.16317988
    1.5415415     0.22907781     0.20574590
    1.5815816     0.26047486     0.20092568
    1.6216216     0.26383387     0.15407810
    1.6616617     0.23918446     0.11042703
    1.7017017     0.20776616     0.10460982
    1.7417417     0.19467266     0.13367903
    1.7817818     0.20223292     0.17655026
    1.8218218     0.20936070     0.22215447
    1.8618619     0.20733048     0.27063269
    1.9019019     0.21818811     0.31413915
    1.9419419     0.25484420     0.33107287
    1.9819820     0.28606263     0.30680423
    2.0220220     0.27268101     0.25444775
