#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.21738182     0.21738182
  -10.1101101     0.19623885     0.19623885
  -10.0700701     0.15732696     0.15732696
  -10.0300300     0.12695319     0.12695319
   -9.9899900     0.11173256     0.11173256
   -9.9499500     0.10302575     0.10302575
   -9.9099099     0.10433936     0.10433936
   -9.8698699     0.13698133     0.13698133
   -9.8298298     0.21892862     0.21892862
   -9.7897898     0.32856786     0.32856786
   -9.7497497     0.39691990     0.39691990
   -9.7097097     0.36840706     0.36840706
   -9.6696697     0.26574471     0.26574471
   -9.6296296     0.16824410     0.16824410
   -9.5895896     0.13801164     0.13801164
   -9.5495496     0.17966238     0.17966238
   -9.5095095     0.25081811     0.25081811
   -9.4694695     0.30493985     0.30493985
   -9.4294294     0.33739526     0.33739526
   -9.3893894     0.39330712     0.39330712
   -9.3493494     0.52581768     0.52581768
   -9.3093093     0.72853422     0.72853422
   -9.2692693     0.90273021     0.90273021
   -9.2292292     0.93549049     0.93549049
   -9.1891892     0.83143925     0.83143925
   -9.1491491     0.71841396     0.71841396
   -9.1091091     0.70914302     0.70914302
   -9.0690691     0.79229490     0.79229490
   -9.0290290     0.85563999     0.85563999
   -8.9889890     0.81325141     0.81325141
   -8.9489490     0.72252305     0.72252305
   -8.9089089     0.74017283     0.74017283
   -8.8688689     0.93154951     0.93154951
   -8.8288288     1.15990749     1.15990749
   -8.7887888     1.23453030     1.23453030
   -8.7487488     1.16759045     1.16759045
   -8.7087087     1.17441775     1.17441775
   -8.6686687     1.37555843     1.37555843
   -8.6286286     1.60521316     1.60521316
   -8.5885886     1.60104194     1.60104194
   -8.5485485     1.34084781     1.34084781
   -8.5085085     1.08403089     1.08403089
   -8.4684685     1.04687448     1.04687448
   -8.4284284     1.13783635     1.13783635
   -8.3883884     1.10799555     1.10799555
   -8.3483484     0.90374058     0.90374058
   -8.3083083     0.75504243     0.75504243
   -8.2682683     0.92366353     0.92366353
   -8.2282282     1.42583491     1.42583491
   -8.1881882     1.99734694     1.99734694
   -8.1481482     2.32196479     2.32196479
   -8.1081081     2.27989204     2.27989204
   -8.0680681     1.97350800     1.97350800
   -8.0280280     1.61086202     1.61086202
   -7.9879880     1.41127239     1.41127239
   -7.9479479     1.50682832     1.50682832
   -7.9079079     1.83385425     1.83385425
   -7.8678679     2.17924451     2.17924451
   -7.8278278     2.41669406     2.41669406
   -7.7877878     2.63022556     2.63022556
   -7.7477478     2.94673746     2.94673746
   -7.7077077     3.33145658     3.33145658
   -7.6676677     3.61584336     3.61584336
   -7.6276276     3.69837414     3.69837414
   -7.5875876     3.61369784     3.61369784
   -7.5475475     3.37173374     3.37173374
   -7.5075075     2.89019415     2.89019415
   -7.4674675     2.16841908     2.16841908
   -7.4274274     1.40340642     1.40340642
   -7.3873874     0.85054832     0.85054832
   -7.3473473     0.60318915     0.60318915
   -7.3073073     0.55046797     0.55046797
   -7.2672673     0.53382570     0.53382570
   -7.2272272     0.48760126     0.48760126
   -7.1871872     0.42492451     0.42492451
   -7.1471472     0.35990628     0.35990628
   -7.1071071     0.28978811     0.28978811
   -7.0670671     0.22548396     0.22548396
   -7.0270270     0.20015917     0.20015917
   -6.9869870     0.24855117     0.24855117
   -6.9469470     0.38559258     0.38559258
   -6.9069069     0.58329867     0.58329867
   -6.8668669     0.76468326     0.76468326
   -6.8268268     0.84754901     0.84754901
   -6.7867868     0.80851217     0.80851217
   -6.7467467     0.70933369     0.70933369
   -6.7067067     0.65160040     0.65160040
   -6.6666667     0.69257200     0.69257200
   -6.6266266     0.81397031     0.81397031
   -6.5865866     0.95039742     0.95039742
   -6.5465466     1.01828341     1.01828341
   -6.5065065     0.96691100     0.96691100
   -6.4664665     0.84514106     0.84514106
   -6.4264264     0.76257543     0.76257543
   -6.3863864     0.74895590     0.74895590
   -6.3463464     0.71634631     0.71634631
   -6.3063063     0.59384402     0.59384402
   -6.2662663     0.42820568     0.42820568
   -6.2262262     0.31064792     0.31064792
   -6.1861862     0.27055079     0.27055079
   -6.1461461     0.27977063     0.27977063
   -6.1061061     0.30646025     0.30646025
   -6.0660661     0.32754121     0.32754121
   -6.0260260     0.32001521     0.32001521
   -5.9859860     0.27600714     0.27600714
   -5.9459459     0.22275447     0.22275447
   -5.9059059     0.20785238     0.20785238
   -5.8658659     0.25541224     0.25541224
   -5.8258258     0.33299397     0.33299397
   -5.7857858     0.36870425     0.36870425
   -5.7457458     0.31762849     0.31762849
   -5.7057057     0.20689586     0.20689586
   -5.6656657     0.10073587     0.10073587
   -5.6256256     0.03649162     0.03649162
   -5.5855856     0.01032437     0.01032437
   -5.5455455     0.00544217     0.00544217
   -5.5055055     0.01559775     0.01559775
   -5.4654655     0.04837030     0.04837030
   -5.4254254     0.11080736     0.11080736
   -5.3853854     0.18492852     0.18492852
   -5.3453453     0.22643902     0.22643902
   -5.3053053     0.20862473     0.20862473
   -5.2652653     0.15656212     0.15656212
   -5.2252252     0.11568350     0.11568350
   -5.1851852     0.10277880     0.10277880
   -5.1451452     0.10390675     0.10390675
   -5.1051051     0.10148635     0.10148635
   -5.0650651     0.08980511     0.08980511
   -5.0250250     0.07312391     0.07312391
   -4.9849850     0.05933615     0.05933615
   -4.9449449     0.05558198     0.05558198
   -4.9049049     0.06208347     0.06208347
   -4.8648649     0.06906157     0.06906157
   -4.8248248     0.06697540     0.06697540
   -4.7847848     0.05842539     0.05842539
   -4.7447447     0.05350779     0.05350779
   -4.7047047     0.05707148     0.05707148
   -4.6646647     0.06498907     0.06498907
   -4.6246246     0.07016610     0.07016610
   -4.5845846     0.07099684     0.07099684
   -4.5445445     0.07263705     0.07263705
   -4.5045045     0.07715185     0.07715185
   -4.4644645     0.07743777     0.07743777
   -4.4244244     0.06625567     0.06625567
   -4.3843844     0.04615203     0.04615203
   -4.3443443     0.02703808     0.02703808
   -4.3043043     0.01901163     0.01901163
   -4.2642643     0.03008675     0.03008675
   -4.2242242     0.06513717     0.06513717
   -4.1841842     0.11821868     0.11821868
   -4.1441441     0.16582536     0.16582536
   -4.1041041     0.17976549     0.17976549
   -4.0640641     0.15400398     0.15400398
   -4.0240240     0.11131241     0.11131241
   -3.9839840     0.07932361     0.07932361
   -3.9439439     0.06839059     0.06839059
   -3.9039039     0.07403577     0.07403577
   -3.8638639     0.08876237     0.08876237
   -3.8238238     0.10548247     0.10548247
   -3.7837838     0.11624500     0.11624500
   -3.7437437     0.11606012     0.11606012
   -3.7037037     0.11087433     0.11087433
   -3.6636637     0.11592900     0.11592900
   -3.6236236     0.13900950     0.13900950
   -3.5835836     0.16842891     0.16842891
   -3.5435435     0.18355527     0.18355527
   -3.5035035     0.17452924     0.17452924
   -3.4634635     0.14669259     0.14669259
   -3.4234234     0.11016286     0.11016286
   -3.3833834     0.07418351     0.07418351
   -3.3433433     0.04866208     0.04866208
   -3.3033033     0.04115121     0.04115121
   -3.2632633     0.05226175     0.05226175
   -3.2232232     0.07541964     0.07541964
   -3.1831832     0.09796554     0.09796554
   -3.1431431     0.10828549     0.10828549
   -3.1031031     0.10747850     0.10747850
   -3.0630631     0.10604065     0.10604065
   -3.0230230     0.10870575     0.10870575
   -2.9829830     0.11234360     0.11234360
   -2.9429429     0.11314902     0.11314902
   -2.9029029     0.10676321     0.10676321
   -2.8628629     0.08945477     0.08945477
   -2.8228228     0.06573914     0.06573914
   -2.7827828     0.04742468     0.04742468
   -2.7427427     0.04195250     0.04195250
   -2.7027027     0.04597901     0.04597901
   -2.6626627     0.04979177     0.04979177
   -2.6226226     0.04642675     0.04642675
   -2.5825826     0.03716657     0.03716657
   -2.5425425     0.02769362     0.02769362
   -2.5025025     0.02148150     0.02148150
   -2.4624625     0.01909783     0.01909783
   -2.4224224     0.01946422     0.01946422
   -2.3823824     0.01947912     0.01947912
   -2.3423423     0.01624267     0.01624267
   -2.3023023     0.01063249     0.01063249
   -2.2622623     0.00644504     0.00644504
   -2.2222222     0.00702656     0.00702656
   -2.1821822     0.01425448     0.01425448
   -2.1421421     0.02880759     0.02880759
   -2.1021021     0.04975367     0.04975367
   -2.0620621     0.07423783     0.07423783
   -2.0220220     0.09606342     0.09606342
   -1.9819820     0.10455620     0.10455620
   -1.9419419     0.09213500     0.09213500
   -1.9019019     0.06584869     0.06584869
   -1.8618619     0.04285958     0.04285958
   -1.8218218     0.03276671     0.03276671
   -1.7817818     0.03252991     0.03252991
   -1.7417417     0.03847296     0.03847296
   -1.7017017     0.05364672     0.05364672
   -1.6616617     0.07870374     0.07870374
   -1.6216216     0.10238021     0.10238021
   -1.5815816     0.11017490     0.11017490
   -1.5415415     0.09926040     0.09926040
   -1.5015015     0.07741983     0.07741983
   -1.4614615     0.05300963     0.05300963
   -1.4214214     0.03207056     0.03207056
   -1.3813814     0.01861166     0.01861166
   -1.3413413     0.01248450     0.01248450
   -1.3013013     0.00997623     0.00997623
   -1.2612613     0.00860583     0.00860583
   -1.2212212     0.01029729     0.01029729
   -1.1811812     0.01960787     0.01960787
   -1.1411411     0.03887338     0.03887338
   -1.1011011     0.06403528     0.06403528
   -1.0610611     0.08543020     0.08543020
   -1.0210210     0.09403156     0.09403156
   -0.9809810     0.08763603     0.08763603
   -0.9409409     0.07164950     0.07164950
   -0.9009009     0.05427225     0.05427225
   -0.8608609     0.04150606     0.04150606
   -0.8208208     0.03645364     0.03645364
   -0.7807808     0.03938223     0.03938223
   -0.7407407     0.04590259     0.04590259
   -0.7007007     0.04841758     0.04841758
   -0.6606607     0.04271146     0.04271146
   -0.6206206     0.03237987     0.03237987
   -0.5805806     0.02583511     0.02583511
   -0.5405405     0.02961979     0.02961979
   -0.5005005     0.04274775     0.04274775
   -0.4604605     0.05574514     0.05574514
   -0.4204204     0.05868841     0.05868841
   -0.3803804     0.05102479     0.05102479
   -0.3403403     0.03927044     0.03927044
   -0.3003003     0.02786270     0.02786270
   -0.2602603     0.01779814     0.01779814
   -0.2202202     0.01015936     0.01015936
   -0.1801802     0.00632060     0.00632060
   -0.1401401     0.00691724     0.00691724
   -0.1001001     0.01164503     0.01164503
   -0.0600601     0.01850142     0.01850142
   -0.0200200     0.02458893     0.02458893
    0.0200200     0.02979536     0.02979536
    0.0600601     0.03723910     0.03723910
    0.1001001     0.04739223     0.04739223
    0.1401401     0.05482908     0.05482908
    0.1801802     0.05338312     0.05338312
    0.2202202     0.04238209     0.04238209
    0.2602603     0.02724739     0.02724739
    0.3003003     0.01551110     0.01551110
    0.3403403     0.01218408     0.01218408
    0.3803804     0.01785210     0.01785210
    0.4204204     0.02937716     0.02937716
    0.4604605     0.04153617     0.04153617
    0.5005005     0.04933344     0.04933344
    0.5405405     0.04994524     0.04994524
    0.5805806     0.04319626     0.04319626
    0.6206206     0.03142878     0.03142878
    0.6606607     0.01878071     0.01878071
    0.7007007     0.00901808     0.00901808
    0.7407407     0.00354180     0.00354180
    0.7807808     0.00173792     0.00173792
    0.8208208     0.00288460     0.00288460
    0.8608609     0.00709865     0.00709865
    0.9009009     0.01403085     0.01403085
    0.9409409     0.02096372     0.02096372
    0.9809810     0.02394712     0.02394712
    1.0210210     0.02208159     0.02208159
    1.0610611     0.01945883     0.01945883
    1.1011011     0.02192844     0.02192844
    1.1411411     0.03245030     0.03245030
    1.1811812     0.04870682     0.04870682
    1.2212212     0.06488747     0.06488747
    1.2612613     0.07682824     0.07682824
    1.3013013     0.08315824     0.08315824
    1.3413413     0.08092982     0.08092982
    1.3813814     0.06681097     0.06681097
    1.4214214     0.04439652     0.04439652
    1.4614615     0.02386132     0.02386132
    1.5015015     0.01382676     0.01382676
    1.5415415     0.01756008     0.01756008
    1.5815816     0.03359694     0.03359694
    1.6216216     0.05416700     0.05416700
    1.6616617     0.06641625     0.06641625
    1.7017017     0.06239180     0.06239180
    1.7417417     0.04652223     0.04652223
    1.7817818     0.02941641     0.02941641
    1.8218218     0.01758103     0.01758103
    1.8618619     0.01147025     0.01147025
    1.9019019     0.00965964     0.00965964
    1.9419419     0.01222849     0.01222849
    1.9819820     0.02057632     0.02057632
    2.0220220     0.03443581     0.03443581
    2.0620621     0.04973243     0.04973243
    2.1021021     0.06050720     0.06050720
    2.1421421     0.06359986     0.06359986
    2.1821822     0.06127270     0.06127270
    2.2222222     0.05781101     0.05781101
    2.2622623     0.05334037     0.05334037
    2.3023023     0.04477906     0.04477906
    2.3423423     0.03362284     0.03362284
    2.3823824     0.02662186     0.02662186
    2.4224224     0.02698362     0.02698362
    2.4624625     0.03035154     0.03035154
    2.5025025     0.03109106     0.03109106
    2.5425425     0.02806566     0.02806566
    2.5825826     0.02272078     0.02272078
    2.6226226     0.01604134     0.01604134
    2.6626627     0.00929210     0.00929210
    2.7027027     0.00438674     0.00438674
    2.7427427     0.00241207     0.00241207
    2.7827828     0.00320338     0.00320338
    2.8228228     0.00584054     0.00584054
    2.8628629     0.00870722     0.00870722
    2.9029029     0.01014964     0.01014964
    2.9429429     0.00993931     0.00993931
    2.9829830     0.00931303     0.00931303
    3.0230230     0.00924686     0.00924686
    3.0630631     0.00940770     0.00940770
    3.1031031     0.00891432     0.00891432
    3.1431431     0.00757707     0.00757707
    3.1831832     0.00620407     0.00620407
    3.2232232     0.00597593     0.00597593
    3.2632633     0.00735764     0.00735764
    3.3033033     0.00936963     0.00936963
    3.3433433     0.01075856     0.01075856
    3.3833834     0.01216767     0.01216767
    3.4234234     0.01576532     0.01576532
    3.4634635     0.02262707     0.02262707
    3.5035035     0.03172736     0.03172736
    3.5435435     0.04023047     0.04023047
    3.5835836     0.04358106     0.04358106
    3.6236236     0.03858366     0.03858366
    3.6636637     0.02822181     0.02822181
    3.7037037     0.02035957     0.02035957
    3.7437437     0.02091652     0.02091652
    3.7837838     0.03016354     0.03016354
    3.8238238     0.04360458     0.04360458
    3.8638639     0.05344868     0.05344868
    3.9039039     0.05222920     0.05222920
    3.9439439     0.03939374     0.03939374
    3.9839840     0.02256290     0.02256290
    4.0240240     0.01010897     0.01010897
    4.0640641     0.00509655     0.00509655
    4.1041041     0.00671558     0.00671558
    4.1441441     0.01359553     0.01359553
    4.1841842     0.02472498     0.02472498
    4.2242242     0.03987043     0.03987043
    4.2642643     0.05891253     0.05891253
    4.3043043     0.07828907     0.07828907
    4.3443443     0.09043982     0.09043982
    4.3843844     0.08954886     0.08954886
    4.4244244     0.07577301     0.07577301
    4.4644645     0.05472183     0.05472183
    4.5045045     0.03467301     0.03467301
    4.5445445     0.02114657     0.02114657
    4.5845846     0.01361923     0.01361923
    4.6246246     0.00914098     0.00914098
    4.6646647     0.00688147     0.00688147
    4.7047047     0.00785865     0.00785865
    4.7447447     0.01216443     0.01216443
    4.7847848     0.01762742     0.01762742
    4.8248248     0.02137936     0.02137936
    4.8648649     0.02229620     0.02229620
    4.9049049     0.02081163     0.02081163
    4.9449449     0.01736869     0.01736869
    4.9849850     0.01330447     0.01330447
    5.0250250     0.01250825     0.01250825
    5.0650651     0.01964225     0.01964225
    5.1051051     0.03523477     0.03523477
    5.1451452     0.05332825     0.05332825
    5.1851852     0.06732530     0.06732530
    5.2252252     0.07678798     0.07678798
    5.2652653     0.08234930     0.08234930
    5.3053053     0.07921834     0.07921834
    5.3453453     0.06514741     0.06514741
    5.3853854     0.04705386     0.04705386
    5.4254254     0.03222251     0.03222251
    5.4654655     0.02166145     0.02166145
    5.5055055     0.01515241     0.01515241
    5.5455455     0.01458592     0.01458592
    5.5855856     0.02021488     0.02021488
    5.6256256     0.02781804     0.02781804
    5.6656657     0.03176495     0.03176495
    5.7057057     0.03052219     0.03052219
    5.7457458     0.02746958     0.02746958
    5.7857858     0.02609804     0.02609804
    5.8258258     0.02675556     0.02675556
    5.8658659     0.02842460     0.02842460
    5.9059059     0.03080504     0.03080504
    5.9459459     0.03398198     0.03398198
    5.9859860     0.03886530     0.03886530
    6.0260260     0.04782999     0.04782999
    6.0660661     0.06099723     0.06099723
    6.1061061     0.07306995     0.07306995
    6.1461461     0.07846426     0.07846426
    6.1861862     0.07689174     0.07689174
