#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3513514     0.10974898     0.10974898
  -11.3113113     0.10343151     0.10343151
  -11.2712713     0.08855630     0.08855630
  -11.2312312     0.07218219     0.07218219
  -11.1911912     0.06518216     0.06518216
  -11.1511512     0.08173219     0.08173219
  -11.1111111     0.12796885     0.12796885
  -11.0710711     0.18340931     0.18340931
  -11.0310310     0.20736641     0.20736641
  -10.9909910     0.18234604     0.18234604
  -10.9509510     0.13878329     0.13878329
  -10.9109109     0.11977286     0.11977286
  -10.8708709     0.13564618     0.13564618
  -10.8308308     0.16539726     0.16539726
  -10.7907908     0.18631561     0.18631561
  -10.7507508     0.19147536     0.19147536
  -10.7107107     0.19150080     0.19150080
  -10.6706707     0.20251988     0.20251988
  -10.6306306     0.22214826     0.22214826
  -10.5905906     0.23185052     0.23185052
  -10.5505506     0.23542461     0.23542461
  -10.5105105     0.26330381     0.26330381
  -10.4704705     0.32292682     0.32292682
  -10.4304304     0.37975288     0.37975288
  -10.3903904     0.39634662     0.39634662
  -10.3503504     0.36428460     0.36428460
  -10.3103103     0.30849995     0.30849995
  -10.2702703     0.28361370     0.28361370
  -10.2302302     0.33994501     0.33994501
  -10.1901902     0.45665662     0.45665662
  -10.1501502     0.53304791     0.53304791
  -10.1101101     0.49577100     0.49577100
  -10.0700701     0.38577219     0.38577219
  -10.0300300     0.28762430     0.28762430
   -9.9899900     0.22378482     0.22378482
   -9.9499500     0.17303564     0.17303564
   -9.9099099     0.14323582     0.14323582
   -9.8698699     0.18051122     0.18051122
   -9.8298298     0.32116514     0.32116514
   -9.7897898     0.53085135     0.53085135
   -9.7497497     0.68944290     0.68944290
   -9.7097097     0.68217698     0.68217698
   -9.6696697     0.51721187     0.51721187
   -9.6296296     0.31350309     0.31350309
   -9.5895896     0.18184283     0.18184283
   -9.5495496     0.15114221     0.15114221
   -9.5095095     0.18797409     0.18797409
   -9.4694695     0.24966196     0.24966196
   -9.4294294     0.31545604     0.31545604
   -9.3893894     0.38537323     0.38537323
   -9.3493494     0.46772093     0.46772093
   -9.3093093     0.56109764     0.56109764
   -9.2692693     0.63101403     0.63101403
   -9.2292292     0.62419787     0.62419787
   -9.1891892     0.53480728     0.53480728
   -9.1491491     0.43676793     0.43676793
   -9.1091091     0.41987864     0.41987864
   -9.0690691     0.49772736     0.49772736
   -9.0290290     0.59248411     0.59248411
   -8.9889890     0.61933893     0.61933893
   -8.9489490     0.58080192     0.58080192
   -8.9089089     0.55345284     0.55345284
   -8.8688689     0.57675163     0.57675163
   -8.8288288     0.59196519     0.59196519
   -8.7887888     0.53006464     0.53006464
   -8.7487488     0.42840983     0.42840983
   -8.7087087     0.39057591     0.39057591
   -8.6686687     0.44377143     0.44377143
   -8.6286286     0.50238432     0.50238432
   -8.5885886     0.47908027     0.47908027
   -8.5485485     0.38613305     0.38613305
   -8.5085085     0.30739978     0.30739978
   -8.4684685     0.30031825     0.30031825
   -8.4284284     0.34415612     0.34415612
   -8.3883884     0.36813290     0.36813290
   -8.3483484     0.32669360     0.32669360
   -8.3083083     0.25229195     0.25229195
   -8.2682683     0.22545540     0.22545540
   -8.2282282     0.29503132     0.29503132
   -8.1881882     0.43385618     0.43385618
   -8.1481482     0.56064933     0.56064933
   -8.1081081     0.60011458     0.60011458
   -8.0680681     0.53531829     0.53531829
   -8.0280280     0.40988451     0.40988451
   -7.9879880     0.28265077     0.28265077
   -7.9479479     0.18923017     0.18923017
   -7.9079079     0.13882029     0.13882029
   -7.8678679     0.12632641     0.12632641
   -7.8278278     0.14482356     0.14482356
   -7.7877878     0.19259349     0.19259349
   -7.7477478     0.26728044     0.26728044
   -7.7077077     0.35081318     0.35081318
   -7.6676677     0.40932752     0.40932752
   -7.6276276     0.42459750     0.42459750
   -7.5875876     0.41460340     0.41460340
   -7.5475475     0.40325609     0.40325609
   -7.5075075     0.38514211     0.38514211
   -7.4674675     0.33729921     0.33729921
   -7.4274274     0.25938999     0.25938999
   -7.3873874     0.18959484     0.18959484
   -7.3473473     0.17174226     0.17174226
   -7.3073073     0.21264121     0.21264121
   -7.2672673     0.27654532     0.27654532
   -7.2272272     0.31184282     0.31184282
   -7.1871872     0.28720470     0.28720470
   -7.1471472     0.21489041     0.21489041
   -7.1071071     0.13630598     0.13630598
   -7.0670671     0.08533612     0.08533612
   -7.0270270     0.07333464     0.07333464
   -6.9869870     0.10168414     0.10168414
   -6.9469470     0.17128496     0.17128496
   -6.9069069     0.27198380     0.27198380
   -6.8668669     0.37127113     0.37127113
   -6.8268268     0.42483440     0.42483440
   -6.7867868     0.40519531     0.40519531
   -6.7467467     0.32964548     0.32964548
   -6.7067067     0.25547796     0.25547796
   -6.6666667     0.23714467     0.23714467
   -6.6266266     0.29353927     0.29353927
   -6.5865866     0.40358330     0.40358330
   -6.5465466     0.51192217     0.51192217
   -6.5065065     0.56389145     0.56389145
   -6.4664665     0.56124699     0.56124699
   -6.4264264     0.55441393     0.55441393
   -6.3863864     0.56153278     0.56153278
   -6.3463464     0.53641340     0.53641340
   -6.3063063     0.44206869     0.44206869
   -6.2662663     0.31942540     0.31942540
   -6.2262262     0.25109169     0.25109169
   -6.1861862     0.27724760     0.27724760
   -6.1461461     0.36677996     0.36677996
   -6.1061061     0.45523529     0.45523529
   -6.0660661     0.49921119     0.49921119
   -6.0260260     0.49785482     0.49785482
   -5.9859860     0.47219512     0.47219512
   -5.9459459     0.44886956     0.44886956
   -5.9059059     0.46359355     0.46359355
   -5.8658659     0.53033283     0.53033283
   -5.8258258     0.59440665     0.59440665
   -5.7857858     0.56852209     0.56852209
   -5.7457458     0.43127224     0.43127224
   -5.7057057     0.25171879     0.25171879
   -5.6656657     0.11150554     0.11150554
   -5.6256256     0.03726538     0.03726538
   -5.5855856     0.00999248     0.00999248
   -5.5455455     0.00600701     0.00600701
   -5.5055055     0.01885966     0.01885966
   -5.4654655     0.05884134     0.05884134
   -5.4254254     0.13524888     0.13524888
   -5.3853854     0.22805718     0.22805718
   -5.3453453     0.28874206     0.28874206
   -5.3053053     0.29516828     0.29516828
   -5.2652653     0.28934357     0.28934357
   -5.2252252     0.32875566     0.32875566
   -5.1851852     0.41669427     0.41669427
   -5.1451452     0.50040353     0.50040353
   -5.1051051     0.52367498     0.52367498
   -5.0650651     0.47315925     0.47315925
   -5.0250250     0.38027942     0.38027942
   -4.9849850     0.29411402     0.29411402
   -4.9449449     0.25676503     0.25676503
   -4.9049049     0.27602896     0.27602896
   -4.8648649     0.31435127     0.31435127
   -4.8248248     0.33181825     0.33181825
   -4.7847848     0.33225720     0.33225720
   -4.7447447     0.34322664     0.34322664
   -4.7047047     0.37332723     0.37332723
   -4.6646647     0.40864181     0.40864181
   -4.6246246     0.42787194     0.42787194
   -4.5845846     0.41475111     0.41475110
   -4.5445445     0.37632017     0.37632017
   -4.5045045     0.34225474     0.34225474
   -4.4644645     0.32635359     0.32635359
   -4.4244244     0.30285100     0.30285100
   -4.3843844     0.24241596     0.24241596
   -4.3443443     0.15919034     0.15919034
   -4.3043043     0.10346422     0.10346422
   -4.2642643     0.11953799     0.11953799
   -4.2242242     0.21689815     0.21689815
   -4.1841842     0.35680526     0.35680526
   -4.1441441     0.46477401     0.46477401
   -4.1041041     0.49231225     0.49231225
   -4.0640641     0.47288537     0.47288537
   -4.0240240     0.48320614     0.48320614
   -3.9839840     0.54251516     0.54251516
   -3.9439439     0.59054427     0.59054427
   -3.9039039     0.57955730     0.57955730
   -3.8638639     0.53613931     0.53613931
   -3.8238238     0.50866277     0.50866277
   -3.7837838     0.50209343     0.50209343
   -3.7437437     0.48992781     0.48992781
   -3.7037037     0.47236643     0.47236643
   -3.6636637     0.50007284     0.50007284
   -3.6236236     0.61736569     0.61736569
   -3.5835836     0.78715481     0.78715481
   -3.5435435     0.90885644     0.90885644
   -3.5035035     0.91575917     0.91575917
   -3.4634635     0.81800529     0.81800529
   -3.4234234     0.66154981     0.66154981
   -3.3833834     0.50845039     0.50845039
   -3.3433433     0.43775572     0.43775572
   -3.3033033     0.48744492     0.48744492
   -3.2632633     0.60452941     0.60452941
   -3.2232232     0.69330783     0.69330783
   -3.1831832     0.69316786     0.69316786
   -3.1431431     0.60970971     0.60970971
   -3.1031031     0.51263559     0.51263559
   -3.0630631     0.49427556     0.49427556
   -3.0230230     0.59561734     0.59561734
   -2.9829830     0.77368699     0.77368699
   -2.9429429     0.93270802     0.93270802
   -2.9029029     0.97791002     0.97791002
   -2.8628629     0.88259386     0.88259386
   -2.8228228     0.73510989     0.73510989
   -2.7827828     0.67211011     0.67211011
   -2.7427427     0.73216968     0.73216968
   -2.7027027     0.81324689     0.81324689
   -2.6626627     0.79382678     0.79382678
   -2.6226226     0.66750332     0.66750332
   -2.5825826     0.52725582     0.52725582
   -2.5425425     0.43521439     0.43521439
   -2.5025025     0.37076013     0.37076013
   -2.4624625     0.30402363     0.30402363
   -2.4224224     0.24203080     0.24203080
   -2.3823824     0.19191498     0.19191498
   -2.3423423     0.14430995     0.14430995
   -2.3023023     0.10563437     0.10563437
   -2.2622623     0.10648688     0.10648688
   -2.2222222     0.16916801     0.16916801
   -2.1821822     0.28049796     0.28049796
   -2.1421421     0.40153329     0.40153329
   -2.1021021     0.50920948     0.50920948
   -2.0620621     0.62142583     0.62142583
   -2.0220220     0.75021088     0.75021088
   -1.9819820     0.83065860     0.83065860
   -1.9419419     0.76767466     0.76767466
   -1.9019019     0.57696481     0.57696481
   -1.8618619     0.39089437     0.39089437
   -1.8218218     0.30226549     0.30226549
   -1.7817818     0.28905696     0.28905696
   -1.7417417     0.30349458     0.30349458
   -1.7017017     0.35213406     0.35213406
   -1.6616617     0.45369466     0.45369466
   -1.6216216     0.57158202     0.57158203
   -1.5815816     0.64063758     0.64063758
   -1.5415415     0.63246947     0.63246947
   -1.5015015     0.55447944     0.55447944
   -1.4614615     0.42666724     0.42666725
   -1.4214214     0.29240441     0.29240441
   -1.3813814     0.20351243     0.20351243
   -1.3413413     0.16909170     0.16909170
   -1.3013013     0.15375475     0.15375475
   -1.2612613     0.14099909     0.14099909
   -1.2212212     0.17854692     0.17854692
   -1.1811812     0.34921813     0.34921813
   -1.1411411     0.68200399     0.68200399
   -1.1011011     1.07281289     1.07281289
   -1.0610611     1.32581977     1.32581977
   -1.0210210     1.31748204     1.31748204
   -0.9809810     1.09923721     1.09923721
   -0.9409409     0.82317688     0.82317688
   -0.9009009     0.60474817     0.60474817
   -0.8608609     0.47636913     0.47636913
   -0.8208208     0.42976613     0.42976613
   -0.7807808     0.44240278     0.44240278
   -0.7407407     0.46902197     0.46902197
   -0.7007007     0.46001633     0.46001633
   -0.6606607     0.40109580     0.40109580
   -0.6206206     0.32405022     0.32405022
   -0.5805806     0.28566778     0.28566778
   -0.5405405     0.33207663     0.33207663
   -0.5005005     0.45283447     0.45283447
   -0.4604605     0.57127488     0.57127488
   -0.4204204     0.62022302     0.62022302
   -0.3803804     0.60786943     0.60786943
   -0.3403403     0.56305115     0.56305115
   -0.3003003     0.47368799     0.47368799
   -0.2602603     0.33653061     0.33653061
   -0.2202202     0.20047355     0.20047355
   -0.1801802     0.12047653     0.12047653
   -0.1401401     0.11613377     0.11613377
   -0.1001001     0.17425497     0.17425497
   -0.0600601     0.25428969     0.25428969
   -0.0200200     0.31362009     0.31362009
    0.0200200     0.36012106     0.36012106
    0.0600601     0.44814156     0.44814156
    0.1001001     0.59451002     0.59451002
    0.1401401     0.73287122     0.73287122
    0.1801802     0.76923845     0.76923845
    0.2202202     0.66418804     0.66418804
    0.2602603     0.47338301     0.47338301
    0.3003003     0.31848520     0.31848520
    0.3403403     0.29579026     0.29579026
    0.3803804     0.40438115     0.40438115
    0.4204204     0.56601261     0.56601261
    0.4604605     0.70655186     0.70655186
    0.5005005     0.79728918     0.79728918
    0.5405405     0.81660182     0.81660182
    0.5805806     0.72885748     0.72885748
    0.6206206     0.53891279     0.53891279
    0.6606607     0.32075261     0.32075261
    0.7007007     0.15836499     0.15836499
    0.7407407     0.08569552     0.08569552
    0.7807808     0.08946500     0.08946500
    0.8208208     0.13969560     0.13969560
    0.8608609     0.20974418     0.20974418
    0.9009009     0.27961824     0.27961824
    0.9409409     0.32906995     0.32906995
    0.9809810     0.34568650     0.34568650
    1.0210210     0.34621792     0.34621792
    1.0610611     0.36505854     0.36505854
    1.1011011     0.42420591     0.42420591
    1.1411411     0.53968456     0.53968456
    1.1811812     0.72721685     0.72721685
    1.2212212     0.96909642     0.96909642
    1.2612613     1.20578219     1.20578219
    1.3013013     1.36002406     1.36002406
    1.3413413     1.34553148     1.34553148
    1.3813814     1.11506359     1.11506359
    1.4214214     0.74356988     0.74356987
    1.4614615     0.39966158     0.39966158
    1.5015015     0.21736286     0.21736286
    1.5415415     0.23576681     0.23576681
    1.5815816     0.41698532     0.41698532
    1.6216216     0.65235905     0.65235905
    1.6616617     0.79895189     0.79895189
    1.7017017     0.78842922     0.78842922
    1.7417417     0.67458239     0.67458239
    1.7817818     0.54690400     0.54690400
    1.8218218     0.44779320     0.44779320
    1.8618619     0.37735108     0.37735108
    1.9019019     0.33001487     0.33001487
    1.9419419     0.32203473     0.32203473
    1.9819820     0.38014183     0.38014183
    2.0220220     0.49150190     0.49150190
    2.0620621     0.60241354     0.60241354
    2.1021021     0.67901893     0.67901893
    2.1421421     0.72350260     0.72350260
    2.1821822     0.74308227     0.74308227
    2.2222222     0.73911369     0.73911369
    2.2622623     0.69611258     0.69611258
    2.3023023     0.59648567     0.59648567
    2.3423423     0.48976474     0.48976474
    2.3823824     0.48253922     0.48253922
    2.4224224     0.60281782     0.60281782
    2.4624625     0.73702500     0.73702500
    2.5025025     0.75663630     0.75663630
    2.5425425     0.65201043     0.65201043
    2.5825826     0.49197223     0.49197223
    2.6226226     0.32652080     0.32652080
    2.6626627     0.18213634     0.18213634
    2.7027027     0.08433100     0.08433100
    2.7427427     0.04574870     0.04574870
    2.7827828     0.06087225     0.06087225
    2.8228228     0.11395790     0.11395790
    2.8628629     0.17951453     0.17951453
    2.9029029     0.23120065     0.23120065
    2.9429429     0.26185220     0.26185220
    2.9829830     0.28267607     0.28267607
    3.0230230     0.30181944     0.30181943
    3.0630631     0.31357788     0.31357788
    3.1031031     0.30560131     0.30560131
    3.1431431     0.27116427     0.27116427
    3.1831832     0.21800943     0.21800943
    3.2232232     0.17002978     0.17002978
    3.2632633     0.15039855     0.15039855
    3.3033033     0.15646985     0.15646985
    3.3433433     0.17047148     0.17047148
    3.3833834     0.19864181     0.19864181
    3.4234234     0.27144628     0.27144628
    3.4634635     0.40310564     0.40310564
    3.5035035     0.57304204     0.57304204
    3.5435435     0.72721618     0.72721618
    3.5835836     0.78120205     0.78120205
    3.6236236     0.67773354     0.67773354
    3.6636637     0.46717735     0.46717735
    3.7037037     0.27924447     0.27924447
    3.7437437     0.21022526     0.21022526
    3.7837838     0.27242396     0.27242396
    3.8238238     0.41858700     0.41858700
    3.8638639     0.56273542     0.56273542
    3.9039039     0.60642616     0.60642616
    3.9439439     0.50782642     0.50782642
    3.9839840     0.32552372     0.32552372
    4.0240240     0.16292606     0.16292606
    4.0640641     0.08269323     0.08269323
    4.1041041     0.09003256     0.09003256
