#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6706707     0.29520975     0.21117506
  -10.6306306     0.30831545     0.24110631
  -10.5905906     0.29948700     0.31000680
  -10.5505506     0.28116207     0.37572954
  -10.5105105     0.28000477     0.39573897
  -10.4704705     0.30821062     0.36848520
  -10.4304304     0.35701210     0.33879169
  -10.3903904     0.41547458     0.34657695
  -10.3503504     0.48090308     0.38208183
  -10.3103103     0.54389870     0.40464628
  -10.2702703     0.57471843     0.39415697
  -10.2302302     0.54183355     0.37384646
  -10.1901902     0.44676998     0.38377396
  -10.1501502     0.33130704     0.43310964
  -10.1101101     0.24455578     0.48177543
  -10.0700701     0.20709621     0.47552431
  -10.0300300     0.20773049     0.40051274
   -9.9899900     0.22446584     0.29777570
   -9.9499500     0.24369157     0.22165106
   -9.9099099     0.26804472     0.19337614
   -9.8698699     0.31130013     0.19706496
   -9.8298298     0.37684337     0.20464304
   -9.7897898     0.43697891     0.19916616
   -9.7497497     0.44834019     0.18501820
   -9.7097097     0.40057443     0.18167532
   -9.6696697     0.33761090     0.20380281
   -9.6296296     0.31429380     0.24162662
   -9.5895896     0.33781293     0.26412928
   -9.5495496     0.36217383     0.24900917
   -9.5095095     0.34020070     0.20561655
   -9.4694695     0.27460131     0.16259297
   -9.4294294     0.20817861     0.13774499
   -9.3893894     0.17163211     0.12538142
   -9.3493494     0.16224007     0.11093305
   -9.3093093     0.16925320     0.09254893
   -9.2692693     0.19429203     0.08444599
   -9.2292292     0.23849481     0.09986313
   -9.1891892     0.28690477     0.13606585
   -9.1491491     0.32189894     0.17749819
   -9.1091091     0.34155309     0.20861898
   -9.0690691     0.34806518     0.22214783
   -9.0290290     0.33315124     0.21941656
   -8.9889890     0.29420228     0.20532009
   -8.9489490     0.24904322     0.18426198
   -8.9089089     0.21766648     0.16374716
   -8.8688689     0.20192195     0.15593080
   -8.8288288     0.19296921     0.16484999
   -8.7887888     0.18740829     0.17662271
   -8.7487488     0.18823915     0.17394194
   -8.7087087     0.19640208     0.15608092
   -8.6686687     0.20891292     0.13730353
   -8.6286286     0.22444277     0.13289244
   -8.5885886     0.24387083     0.14872053
   -8.5485485     0.26270691     0.17560330
   -8.5085085     0.26898431     0.19510465
   -8.4684685     0.25366676     0.19528938
   -8.4284284     0.22250225     0.17797023
   -8.3883884     0.19304707     0.15352669
   -8.3483484     0.17538318     0.13460639
   -8.3083083     0.16190798     0.13057736
   -8.2682683     0.14254578     0.14046875
   -8.2282282     0.12061802     0.15258133
   -8.1881882     0.10781431     0.15512350
   -8.1481482     0.11189765     0.14461907
   -8.1081081     0.13034922     0.12612193
   -8.0680681     0.14988207     0.11273378
   -8.0280280     0.15767889     0.11814213
   -7.9879880     0.15796093     0.14014147
   -7.9479479     0.16790638     0.15831193
   -7.9079079     0.19491684     0.15487293
   -7.8678679     0.22868536     0.13363390
   -7.8278278     0.25474459     0.11522154
   -7.7877878     0.26467760     0.11549549
   -7.7477478     0.25512171     0.12907289
   -7.7077077     0.22665425     0.13511533
   -7.6676677     0.18476340     0.12235762
   -7.6276276     0.14021491     0.10441289
   -7.5875876     0.10472765     0.10430026
   -7.5475475     0.08148899     0.12845414
   -7.5075075     0.06569311     0.16044380
   -7.4674675     0.05755407     0.17655015
   -7.4274274     0.06393136     0.16739996
   -7.3873874     0.08365233     0.14669427
   -7.3473473     0.10291177     0.13725679
   -7.3073073     0.11031762     0.14883388
   -7.2672673     0.10800354     0.16967304
   -7.2272272     0.10555427     0.17960620
   -7.1871872     0.11092703     0.17356284
   -7.1471472     0.12579440     0.16665707
   -7.1071071     0.14264052     0.17054771
   -7.0670671     0.14978406     0.17603005
   -7.0270270     0.14279013     0.16917482
   -6.9869870     0.12677858     0.15365984
   -6.9469470     0.10904030     0.14315087
   -6.9069069     0.09652422     0.13814758
   -6.8668669     0.09616498     0.12557827
   -6.8268268     0.10855464     0.10020970
   -6.7867868     0.12439841     0.07394989
   -6.7467467     0.13198649     0.06201466
   -6.7067067     0.12707649     0.06847789
   -6.6666667     0.11669575     0.08732575
   -6.6266266     0.11208618     0.10922450
   -6.5865866     0.11449358     0.12413421
   -6.5465466     0.11276128     0.12627627
   -6.5065065     0.09835549     0.12137362
   -6.4664665     0.07673399     0.12202951
   -6.4264264     0.06221802     0.13214363
   -6.3863864     0.06630236     0.14221999
   -6.3463464     0.08896997     0.14289780
   -6.3063063     0.11710951     0.13620597
   -6.2662663     0.13515648     0.13077376
   -6.2262262     0.13973052     0.13210560
   -6.1861862     0.13929352     0.13876420
   -6.1461461     0.14019292     0.14342279
   -6.1061061     0.14093036     0.13893562
   -6.0660661     0.14006218     0.12632808
   -6.0260260     0.14001678     0.11448914
   -5.9859860     0.14189491     0.11085322
   -5.9459459     0.14472290     0.11339222
   -5.9059059     0.14922484     0.11224709
   -5.8658659     0.15589975     0.10058312
   -5.8258258     0.16200353     0.08311927
   -5.7857858     0.16541065     0.07231555
   -5.7457458     0.16708152     0.07975890
   -5.7057057     0.16482171     0.11232868
   -5.6656657     0.15096370     0.16633361
   -5.6256256     0.12307210     0.21988850
   -5.5855856     0.09172579     0.24478889
   -5.5455455     0.07139907     0.23489059
   -5.5055055     0.06663151     0.21018578
   -5.4654655     0.07071866     0.18888258
   -5.4254254     0.07678004     0.17206809
   -5.3853854     0.08701971     0.15760242
   -5.3453453     0.10761309     0.14897744
   -5.3053053     0.13613152     0.14491150
   -5.2652653     0.15892944     0.13630998
   -5.2252252     0.16105967     0.11994938
   -5.1851852     0.13925026     0.10479763
   -5.1451452     0.10787912     0.10169608
   -5.1051051     0.09012517     0.11473945
   -5.0650651     0.09861272     0.14421008
   -5.0250250     0.12441244     0.19103740
   -4.9849850     0.14826120     0.25023881
   -4.9449449     0.16069826     0.29792621
   -4.9049049     0.16461847     0.30038344
   -4.8648649     0.16082569     0.24984858
   -4.8248248     0.14509723     0.17972155
   -4.7847848     0.12494788     0.13625611
   -4.7447447     0.12401952     0.14309266
   -4.7047047     0.15533441     0.18795121
   -4.6646647     0.19807088     0.23444111
   -4.6246246     0.21565143     0.25552190
   -4.5845846     0.19538366     0.25755908
   -4.5445445     0.15899805     0.25837252
   -4.5045045     0.13798858     0.25174228
   -4.4644645     0.15308328     0.21842047
   -4.4244244     0.21200166     0.16098722
   -4.3843844     0.30364795     0.10407128
   -4.3443443     0.38709297     0.07034480
   -4.3043043     0.41038874     0.06913887
   -4.2642643     0.36233364     0.09688019
   -4.2242242     0.28916774     0.14143213
   -4.1841842     0.24264245     0.19125047
   -4.1441441     0.23006870     0.23746600
   -4.1041041     0.22762988     0.26712932
   -4.0640641     0.22308197     0.27200027
   -4.0240240     0.22742866     0.26528601
   -3.9839840     0.24849637     0.26737780
   -3.9439439     0.27162471     0.27967532
   -3.9039039     0.27844174     0.29567666
   -3.8638639     0.26798774     0.31840953
   -3.8238238     0.24294927     0.33692639
   -3.7837838     0.19692415     0.31653278
   -3.7437437     0.13387930     0.24690777
   -3.7037037     0.07930613     0.17003558
   -3.6636637     0.05958593     0.13623516
   -3.6236236     0.08336361     0.15463802
   -3.5835836     0.13965159     0.19223898
   -3.5435435     0.20129203     0.20704715
   -3.5035035     0.24109650     0.18539410
   -3.4634635     0.25466816     0.14995081
   -3.4234234     0.25629584     0.13083136
   -3.3833834     0.25453315     0.13612735
   -3.3433433     0.24493349     0.14860948
   -3.3033033     0.22275519     0.14492811
   -3.2632633     0.19789355     0.11908227
   -3.2232232     0.19409281     0.08611622
   -3.1831832     0.22636051     0.06488655
   -3.1431431     0.28141162     0.06449305
   -3.1031031     0.32607662     0.08791106
   -3.0630631     0.33880746     0.14202837
   -3.0230230     0.32933705     0.23388495
   -2.9829830     0.31890389     0.35327994
   -2.9429429     0.31389669     0.47367768
   -2.9029029     0.31264242     0.57871693
   -2.8628629     0.32054007     0.66287122
   -2.8228228     0.34758072     0.69527284
   -2.7827828     0.40254154     0.62718846
   -2.7427427     0.48513146     0.45946231
   -2.7027027     0.56813944     0.26386666
   -2.6626627     0.59452894     0.11820665
   -2.6226226     0.51868062     0.04849841
   -2.5825826     0.35996680     0.04130596
   -2.5425425     0.19459326     0.08294388
   -2.5025025     0.08606768     0.16992134
   -2.4624625     0.04186358     0.28557888
   -2.4224224     0.03306871     0.37775397
   -2.3823824     0.03102031     0.38438692
   -2.3423423     0.02438921     0.29631057
   -2.3023023     0.01710634     0.17237077
   -2.2622623     0.01949924     0.08087730
   -2.2222222     0.04284009     0.05119728
   -2.1821822     0.09351885     0.08344242
   -2.1421421     0.16013997     0.16832581
   -2.1021021     0.21117313     0.27892467
   -2.0620621     0.22267704     0.36121280
   -2.0220220     0.20710898     0.36210020
   -1.9819820     0.20002784     0.28015359
   -1.9419419     0.22346476     0.17377162
   -1.9019019     0.27335866     0.10556114
   -1.8618619     0.32719100     0.09135414
   -1.8218218     0.35152192     0.10803612
   -1.7817818     0.32640352     0.12978763
   -1.7417417     0.27097746     0.14339632
   -1.7017017     0.22055336     0.14133296
   -1.6616617     0.18614152     0.12195168
   -1.6216216     0.15756659     0.10063231
   -1.5815816     0.13015249     0.10577363
   -1.5415415     0.10915969     0.15086455
   -1.5015015     0.09510652     0.21114292
   -1.4614615     0.08211353     0.24012773
   -1.4214214     0.07351880     0.21807626
   -1.3813814     0.08342212     0.17392423
   -1.3413413     0.11659937     0.14812007
   -1.3013013     0.15870162     0.14679408
   -1.2612613     0.19017473     0.14905280
   -1.2212212     0.20019144     0.14385525
   -1.1811812     0.18628450     0.13362039
   -1.1411411     0.15110711     0.11467936
   -1.1011011     0.10360181     0.08245942
   -1.0610611     0.05800097     0.04664678
   -1.0210210     0.02626658     0.02341981
   -0.9809810     0.01220906     0.02187351
   -0.9409409     0.01545103     0.04328405
   -0.9009009     0.03789834     0.07978588
   -0.8608609     0.08054939     0.11054038
   -0.8208208     0.13359606     0.11667053
   -0.7807808     0.17731767     0.10745728
   -0.7407407     0.20094596     0.11574627
   -0.7007007     0.22071203     0.16031844
   -0.6606607     0.26784555     0.23001113
   -0.6206206     0.34555178     0.31225483
   -0.5805806     0.41087980     0.40686796
   -0.5405405     0.42262650     0.49422878
   -0.5005005     0.39334101     0.53951467
   -0.4604605     0.37334494     0.54924906
   -0.4204204     0.39450479     0.55705594
   -0.3803804     0.43866437     0.55602804
   -0.3403403     0.45796143     0.52839144
   -0.3003003     0.42595037     0.51523320
   -0.2602603     0.36141840     0.57653075
   -0.2202202     0.29987212     0.70334948
   -0.1801802     0.26377691     0.80484619
   -0.1401401     0.26836778     0.78153016
   -0.1001001     0.33152618     0.63124192
   -0.0600601     0.45682857     0.46638620
   -0.0200200     0.60425736     0.38952231
    0.0200200     0.70055638     0.38551475
    0.0600601     0.69845591     0.37155962
    0.1001001     0.60800139     0.31980014
    0.1401401     0.47707255     0.28645146
    0.1801802     0.36769707     0.32330937
    0.2202202     0.32614581     0.39905531
    0.2602603     0.35383027     0.43211309
    0.3003003     0.41197186     0.38373768
    0.3403403     0.45098495     0.28835868
    0.3803804     0.44369854     0.20127978
    0.4204204     0.39534948     0.15081781
    0.4604605     0.31979640     0.14705228
    0.5005005     0.22822778     0.20703152
    0.5405405     0.14564417     0.33207678
    0.5805806     0.11388874     0.46234092
    0.6206206     0.16990726     0.51176476
    0.6606607     0.31209226     0.46786204
    0.7007007     0.47660131     0.40235413
    0.7407407     0.57822682     0.37803410
    0.7807808     0.59605785     0.39535986
    0.8208208     0.57341622     0.41231766
    0.8608609     0.53322831     0.38001961
    0.9009009     0.46211966     0.28438545
    0.9409409     0.36410977     0.16534919
    0.9809810     0.26514063     0.07756130
    1.0210210     0.17984474     0.04375327
    1.0610611     0.11085240     0.05488045
    1.1011011     0.06577048     0.09296623
    1.1411411     0.05770913     0.14779876
    1.1811812     0.09521818     0.22780291
    1.2212212     0.16976187     0.35290475
    1.2612613     0.24832608     0.52004771
    1.3013013     0.29193348     0.67359493
    1.3413413     0.28969509     0.73169613
    1.3813814     0.26469307     0.66807141
    1.4214214     0.25291092     0.55331976
    1.4614615     0.28776924     0.48655646
    1.5015015     0.38377555     0.50512431
    1.5415415     0.51946425     0.56670770
    1.5815816     0.65336129     0.58586238
    1.6216216     0.75860687     0.50546690
    1.6616617     0.81650141     0.35939598
    1.7017017     0.78768515     0.23302605
    1.7417417     0.64745606     0.16530124
    1.7817818     0.44655490     0.13444350
    1.8218218     0.27352137     0.11960739
    1.8618619     0.16680559     0.12462877
    1.9019019     0.11193872     0.14650571
    1.9419419     0.09716125     0.16143306
    1.9819820     0.12606555     0.15515697
    2.0220220     0.18620117     0.14212747
    2.0620621     0.23517285     0.13855960
    2.1021021     0.23101508     0.13830166
    2.1421421     0.17259035     0.13216819
    2.1821822     0.09796940     0.13137386
    2.2222222     0.04455447     0.15126373
    2.2622623     0.02347409     0.18098878
    2.3023023     0.02860362     0.18905484
    2.3423423     0.05384622     0.16007367
    2.3823824     0.09705488     0.11270004
    2.4224224     0.15390976     0.08123787
    2.4624625     0.21389194     0.08849504
    2.5025025     0.26183322     0.12986315
    2.5425425     0.28011114     0.17523772
    2.5825826     0.25602437     0.19528555
    2.6226226     0.19792164     0.19063841
    2.6626627     0.13545700     0.18302550
    2.7027027     0.09198739     0.17775663
    2.7427427     0.06729352     0.15689832
    2.7827828     0.05167426     0.11338059
    2.8228228     0.04126622     0.06691767
    2.8628629     0.03603495     0.03959702
    2.9029029     0.03529426     0.03519405
    2.9429429     0.04193654     0.04595179
    2.9829830     0.06599269     0.06468708
    3.0230230     0.11357425     0.08400933
    3.0630631     0.16816611     0.09228349
    3.1031031     0.19516230     0.08096548
    3.1431431     0.17764975     0.05546866
    3.1831832     0.13678053     0.03240825
    3.2232232     0.10740804     0.02791894
    3.2632633     0.10869298     0.05208243
    3.3033033     0.14031389     0.10499179
    3.3433433     0.18691599     0.16764354
    3.3833834     0.22276666     0.20713727
    3.4234234     0.22591042     0.20575917
    3.4634635     0.19482093     0.17624045
    3.5035035     0.14926728     0.14103051
    3.5435435     0.11155052     0.11217067
    3.5835836     0.08955552     0.09367735
    3.6236236     0.08181345     0.08501299
    3.6636637     0.09082157     0.07891844
    3.7037037     0.12017249     0.06790518
    3.7437437     0.16159458     0.05450287
    3.7837838     0.19246428     0.04995627
    3.8238238     0.18939241     0.06505823
    3.8638639     0.15095157     0.10049387
    3.9039039     0.10761397     0.14079123
    3.9439439     0.10036173     0.16754904
    3.9839840     0.14625506     0.18692453
    4.0240240     0.22548921     0.22618652
    4.0640641     0.30265152     0.29022053
    4.1041041     0.35633089     0.34735275
    4.1441441     0.38164088     0.37575545
    4.1841842     0.37978719     0.38815463
    4.2242242     0.35726089     0.39202965
    4.2642643     0.32077863     0.37011667
    4.3043043     0.27737145     0.31769290
    4.3443443     0.24533314     0.25890436
    4.3843844     0.24045743     0.21838435
    4.4244244     0.25228370     0.20333102
    4.4644645     0.25928740     0.20516109
    4.5045045     0.25444553     0.20523405
    4.5445445     0.23899705     0.19575817
    4.5845846     0.21580169     0.19138224
    4.6246246     0.19677043     0.20171916
    4.6646647     0.19443658     0.21363408
    4.7047047     0.20874653     0.22461180
    4.7447447     0.23580358     0.26668734
    4.7847848     0.28324885     0.36210059
    4.8248248     0.35924757     0.47047674
    4.8648649     0.43879772     0.51857627
    4.9049049     0.47303947     0.48019241
    4.9449449     0.45579332     0.39739924
    4.9849850     0.43822713     0.32944592
    5.0250250     0.45403986     0.30697939
    5.0650651     0.47337673     0.32875282
    5.1051051     0.44823903     0.37707229
    5.1451452     0.37702761     0.42806835
    5.1851852     0.30840429     0.45669409
    5.2252252     0.27999079     0.44709808
    5.2652653     0.27297058     0.40288961
    5.3053053     0.25174412     0.34231311
    5.3453453     0.22263110     0.28425499
    5.3853854     0.21424929     0.24054300
    5.4254254     0.22072262     0.21588412
