#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    7.1471472     0.02726101     0.05164388
    7.1871872     0.04735196     0.05804714
    7.2272272     0.07284828     0.06303580
    7.2672673     0.08951772     0.05813661
    7.3073073     0.08783698     0.04254838
    7.3473473     0.07335718     0.02448047
    7.3873874     0.05862011     0.01256628
    7.4274274     0.04835714     0.01017601
    7.4674675     0.03874207     0.01663274
    7.5075075     0.02701540     0.02901057
    7.5475475     0.01557461     0.04202178
    7.5875876     0.00766911     0.05082723
    7.6276276     0.00363109     0.05625014
    7.6676677     0.00212346     0.06226882
    7.7077077     0.00283246     0.06686124
    7.7477478     0.00775054     0.06337988
    7.7877878     0.02077522     0.05220855
    7.8278278     0.04368783     0.04143281
    7.8678679     0.06914784     0.03508572
    7.9079079     0.08134019     0.02943213
    7.9479479     0.07088171     0.02145224
    7.9879880     0.04651641     0.01395590
    8.0280280     0.02566132     0.01125116
    8.0680681     0.01733618     0.01413079
    8.1081081     0.01812060     0.01961723
    8.1481482     0.01966485     0.02350965
    8.1881882     0.01706860     0.02431016
    8.2282282     0.01188641     0.02641096
    8.2682683     0.00870452     0.03683408
    8.3083083     0.01008687     0.05542448
    8.3483484     0.01461726     0.07067895
    8.3883884     0.01813054     0.07032610
    8.4284284     0.01724323     0.05438500
    8.4684685     0.01279392     0.03343963
    8.5085085     0.00891006     0.01726200
    8.5485485     0.00868332     0.00884678
    8.5885886     0.01199769     0.00605443
    8.6286286     0.01674571     0.00551231
    8.6686687     0.02039953     0.00564531
    8.7087087     0.02092262     0.00721343
    8.7487488     0.01804478     0.01116814
    8.7887888     0.01357038     0.01665227
    8.8288288     0.00945513     0.02178078
    8.8688689     0.00650199     0.02533236
    8.9089089     0.00535683     0.02646062
    8.9489490     0.00734845     0.02419452
    8.9889890     0.01365737     0.01886219
    9.0290290     0.02344798     0.01273587
    9.0690691     0.03237866     0.00799278
    9.1091091     0.03469061     0.00504056
    9.1491491     0.02928977     0.00337586
    9.1891892     0.02226308     0.00290068
    9.2292292     0.02087192     0.00372414
    9.2692693     0.02617527     0.00521355
    9.3093093     0.03243653     0.00604460
    9.3493494     0.03289101     0.00575590
    9.3893894     0.02603238     0.00611546
    9.4294294     0.01641945     0.01025226
    9.4694695     0.00998209     0.01940987
    9.5095095     0.00952346     0.02987868
    9.5495496     0.01361475     0.03527767
    9.5895896     0.01810223     0.03422026
    9.6296296     0.01937366     0.03234668
    9.6696697     0.01700031     0.03363152
    9.7097097     0.01304524     0.03455648
    9.7497497     0.01015247     0.03078850
    9.7897898     0.01111205     0.02440382
    9.8298298     0.01800785     0.02001827
    9.8698699     0.02938592     0.01800357
    9.9099099     0.03877084     0.01560982
    9.9499500     0.03933287     0.01206879
    9.9899900     0.03193050     0.00939486
   10.0300300     0.02583653     0.00902867
   10.0700701     0.02928076     0.00981702
   10.1101101     0.04052866     0.01005729
   10.1501502     0.04981427     0.01053843
   10.1901902     0.05037428     0.01382131
   10.2302302     0.04535915     0.02043473
   10.2702703     0.04188156     0.02778713
   10.3103103     0.04136490     0.03342087
   10.3503504     0.03924615     0.03694944
   10.3903904     0.03259443     0.03830745
   10.4304304     0.02422179     0.03685241
   10.4704705     0.01831314     0.03271757
   10.5105105     0.01507372     0.02760391
   10.5505506     0.01196234     0.02362211
   10.5905906     0.00804713     0.02123687
   10.6306306     0.00473345     0.01937470
   10.6706707     0.00349270     0.01774867
   10.7107107     0.00509974     0.01765569
   10.7507508     0.01114748     0.02063528
   10.7907908     0.02429314     0.02626590
   10.8308308     0.04391095     0.03049726
   10.8708709     0.06141684     0.02862979
   10.9109109     0.06535706     0.02121132
   10.9509510     0.05354824     0.01388692
   10.9909910     0.03522501     0.01162170
   11.0310310     0.02065579     0.01592181
   11.0710711     0.01377072     0.02539375
   11.1111111     0.01361063     0.03567396
   11.1511512     0.01781715     0.04115329
   11.1911912     0.02437351     0.03949883
   11.2312312     0.03197871     0.03301265
   11.2712713     0.03975762     0.02532865
   11.3113113     0.04639271     0.01901316
   11.3513514     0.04871844     0.01568649
   11.3913914     0.04330332     0.01562010
   11.4314314     0.03188244     0.01740674
   11.4714715     0.02183676     0.02065125
   11.5115115     0.01885994     0.02809059
   11.5515516     0.02220967     0.04086384
   11.5915916     0.02727003     0.05236798
   11.6316316     0.02960519     0.05294184
   11.6716717     0.02730352     0.04174496
   11.7117117     0.02191640     0.02856484
   11.7517518     0.01661534     0.02283607
   11.7917918     0.01301177     0.02482805
   11.8318318     0.01076006     0.02803059
   11.8718719     0.00934967     0.02736163
   11.9119119     0.00877052     0.02356043
   11.9519520     0.00942343     0.02082567
   11.9919920     0.01309925     0.02245949
   12.0320320     0.02269124     0.02802200
   12.0720721     0.03781676     0.03267399
   12.1121121     0.05161164     0.03097948
   12.1521522     0.05632468     0.02286437
   12.1921922     0.05172143     0.01380550
   12.2322322     0.04340202     0.00889422
   12.2722723     0.03462695     0.00857665
   12.3123123     0.02505687     0.00977339
   12.3523524     0.01558455     0.00989077
   12.3923924     0.00947958     0.00947451
   12.4324324     0.00904370     0.01072304
   12.4724725     0.01302225     0.01391345
   12.5125125     0.01699532     0.01660767
   12.5525526     0.01682618     0.01681284
   12.5925926     0.01254770     0.01552137
   12.6326326     0.00781927     0.01457571
   12.6726727     0.00565801     0.01344751
   12.7127127     0.00598726     0.01048199
   12.7527528     0.00680058     0.00603650
   12.7927928     0.00689590     0.00215520
   12.8328328     0.00793916     0.00015715
   12.8728729     0.01414744    -0.00003938
   12.9129129     0.02892111     0.00096671
   12.9529530     0.04967748     0.00258457
   12.9929930     0.06641265     0.00413973
   13.0330330     0.06926800     0.00530563
   13.0730731     0.05795839     0.00730759
   13.1131131     0.04073903     0.01317058
   13.1531532     0.02565205     0.02563616
   13.1931932     0.01593523     0.04388450
   13.2332332     0.01194000     0.06187664
   13.2732733     0.01345620     0.07114840
   13.3133133     0.01931766     0.06741957
   13.3533534     0.02655224     0.05420102
   13.3933934     0.03102569     0.03893742
   13.4334334     0.02944566     0.02716923
   13.4734735     0.02203713     0.02028649
   13.5135135     0.01283910     0.01667078
   13.5535536     0.00594387     0.01496282
   13.5935936     0.00236458     0.01582824
   13.6336336     0.00096486     0.01906104
   13.6736737     0.00058506     0.02102899
   13.7137137     0.00066443     0.01819418
   13.7537538     0.00094136     0.01165868
   13.7937938     0.00128222     0.00546082
   13.8338338     0.00179993     0.00193926
   13.8738739     0.00290869     0.00069083
   13.9139139     0.00483683     0.00044770
   13.9539540     0.00691007     0.00038580
   13.9939940     0.00796436     0.00024345
   14.0340340     0.00806965     0.00007494
   14.0740741     0.00933856     0.00002587
   14.1141141     0.01424795     0.00026632
   14.1541542     0.02297484     0.00110545
   14.1941942     0.03273078     0.00301201
   14.2342342     0.04009410     0.00635719
   14.2742743     0.04293678     0.01143703
   14.3143143     0.03974177     0.01921094
   14.3543544     0.03032883     0.03110202
   14.3943944     0.01815630     0.04578354
   14.4344344     0.00836717     0.05619181
   14.4744745     0.00332993     0.05401887
   14.5145145     0.00201335     0.03924241
   14.5545546     0.00238794     0.02101123
   14.5945946     0.00312191     0.00793706
   14.6346346     0.00408140     0.00184198
   14.6746747     0.00593972     0.00050639
   14.7147147     0.00897009     0.00177635
   14.7547548     0.01251982     0.00418745
   14.7947948     0.01580005     0.00613422
   14.8348348     0.01797719     0.00630343
   14.8748749     0.01765948     0.00503776
   14.9149149     0.01444106     0.00447284
   14.9549550     0.01074540     0.00705723
   14.9949950     0.01027417     0.01358768
   15.0350350     0.01482456     0.02157097
   15.0750751     0.02275172     0.02596617
   15.1151151     0.02938081     0.02349726
   15.1551552     0.02982744     0.01604438
   15.1951952     0.02364788     0.00846065
   15.2352352     0.01607481     0.00409222
   15.2752753     0.01300929     0.00369945
   15.3153153     0.01533875     0.00741593
   15.3553554     0.01868155     0.01567080
   15.3953954     0.01830193     0.02739549
   15.4354354     0.01375217     0.03826098
   15.4754755     0.00821489     0.04268948
   15.5155155     0.00457364     0.03827083
   15.5555556     0.00387178     0.02757962
   15.5955956     0.00697435     0.01590032
   15.6356356     0.01574263     0.00743451
   15.6756757     0.03052864     0.00326199
   15.7157157     0.04588126     0.00241106
   15.7557558     0.05207035     0.00428349
   15.7957958     0.04433613     0.01018093
   15.8358358     0.02832919     0.02242430
   15.8758759     0.01370069     0.03978546
   15.9159159     0.00518690     0.05350260
   15.9559560     0.00176033     0.05320518
   15.9959960     0.00106425     0.03882428
   16.0360360     0.00223480     0.02085172
   16.0760761     0.00575248     0.00838524
   16.1161161     0.01200066     0.00262149
   16.1561562     0.01974211     0.00067295
   16.1961962     0.02592359     0.00032365
   16.2362362     0.02789735     0.00114352
   16.2762763     0.02561224     0.00393488
   16.3163163     0.02062121     0.00957730
   16.3563564     0.01430287     0.01694643
   16.3963964     0.00811990     0.02215043
   16.4364364     0.00364817     0.02205779
   16.4764765     0.00146304     0.01837652
   16.5165165     0.00102376     0.01554949
   16.5565566     0.00156059     0.01523589
   16.5965966     0.00257996     0.01542186
   16.6366366     0.00394886     0.01392035
   16.6766767     0.00580554     0.01063718
   16.7167167     0.00799682     0.00709840
   16.7567568     0.00963548     0.00495729
   16.7967968     0.00999918     0.00484654
   16.8368368     0.00999283     0.00621849
   16.8768769     0.01173624     0.00793835
   16.9169169     0.01575988     0.00908813
   16.9569570     0.01910783     0.00943907
   16.9969970     0.01805354     0.00933624
   17.0370370     0.01265571     0.00968858
   17.0770771     0.00651918     0.01164667
   17.1171171     0.00256841     0.01476703
   17.1571572     0.00120330     0.01619001
   17.1971972     0.00180853     0.01367871
   17.2372372     0.00396415     0.00856247
   17.2772773     0.00700782     0.00396520
   17.3173173     0.00990417     0.00146860
   17.3573574     0.01273133     0.00076354
   17.3973974     0.01706004     0.00122306
   17.4374374     0.02279723     0.00262837
   17.4774775     0.02624175     0.00479135
   17.5175175     0.02439751     0.00740478
   17.5575576     0.01972917     0.01047923
   17.5975976     0.01771827     0.01401229
   17.6376376     0.02114909     0.01721796
   17.6776777     0.02802150     0.01979714
   17.7177177     0.03312657     0.02321331
   17.7577578     0.03201297     0.02774598
   17.7977978     0.02536540     0.02987479
   17.8378378     0.01853082     0.02638643
   17.8778779     0.01614569     0.01933950
   17.9179179     0.01862404     0.01388009
   17.9579580     0.02318198     0.01262706
   17.9979980     0.02638627     0.01390788
   18.0380380     0.02629777     0.01500290
   18.0780781     0.02347863     0.01613287
   18.1181181     0.01978499     0.01943504
   18.1581582     0.01655686     0.02397401
   18.1981982     0.01445039     0.02543403
   18.2382382     0.01370630     0.02200308
   18.2782783     0.01401879     0.01681041
   18.3183183     0.01476460     0.01345048
   18.3583584     0.01517322     0.01245968
   18.3983984     0.01465650     0.01248519
   18.4384384     0.01343815     0.01231499
   18.4784785     0.01196956     0.01180436
   18.5185185     0.01002160     0.01173585
   18.5585586     0.00772115     0.01259643
   18.5985986     0.00681481     0.01408481
   18.6386386     0.00951181     0.01561776
   18.6786787     0.01592244     0.01601663
   18.7187187     0.02276044     0.01376874
   18.7587588     0.02533505     0.00911493
   18.7987988     0.02191189     0.00464150
   18.8388388     0.01560118     0.00316543
   18.8788789     0.01126664     0.00628120
   18.9189189     0.01113922     0.01430092
   18.9589590     0.01343565     0.02516317
   18.9989990     0.01461551     0.03356363
   19.0390390     0.01305816     0.03428933
   19.0790791     0.01070948     0.02752103
   19.1191191     0.01112757     0.01884826
   19.1591592     0.01594236     0.01388577
   19.1991992     0.02280732     0.01412366
   19.2392392     0.02684005     0.01675215
   19.2792793     0.02494962     0.01773217
   19.3193193     0.01894149     0.01640082
   19.3593594     0.01409462     0.01637116
   19.3993994     0.01510779     0.02033397
   19.4394394     0.02294341     0.02545211
   19.4794795     0.03333205     0.02625717
   19.5195195     0.03837089     0.02156299
   19.5595596     0.03309646     0.01586405
   19.5995996     0.02074723     0.01403277
   19.6396396     0.00876489     0.01781042
   19.6796797     0.00130476     0.02680288
   19.7197197    -0.00190236     0.03771746
   19.7597598    -0.00227447     0.04272173
   19.7997998    -0.00089112     0.03544885
   19.8398398     0.00121069     0.01948438
   19.8798799     0.00323854     0.00513869
   19.9199199     0.00500245    -0.00146737
   19.9599600     0.00712339    -0.00198117
   20.0000000     0.01152992    -0.00082213
