#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.3103103     0.86978432     0.20112989
  -10.2702703     0.92499259     0.21996455
  -10.2302302     0.92770935     0.24054702
  -10.1901902     0.87936863     0.25083520
  -10.1501502     0.80224393     0.24816688
  -10.1101101     0.72111963     0.23583007
  -10.0700701     0.64986302     0.21995622
  -10.0300300     0.59189474     0.20697613
   -9.9899900     0.54565918     0.19821040
   -9.9499500     0.51301386     0.18895866
   -9.9099099     0.51140606     0.17584511
   -9.8698699     0.56127688     0.16389429
   -9.8298298     0.64975216     0.16763895
   -9.7897898     0.72992839     0.20099939
   -9.7497497     0.76994049     0.25647511
   -9.7097097     0.77707517     0.30034027
   -9.6696697     0.76375896     0.30464161
   -9.6296296     0.72589962     0.28118665
   -9.5895896     0.66725315     0.26969972
   -9.5495496     0.60858559     0.29582441
   -9.5095095     0.56327537     0.34802058
   -9.4694695     0.53814548     0.38901471
   -9.4294294     0.55583004     0.38991881
   -9.3893894     0.63395939     0.35708315
   -9.3493494     0.74261911     0.31858402
   -9.3093093     0.81708965     0.29041289
   -9.2692693     0.81455082     0.27054345
   -9.2292292     0.74466940     0.25741723
   -9.1891892     0.65586955     0.25797349
   -9.1491491     0.60362844     0.27527530
   -9.1091091     0.61995477     0.29401973
   -9.0690691     0.69703184     0.28883669
   -9.0290290     0.79383162     0.25129413
   -8.9889890     0.86115012     0.20033265
   -8.9489490     0.87412012     0.16355412
   -8.9089089     0.84777226     0.15620130
   -8.8688689     0.81725086     0.17683592
   -8.8288288     0.81128976     0.21223348
   -8.7887888     0.84806935     0.24611940
   -8.7487488     0.93338060     0.27115999
   -8.7087087     1.04606956     0.29243457
   -8.6686687     1.13878120     0.31518666
   -8.6286286     1.16980537     0.33184476
   -8.5885886     1.13272042     0.32920054
   -8.5485485     1.05160653     0.30989444
   -8.5085085     0.95504983     0.29568904
   -8.4684685     0.86252767     0.30285910
   -8.4284284     0.79229592     0.32467795
   -8.3883884     0.76222183     0.34560062
   -8.3483484     0.76726443     0.36069751
   -8.3083083     0.77311872     0.37192174
   -8.2682683     0.75467692     0.37782373
   -8.2282282     0.73347180     0.37582511
   -8.1881882     0.75209960     0.36530672
   -8.1481482     0.80446576     0.34762767
   -8.1081081     0.82214284     0.33011196
   -8.0680681     0.75840814     0.32424037
   -8.0280280     0.66092126     0.33534589
   -7.9879880     0.61911910     0.36012792
   -7.9479479     0.65391886     0.39568591
   -7.9079079     0.70514188     0.44101807
   -7.8678679     0.71858912     0.48189270
   -7.8278278     0.69864705     0.48982223
   -7.7877878     0.67372697     0.45362343
   -7.7477478     0.65220329     0.39597553
   -7.7077077     0.63601321     0.34604732
   -7.6676677     0.65202601     0.31633592
   -7.6276276     0.73270912     0.31160226
   -7.5875876     0.86923422     0.33494511
   -7.5475475     1.00041816     0.37470420
   -7.5075075     1.05251449     0.40300273
   -7.4674675     1.00479972     0.40327143
   -7.4274274     0.91020098     0.39078652
   -7.3873874     0.83028259     0.38925093
   -7.3473473     0.77357878     0.39735612
   -7.3073073     0.72047225     0.39890558
   -7.2672673     0.67765218     0.39245930
   -7.2272272     0.68123521     0.38555689
   -7.1871872     0.75711203     0.37232307
   -7.1471472     0.88927150     0.34637630
   -7.1071071     1.02780723     0.32781442
   -7.0670671     1.13131000     0.34653296
   -7.0270270     1.19696704     0.40023742
   -6.9869870     1.24798336     0.45299286
   -6.9469470     1.30127943     0.47180565
   -6.9069069     1.34219905     0.44642927
   -6.8668669     1.34905559     0.38497702
   -6.8268268     1.36892366     0.30932331
   -6.7867868     1.49910588     0.24772781
   -6.7467467     1.73808482     0.22229175
   -6.7067067     1.95498595     0.24335861
   -6.6666667     2.06873265     0.30777022
   -6.6266266     2.13680680     0.39138565
   -6.5865866     2.20128949     0.45023994
   -6.5465466     2.18908233     0.45035828
   -6.5065065     2.05763085     0.40311016
   -6.4664665     1.89864986     0.35575508
   -6.4264264     1.78136224     0.34155624
   -6.3863864     1.62058864     0.35339032
   -6.3463464     1.31185432     0.36767560
   -6.3063063     0.89679191     0.37534009
   -6.2662663     0.51770630     0.38114931
   -6.2262262     0.27458007     0.38783392
   -6.1861862     0.17194518     0.39690505
   -6.1461461     0.16781467     0.41808662
   -6.1061061     0.22776881     0.45987165
   -6.0660661     0.32231531     0.50935066
   -6.0260260     0.40051163     0.53431776
   -5.9859860     0.40597693     0.51806368
   -5.9459459     0.32757948     0.49474353
   -5.9059059     0.21047974     0.53325899
   -5.8658659     0.10966313     0.66752035
   -5.8258258     0.04965243     0.85206059
   -5.7857858     0.02709638     0.99680729
   -5.7457458     0.03006439     1.03050865
   -5.7057057     0.04731325     0.94292635
   -5.6656657     0.06851386     0.79117490
   -5.6256256     0.08526450     0.64678738
   -5.5855856     0.09626423     0.53902755
   -5.5455455     0.10921221     0.47277558
   -5.5055055     0.13017139     0.46765679
   -5.4654655     0.15016213     0.54233999
   -5.4254254     0.15022920     0.67649500
   -5.3853854     0.12258055     0.81380513
   -5.3453453     0.08045416     0.90262807
   -5.3053053     0.04440124     0.92023551
   -5.2652653     0.02546031     0.86963935
   -5.2252252     0.02417654     0.78547006
   -5.1851852     0.03740815     0.73210763
   -5.1451452     0.06042995     0.75942274
   -5.1051051     0.08913260     0.86276453
   -5.0650651     0.12695601     1.00202565
   -5.0250250     0.18046196     1.14406857
   -4.9849850     0.23817576     1.26706659
   -4.9449449     0.26732394     1.34278049
   -4.9049049     0.24744277     1.34743963
   -4.8648649     0.19762466     1.27958871
   -4.8248248     0.15472086     1.15454519
   -4.7847848     0.13155730     1.02991943
   -4.7447447     0.11422534     1.03346469
   -4.7047047     0.09338434     1.26849473
   -4.6646647     0.07512413     1.68844158
   -4.6246246     0.06487603     2.14481962
   -4.5845846     0.06113544     2.51386991
   -4.5445445     0.06294249     2.68950508
   -4.5045045     0.07093060     2.55203052
   -4.4644645     0.08314513     2.09436040
   -4.4244244     0.09438173     1.53045810
   -4.3843844     0.09763266     1.15531038
   -4.3443443     0.08946042     1.09250292
   -4.3043043     0.07597593     1.21909976
   -4.2642643     0.06584162     1.33032476
   -4.2242242     0.05810635     1.33378472
   -4.1841842     0.04685271     1.26286314
   -4.1441441     0.03461666     1.17699481
   -4.1041041     0.03131921     1.12269365
   -4.0640641     0.04201146     1.14266128
   -4.0240240     0.06116771     1.25610924
   -3.9839840     0.07843111     1.43071300
   -3.9439439     0.08841531     1.59122704
   -3.9039039     0.09291666     1.67512706
   -3.8638639     0.09337937     1.67359290
   -3.8238238     0.08768125     1.58661555
   -3.7837838     0.07640767     1.39202943
   -3.7437437     0.06478629     1.11332270
   -3.7037037     0.05638514     0.83164810
   -3.6636637     0.05030191     0.59289524
   -3.6236236     0.04574256     0.39106779
   -3.5835836     0.04477009     0.24014379
   -3.5435435     0.04767311     0.18576575
   -3.5035035     0.04988147     0.25143716
   -3.4634635     0.04808946     0.39894984
   -3.4234234     0.04565211     0.53776065
   -3.3833834     0.04714145     0.58831893
   -3.3433433     0.05139406     0.54241766
   -3.3033033     0.05420989     0.45085585
   -3.2632633     0.05387291     0.36774966
   -3.2232232     0.05032808     0.31435017
   -3.1831832     0.04285260     0.28113557
   -3.1431431     0.03191100     0.25704717
   -3.1031031     0.02063192     0.24360582
   -3.0630631     0.01223040     0.23607145
   -3.0230230     0.00767354     0.21893885
   -2.9829830     0.00673182     0.19441096
   -2.9429429     0.00977574     0.18775139
   -2.9029029     0.01809280     0.20655817
   -2.8628629     0.03276144     0.21994504
   -2.8228228     0.05188978     0.19984155
   -2.7827828     0.06864441     0.16308650
   -2.7427427     0.07512667     0.14948492
   -2.7027027     0.06987712     0.17097090
   -2.6626627     0.05924300     0.20235354
   -2.6226226     0.05110698     0.21337231
   -2.5825826     0.04970277     0.19266946
   -2.5425425     0.05448860     0.14755766
   -2.5025025     0.05945964     0.09650396
   -2.4624625     0.05601558     0.05935224
   -2.4224224     0.04174044     0.04610344
   -2.3823824     0.02376944     0.05351228
   -2.3423423     0.01069974     0.06973912
   -2.3023023     0.00515144     0.08231712
   -2.2622623     0.00511101     0.08776000
   -2.2222222     0.00802164     0.09310817
   -2.1821822     0.01233994     0.10529087
   -2.1421421     0.01756118     0.12558913
   -2.1021021     0.02324768     0.15789122
   -2.0620621     0.02746495     0.20815862
   -2.0220220     0.02780012     0.26535828
   -1.9819820     0.02446371     0.30335620
   -1.9419419     0.02039433     0.31952764
   -1.9019019     0.01807113     0.34781991
   -1.8618619     0.01718891     0.41042038
   -1.8218218     0.01550731     0.47428819
   -1.7817818     0.01188120     0.48192891
   -1.7417417     0.00755391     0.42057393
   -1.7017017     0.00418825     0.33389157
   -1.6616617     0.00222192     0.26258697
   -1.6216216     0.00148934     0.20486777
   -1.5815816     0.00217061     0.14445406
   -1.5415415     0.00470531     0.08566413
   -1.5015015     0.00891859     0.04507863
   -1.4614615     0.01331739     0.02836323
   -1.4214214     0.01581718     0.02731800
   -1.3813814     0.01539639     0.03067253
   -1.3413413     0.01258341     0.03274181
   -1.3013013     0.00866869     0.03552816
   -1.2612613     0.00505219     0.04284427
   -1.2212212     0.00278323     0.05143066
   -1.1811812     0.00217171     0.05260445
   -1.1411411     0.00315075     0.04443064
   -1.1011011     0.00605221     0.03538129
   -1.0610611     0.01116807     0.03328768
   -1.0210210     0.01690949     0.03644174
   -0.9809810     0.01963912     0.03796484
   -0.9409409     0.01710722     0.03482266
   -0.9009009     0.01123423     0.02975586
   -0.8608609     0.00594252     0.02657676
   -0.8208208     0.00346435     0.02580445
   -0.7807808     0.00394199     0.02462459
   -0.7407407     0.00675566     0.02125100
   -0.7007007     0.01045101     0.01850281
   -0.6606607     0.01274852     0.02110076
   -0.6206206     0.01284859     0.02979206
   -0.5805806     0.01303550     0.03938228
   -0.5405405     0.01608422     0.04255076
   -0.5005005     0.02174496     0.03603169
   -0.4604605     0.02710573     0.02363162
   -0.4204204     0.02929714     0.01274929
   -0.3803804     0.02701927     0.00855273
   -0.3403403     0.02137664     0.01186588
   -0.3003003     0.01613179     0.01958910
   -0.2602603     0.01538083     0.02562810
   -0.2202202     0.02056791     0.02511820
   -0.1801802     0.03003122     0.01959340
   -0.1401401     0.03945444     0.01531551
   -0.1001001     0.04301076     0.01647875
   -0.0600601     0.03846694     0.02236492
   -0.0200200     0.03128556     0.02942148
    0.0200200     0.02974158     0.03340392
    0.0600601     0.03747873     0.03202291
    0.1001001     0.05342400     0.02859383
    0.1401401     0.07440561     0.03056288
    0.1801802     0.09420749     0.04193347
    0.2202202     0.10583624     0.05854570
    0.2602603     0.10974927     0.07165783
    0.3003003     0.11487199     0.07514301
    0.3403403     0.12711603     0.06848198
    0.3803804     0.14114627     0.05511163
    0.4204204     0.14771820     0.04090395
    0.4604605     0.14431195     0.03190213
    0.5005005     0.13194703     0.03030846
    0.5405405     0.10878191     0.03383287
    0.5805806     0.07657585     0.03993821
    0.6206206     0.04533155     0.04874226
    0.6606607     0.02372784     0.06007024
    0.7007007     0.01187452     0.07142053
    0.7407407     0.00582496     0.08331866
    0.7807808     0.00327195     0.10121877
    0.8208208     0.00482454     0.12580228
    0.8608609     0.01450569     0.14790416
    0.9009009     0.03968429     0.15854873
    0.9409409     0.08579918     0.15644245
    0.9809810     0.14572626     0.14303520
    1.0210210     0.19487978     0.11978655
    1.0610611     0.20532115     0.09196931
    1.1011011     0.17187029     0.06674324
    1.1411411     0.12065264     0.04657977
    1.1811812     0.08666649     0.02984011
    1.2212212     0.08544444     0.01627789
    1.2612613     0.10693231     0.00783868
    1.3013013     0.13244746     0.00616496
    1.3413413     0.15261650     0.01209598
    1.3813814     0.16425294     0.02487967
    1.4214214     0.15938186     0.03928612
    1.4614615     0.13320284     0.04738879
    1.5015015     0.09633998     0.04738998
    1.5415415     0.06577946     0.04652744
    1.5815816     0.04802809     0.05138740
    1.6216216     0.03807280     0.06101838
    1.6616617     0.03110369     0.07261827
    1.7017017     0.02925522     0.08788272
    1.7417417     0.03652918     0.11243573
    1.7817818     0.05089768     0.15276746
    1.8218218     0.06356892     0.20758689
    1.8618619     0.06614332     0.25579319
    1.9019019     0.05889146     0.26510706
    1.9419419     0.05168208     0.22479632
    1.9819820     0.05553330     0.16257129
    2.0220220     0.07164603     0.12164813
    2.0620621     0.08945429     0.12397028
    2.1021021     0.09907603     0.15620228
    2.1421421     0.10193557     0.18723625
    2.1821822     0.10194821     0.19344618
    2.2222222     0.09558222     0.16830645
    2.2622623     0.08321153     0.12286808
    2.3023023     0.08004743     0.08239517
    2.3423423     0.10029075     0.06954317
    2.3823824     0.13321288     0.08507864
    2.4224224     0.14840885     0.10960474
    2.4624625     0.13197583     0.12520942
    2.5025025     0.10652053     0.12953951
    2.5425425     0.10300786     0.12635995
    2.5825826     0.12273490     0.11529196
    2.6226226     0.13978926     0.09904271
    2.6626627     0.13361802     0.08736412
    2.7027027     0.10709833     0.08682451
    2.7427427     0.07798141     0.09679143
    2.7827828     0.06526157     0.11394923
    2.8228228     0.07976941     0.12927134
    2.8628629     0.11369937     0.12748904
    2.9029029     0.13925026     0.10416612
    2.9429429     0.13214236     0.07718568
    2.9829830     0.09888279     0.06912178
    3.0230230     0.06836590     0.08389724
    3.0630631     0.05837251     0.10743155
    3.1031031     0.06249556     0.12304447
    3.1431431     0.06793476     0.12133892
    3.1831832     0.07433861     0.10469786
    3.2232232     0.08826255     0.08685639
    3.2632633     0.10550255     0.08055170
    3.3033033     0.11386400     0.08448368
    3.3433433     0.11457702     0.08665945
    3.3833834     0.12553433     0.07826870
    3.4234234     0.15597153     0.06210966
    3.4634635     0.18695173     0.04922411
    3.5035035     0.18777433     0.04849231
    3.5435435     0.15122195     0.05989782
    3.5835836     0.10309932     0.07685338
    3.6236236     0.07613633     0.09293546
    3.6636637     0.08175852     0.10587546
    3.7037037     0.10504764     0.11654507
    3.7437437     0.12134952     0.12434779
    3.7837838     0.12007316     0.12417962
    3.8238238     0.11371268     0.11488383
    3.8638639     0.12209692     0.11123829
    3.9039039     0.15192034     0.13292807
    3.9439439     0.19421239     0.17486030
    3.9839840     0.23214149     0.20263686
    4.0240240     0.24616256     0.19011926
    4.0640641     0.22786406     0.15061953
    4.1041041     0.19400493     0.11928463
    4.1441441     0.16789373     0.11600986
    4.1841842     0.15152997     0.13204114
    4.2242242     0.13555444     0.14342490
    4.2642643     0.12256533     0.13623697
    4.3043043     0.12138865     0.12134992
    4.3443443     0.13092931     0.12234320
    4.3843844     0.14409536     0.15102286
    4.4244244     0.15982123     0.19655176
    4.4644645     0.18119190     0.23428489
    4.5045045     0.20291709     0.24312107
    4.5445445     0.20814402     0.21921060
    4.5845846     0.18602339     0.17747530
    4.6246246     0.14851814     0.13759993
    4.6646647     0.11728372     0.10876010
    4.7047047     0.09852051     0.09341661
    4.7447447     0.08493352     0.10064667
    4.7847848     0.07645815     0.14087013
    4.8248248     0.08389500     0.20585781
    4.8648649     0.11483912     0.26526749
    4.9049049     0.16292397     0.28752904
    4.9449449     0.20661602     0.26332351
    4.9849850     0.21962306     0.21007854
    5.0250250     0.19057049     0.15398657
    5.0650651     0.13403179     0.11097252
    5.1051051     0.07994418     0.08741445
    5.1451452     0.05049873     0.08886675
    5.1851852     0.04580243     0.11660744
    5.2252252     0.05037186     0.15827619
    5.2652653     0.05131032     0.19033557
    5.3053053     0.04755330     0.19257052
    5.3453453     0.04280266     0.16171011
    5.3853854     0.03743674     0.11294049
    5.4254254     0.03063450     0.06796426
    5.4654655     0.02461409     0.04272032
    5.5055055     0.02364311     0.04430685
    5.5455455     0.03047508     0.07070120
    5.5855856     0.04441404     0.10814023
    5.6256256     0.06206534     0.13377327
    5.6656657     0.07840130     0.13051576
    5.7057057     0.08854754     0.10210103
    5.7457458     0.09273631     0.06841817
    5.7857858     0.09730950     0.04545919
    5.8258258     0.10643653     0.03567582
    5.8658659     0.11702953     0.03633650
    5.9059059     0.12510018     0.04651887
    5.9459459     0.13140364     0.06235051
    5.9859860     0.13804583     0.07420525
    6.0260260     0.14367868     0.07555810
