#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.17958778     0.10518231
    4.2242242     0.16844528     0.10838199
    4.2642643     0.14299465     0.11873718
    4.3043043     0.11844033     0.12694098
    4.3443443     0.10548776     0.13036506
    4.3843844     0.10593733     0.12973596
    4.4244244     0.11605928     0.12965506
    4.4644645     0.13232252     0.13980935
    4.5045045     0.15032666     0.16369741
    4.5445445     0.16231741     0.19126906
    4.5845846     0.16320810     0.20897796
    4.6246246     0.15829975     0.20780741
    4.6646647     0.15927191     0.18460236
    4.7047047     0.16902625     0.14950820
    4.7447447     0.17509342     0.12339487
    4.7847848     0.16632965     0.11503744
    4.8248248     0.15331500     0.11170016
    4.8648649     0.15974824     0.10204449
    4.9049049     0.19065863     0.09763628
    4.9449449     0.22060614     0.12063519
    4.9849850     0.21930734     0.17187190
    5.0250250     0.18128398     0.21879741
    5.0650651     0.12815677     0.22278416
    5.1051051     0.08941771     0.17721247
    5.1451452     0.08298896     0.11095815
    5.1851852     0.10805604     0.05890909
    5.2252252     0.14719913     0.03970474
    5.2652653     0.17523799     0.05752867
    5.3053053     0.17791258     0.10827880
    5.3453453     0.16309734     0.17294032
    5.3853854     0.14715764     0.21565899
    5.4254254     0.13721218     0.21143606
    5.4654655     0.12999245     0.17428889
    5.5055055     0.11909339     0.13771565
    5.5455455     0.10366885     0.11551504
    5.5855856     0.09462010     0.10152746
    5.6256256     0.10835703     0.09416863
    5.6656657     0.15146765     0.09980703
    5.7057057     0.20883490     0.11893664
    5.7457458     0.24687509     0.14340143
    5.7857858     0.24248859     0.16456793
    5.8258258     0.21241671     0.17857277
    5.8658659     0.19498520     0.18898078
    5.9059059     0.20234264     0.20662244
    5.9459459     0.21197990     0.23835939
    5.9859860     0.20481713     0.27414303
    6.0260260     0.18990980     0.29527018
    6.0660661     0.18828727     0.29658720
    6.1061061     0.21077214     0.28820318
    6.1461461     0.25235223     0.27731076
    6.1861862     0.29284827     0.26518311
    6.2262262     0.30857826     0.25983392
    6.2662663     0.29622568     0.27123652
    6.3063063     0.27914034     0.28928753
    6.3463464     0.28222416     0.28612912
    6.3863864     0.30333067     0.25285016
    6.4264264     0.31417745     0.21807816
    6.4664665     0.29184078     0.21588845
    6.5065065     0.24348936     0.24632702
    6.5465466     0.19424474     0.27613495
    6.5865866     0.16110853     0.27159845
    6.6266266     0.14479624     0.22940424
    6.6666667     0.13633364     0.17567830
    6.7067067     0.12919269     0.13577037
    6.7467467     0.12852746     0.11725421
    6.7867868     0.14198079     0.12073745
    6.8268268     0.16068958     0.14306698
    6.8668669     0.16140616     0.16646768
    6.9069069     0.13251967     0.16938422
    6.9469470     0.09080734     0.15414029
    6.9869870     0.06905811     0.14516559
    7.0270270     0.09369090     0.15903103
    7.0670671     0.17249424     0.19279453
    7.1071071     0.28567907     0.23550724
    7.1471472     0.38163566     0.27107653
    7.1871872     0.40255100     0.28172419
    7.2272272     0.33405992     0.26960765
    7.2672673     0.22333549     0.25562086
    7.3073073     0.13843446     0.24373214
    7.3473473     0.11521824     0.21806064
    7.3873874     0.14217492     0.18088222
    7.4274274     0.17907929     0.15678537
    7.4674675     0.18654018     0.15668195
    7.5075075     0.15448125     0.16542244
    7.5475475     0.10946935     0.16425440
    7.5875876     0.09048013     0.14785840
    7.6276276     0.11854314     0.12163700
    7.6676677     0.18341356     0.09946989
    7.7077077     0.25072763     0.10556635
    7.7477478     0.28785177     0.15926993
    7.7877878     0.28492656     0.24441696
    7.8278278     0.25098298     0.30503110
    7.8678679     0.20366067     0.29567588
    7.9079079     0.16218942     0.23264840
    7.9479479     0.13535115     0.16924312
    7.9879880     0.12143140     0.13063856
    8.0280280     0.12231291     0.10463515
    8.0680681     0.13910735     0.08315616
    8.1081081     0.15635726     0.07679693
    8.1481482     0.15433528     0.09105891
    8.1881882     0.13634508     0.11494536
    8.2282282     0.12548902     0.13654777
    8.2682683     0.13379561     0.15325539
    8.3083083     0.14606892     0.16471996
    8.3483484     0.13856604     0.16834556
    8.3883884     0.10915269     0.16200459
    8.4284284     0.08218086     0.14809840
    8.4684685     0.08501146     0.13963172
    8.5085085     0.12738873     0.15749372
    8.5485485     0.20441850     0.21443378
    8.5885886     0.30747688     0.30238587
    8.6286286     0.41511668     0.39068151
    8.6686687     0.48114779     0.43905613
    8.7087087     0.46296393     0.43012026
    8.7487488     0.36628148     0.38387353
    8.7887888     0.24547820     0.32574224
    8.8288288     0.16304581     0.26252219
    8.8688689     0.15107778     0.20089790
    8.9089089     0.19198711     0.15769892
    8.9489490     0.22874569     0.14296551
    8.9889890     0.21359829     0.15265189
    9.0290290     0.15235051     0.17400463
    9.0690691     0.08978753     0.19214944
    9.1091091     0.06268569     0.20270978
    9.1491491     0.07942679     0.21549357
    9.1891892     0.12981804     0.24083087
    9.2292292     0.19775580     0.27740896
    9.2692693     0.26416227     0.30654063
    9.3093093     0.30921919     0.29834986
    9.3493494     0.32367404     0.24382119
    9.3893894     0.31080883     0.17793108
    9.4294294     0.27383809     0.15018718
    9.4694695     0.22052387     0.17671086
    9.5095095     0.17564509     0.22763580
    9.5495496     0.16530357     0.25359591
    9.5895896     0.19372842     0.23217970
    9.6296296     0.24240077     0.19216116
    9.6696697     0.28193919     0.17686478
    9.7097097     0.29212595     0.19289992
    9.7497497     0.28106491     0.21686515
    9.7897898     0.27668854     0.23641961
    9.8298298     0.30273514     0.25813757
    9.8698699     0.36167931     0.28437976
    9.9099099     0.42016320     0.30145276
    9.9499500     0.42748291     0.29318043
    9.9899900     0.37488897     0.26802310
   10.0300300     0.31048646     0.26162776
   10.0700701     0.28135944     0.29174734
   10.1101101     0.28675326     0.32708925
   10.1501502     0.28941311     0.33041601
   10.1901902     0.25671237     0.30845855
   10.2302302     0.19103368     0.28452915
   10.2702703     0.12283962     0.25266043
   10.3103103     0.07767734     0.19573740
   10.3503504     0.05834586     0.12302736
   10.3903904     0.05469095     0.06268405
   10.4304304     0.05808256     0.03428063
   10.4704705     0.06787872     0.04310526
   10.5105105     0.09025451     0.08677081
   10.5505506     0.12898117     0.15213691
   10.5905906     0.17840465     0.21478650
   10.6306306     0.22671484     0.25866469
   10.6706707     0.26048147     0.28898875
   10.7107107     0.27034783     0.31110837
   10.7507508     0.26092703     0.31140959
   10.7907908     0.24722898     0.27601618
   10.8308308     0.23983028     0.21690441
   10.8708709     0.24170836     0.16772571
   10.9109109     0.24799765     0.15719059
   10.9509510     0.24256478     0.18682691
   10.9909910     0.21308818     0.22670044
   11.0310310     0.17201102     0.23629345
   11.0710711     0.14588821     0.20435451
   11.1111111     0.14729022     0.16365098
   11.1511512     0.17267576     0.15415680
   11.1911912     0.22170520     0.18267723
   11.2312312     0.29795627     0.22886283
   11.2712713     0.38911057     0.27631057
   11.3113113     0.46281551     0.32387967
   11.3513514     0.48334490     0.36941889
   11.3913914     0.43287980     0.39313854
   11.4314314     0.33220281     0.37327774
   11.4714715     0.23290851     0.31723872
   11.5115115     0.17537952     0.25637419
   11.5515516     0.16772560     0.21587305
   11.5915916     0.20168163     0.20480822
   11.6316316     0.26178745     0.21716068
   11.6716717     0.31870293     0.23225748
   11.7117117     0.33609272     0.23424611
   11.7517518     0.29638462     0.23175624
   11.7917918     0.21790183     0.23928681
   11.8318318     0.14262941     0.24850736
   11.8718719     0.10754033     0.23832057
   11.9119119     0.12569904     0.20603861
   11.9519520     0.18240461     0.17655906
   11.9919920     0.23972726     0.18127369
   12.0320320     0.25824636     0.22555843
   12.0720721     0.23301768     0.27701145
   12.1121121     0.20403967     0.29561603
   12.1521522     0.22352869     0.27505360
   12.1921922     0.31134137     0.24517591
   12.2322322     0.42936518     0.24344327
   12.2722723     0.50121960     0.29043874
   12.3123123     0.47922426     0.37408692
   12.3523524     0.38604854     0.45613992
   12.3923924     0.28244602     0.50781267
   12.4324324     0.21928535     0.52123734
   12.4724725     0.21826326     0.48658456
   12.5125125     0.26400867     0.40394260
   12.5525526     0.31820035     0.31343797
   12.5925926     0.35929898     0.26352918
   12.6326326     0.39263210     0.25882323
   12.6726727     0.42512091     0.27475587
   12.7127127     0.45812668     0.30160676
   12.7527528     0.48694148     0.34339530
   12.7927928     0.48458140     0.39020787
   12.8328328     0.42041382     0.41385724
   12.8728729     0.31245297     0.39377388
   12.9129129     0.22527094     0.34496727
   12.9529530     0.20873747     0.31106689
   12.9929930     0.26418227     0.32393419
   13.0330330     0.35690710     0.37668612
   13.0730731     0.43201999     0.43123935
   13.1131131     0.43771701     0.43999752
   13.1531532     0.36787721     0.37674505
   13.1931932     0.26891681     0.26463186
   13.2332332     0.19103263     0.16329454
   13.2732733     0.15515337     0.12491440
   13.3133133     0.16218974     0.16350125
   13.3533534     0.19930381     0.24726197
   13.3933934     0.24240558     0.31694410
   13.4334334     0.28063036     0.33599676
   13.4734735     0.32374906     0.32706838
   13.5135135     0.36762915     0.34134167
   13.5535536     0.38603561     0.39279434
   13.5935936     0.37741950     0.44024732
   13.6336336     0.38701533     0.44189191
   13.6736737     0.45546488     0.40960349
   13.7137137     0.55511695     0.38890229
   13.7537538     0.60367615     0.39985887
   13.7937938     0.55475678     0.41980179
   13.8338338     0.45223432     0.42246925
   13.8738739     0.37259315     0.41759423
   13.9139139     0.34168700     0.42899611
   13.9539540     0.33642648     0.44565430
   13.9939940     0.33838640     0.43643515
   14.0340340     0.34853478     0.40167479
   14.0740741     0.36136193     0.36736169
   14.1141141     0.35959676     0.34374215
   14.1541542     0.34054525     0.32757126
   14.1941942     0.32753517     0.33088726
   14.2342342     0.34928725     0.37549816
   14.2742743     0.41206741     0.46010525
   14.3143143     0.48715233     0.54116588
   14.3543544     0.52535792     0.55298267
   14.3943944     0.49582174     0.46799468
   14.4344344     0.41616590     0.33795037
   14.4744745     0.33806639     0.25022038
   14.5145145     0.30678519     0.24540217
   14.5545546     0.33054605     0.29667939
   14.5945946     0.36781946     0.35214779
   14.6346346     0.36037720     0.37154057
   14.6746747     0.30757446     0.34194726
   14.7147147     0.28212998     0.28529571
   14.7547548     0.34256838     0.24255738
   14.7947948     0.45027823     0.24297726
   14.8348348     0.50499571     0.28835362
   14.8748749     0.46006891     0.35268611
   14.9149149     0.36714065     0.39572686
   14.9549550     0.30114300     0.39555299
   14.9949950     0.28451616     0.37110572
   15.0350350     0.29290879     0.36044487
   15.0750751     0.29323618     0.37479610
   15.1151151     0.26622818     0.38505483
   15.1551552     0.21775799     0.35749956
   15.1951952     0.17842171     0.29503339
   15.2352352     0.18821780     0.24014309
   15.2752753     0.27412884     0.23905786
   15.3153153     0.42927511     0.30663634
   15.3553554     0.60558163     0.42411751
   15.3953954     0.72854732     0.55213169
   15.4354354     0.74090301     0.64196556
   15.4754755     0.66025561     0.66455456
   15.5155155     0.57362851     0.64275753
   15.5555556     0.53880620     0.62782748
   15.5955956     0.52103415     0.62761317
   15.6356356     0.45941716     0.58873185
   15.6756757     0.35619864     0.47555286
   15.7157157     0.26761393     0.33245001
   15.7557558     0.23241988     0.23384108
   15.7957958     0.23958381     0.20171758
   15.8358358     0.26286741     0.20117309
   15.8758759     0.30086398     0.19889562
   15.9159159     0.36433380     0.20467244
   15.9559560     0.43448733     0.25604311
   15.9959960     0.46214520     0.36839236
   16.0360360     0.42024140     0.50122286
   16.0760761     0.33445839     0.57670154
   16.1161161     0.25093856     0.54315329
   16.1561562     0.20043243     0.42398251
   16.1961962     0.19635720     0.29652151
   16.2362362     0.24460010     0.22807663
   16.2762763     0.35280604     0.24003539
   16.3163163     0.51422493     0.31868939
   16.3563564     0.66322746     0.43798576
   16.3963964     0.69453389     0.56020595
   16.4364364     0.57381323     0.62646188
   16.4764765     0.38750982     0.58793678
   16.5165165     0.24868283     0.46092512
   16.5565566     0.19370443     0.31854852
   16.5965966     0.18855552     0.22160350
   16.6366366     0.19336415     0.17687675
   16.6766767     0.19524586     0.15759287
   16.7167167     0.19800534     0.14558251
   16.7567568     0.20043355     0.14307382
   16.7967968     0.18979266     0.14866359
   16.8368368     0.15858089     0.14424243
   16.8768769     0.12198744     0.12020024
   16.9169169     0.11166286     0.09982458
   16.9569570     0.14936993     0.12304646
   16.9969970     0.21919781     0.20905018
   17.0370370     0.27187720     0.33359736
   17.0770771     0.27631247     0.43688441
   17.1171171     0.25579994     0.46330859
   17.1571572     0.25227918     0.40541573
   17.1971972     0.27593771     0.30944389
   17.2372372     0.30735935     0.23777197
   17.2772773     0.32406685     0.22056870
   17.3173173     0.31093457     0.23369569
   17.3573574     0.26442010     0.22893604
   17.3973974     0.20085618     0.18829000
   17.4374374     0.15448425     0.13429458
   17.4774775     0.15761244     0.09596707
   17.5175175     0.21669552     0.08886953
   17.5575576     0.30429531     0.11838711
   17.5975976     0.37788914     0.17712613
   17.6376376     0.41376387     0.24181152
   17.6776777     0.41768685     0.29122423
   17.7177177     0.40147463     0.32693702
   17.7577578     0.37164955     0.36063326
   17.7977978     0.34559005     0.38611351
   17.8378378     0.34591034     0.38879853
   17.8778779     0.36604368     0.37468044
   17.9179179     0.37058173     0.35714542
   17.9579580     0.34228342     0.33076563
   17.9979980     0.29839290     0.29382183
   18.0380380     0.25295517     0.27216278
   18.0780781     0.20242707     0.28270304
   18.1181181     0.15371465     0.29809138
   18.1581582     0.12765207     0.28401875
   18.1981982     0.13050499     0.24732992
   18.2382382     0.14826017     0.21542168
   18.2782783     0.17159272     0.19871606
   18.3183183     0.20748051     0.20049529
   18.3583584     0.26157393     0.22887795
   18.3983984     0.32340466     0.27691764
   18.4384384     0.37054906     0.31873464
   18.4784785     0.38144466     0.33841001
   18.5185185     0.35223637     0.33963587
   18.5585586     0.30215788     0.32099254
   18.5985986     0.25960757     0.27315822
   18.6386386     0.24943544     0.21162368
   18.6786787     0.28560687     0.18111514
   18.7187187     0.35537670     0.21405092
   18.7587588     0.40866764     0.29655724
   18.7987988     0.38990151     0.37457415
   18.8388388     0.29767358     0.39588840
   18.8788789     0.19373914     0.35795474
   18.9189189     0.14287148     0.30701688
   18.9589590     0.15987346     0.28760095
   18.9989990     0.21176461     0.30602371
   19.0390390     0.24994840     0.33137614
   19.0790791     0.24160425     0.32013886
   19.1191191     0.19041147     0.25985361
   19.1591592     0.13550174     0.19289633
   19.1991992     0.12421071     0.17782842
   19.2392392     0.17522134     0.22822212
   19.2792793     0.25826935     0.30268705
   19.3193193     0.31900056     0.35189606
   19.3593594     0.33826753     0.35858834
   19.3993994     0.34549188     0.32915934
   19.4394394     0.35877331     0.27366073
   19.4794795     0.35445193     0.20895573
   19.5195195     0.31930801     0.16029852
   19.5595596     0.28579597     0.14683144
   19.5995996     0.28369057     0.17178255
   19.6396396     0.29169161     0.22057319
   19.6796797     0.26817110     0.26041852
   19.7197197     0.20684112     0.25752187
   19.7597598     0.13846673     0.21021708
   19.7997998     0.09816825     0.15594352
   19.8398398     0.10919267     0.13843417
   19.8798799     0.17442152     0.17394629
   19.9199199     0.25889146     0.24020520
   19.9599600     0.30032862     0.28823893
   20.0000000     0.26480545     0.27915399
