#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.48892937     0.52044150
  -10.1501502     0.37406725     0.48939533
  -10.1101101     0.34357014     0.48647203
  -10.0700701     0.42090408     0.48738362
  -10.0300300     0.55520821     0.45376234
   -9.9899900     0.67097395     0.38235985
   -9.9499500     0.72199438     0.30777052
   -9.9099099     0.70719828     0.26921261
   -9.8698699     0.65014241     0.28571270
   -9.8298298     0.57404818     0.35124187
   -9.7897898     0.49506933     0.43049675
   -9.7497497     0.43344307     0.47526192
   -9.7097097     0.41433027     0.47739959
   -9.6696697     0.44286885     0.48011135
   -9.6296296     0.49334735     0.50745375
   -9.5895896     0.54434765     0.53228663
   -9.5495496     0.61202951     0.55051856
   -9.5095095     0.72944661     0.62959525
   -9.4694695     0.90133604     0.82681708
   -9.4294294     1.08652743     1.08656459
   -9.3893894     1.22272979     1.27948107
   -9.3493494     1.28660729     1.35370825
   -9.3093093     1.33226163     1.39774802
   -9.2692693     1.42072824     1.53410704
   -9.2292292     1.51198843     1.78535639
   -9.1891892     1.52095181     2.04592340
   -9.1491491     1.48707160     2.16831400
   -9.1091091     1.55630497     2.09891420
   -9.0690691     1.75720539     1.93510510
   -9.0290290     1.92213527     1.81817391
   -8.9889890     1.90724797     1.78388634
   -8.9489490     1.79599374     1.77843989
   -8.9089089     1.76929508     1.80080271
   -8.8688689     1.85170581     1.91501347
   -8.8288288     1.93110596     2.10175112
   -8.7887888     1.95310514     2.22910216
   -8.7487488     1.96134734     2.22433575
   -8.7087087     2.01802465     2.18917480
   -8.6686687     2.15272761     2.30500951
   -8.6286286     2.33672732     2.61876536
   -8.5885886     2.51677118     2.92544881
   -8.5485485     2.66621346     2.94428929
   -8.5085085     2.74862357     2.62138684
   -8.4684685     2.70809002     2.15921066
   -8.4284284     2.54754733     1.77638896
   -8.3883884     2.33619944     1.54437330
   -8.3483484     2.14127584     1.41922805
   -8.3083083     1.99701875     1.34923614
   -8.2682683     1.90061232     1.35376826
   -8.2282282     1.82313572     1.48975551
   -8.1881882     1.75477406     1.72867183
   -8.1481482     1.73401471     1.93672858
   -8.1081081     1.80226107     2.00932561
   -8.0680681     1.92373864     1.94924438
   -8.0280280     1.99009724     1.80716220
   -7.9879880     1.93104184     1.63389988
   -7.9479479     1.77557476     1.48639787
   -7.9079079     1.58888865     1.39026650
   -7.8678679     1.41159229     1.28960306
   -7.8278278     1.26325546     1.10522028
   -7.7877878     1.14372740     0.84872409
   -7.7477478     1.02045185     0.62708904
   -7.7077077     0.85333496     0.53461018
   -7.6676677     0.65516837     0.56713215
   -7.6276276     0.50098341     0.63593175
   -7.5875876     0.44916023     0.66246809
   -7.5475475     0.47850967     0.65308511
   -7.5075075     0.52656693     0.66197266
   -7.4674675     0.54887850     0.70704791
   -7.4274274     0.51577591     0.75224422
   -7.3873874     0.41130414     0.75318179
   -7.3473473     0.26521897     0.70264167
   -7.3073073     0.13728269     0.63022689
   -7.2672673     0.06161333     0.56220469
   -7.2272272     0.03640374     0.50024057
   -7.1871872     0.05609269     0.44921692
   -7.1471472     0.12651497     0.43907184
   -7.1071071     0.24516781     0.48734870
   -7.0670671     0.37944878     0.55631119
   -7.0270270     0.48169315     0.57591002
   -6.9869870     0.52564324     0.50735531
   -6.9469470     0.51822360     0.37744389
   -6.9069069     0.48620438     0.24950615
   -6.8668669     0.45606187     0.16800272
   -6.8268268     0.43440573     0.14247357
   -6.7867868     0.41335904     0.16966416
   -6.7467467     0.39513009     0.24156761
   -6.7067067     0.38895082     0.32738059
   -6.6666667     0.38619117     0.37285714
   -6.6266266     0.36741959     0.34503732
   -6.5865866     0.33462127     0.27204529
   -6.5465466     0.30737840     0.21757925
   -6.5065065     0.28652455     0.22409657
   -6.4664665     0.25083182     0.29023170
   -6.4264264     0.19167791     0.38073560
   -6.3863864     0.12753179     0.44245966
   -6.3463464     0.08296650     0.43174680
   -6.3063063     0.06970227     0.35291112
   -6.2662663     0.08664584     0.26303572
   -6.2262262     0.12449207     0.22042025
   -6.1861862     0.16821092     0.23322810
   -6.1461461     0.20035877     0.26338627
   -6.1061061     0.20600434     0.26967190
   -6.0660661     0.18181510     0.24111067
   -6.0260260     0.14309726     0.19518877
   -5.9859860     0.11488952     0.15485547
   -5.9459459     0.11339196     0.13106068
   -5.9059059     0.13744881     0.12202029
   -5.8658659     0.17180099     0.12187905
   -5.8258258     0.19549280     0.12500873
   -5.7857858     0.19531035     0.12524693
   -5.7457458     0.17365590     0.11877783
   -5.7057057     0.14263758     0.10792866
   -5.6656657     0.11628427     0.09813662
   -5.6256256     0.10453251     0.09256822
   -5.5855856     0.10594122     0.09193255
   -5.5455455     0.10990476     0.09644801
   -5.5055055     0.10804722     0.10525232
   -5.4654655     0.09900487     0.11419650
   -5.4254254     0.08567130     0.11523208
   -5.3853854     0.07354680     0.10231968
   -5.3453453     0.06953719     0.08043574
   -5.3053053     0.07857813     0.06374129
   -5.2652653     0.09915231     0.06320658
   -5.2252252     0.12135936     0.07996011
   -5.1851852     0.13264837     0.10808143
   -5.1451452     0.12796844     0.13659384
   -5.1051051     0.11372546     0.15074798
   -5.0650651     0.10150234     0.14243809
   -5.0250250     0.10019388     0.12156526
   -4.9849850     0.11641274     0.10817578
   -4.9449449     0.15449931     0.11374790
   -4.9049049     0.20478179     0.13712316
   -4.8648649     0.23878091     0.17314778
   -4.8248248     0.23248353     0.21423410
   -4.7847848     0.19244666     0.24410354
   -4.7447447     0.14631209     0.24398630
   -4.7047047     0.11248777     0.21329681
   -4.6646647     0.09100718     0.17328813
   -4.6246246     0.07553257     0.14320713
   -4.5845846     0.06131264     0.12353334
   -4.5445445     0.04822233     0.10599489
   -4.5045045     0.04363090     0.08705721
   -4.4644645     0.05548304     0.06759811
   -4.4244244     0.07858660     0.05010760
   -4.3843844     0.09497390     0.03948727
   -4.3443443     0.09332388     0.04031719
   -4.3043043     0.08125204     0.05090265
   -4.2642643     0.07215303     0.06139897
   -4.2242242     0.06875309     0.06106794
   -4.1841842     0.06634084     0.04975383
   -4.1441441     0.06280400     0.03890062
   -4.1041041     0.05896983     0.03903762
   -4.0640641     0.05613301     0.04914644
   -4.0240240     0.05815525     0.05920331
   -3.9839840     0.07015886     0.06095629
   -3.9439439     0.08930287     0.05545088
   -3.9039039     0.10125837     0.05081465
   -3.8638639     0.09379538     0.05327286
   -3.8238238     0.07152601     0.06098820
   -3.7837838     0.05006068     0.06709038
   -3.7437437     0.03937604     0.06755265
   -3.7037037     0.03924172     0.06408143
   -3.6636637     0.04553170     0.05964757
   -3.6236236     0.05500410     0.05612478
   -3.5835836     0.06621454     0.05910330
   -3.5435435     0.07694530     0.07673486
   -3.5035035     0.08141471     0.10504974
   -3.4634635     0.07554968     0.12266308
   -3.4234234     0.06525618     0.11278784
   -3.3833834     0.06206571     0.08424961
   -3.3433433     0.06901681     0.05967832
   -3.3033033     0.07655615     0.05013963
   -3.2632633     0.07396941     0.05038470
   -3.2232232     0.06044319     0.05162975
   -3.1831832     0.04399515     0.04942283
   -3.1431431     0.03317591     0.04315466
   -3.1031031     0.03068470     0.03657253
   -3.0630631     0.03382782     0.03659652
   -3.0230230     0.03973163     0.04576309
   -2.9829830     0.04762670     0.05828483
   -2.9429429     0.05628868     0.06697452
   -2.9029029     0.06335188     0.06991024
   -2.8628629     0.06797926     0.06715438
   -2.8228228     0.07032967     0.05766889
   -2.7827828     0.06909668     0.04435188
   -2.7427427     0.06341220     0.03534822
   -2.7027027     0.05528103     0.03589330
   -2.6626627     0.04832359     0.04355719
   -2.6226226     0.04623358     0.05334408
   -2.5825826     0.05205535     0.06318999
   -2.5425425     0.06604808     0.07229740
   -2.5025025     0.08249220     0.07773565
   -2.4624625     0.09134954     0.07695886
   -2.4224224     0.08721297     0.07149568
   -2.3823824     0.07361908     0.06411075
   -2.3423423     0.05633626     0.05490938
   -2.3023023     0.03838943     0.04309681
   -2.2622623     0.02237601     0.03016737
   -2.2222222     0.01147641     0.01979087
   -2.1821822     0.00747820     0.01525707
   -2.1421421     0.00999626     0.01690277
   -2.1021021     0.01651874     0.02190310
   -2.0620621     0.02307787     0.02752010
   -2.0220220     0.02774433     0.03388364
   -1.9819820     0.03333818     0.04119699
   -1.9419419     0.04290412     0.04625233
   -1.9019019     0.05349852     0.04627952
   -1.8618619     0.05937259     0.04366418
   -1.8218218     0.05931438     0.04241031
   -1.7817818     0.05579377     0.04307224
   -1.7417417     0.05029056     0.04392295
   -1.7017017     0.04385647     0.04369719
   -1.6616617     0.03887440     0.04162001
   -1.6216216     0.03740374     0.03757382
   -1.5815816     0.03946991     0.03304867
   -1.5415415     0.04394800     0.03006342
   -1.5015015     0.04975576     0.02942791
   -1.4614615     0.05456808     0.03123177
   -1.4214214     0.05386137     0.03533126
   -1.3813814     0.04479955     0.04013641
   -1.3413413     0.03085676     0.04259149
   -1.3013013     0.01933816     0.04028048
   -1.2612613     0.01416570     0.03368211
   -1.2212212     0.01343750     0.02668866
   -1.1811812     0.01390459     0.02373555
   -1.1411411     0.01514925     0.02539106
   -1.1011011     0.01849030     0.02811901
   -1.0610611     0.02466439     0.02959021
   -1.0210210     0.03409772     0.03214987
   -0.9809810     0.04597562     0.03850004
   -0.9409409     0.05543359     0.04599883
   -0.9009009     0.05570236     0.04878430
   -0.8608609     0.04553320     0.04440847
   -0.8208208     0.03263926     0.03565257
   -0.7807808     0.02813095     0.02738325
   -0.7407407     0.03722893     0.02450101
   -0.7007007     0.05437253     0.03072423
   -0.6606607     0.06712131     0.04433290
   -0.6206206     0.06653839     0.05594818
   -0.5805806     0.05408269     0.05627358
   -0.5405405     0.03839030     0.04624688
   -0.5005005     0.02735423     0.03510588
   -0.4604605     0.02309824     0.02963262
   -0.4204204     0.02215973     0.02942487
   -0.3803804     0.02010257     0.03092734
   -0.3403403     0.01658142     0.03191332
   -0.3003003     0.01543495     0.03213740
   -0.2602603     0.01946289     0.03176083
   -0.2202202     0.02635564     0.03017122
   -0.1801802     0.03164327     0.02676344
   -0.1401401     0.03499911     0.02274693
   -0.1001001     0.04011049     0.02157482
   -0.0600601     0.04816894     0.02673775
   -0.0200200     0.05576135     0.03855337
    0.0200200     0.05927121     0.05298086
    0.0600601     0.05698092     0.06312504
    0.1001001     0.04793413     0.06311764
    0.1401401     0.03369238     0.05341118
    0.1801802     0.01977359     0.04103650
    0.2202202     0.01155285     0.03190903
    0.2602603     0.00996827     0.02579818
    0.3003003     0.01236697     0.02043820
    0.3403403     0.01594266     0.01582021
    0.3803804     0.01969856     0.01308326
    0.4204204     0.02354537     0.01276218
    0.4604605     0.02622895     0.01451410
    0.5005005     0.02570972     0.01713508
    0.5405405     0.02235090     0.01927629
    0.5805806     0.01995192     0.02032875
    0.6206206     0.02215422     0.02077307
    0.6606607     0.02864223     0.02222153
    0.7007007     0.03568939     0.02620741
    0.7407407     0.04049801     0.03208722
    0.7807808     0.04385763     0.03698666
    0.8208208     0.04693265     0.03852789
    0.8608609     0.04814515     0.03760297
    0.9009009     0.04695733     0.03844256
    0.9409409     0.04682315     0.04484748
    0.9809810     0.04955432     0.05516930
    1.0210210     0.05094251     0.06265605
    1.0610611     0.04652744     0.06246506
    1.1011011     0.03846928     0.05618850
    1.1411411     0.03317429     0.04812730
    1.1811812     0.03366449     0.04030064
    1.2212212     0.03709355     0.03297418
    1.2612613     0.03989220     0.02754293
    1.3013013     0.04241096     0.02631321
    1.3413413     0.04626452     0.02953964
    1.3813814     0.05008708     0.03503086
    1.4214214     0.05210719     0.04223314
    1.4614615     0.05378128     0.05378137
    1.5015015     0.05646483     0.06947526
    1.5415415     0.05862606     0.08209629
    1.5815816     0.05890070     0.08478344
    1.6216216     0.05713019     0.07923168
    1.6616617     0.05240858     0.07120924
    1.7017017     0.04411901     0.06260445
    1.7417417     0.03412341     0.05254838
    1.7817818     0.02620118     0.04192020
    1.8218218     0.02325573     0.03318790
    1.8618619     0.02427504     0.02783498
    1.9019019     0.02475680     0.02540218
    1.9419419     0.02211685     0.02427494
    1.9819820     0.01953306     0.02312854
    2.0220220     0.02239427     0.02234917
    2.0620621     0.03187154     0.02396259
    2.1021021     0.04301522     0.02916640
    2.1421421     0.04877745     0.03580811
    2.1821822     0.04554265     0.03946577
    2.2222222     0.03498122     0.03752567
    2.2622623     0.02204849     0.03118895
    2.3023023     0.01186483     0.02371204
    2.3423423     0.00701721     0.01779363
    2.3823824     0.00663409     0.01417214
    2.4224224     0.00780357     0.01216664
    2.4624625     0.00823709     0.01118327
    2.5025025     0.00809274     0.01115986
    2.5425425     0.00903409     0.01208105
    2.5825826     0.01166360     0.01376385
    2.6226226     0.01466294     0.01577008
    2.6626627     0.01615063     0.01700852
    2.7027027     0.01512270     0.01613683
    2.7427427     0.01211949     0.01338205
    2.7827828     0.00924061     0.01154705
    2.8228228     0.00940429     0.01416610
    2.8628629     0.01501201     0.02188276
    2.9029029     0.02546701     0.03031438
    2.9429429     0.03507142     0.03290590
    2.9829830     0.03700210     0.02749772
    3.0230230     0.03179435     0.01881921
    3.0630631     0.02788621     0.01348362
    3.1031031     0.03146853     0.01433475
    3.1431431     0.03927017     0.02011478
    3.1831832     0.04346451     0.02815217
    3.2232232     0.04138814     0.03568827
    3.2632633     0.03708436     0.04006827
    3.3033033     0.03402853     0.04043124
    3.3433433     0.03095782     0.03911040
    3.3833834     0.02569386     0.03858190
    3.4234234     0.01933106     0.03723655
    3.4634635     0.01516744     0.03154180
    3.5035035     0.01533597     0.02215451
    3.5435435     0.01963873     0.01447031
    3.5835836     0.02631702     0.01348793
    3.6236236     0.03250145     0.02028767
    3.6636637     0.03519465     0.03181526
    3.7037037     0.03364272     0.04210177
    3.7437437     0.03029608     0.04538301
    3.7837838     0.02886670     0.04030747
    3.8238238     0.03142555     0.03164125
    3.8638639     0.03650181     0.02728533
    3.9039039     0.04026122     0.03197877
    3.9439439     0.04038911     0.04240525
    3.9839840     0.03752322     0.04935014
    4.0240240     0.03312379     0.04633716
    4.0640641     0.02878700     0.03539816
    4.1041041     0.02681093     0.02388881
    4.1441441     0.02841082     0.01787352
    4.1841842     0.03180009     0.01880380
    4.2242242     0.03347709     0.02379786
    4.2642643     0.03181764     0.02863654
    4.3043043     0.02933127     0.03174705
    4.3443443     0.02979889     0.03417711
    4.3843844     0.03286797     0.03569676
    4.4244244     0.03445700     0.03459059
    4.4644645     0.03269427     0.03142161
    4.5045045     0.02961068     0.02880370
    4.5445445     0.02709779     0.02760655
    4.5845846     0.02477550     0.02634332
    4.6246246     0.02202668     0.02356869
    4.6646647     0.01981874     0.01956545
    4.7047047     0.01944538     0.01646275
    4.7447447     0.02058889     0.01654454
    4.7847848     0.02223651     0.01942168
    4.8248248     0.02466925     0.02166400
    4.8648649     0.02840855     0.02062699
    4.9049049     0.03188362     0.01792372
    4.9449449     0.03239850     0.01771358
    4.9849850     0.02897187     0.02186790
    5.0250250     0.02314766     0.02761937
    5.0650651     0.01802303     0.03000251
    5.1051051     0.01660634     0.02638273
    5.1451452     0.01991502     0.01864143
    5.1851852     0.02634886     0.01143920
    5.2252252     0.03244407     0.00895792
    5.2652653     0.03455644     0.01322854
    5.3053053     0.03206602     0.02381121
    5.3453453     0.02857296     0.03667186
    5.3853854     0.02776814     0.04444697
    5.4254254     0.02955121     0.04229348
    5.4654655     0.03128199     0.03376429
    5.5055055     0.03096977     0.02672570
    5.5455455     0.02919512     0.02437227
    5.5855856     0.02854023     0.02419396
    5.6256256     0.03069599     0.02337442
    5.6656657     0.03514753     0.02105148
    5.7057057     0.04037883     0.01758258
    5.7457458     0.04412133     0.01512049
    5.7857858     0.04395291     0.01729974
    5.8258258     0.03999451     0.02562054
    5.8658659     0.03503568     0.03648013
    5.9059059     0.03138127     0.04393855
    5.9459459     0.02990834     0.04586021
    5.9859860     0.03152071     0.04529732
    6.0260260     0.03669338     0.04631265
    6.0660661     0.04407210     0.05066974
    6.1061061     0.05216244     0.05691398
    6.1461461     0.06125158     0.06118635
