#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705    -0.00127971     0.00351960
  -10.4304304    -0.00792470     0.00467541
  -10.3903904    -0.01262446     0.00579480
  -10.3503504    -0.01052129     0.00682280
  -10.3103103    -0.00110882     0.00640428
  -10.2702703     0.01122786     0.00398963
  -10.2302302     0.01998253     0.00170087
  -10.1901902     0.02055392     0.00201354
  -10.1501502     0.01333753     0.00465166
  -10.1101101     0.00245554     0.00753466
  -10.0700701    -0.00723622     0.00982382
  -10.0300300    -0.01054548     0.01253281
   -9.9899900    -0.00387424     0.01649783
   -9.9499500     0.00934525     0.02079586
   -9.9099099     0.01924173     0.02330065
   -9.8698699     0.01926115     0.02283000
   -9.8298298     0.01218394     0.02061579
   -9.7897898     0.00553063     0.01902563
   -9.7497497     0.00507334     0.01962418
   -9.7097097     0.01181216     0.02331856
   -9.6696697     0.02008554     0.03044473
   -9.6296296     0.02051432     0.03869660
   -9.5895896     0.01010672     0.04264892
   -9.5495496    -0.00353594     0.03839124
   -9.5095095    -0.01174090     0.02808692
   -9.4694695    -0.01365472     0.01736208
   -9.4294294    -0.01307580     0.00904884
   -9.3893894    -0.01112481     0.00163325
   -9.3493494    -0.00526642    -0.00744163
   -9.3093093     0.00538340    -0.01834008
   -9.2692693     0.01584249    -0.02733471
   -9.2292292     0.01849183    -0.02902734
   -9.1891892     0.01051399    -0.02186467
   -9.1491491    -0.00405856    -0.01078281
   -9.1091091    -0.01818035    -0.00397865
   -9.0690691    -0.02546870    -0.00718550
   -9.0290290    -0.02375094    -0.01875685
   -8.9889890    -0.01751677    -0.03002971
   -8.9489490    -0.01380028    -0.03344905
   -8.9089089    -0.01444499    -0.03029264
   -8.8688689    -0.01509990    -0.02819217
   -8.8288288    -0.01249585    -0.03194459
   -8.7887888    -0.00951171    -0.03866232
   -8.7487488    -0.01067858    -0.04105113
   -8.7087087    -0.01505027    -0.03431293
   -8.6686687    -0.01728606    -0.02055442
   -8.6286286    -0.01487351    -0.00665730
   -8.5885886    -0.01054653     0.00201875
   -8.5485485    -0.00813425     0.00496913
   -8.5085085    -0.00881870     0.00473312
   -8.4684685    -0.01067279     0.00373149
   -8.4284284    -0.01070813     0.00289806
   -8.3883884    -0.00792945     0.00220205
   -8.3483484    -0.00406792     0.00121806
   -8.3083083    -0.00126630    -0.00086137
   -8.2682683    -0.00002634    -0.00447601
   -8.2282282     0.00045070    -0.00895667
   -8.1881882     0.00097748    -0.01288341
   -8.1481482     0.00204683    -0.01441038
   -8.1081081     0.00387548    -0.01210995
   -8.0680681     0.00585229    -0.00676407
   -8.0280280     0.00653124    -0.00121237
   -7.9879880     0.00513478     0.00226294
   -7.9479479     0.00266463     0.00336025
   -7.9079079     0.00074437     0.00265947
   -7.8678679    -0.00016287     0.00067379
   -7.8278278    -0.00078772    -0.00161399
   -7.7877878    -0.00162955    -0.00257070
   -7.7477478    -0.00203408    -0.00113562
   -7.7077077    -0.00107401     0.00190724
   -7.6676677     0.00088096     0.00395094
   -7.6276276     0.00248451     0.00244856
   -7.5875876     0.00373003    -0.00201520
   -7.5475475     0.00635980    -0.00533987
   -7.5075075     0.01008544    -0.00454315
   -7.4674675     0.01029608    -0.00149167
   -7.4274274     0.00313739     0.00000672
   -7.3873874    -0.00816120    -0.00126739
   -7.3473473    -0.01536720    -0.00413903
   -7.3073073    -0.01361400    -0.00727493
   -7.2672673    -0.00593755    -0.00947146
   -7.2272272     0.00078830    -0.00958845
   -7.1871872     0.00283889    -0.00749828
   -7.1471472     0.00148043    -0.00413287
   -7.1071071    -0.00005993    -0.00053301
   -7.0670671     0.00116045     0.00242106
   -7.0270270     0.00710702     0.00403523
   -6.9869870     0.01681657     0.00418922
   -6.9469470     0.02565724     0.00330704
   -6.9069069     0.02970696     0.00209649
   -6.8668669     0.02963041     0.00155816
   -6.8268268     0.02754220     0.00239609
   -6.7867868     0.02361671     0.00388377
   -6.7467467     0.01883689     0.00377094
   -6.7067067     0.01611370    -0.00026254
   -6.6666667     0.01602054    -0.00836774
   -6.6266266     0.01613582    -0.01712342
   -6.5865866     0.01548222    -0.02113337
   -6.5465466     0.01527200    -0.01716427
   -6.5065065     0.01535765    -0.00688093
   -6.4664665     0.01446594     0.00435679
   -6.4264264     0.01492742     0.01132199
   -6.3863864     0.02270535     0.01259748
   -6.3463464     0.03870309     0.01098408
   -6.3063063     0.05254073     0.01000709
   -6.2662663     0.05185675     0.01079606
   -6.2262262     0.03722226     0.01248886
   -6.1861862     0.02053597     0.01390973
   -6.1461461     0.01089263     0.01447816
   -6.1061061     0.00880890     0.01493435
   -6.0660661     0.01043332     0.01675333
   -6.0260260     0.01157092     0.01984911
   -5.9859860     0.00981705     0.02258956
   -5.9459459     0.00578877     0.02513714
   -5.9059059     0.00192570     0.02986410
   -5.8658659     0.00004275     0.03605477
   -5.8258258     0.00020048     0.03753421
   -5.7857858     0.00120606     0.02969072
   -5.7457458     0.00200357     0.01579389
   -5.7057057     0.00274300     0.00262765
   -5.6656657     0.00418877    -0.00611311
   -5.6256256     0.00620653    -0.00945392
   -5.5855856     0.00757949    -0.00739818
   -5.5455455     0.00727912    -0.00235888
   -5.5055055     0.00538317     0.00159748
   -5.4654655     0.00290045     0.00262289
   -5.4254254     0.00098976     0.00193778
   -5.3853854     0.00037508     0.00118262
   -5.3453453     0.00137049     0.00078729
   -5.3053053     0.00390436     0.00037668
   -5.2652653     0.00704687    -0.00033571
   -5.2252252     0.00906927    -0.00071091
   -5.1851852     0.00899907     0.00107690
   -5.1451452     0.00809932     0.00620551
   -5.1051051     0.00931060     0.01235306
   -5.0650651     0.01493439     0.01488552
   -5.0250250     0.02359334     0.01219710
   -4.9849850     0.02943608     0.00747286
   -4.9449449     0.02721738     0.00457795
   -4.9049049     0.01832126     0.00465904
   -4.8648649     0.00879405     0.00694987
   -4.8248248     0.00261094     0.01100079
   -4.7847848    -0.00026925     0.01677235
   -4.7447447    -0.00094208     0.02227875
   -4.7047047     0.00087329     0.02343463
   -4.6646647     0.00714696     0.01857302
   -4.6246246     0.02015958     0.01116281
   -4.5845846     0.03883431     0.00635980
   -4.5445445     0.05590616     0.00708136
   -4.5045045     0.06226520     0.01356615
   -4.4644645     0.05524841     0.02389275
   -4.4244244     0.04002177     0.03537594
   -4.3843844     0.02396489     0.04749164
   -4.3443443     0.01235806     0.06097528
   -4.3043043     0.00757209     0.07207791
   -4.2642643     0.00929458     0.07242302
   -4.2242242     0.01452718     0.05828414
   -4.1841842     0.01877634     0.03645701
   -4.1441441     0.02014894     0.01774887
   -4.1041041     0.02176893     0.00756803
   -4.0640641     0.02672183     0.00470525
   -4.0240240     0.03200486     0.00572543
   -3.9839840     0.03234821     0.00830618
   -3.9439439     0.02879376     0.01207792
   -3.9039039     0.02750748     0.01759638
   -3.8638639     0.03031400     0.02448045
   -3.8238238     0.03259066     0.03052874
   -3.7837838     0.03120622     0.03256057
   -3.7437437     0.02808735     0.02878732
   -3.7037037     0.02433188     0.02086908
   -3.6636637     0.01716277     0.01256674
   -3.6236236     0.00487338     0.00641635
   -3.5835836    -0.00927091     0.00273558
   -3.5435435    -0.01901777     0.00086759
   -3.5035035    -0.02006292     0.00009574
   -3.4634635    -0.01366219    -0.00024284
   -3.4234234    -0.00479902    -0.00087220
   -3.3833834     0.00304016    -0.00264017
   -3.3433433     0.00928179    -0.00596005
   -3.3033033     0.01333512    -0.00956068
   -3.2632633     0.01358616    -0.01063528
   -3.2232232     0.00982292    -0.00761636
   -3.1831832     0.00377327    -0.00178207
   -3.1431431    -0.00378701     0.00470248
   -3.1031031    -0.01383051     0.01003589
   -3.0630631    -0.02518960     0.01204253
   -3.0230230    -0.03219431     0.00917603
   -2.9829830    -0.02993071     0.00181831
   -2.9429429    -0.02111796    -0.00888743
   -2.9029029    -0.01452232    -0.02096452
   -2.8628629    -0.01716328    -0.02953679
   -2.8228228    -0.02854364    -0.02935619
   -2.7827828    -0.04033523    -0.02107186
   -2.7427427    -0.04281710    -0.01137544
   -2.7027027    -0.03381165    -0.00705795
   -2.6626627    -0.01987362    -0.01170294
   -2.6226226    -0.00854371    -0.02463017
   -2.5825826    -0.00209658    -0.03858443
   -2.5425425     0.00146549    -0.04287620
   -2.5025025     0.00436212    -0.03392143
   -2.4624625     0.00676810    -0.01875783
   -2.4224224     0.00745009    -0.00581967
   -2.3823824     0.00594219     0.00249074
   -2.3423423     0.00344024     0.00731701
   -2.3023023     0.00144593     0.00913049
   -2.2622623     0.00044119     0.00803767
   -2.2222222     0.00009774     0.00533272
   -2.1821822     0.00001599     0.00276649
   -2.1421421     0.00000504     0.00116214
   -2.1021021     0.00002691     0.00040303
   -2.0620621     0.00015860     0.00011427
   -2.0220220     0.00065495     0.00002620
   -1.9819820     0.00179851     0.00000991
   -1.9419419     0.00285330     0.00004085
   -1.9019019     0.00073873     0.00021778
   -1.8618619    -0.00792065     0.00086081
   -1.8218218    -0.02067062     0.00244259
   -1.7817818    -0.02845116     0.00475093
   -1.7417417    -0.02540998     0.00541672
   -1.7017017    -0.01562543     0.00024873
   -1.6616617    -0.00678206    -0.01237902
   -1.6216216    -0.00210297    -0.02702049
   -1.5815816    -0.00046573    -0.03420871
   -1.5415415    -0.00006304    -0.02977145
   -1.5015015     0.00002024    -0.01865145
   -1.4614615     0.00004640    -0.00854528
   -1.4214214     0.00005469    -0.00287880
   -1.3813814     0.00004582    -0.00070730
   -1.3413413     0.00002775    -0.00010639
   -1.3013013     0.00001218     0.00002310
   -1.2612613     0.00000387     0.00004140
   -1.2212212     0.00000089     0.00003129
   -1.1811812     0.00000015     0.00001624
   -1.1411411     0.00000002     0.00000604
   -1.1011011     0.00000000     0.00000162
   -1.0610611    -0.00000000     0.00000032
   -1.0210210    -0.00000000     0.00000004
   -0.9809810    -0.00000003    -0.00000000
   -0.9409409    -0.00000019    -0.00000006
   -0.9009009    -0.00000093    -0.00000051
   -0.8608609    -0.00000338    -0.00000313
   -0.8208208    -0.00000905    -0.00001397
   -0.7807808    -0.00001572    -0.00004519
   -0.7407407     0.00000700    -0.00010605
   -0.7007007     0.00023356    -0.00018059
   -0.6606607     0.00135342    -0.00022270
   -0.6206206     0.00517993    -0.00019597
   -0.5805806     0.01440372    -0.00010701
   -0.5405405     0.02950811     0.00003310
   -0.5005005     0.04449781     0.00028303
   -0.4604605     0.04922341     0.00086941
   -0.4204204     0.03981528     0.00254069
   -0.3803804     0.02349178     0.00717934
   -0.3403403     0.01009310     0.01712652
   -0.3003003     0.00315405     0.03137590
   -0.2602603     0.00071644     0.04248549
   -0.2202202     0.00011993     0.04198454
   -0.1801802     0.00003380     0.03015998
   -0.1401401     0.00016039     0.01573059
   -0.1001001     0.00093585     0.00595490
   -0.0600601     0.00399269     0.00163600
   -0.0200200     0.01236268     0.00032697
    0.0200200     0.02778017     0.00005713
    0.0600601     0.04531901     0.00009292
    0.1001001     0.05379249     0.00056494
    0.1401401     0.04713508     0.00262961
    0.1801802     0.03324819     0.00888891
    0.2202202     0.02665689     0.02181400
    0.2602603     0.03425060     0.03892519
    0.3003003     0.04923876     0.05088612
    0.3403403     0.05726361     0.05045421
    0.3803804     0.04997886     0.04342514
    0.4204204     0.03245403     0.04333713
    0.4604605     0.01571075     0.05389416
    0.5005005     0.00568531     0.06298944
    0.5405405     0.00154014     0.05745513
    0.5805806     0.00031224     0.03878429
    0.6206206     0.00004766     0.01915444
    0.6606607     0.00000937     0.00690643
    0.7007007     0.00003016     0.00181770
    0.7407407     0.00015911     0.00034926
    0.7807808     0.00062674     0.00004910
    0.8208208     0.00185618     0.00000633
    0.8608609     0.00432858     0.00001221
    0.9009009     0.00857777     0.00007781
    0.9409409     0.01543275     0.00037507
    0.9809810     0.02493634     0.00134450
    1.0210210     0.03384565     0.00368587
    1.0610611     0.03770762     0.00811347
    1.1011011     0.03997334     0.01518933
    1.1411411     0.05635646     0.02481316
    1.1811812     0.10400447     0.03431350
    1.2212212     0.18537909     0.03830729
    1.2612613     0.28398467     0.03532505
    1.3013013     0.36905063     0.03591211
    1.3413413     0.40168131     0.06073711
    1.3813814     0.36071574     0.12533333
    1.4214214     0.27641524     0.22026432
    1.4614615     0.20968727     0.30980337
    1.5015015     0.18532198     0.35795240
    1.5415415     0.17228103     0.34974594
    1.5815816     0.13653215     0.29290925
    1.6216216     0.08570035     0.21832240
    1.6616617     0.05239775     0.16740059
    1.7017017     0.05694762     0.15820108
    1.7417417     0.09220664     0.16801201
    1.7817818     0.12756942     0.15932824
    1.8218218     0.13082667     0.12397369
    1.8618619     0.09798773     0.09158068
    1.9019019     0.05389746     0.09070280
    1.9419419     0.02214805     0.11326043
    1.9819820     0.00744444     0.12452211
    2.0220220     0.00488165     0.10359596
    2.0620621     0.01468910     0.06346181
    2.1021021     0.04798062     0.02927844
    2.1421421     0.11725251     0.01203053
    2.1821822     0.21015436     0.01007204
    2.2222222     0.27807755     0.02548085
    2.2622623     0.27950104     0.06983787
    2.3023023     0.23640796     0.14742158
    2.3423423     0.21467462     0.22984347
    2.3823824     0.24192719     0.26869703
    2.4224224     0.27315939     0.25506342
    2.4624625     0.25367617     0.24008849
    2.5025025     0.19314259     0.26489418
    2.5425425     0.14641187     0.29703422
    2.5825826     0.13703275     0.27409762
    2.6226226     0.13618201     0.18978188
    2.6626627     0.11218969     0.09674022
    2.7027027     0.06929819     0.04092962
    2.7427427     0.03128450     0.03080766
    2.7827828     0.01026414     0.05499169
    2.8228228     0.00244448     0.09392566
    2.8628629     0.00042249     0.11921759
    2.9029029     0.00005299     0.10997069
    2.9429429     0.00000486     0.07361706
    2.9829830     0.00000084     0.03576215
    3.0230230     0.00000527     0.01260710
    3.0630631     0.00003885     0.00322519
    3.1031031     0.00020895     0.00059899
    3.1431431     0.00081981     0.00008346
    3.1831832     0.00235747     0.00003095
    3.2232232     0.00501862     0.00013929
    3.2632633     0.00809878     0.00060968
    3.3033033     0.01051383     0.00196553
    3.3433433     0.01256850     0.00468774
    3.3833834     0.01670093     0.00843723
    3.4234234     0.02551213     0.01206656
    3.4634635     0.03794524     0.01547557
    3.5035035     0.04728046     0.02111888
    3.5435435     0.04648179     0.03152358
    3.5835836     0.03825994     0.04406477
    3.6236236     0.03700294     0.05066398
    3.6636637     0.05888487     0.04615544
    3.7037037     0.10817081     0.03538962
    3.7437437     0.16810212     0.03062447
    3.7837838     0.21054177     0.04646532
    3.8238238     0.22181848     0.09386660
    3.8638639     0.20805966     0.16370396
    3.9039039     0.17704944     0.21680339
    3.9439439     0.13724462     0.21384378
    3.9839840     0.10533504     0.16072938
    4.0240240     0.09024073     0.10295827
    4.0640641     0.08047548     0.07395598
    4.1041041     0.06385784     0.06878241
    4.1441441     0.05008938     0.06757623
    4.1841842     0.06581853     0.06488572
    4.2242242     0.13059278     0.06710977
    4.2642643     0.23039914     0.07500676
    4.3043043     0.31463908     0.08667105
    4.3443443     0.33847877     0.11116003
    4.3843844     0.30295670     0.15896462
    4.4244244     0.23823220     0.22187511
    4.4644645     0.17485974     0.27676356
    4.5045045     0.14368057     0.30063888
    4.5445445     0.16284726     0.27792736
    4.5845846     0.20733282     0.21416016
    4.6246246     0.22122621     0.14097613
    4.6646647     0.17735244     0.09046519
    4.7047047     0.10422392     0.07577023
    4.7447447     0.04527034     0.09990579
    4.7847848     0.01615318     0.15537736
    4.8248248     0.00767902     0.20776618
    4.8648649     0.00685924     0.21164597
    4.9049049     0.00646270     0.15872634
    4.9449449     0.00469331     0.08680562
    4.9849850     0.00249301     0.03453159
    5.0250250     0.00096212     0.01007215
    5.0650651     0.00026958     0.00255702
    5.1051051     0.00005608     0.00183553
    5.1451452     0.00002745     0.00361673
    5.1851852     0.00021179     0.00614299
    5.2252252     0.00167061     0.00764464
    5.2652653     0.00962722     0.00691613
