#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   13.5535536     0.39421757     0.49111794
   13.5935936     0.30631434     0.43532239
   13.6336336     0.27360733     0.38768510
   13.6736737     0.35972283     0.43988949
   13.7137137     0.57520377     0.59492605
   13.7537538     0.82122688     0.76231062
   13.7937938     0.95799862     0.86408510
   13.8338338     0.92899272     0.88073893
   13.8738739     0.78789703     0.80565149
   13.9139139     0.62288565     0.64487284
   13.9539540     0.49705128     0.46551575
   13.9939940     0.43306241     0.36599855
   14.0340340     0.42343976     0.39029155
   14.0740741     0.45857532     0.49892002
   14.1141141     0.52074572     0.60840104
   14.1541542     0.56443413     0.65910720
   14.1941942     0.56423853     0.65708819
   14.2342342     0.56373521     0.63890138
   14.2742743     0.61846674     0.61790762
   14.3143143     0.71091870     0.59633504
   14.3543544     0.76537143     0.59507074
   14.3943944     0.74052553     0.63192068
   14.4344344     0.68353955     0.69326789
   14.4744745     0.67623499     0.74518111
   14.5145145     0.73379749     0.75018187
   14.5545546     0.78696590     0.68308726
   14.5945946     0.76107084     0.56711460
   14.6346346     0.64615317     0.47464947
   14.6746747     0.50116503     0.45588243
   14.7147147     0.40549772     0.48979042
   14.7547548     0.39861578     0.52843637
   14.7947948     0.46095921     0.56110794
   14.8348348     0.54645153     0.61259246
   14.8748749     0.62692494     0.69727292
   14.9149149     0.70983658     0.79940409
   14.9549550     0.80552518     0.89292953
   14.9949950     0.87469408     0.96152385
   15.0350350     0.85450257     0.99173176
   15.0750751     0.74683628     0.95782184
   15.1151151     0.61658502     0.84974072
   15.1551552     0.50703386     0.71494270
   15.1951952     0.42692216     0.61668698
   15.2352352     0.40325825     0.55462882
   15.2752753     0.46560327     0.48171926
   15.3153153     0.57205754     0.38828986
   15.3553554     0.62206262     0.32524230
   15.3953954     0.56963361     0.35407620
   15.4354354     0.48281417     0.49085987
   15.4754755     0.47598834     0.68151348
   15.5155155     0.59814438     0.83387896
   15.5555556     0.78648369     0.88386144
   15.5955956     0.93237889     0.82130194
   15.6356356     0.98174666     0.67819199
   15.6756757     0.94882759     0.52531256
   15.7157157     0.87531880     0.45677882
   15.7557558     0.81948573     0.53319730
   15.7957958     0.82599587     0.71328124
   15.8358358     0.86926845     0.85967810
   15.8758759     0.87759285     0.86630563
   15.9159159     0.82119962     0.77884049
   15.9559560     0.75088005     0.73141326
   15.9959960     0.75488099     0.77921062
   16.0360360     0.86170811     0.87148083
   16.0760761     0.98355835     0.96667483
   16.1161161     1.00464493     1.06936733
   16.1561562     0.91654925     1.15241579
   16.1961962     0.80840348     1.14237097
   16.2362362     0.75314493     1.01176763
   16.2762763     0.76233333     0.82987159
   16.3163163     0.81181216     0.69818926
   16.3563564     0.85613468     0.66199780
   16.3963964     0.85012333     0.69873601
   16.4364364     0.79983900     0.76739251
   16.4764765     0.77132345     0.84289337
   16.5165165     0.81914446     0.91993707
   16.5565566     0.92629703     0.99981051
   16.5965966     1.02538105     1.05471504
   16.6366366     1.04724594     1.02478185
   16.6766767     0.95699639     0.89266624
   16.7167167     0.78382030     0.72649147
   16.7567568     0.60806419     0.61263772
   16.7967968     0.49569176     0.58444483
   16.8368368     0.46214102     0.62429593
   16.8768769     0.50613279     0.69558183
   16.9169169     0.62517208     0.76736240
   16.9569570     0.76311579     0.81679510
   16.9969970     0.80878007     0.82024838
   17.0370370     0.71103141     0.76732046
   17.0770771     0.54790289     0.67229504
   17.1171171     0.43950183     0.55799726
   17.1571572     0.43663136     0.45218863
   17.1971972     0.51296007     0.39808513
   17.2372372     0.62530319     0.43977789
   17.2772773     0.74933394     0.58633870
   17.3173173     0.86072076     0.78397299
   17.3573574     0.92002352     0.93330168
   17.3973974     0.90322542     0.96377179
   17.4374374     0.82960894     0.88751978
   17.4774775     0.75349420     0.76785796
   17.5175175     0.75023657     0.66814876
   17.5575576     0.87386423     0.64509268
   17.5975976     1.06317937     0.72988685
   17.6376376     1.13866517     0.86927876
   17.6776777     0.98891433     0.93847079
   17.7177177     0.72132560     0.87269582
   17.7577578     0.54806740     0.74374048
   17.7977978     0.56736067     0.65559826
   17.8378378     0.70395023     0.61978840
   17.8778779     0.82223631     0.59059166
   17.9179179     0.86907595     0.57213163
   17.9579580     0.90345232     0.62289375
   17.9979980     0.98497603     0.77061995
   18.0380380     1.06609846     0.96829571
   18.0780781     1.03617340     1.12851023
   18.1181181     0.86554027     1.17914575
   18.1581582     0.66009767     1.10222660
   18.1981982     0.55356714     0.94181741
   18.2382382     0.57199855     0.77502185
   18.2782783     0.63075273     0.66187783
   18.3183183     0.65352605     0.61013500
   18.3583584     0.64477084     0.59229130
   18.3983984     0.62835429     0.58684256
   18.4384384     0.58615588     0.58476012
   18.4784785     0.50648361     0.58306414
   18.5185185     0.43397070     0.59478440
   18.5585586     0.42382394     0.63525894
   18.5985986     0.48500169     0.68718278
   18.6386386     0.58684068     0.70535432
   18.6786787     0.68622944     0.66035815
   18.7187187     0.74395686     0.57350501
   18.7587588     0.74335993     0.51552357
   18.7987988     0.70388043     0.54925189
   18.8388388     0.67119835     0.65486260
   18.8788789     0.68341703     0.74315380
   18.9189189     0.73561318     0.75615649
   18.9589590     0.77751286     0.72031819
   18.9989990     0.76578499     0.69778714
   19.0390390     0.72289652     0.71630765
   19.0790791     0.70569060     0.75413561
   19.1191191     0.71409340     0.77612461
   19.1591592     0.68504805     0.76364088
   19.1991992     0.58571052     0.70842624
   19.2392392     0.46838988     0.60681970
   19.2792793     0.41529576     0.47972108
   19.3193193     0.45357639     0.37506060
   19.3593594     0.54058838     0.33289307
   19.3993994     0.61218795     0.35956389
   19.4394394     0.62195747     0.43035671
   19.4794795     0.55458094     0.49940831
   19.5195195     0.44058047     0.51829851
   19.5595596     0.34392208     0.47231027
   19.5995996     0.30794894     0.40215953
   19.6396396     0.32990256     0.37432886
   19.6796797     0.38499248     0.42104165
   19.7197197     0.44451385     0.51048641
   19.7597598     0.48197728     0.57778831
   19.7997998     0.49094046     0.58014515
   19.8398398     0.49348088     0.52180005
   19.8798799     0.51718874     0.44039128
   19.9199199     0.56155628     0.38023772
   19.9599600     0.59599465     0.36788556
   20.0000000     0.59711684     0.39377932
