#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1861862     0.04068025     0.06649307
    6.2262262     0.03410657     0.06459615
    6.2662663     0.03517478     0.05703010
    6.3063063     0.04447406     0.05075807
    6.3463464     0.05958851     0.05226794
    6.3863864     0.07422062     0.06391947
    6.4264264     0.08120661     0.08036654
    6.4664665     0.07897453     0.09141258
    6.5065065     0.07220312     0.09026280
    6.5465466     0.06666272     0.07723697
    6.5865866     0.06541237     0.05751585
    6.6266266     0.06659908     0.03892970
    6.6666667     0.06524007     0.02912088
    6.7067067     0.06188882     0.03135174
    6.7467467     0.06442707     0.04489236
    6.7867868     0.07504828     0.06779773
    6.8268268     0.08304803     0.09262063
    6.8668669     0.07766182     0.10378965
    6.9069069     0.06125246     0.09218997
    6.9469470     0.04431455     0.06887650
    6.9869870     0.03450999     0.05221291
    7.0270270     0.03399399     0.04729499
    7.0670671     0.04036174     0.04734188
    7.1071071     0.04783549     0.04722545
    7.1471472     0.05113410     0.04677454
    7.1871872     0.04876714     0.04584976
    7.2272272     0.04290633     0.04288116
    7.2672673     0.03733881     0.03766764
    7.3073073     0.03507893     0.03289937
    7.3473473     0.03733004     0.03106388
    7.3873874     0.04339879     0.03053986
    7.4274274     0.04990787     0.02835779
    7.4674675     0.05142116     0.02634737
    7.5075075     0.04519446     0.02928569
    7.5475475     0.03585277     0.03636870
    7.5875876     0.03198092     0.03975885
    7.6276276     0.03622881     0.03398165
    7.6676677     0.04160370     0.02273457
    7.7077077     0.03981324     0.01343986
    7.7477478     0.03055814     0.00889072
    7.7877878     0.02019195     0.00728136
    7.8278278     0.01440750     0.00724605
    7.8678679     0.01442112     0.00978766
    7.9079079     0.01737970     0.01628120
    7.9479479     0.01934722     0.02616108
    7.9879880     0.01992289     0.03634398
    8.0280280     0.02332764     0.04319911
    8.0680681     0.03266936     0.04678227
    8.1081081     0.04426849     0.05193188
    8.1481482     0.05076215     0.06135670
    8.1881882     0.04992712     0.06933535
    8.2282282     0.04744610     0.06783658
    8.2682683     0.04956700     0.05788156
    8.3083083     0.05503173     0.04989940
    8.3483484     0.05675137     0.05302440
    8.3883884     0.05216795     0.06616264
    8.4284284     0.04888689     0.07867769
    8.4684685     0.05529985     0.07943615
    8.5085085     0.06759885     0.06639599
    8.5485485     0.07302289     0.04731313
    8.5885886     0.06580566     0.03178380
    8.6286286     0.05386137     0.02467339
    8.6686687     0.04912262     0.02621172
    8.7087087     0.05440005     0.03462929
    8.7487488     0.06073621     0.04624951
    8.7887888     0.05825290     0.05444967
    8.8288288     0.04730836     0.05360758
    8.8688689     0.03551738     0.04561891
    8.9089089     0.02763038     0.03762161
    8.9489490     0.02326548     0.03248772
    8.9889890     0.02162200     0.02707517
    9.0290290     0.02423659     0.01949996
    9.0690691     0.03217264     0.01214516
    9.1091091     0.04143248     0.00770515
    9.1491491     0.04557509     0.00653258
    9.1891892     0.04472082     0.00733223
    9.2292292     0.04576473     0.00828067
    9.2692693     0.05122904     0.00868138
    9.3093093     0.05486358     0.01038220
    9.3493494     0.05112383     0.01585810
    9.3893894     0.04309481     0.02488952
    9.4294294     0.03756508     0.03505447
    9.4694695     0.03574311     0.04465741
    9.5095095     0.03248065     0.05227817
    9.5495496     0.02422767     0.05409084
    9.5895896     0.01490680     0.04648915
    9.6296296     0.01238353     0.03237384
    9.6696697     0.02033526     0.01970905
    9.7097097     0.03418249     0.01316806
    9.7497497     0.04454101     0.01178914
    9.7897898     0.04524071     0.01441968
    9.8298298     0.03808573     0.02327699
    9.8698699     0.02974701     0.04053417
    9.9099099     0.02543950     0.06106660
    9.9499500     0.02634062     0.07125827
    9.9899900     0.03122570     0.06159548
   10.0300300     0.03756930     0.03954942
   10.0700701     0.04171503     0.02242832
   10.1101101     0.04237324     0.01903550
   10.1501502     0.04311089     0.02403708
   10.1901902     0.04671390     0.02776196
   10.2302302     0.04982815     0.02682001
   10.2702703     0.04798666     0.02546907
   10.3103103     0.04273511     0.02979316
   10.3503504     0.04001928     0.04279351
   10.3903904     0.04430676     0.06382868
   10.4304304     0.05568447     0.08872650
   10.4704705     0.06843984     0.10873927
   10.5105105     0.07276315     0.11302600
   10.5505506     0.06372821     0.09734390
   10.5905906     0.04780630     0.07050215
   10.6306306     0.03661306     0.04742811
   10.6706707     0.03606420     0.03502104
   10.7107107     0.04260797     0.02910982
   10.7507508     0.04758728     0.02445556
   10.7907908     0.04506480     0.02173204
   10.8308308     0.03716896     0.02429759
   10.8708709     0.03222207     0.03313642
   10.9109109     0.03685752     0.04583898
   10.9509510     0.05015322     0.05735293
   10.9909910     0.06560836     0.06167745
   11.0310310     0.07710554     0.05628930
   11.0710711     0.08212681     0.04524878
   11.1111111     0.08130602     0.03492447
   11.1511512     0.07670174     0.02771518
   11.1911912     0.07040309     0.02275104
   11.2312312     0.06418672     0.02008832
   11.2712713     0.05878880     0.02133105
   11.3113113     0.05310048     0.02816804
   11.3513514     0.04676436     0.04115195
   11.3913914     0.04278036     0.05780676
   11.4314314     0.04483408     0.07282259
   11.4714715     0.05395903     0.08215251
   11.5115115     0.06714964     0.08491805
   11.5515516     0.07663567     0.08198183
   11.5915916     0.07594659     0.07795178
   11.6316316     0.06881577     0.08151111
   11.6716717     0.06461165     0.09479912
   11.7117117     0.06598271     0.10512801
   11.7517518     0.06852810     0.09716587
   11.7917918     0.06851268     0.07149234
   11.8318318     0.06412374     0.04302216
   11.8718719     0.05441421     0.02453789
   11.9119119     0.04187953     0.01857483
   11.9519520     0.03168967     0.02194527
   11.9919920     0.02756576     0.03223243
   12.0320320     0.03195934     0.04947591
   12.0720721     0.04799973     0.07213572
   12.1121121     0.07672392     0.09200513
   12.1521522     0.11151043     0.09793774
   12.1921922     0.13830301     0.08772007
   12.2322322     0.14626823     0.07167991
   12.2722723     0.13646364     0.06336794
   12.3123123     0.11558854     0.07110910
   12.3523524     0.08873146     0.09456166
   12.3923924     0.06348256     0.12179129
   12.4324324     0.05001591     0.13341643
   12.4724725     0.05060728     0.11830125
   12.5125125     0.05571299     0.08529190
   12.5525526     0.05471847     0.05530132
   12.5925926     0.04800580     0.04246877
   12.6326326     0.04516725     0.04435538
   12.6726727     0.05213810     0.04882611
   12.7127127     0.06328905     0.04816005
   12.7527528     0.06849940     0.04403849
   12.7927928     0.06782229     0.04118130
   12.8328328     0.07325033     0.04287738
   12.8728729     0.09180455     0.05230697
   12.9129129     0.11336970     0.07192468
   12.9529530     0.12096972     0.09819559
   12.9929930     0.10829596     0.11779386
   13.0330330     0.08296460     0.11589069
   13.0730731     0.05738349     0.09317511
   13.1131131     0.04040472     0.06809709
   13.1531532     0.03484824     0.05841912
   13.1931932     0.04001284     0.06661059
   13.2332332     0.05386166     0.08267905
   13.2732733     0.06986643     0.09380529
   13.3133133     0.07685044     0.09204858
   13.3533534     0.06980098     0.07881715
   13.3933934     0.05788140     0.06299539
   13.4334334     0.05611114     0.05291316
   13.4734735     0.07082091     0.05077148
   13.5135135     0.09374566     0.05570030
   13.5535536     0.10884601     0.06876108
   13.5935936     0.10760677     0.09155121
   13.6336336     0.09831803     0.12152542
   13.6736737     0.09690654     0.15123699
   13.7137137     0.11008032     0.17268071
   13.7537538     0.13149166     0.18189666
   13.7937938     0.15126696     0.17902214
   13.8338338     0.16416458     0.16577044
   13.8738739     0.17004938     0.14535816
   13.9139139     0.16894829     0.12326753
   13.9539540     0.15624842     0.10433164
   13.9939940     0.12739638     0.08881860
   14.0340340     0.08883618     0.07317271
   14.0740741     0.05661553     0.05504487
   14.1141141     0.04096044     0.03684746
   14.1541542     0.03773740     0.02442278
   14.1941942     0.03715699     0.02399523
   14.2342342     0.03744029     0.03928650
   14.2742743     0.04688853     0.06598275
   14.3143143     0.07170559     0.08927455
   14.3543544     0.10375887     0.09652615
   14.3943944     0.12515885     0.09388198
   14.4344344     0.12783871     0.09889656
   14.4744745     0.12353869     0.11610020
   14.5145145     0.12819957     0.13198192
   14.5545546     0.14015457     0.13366210
   14.5945946     0.14165566     0.12136470
   14.6346346     0.12317584     0.10283781
   14.6746747     0.09927528     0.08437692
   14.7147147     0.09347137     0.06951034
   14.7547548     0.11071435     0.06256347
   14.7947948     0.13243139     0.06945537
   14.8348348     0.13718562     0.09293685
   14.8748749     0.12027788     0.12604255
   14.9149149     0.09493164     0.15200285
   14.9549550     0.07936062     0.15692786
   14.9949950     0.08199429     0.14543726
   15.0350350     0.09660895     0.13965268
   15.0750751     0.11047447     0.15787239
   15.1151151     0.11734624     0.19372603
   15.1551552     0.12461703     0.22173519
   15.1951952     0.14738422     0.22541457
   15.2352352     0.19203517     0.21073586
   15.2752753     0.24350965     0.18941383
   15.3153153     0.27041573     0.16372452
   15.3553554     0.24877283     0.13258649
   15.3953954     0.18434904     0.10046676
   15.4354354     0.10873545     0.07570641
   15.4754755     0.05246503     0.06300742
   15.5155155     0.02511179     0.05920295
   15.5555556     0.01903788     0.05750496
   15.5955956     0.02417194     0.05442401
   15.6356356     0.03545620     0.05173540
   15.6756757     0.04900157     0.05366874
   15.7157157     0.05826560     0.06225385
   15.7557558     0.06008885     0.07375109
   15.7957958     0.06031246     0.07936175
   15.8358358     0.06582029     0.07211065
   15.8758759     0.07371378     0.05560825
   15.9159159     0.07495159     0.04256292
   15.9559560     0.06729270     0.04122422
   15.9959960     0.05767182     0.04753665
   16.0360360     0.05155583     0.05386222
   16.0760761     0.04938989     0.06084763
   16.1161161     0.05595423     0.07666755
   16.1561562     0.08130839     0.10653496
   16.1961962     0.12314268     0.14215260
   16.2362362     0.15588588     0.16073647
   16.2762763     0.15277890     0.14466580
   16.3163163     0.11716460     0.10425391
   16.3563564     0.07728085     0.06877131
   16.3963964     0.05381110     0.05668560
   16.4364364     0.04629365     0.06298999
   16.4764765     0.04577897     0.06946564
   16.5165165     0.04720346     0.06275547
   16.5565566     0.04922779     0.04634891
   16.5965966     0.05067177     0.03709505
   16.6366366     0.05336354     0.05124367
   16.6766767     0.06636656     0.09096286
   16.7167167     0.09815854     0.13772529
   16.7567568     0.13980710     0.16237647
   16.7967968     0.16527218     0.14980031
   16.8368368     0.15811400     0.11112182
   16.8768769     0.12864820     0.06974154
   16.9169169     0.09713536     0.04156483
   16.9569570     0.07415635     0.02934906
   16.9969970     0.06435485     0.02987721
   17.0370370     0.07269023     0.04424935
   17.0770771     0.09601059     0.08027170
   17.1171171     0.12048578     0.13735434
   17.1571572     0.13745544     0.18862547
   17.1971972     0.15054199     0.19736522
   17.2372372     0.16044431     0.15957399
   17.2772773     0.15866764     0.10906715
   17.3173173     0.14219346     0.07567987
   17.3573574     0.11869872     0.06060502
   17.3973974     0.09547236     0.05179501
   17.4374374     0.07588121     0.04261292
   17.4774775     0.06327614     0.03538334
   17.5175175     0.05867831     0.03983241
   17.5575576     0.06120332     0.06827723
   17.5975976     0.07612826     0.12318587
   17.6376376     0.10983334     0.18538883
   17.6776777     0.14928658     0.22163366
   17.7177177     0.16296128     0.21269589
   17.7577578     0.13537779     0.17081560
   17.7977978     0.08765062     0.12446929
   17.8378378     0.05420050     0.09165938
   17.8778779     0.05143007     0.07209580
   17.9179179     0.07197090     0.05991195
   17.9579580     0.09648920     0.05461657
   17.9979980     0.10876112     0.05708721
   18.0380380     0.10677727     0.06530145
   18.0780781     0.10124570     0.07984427
   18.1181181     0.10295275     0.10293601
   18.1581582     0.11314689     0.12700517
   18.1981982     0.12407453     0.13647857
   18.2382382     0.12606766     0.12546022
   18.2782783     0.11595502     0.10240277
   18.3183183     0.09939498     0.07732258
   18.3583584     0.08381116     0.05492061
   18.3983984     0.07149199     0.03760391
   18.4384384     0.06318774     0.02910400
   18.4784785     0.06479259     0.03767432
   18.5185185     0.08435490     0.07610771
   18.5585586     0.12262757     0.15145027
   18.5985986     0.16710660     0.24541862
   18.6386386     0.19745608     0.30944154
   18.6786787     0.20397887     0.30223182
   18.7187187     0.20014579     0.23804660
   18.7587588     0.20796234     0.17510329
   18.7987988     0.22965868     0.15354046
   18.8388388     0.24288313     0.16407787
   18.8788789     0.22869682     0.17490787
   18.9189189     0.19683202     0.16926661
   18.9589590     0.17682572     0.15305425
   18.9989990     0.18521466     0.14238401
   19.0390390     0.20532937     0.15067215
   19.0790791     0.20520322     0.17607577
   19.1191191     0.17235531     0.19790426
   19.1591592     0.12198444     0.19379729
   19.1991992     0.07676108     0.16114550
   19.2392392     0.05026960     0.11668909
   19.2792793     0.04548742     0.07962125
   19.3193193     0.05728539     0.06059942
   19.3593594     0.07401341     0.05977955
   19.3993994     0.08332697     0.06800458
   19.4394394     0.08323201     0.07541965
   19.4794795     0.08429886     0.08267912
   19.5195195     0.09399330     0.09593483
   19.5595596     0.10346066     0.11208089
   19.5995996     0.09875913     0.12222532
   19.6396396     0.08220291     0.12635860
   19.6796797     0.07349519     0.13010697
   19.7197197     0.08910542     0.13310364
   19.7597598     0.12448558     0.13315541
   19.7997998     0.15824904     0.13371613
   19.8398398     0.17721921     0.13901314
   19.8798799     0.19427657     0.14977948
   19.9199199     0.22886741     0.16526045
   19.9599600     0.27221441     0.18486503
   20.0000000     0.29291607     0.21162965
