#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.5455455     0.01315220     0.01537954
    5.5855856     0.01695048     0.02540818
    5.6256256     0.01721296     0.03588687
    5.6656657     0.01556303     0.04064955
    5.7057057     0.01595204     0.03779996
    5.7457458     0.01857056     0.03186224
    5.7857858     0.01986267     0.02754318
    5.8258258     0.01773231     0.02375517
    5.8658659     0.01459166     0.01617103
    5.9059059     0.01404669     0.00412382
    5.9459459     0.01633994    -0.00748621
    5.9859860     0.01879188    -0.01311078
    6.0260260     0.01906828    -0.01203304
    6.0660661     0.01673680    -0.00816777
    6.1061061     0.01303634    -0.00518075
    6.1461461     0.01018707    -0.00321897
    6.1861862     0.01024289    -0.00003655
    6.2262262     0.01356956     0.00609361
    6.2662663     0.01830648     0.01432716
    6.3063063     0.02162328     0.02102898
    6.3463464     0.02149185     0.02235755
    6.3863864     0.01772866     0.01800710
    6.4264264     0.01194502     0.01124751
    6.4664665     0.00642134     0.00538519
    6.5065065     0.00323822     0.00221637
    6.5465466     0.00408422     0.00314370
    6.5865866     0.00886568     0.00864199
    6.6266266     0.01413352     0.01610643
    6.6666667     0.01587062     0.02128494
    6.7067067     0.01470052     0.02337733
    6.7467467     0.01486597     0.02618198
    6.7867868     0.01764270     0.03291915
    6.8268268     0.01965331     0.04116153
    6.8668669     0.01803536     0.04389349
    6.9069069     0.01379892     0.03708753
    6.9469470     0.00956130     0.02502707
    6.9869870     0.00686835     0.01527539
    7.0270270     0.00643741     0.01092236
    7.0670671     0.00874064     0.01051009
    7.1071071     0.01322587     0.01194705
    7.1471472     0.01780305     0.01341493
    7.1871872     0.02004479     0.01316117
    7.2272272     0.01913918     0.01130747
    7.2672673     0.01632040     0.01058477
    7.3073073     0.01349136     0.01323008
    7.3473473     0.01168737     0.01711334
    7.3873874     0.01046915     0.01672252
    7.4274274     0.00888242     0.01005104
    7.4674675     0.00690358     0.00246109
    7.5075075     0.00521636     0.00023753
    7.5475475     0.00436868     0.00299753
    7.5875876     0.00484171     0.00570615
    7.6276276     0.00657295     0.00514195
    7.6676677     0.00792158     0.00194600
    7.7077077     0.00672897    -0.00138654
    7.7477478     0.00317906    -0.00265630
    7.7877878     0.00008859    -0.00132044
    7.8278278    -0.00032777     0.00106692
    7.8678679     0.00155837     0.00229399
    7.9079079     0.00393383     0.00158813
    7.9479479     0.00505734    -0.00008857
    7.9879880     0.00416901    -0.00128217
    8.0280280     0.00196593    -0.00091940
    8.0680681    -0.00000135     0.00174999
    8.1081081    -0.00030326     0.00725365
    8.1481482     0.00207277     0.01514926
    8.1881882     0.00770734     0.02322876
    8.2282282     0.01638048     0.02885609
    8.2682683     0.02643865     0.03216046
    8.3083083     0.03442257     0.03666212
    8.3483484     0.03603831     0.04438073
    8.3883884     0.02951650     0.05090094
    8.4284284     0.01855327     0.04898489
    8.4684685     0.00980915     0.03719969
    8.5085085     0.00691288     0.02073279
    8.5485485     0.00824604     0.00376319
    8.5885886     0.01050840    -0.01383531
    8.6286286     0.01329930    -0.03044076
    8.6686687     0.01914112    -0.03788782
    8.7087087     0.02831931    -0.02828116
    8.7487488     0.03536112    -0.00483299
    8.7887888     0.03397395     0.01881078
    8.8288288     0.02480917     0.03029169
    8.8688689     0.01452850     0.02799536
    8.9089089     0.00823380     0.02003182
    8.9489490     0.00624145     0.01522924
    8.9889890     0.00695572     0.01553409
    9.0290290     0.00987260     0.01672795
    9.0690691     0.01499314     0.01516077
    9.1091091     0.02015557     0.01224165
    9.1491491     0.02148097     0.01206568
    9.1891892     0.01822946     0.01632494
    9.2292292     0.01498278     0.02247080
    9.2692693     0.01648757     0.02603441
    9.3093093     0.02215837     0.02446619
    9.3493494     0.02784822     0.01915344
    9.3893894     0.03087622     0.01388666
    9.4294294     0.03121438     0.01159410
    9.4694695     0.02934140     0.01272816
    9.5095095     0.02486782     0.01577946
    9.5495496     0.01783322     0.01823891
    9.5895896     0.01032310     0.01827033
    9.6296296     0.00506462     0.01655701
    9.6696697     0.00287416     0.01498035
    9.7097097     0.00247633     0.01358134
    9.7497497     0.00210939     0.01145374
    9.7897898     0.00091211     0.00989067
    9.8298298    -0.00057171     0.01147317
    9.8698699    -0.00088172     0.01631177
    9.9099099     0.00112497     0.02115403
    9.9499500     0.00538678     0.02207652
    9.9899900     0.01092964     0.01782402
   10.0300300     0.01621273     0.01088935
   10.0700701     0.01902339     0.00495627
   10.1101101     0.01783991     0.00168780
   10.1501502     0.01359330     0.00055107
   10.1901902     0.00855517     0.00057722
   10.2302302     0.00405358     0.00124112
   10.2702703     0.00019283     0.00198161
   10.3103103    -0.00311457     0.00159310
   10.3503504    -0.00542133    -0.00118336
   10.3903904    -0.00612066    -0.00605587
   10.4304304    -0.00579085    -0.01065613
   10.4704705    -0.00653476    -0.01219303
   10.5105105    -0.00997113    -0.00951327
   10.5505506    -0.01491044    -0.00362065
   10.5905906    -0.01824961     0.00342312
   10.6306306    -0.01877075     0.00990870
   10.6706707    -0.01807995     0.01442280
   10.7107107    -0.01684420     0.01531438
   10.7507508    -0.01328120     0.01220456
   10.7907908    -0.00658659     0.00733576
   10.8308308     0.00154803     0.00374889
   10.8708709     0.00932468     0.00290945
   10.9109109     0.01541950     0.00441229
   10.9509510     0.01769653     0.00635716
   10.9909910     0.01476611     0.00608942
   11.0310310     0.00868205     0.00285867
   11.0710711     0.00417976    -0.00024583
   11.1111111     0.00491676     0.00030697
   11.1511512     0.00993509     0.00364880
   11.1911912     0.01382286     0.00612447
   11.2312312     0.01207531     0.00654807
   11.2712713     0.00647744     0.00721774
   11.3113113     0.00365346     0.01090928
   11.3513514     0.00787624     0.01756694
   11.3913914     0.01594206     0.02300006
   11.4314314     0.02026801     0.02252190
   11.4714715     0.01724223     0.01669067
   11.5115115     0.01047236     0.01053217
   11.5515516     0.00547883     0.00719944
   11.5915916     0.00419879     0.00553755
   11.6316316     0.00554235     0.00320029
   11.6716717     0.00882141    -0.00021007
   11.7117117     0.01452560    -0.00279667
   11.7517518     0.02132497    -0.00194869
   11.7917918     0.02452522     0.00387581
   11.8318318     0.02073278     0.01422553
   11.8718719     0.01279448     0.02637197
   11.9119119     0.00691569     0.03602709
   11.9519520     0.00656859     0.04025592
   11.9919920     0.01093956     0.03974227
   12.0320320     0.01632506     0.03658133
   12.0720721     0.01792905     0.03141727
   12.1121121     0.01331046     0.02375814
   12.1521522     0.00464253     0.01318931
   12.1921922    -0.00338961     0.00128294
   12.2322322    -0.00617024    -0.00720803
   12.2722723    -0.00087213    -0.00768652
   12.3123123     0.01073291     0.00022841
   12.3523524     0.02285086     0.01281753
   12.3923924     0.03081652     0.02471750
   12.4324324     0.03400780     0.03176108
   12.4724725     0.03421026     0.03245814
   12.5125125     0.03232304     0.02723161
   12.5525526     0.02732458     0.01837946
   12.5925926     0.01939490     0.01003262
   12.6326326     0.01195964     0.00563097
   12.6726727     0.00842858     0.00612311
   12.7127127     0.00843311     0.01052134
   12.7527528     0.00874681     0.01632054
   12.7927928     0.00737297     0.02033458
   12.8328328     0.00590472     0.02123404
   12.8728729     0.00744212     0.02072729
   12.9129129     0.01240071     0.02148306
   12.9529530     0.01711399     0.02410171
   12.9929930     0.01723384     0.02583989
   13.0330330     0.01222344     0.02316016
   13.0730731     0.00586565     0.01577344
   13.1131131     0.00296098     0.00648974
   13.1531532     0.00555017    -0.00194888
   13.1931932     0.01086521    -0.00798780
   13.2332332     0.01372575    -0.01050443
   13.2732733     0.01265210    -0.00848926
   13.3133133     0.01185956    -0.00181491
   13.3533534     0.01550475     0.00791906
   13.3933934     0.02217521     0.01804225
   13.4334334     0.02741711     0.02590992
   13.4734735     0.02947801     0.02962191
   13.5135135     0.02969376     0.02955037
   13.5535536     0.02994777     0.02892753
   13.5935936     0.03227825     0.03233868
   13.6336336     0.03788815     0.04398437
   13.6736737     0.04556595     0.06480538
   13.7137137     0.05522669     0.09057105
   13.7537538     0.07223258     0.11630917
   13.7937938     0.10150866     0.14077998
   13.8338338     0.13747663     0.16390475
   13.8738739     0.16588359     0.18326040
   13.9139139     0.17602732     0.19241032
   13.9539540     0.16724434     0.18215436
   13.9939940     0.14401660     0.14950729
   14.0340340     0.11214602     0.10435448
   14.0740741     0.08158835     0.06219015
   14.1141141     0.06263063     0.03255198
   14.1541542     0.05469502     0.01579302
   14.1941942     0.04707670     0.00740249
   14.2342342     0.03309503     0.00311072
   14.2742743     0.01669482     0.00065739
   14.3143143     0.00544238    -0.00070137
   14.3543544     0.00396863     0.00002514
   14.3943944     0.01324499     0.00647318
   14.4344344     0.02986143     0.02287838
   14.4744745     0.04619490     0.04718664
   14.5145145     0.05542646     0.06745081
   14.5545546     0.05585685     0.07180144
   14.5945946     0.04942616     0.06212754
   14.6346346     0.04026788     0.05149741
   14.6746747     0.03549480     0.04861959
   14.7147147     0.04116621     0.04998361
   14.7547548     0.05494071     0.04774970
   14.7947948     0.06695415     0.04097762
   14.8348348     0.06914902     0.03497637
   14.8748749     0.06004812     0.03296101
   14.9149149     0.04252514     0.03401676
   14.9549550     0.02276830     0.03644221
   14.9949950     0.00928760     0.03861580
   15.0350350     0.00798355     0.03855690
   15.0750751     0.01753508     0.03530726
   15.1151151     0.03085717     0.03051833
   15.1551552     0.04336814     0.02735900
   15.1951952     0.05805245     0.02758545
   15.2352352     0.07650527     0.03134168
   15.2752753     0.08915249     0.04018168
   15.3153153     0.08457701     0.05647848
   15.3553554     0.06439536     0.07573293
   15.3953954     0.03991888     0.08393158
   15.4354354     0.01917553     0.07143100
   15.4754755     0.00306914     0.04640389
   15.5155155    -0.00991467     0.02610254
   15.5555556    -0.01900580     0.01845611
   15.5955956    -0.02139943     0.01820786
   15.6356356    -0.01671704     0.01736547
   15.6756757    -0.00850584     0.01394004
   15.7157157     0.00007980     0.01096016
   15.7557558     0.00932920     0.01085885
   15.7957958     0.02011691     0.01256684
   15.8358358     0.03005539     0.01355017
   15.8758759     0.03493604     0.01384047
   15.9159159     0.03411866     0.01630161
   15.9559560     0.03248245     0.02212992
   15.9959960     0.03515015     0.02851573
   16.0360360     0.04063657     0.03277404
   16.0760761     0.04171987     0.03608941
   16.1161161     0.03391536     0.04010206
   16.1561562     0.02052178     0.04298923
   16.1961962     0.00842417     0.04218468
   16.2362362     0.00177640     0.03742708
   16.2762763     0.00095274     0.02973233
   16.3163163     0.00499185     0.02143186
   16.3563564     0.01239942     0.01679638
   16.3963964     0.01969736     0.01873365
   16.4364364     0.02227145     0.02471396
   16.4764765     0.01921457     0.02807671
   16.5165165     0.01534125     0.02470004
   16.5565566     0.01608849     0.01775426
   16.5965966     0.02223526     0.01548262
   16.6366366     0.03112051     0.02602847
   16.6766767     0.04172688     0.05281560
   16.7167167     0.05568780     0.08936754
   16.7567568     0.07112765     0.11838672
   16.7967968     0.08068808     0.12232386
   16.8368368     0.08152835     0.09850892
   16.8768769     0.07949780     0.06170291
   16.9169169     0.07710089     0.03045807
   16.9569570     0.06833703     0.01355891
   16.9969970     0.05110453     0.00926448
   17.0370370     0.03336153     0.01176739
   17.0770771     0.02241557     0.01562906
   17.1171171     0.01679624     0.01742061
   17.1571572     0.01160910     0.01639897
   17.1971972     0.00593211     0.01392341
   17.2372372     0.00284639     0.01164263
   17.2772773     0.00556406     0.01022070
   17.3173173     0.01442077     0.01030653
   17.3573574     0.02559520     0.01340307
   17.3973974     0.03313578     0.01906011
   17.4374374     0.03434985     0.02284935
   17.4774775     0.03206873     0.02130755
   17.5175175     0.02980520     0.01768058
   17.5575576     0.02778293     0.01909299
   17.5975976     0.02584496     0.02819465
   17.6376376     0.02551863     0.03906700
   17.6776777     0.02625253     0.04262725
   17.7177177     0.02427208     0.03659581
   17.7577578     0.01812896     0.02761826
   17.7977978     0.01187692     0.02296242
   17.8378378     0.01140279     0.02342870
   17.8778779     0.02000460     0.02517283
   17.9179179     0.03629418     0.02609319
   17.9579580     0.05385312     0.02775780
   17.9979980     0.06523897     0.03105318
   18.0380380     0.06850256     0.03473140
   18.0780781     0.06686735     0.03976676
   18.1181181     0.06203623     0.04856326
   18.1581582     0.05336550     0.05734524
   18.1981982     0.04245929     0.05681883
   18.2382382     0.03234862     0.04387106
   18.2782783     0.02370623     0.02608099
   18.3183183     0.01580189     0.01245634
   18.3583584     0.00913778     0.00551095
   18.3983984     0.00501925     0.00319014
   18.4384384     0.00419357     0.00387577
   18.4784785     0.00718645     0.00846035
   18.5185185     0.01495382     0.01943321
   18.5585586     0.02738843     0.03793808
   18.5985986     0.04033133     0.05979969
   18.6386386     0.04657794     0.07473339
   18.6786787     0.04348894     0.07423721
   18.7187187     0.03826821     0.06262222
   18.7587588     0.04151137     0.05484421
   18.7987988     0.05474305     0.05940740
   18.8388388     0.06682762     0.06760620
   18.8788789     0.06548275     0.06480362
   18.9189189     0.05139661     0.04940453
   18.9589590     0.03705914     0.03332660
   18.9989990     0.03252108     0.02576361
   19.0390390     0.03614296     0.02479729
   19.0790791     0.03852518     0.02396923
   19.1191191     0.03296374     0.02010270
   19.1591592     0.02137650     0.01405441
   19.1991992     0.01036023     0.00811186
   19.2392392     0.00394920     0.00432934
   19.2792793     0.00193280     0.00444689
   19.3193193     0.00268545     0.01074613
   19.3593594     0.00512535     0.02533341
   19.3993994     0.00881503     0.04585910
   19.4394394     0.01348084     0.06295073
   19.4794795     0.01814979     0.06774275
   19.5195195     0.02128764     0.06388381
   19.5595596     0.02348766     0.06603008
   19.5995996     0.02964442     0.08328513
   19.6396396     0.04726723     0.10868221
   19.6796797     0.08106839     0.12594265
   19.7197197     0.12384781     0.12253123
   19.7597598     0.15304835     0.09878256
   19.7997998     0.14871579     0.06941146
   19.8398398     0.11888457     0.05389748
   19.8798799     0.09603972     0.06101481
   19.9199199     0.10366125     0.08046795
   19.9599600     0.13143313     0.09161121
   20.0000000     0.14756480     0.08488296
