#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3513514     0.38763391     0.28951785
  -11.3113113     0.41300738     0.25370324
  -11.2712713     0.35910652     0.24640190
  -11.2312312     0.27191198     0.25271522
  -11.1911912     0.21176562     0.25722597
  -11.1511512     0.20695556     0.27187294
  -11.1111111     0.23465117     0.30456337
  -11.0710711     0.24341259     0.32148607
  -11.0310310     0.20579885     0.28733040
  -10.9909910     0.14806926     0.21676985
  -10.9509510     0.12395134     0.14757832
  -10.9109109     0.16569208     0.09628036
  -10.8708709     0.25323253     0.06633948
  -10.8308308     0.32071862     0.06840202
  -10.7907908     0.31095546     0.11194614
  -10.7507508     0.23303407     0.18661164
  -10.7107107     0.14920533     0.25932501
  -10.6706707     0.10993914     0.29276625
  -10.6306306     0.12329777     0.27254805
  -10.5905906     0.17744918     0.22578984
  -10.5505506     0.25800362     0.21030978
  -10.5105105     0.33361457     0.26230654
  -10.4704705     0.36507374     0.34950060
  -10.4304304     0.35723787     0.40788455
  -10.3903904     0.35980141     0.43112267
  -10.3503504     0.38487599     0.47423574
  -10.3103103     0.37557569     0.56224174
  -10.2702703     0.29207404     0.65398489
  -10.2302302     0.17579977     0.69394604
  -10.1901902     0.09830794     0.65493481
  -10.1501502     0.09342543     0.55783118
  -10.1101101     0.15618785     0.47408692
  -10.0700701     0.27271869     0.46161767
  -10.0300300     0.43801444     0.49758700
   -9.9899900     0.64732968     0.53010102
   -9.9499500     0.85779026     0.57307337
   -9.9099099     0.97407102     0.67834023
   -9.8698699     0.91893194     0.82440836
   -9.8298298     0.71602761     0.89830498
   -9.7897898     0.47131212     0.80987386
   -9.7497497     0.28967766     0.59406020
   -9.7097097     0.22067587     0.37494536
   -9.6696697     0.24406777     0.24911121
   -9.6296296     0.28883379     0.22660761
   -9.5895896     0.29259739     0.25758479
   -9.5495496     0.25398967     0.28598173
   -9.5095095     0.22288450     0.28720204
   -9.4694695     0.26172895     0.26741985
   -9.4294294     0.41910897     0.23678624
   -9.3893894     0.67961933     0.20032818
   -9.3493494     0.91723899     0.16904951
   -9.3093093     0.98181923     0.15636087
   -9.2692693     0.86240444     0.16481674
   -9.2292292     0.68021912     0.19250245
   -9.1891892     0.52744863     0.24208643
   -9.1491491     0.40832022     0.30348288
   -9.1091091     0.30880386     0.34532322
   -9.0690691     0.23838095     0.35250471
   -9.0290290     0.21871853     0.35244931
   -8.9889890     0.26343100     0.37775775
   -8.9489490     0.34738782     0.42886678
   -8.9089089     0.40199896     0.49020150
   -8.8688689     0.38039202     0.54822220
   -8.8288288     0.31769394     0.58326510
   -8.7887888     0.28577811     0.58300995
   -8.7487488     0.29962466     0.56790621
   -8.7087087     0.31603605     0.56316893
   -8.6686687     0.31989987     0.54967164
   -8.6286286     0.34918033     0.48573367
   -8.5885886     0.41571537     0.37481669
   -8.5485485     0.46305827     0.27178745
   -8.5085085     0.43710726     0.22453332
   -8.4684685     0.35529734     0.24060785
   -8.4284284     0.28794108     0.30920907
   -8.3883884     0.30085251     0.42470650
   -8.3483484     0.40721666     0.56410803
   -8.3083083     0.54579797     0.66041808
   -8.2682683     0.61534437     0.65020132
   -8.2282282     0.55496009     0.55266322
   -8.1881882     0.39839949     0.45613570
   -8.1481482     0.24768346     0.42051341
   -8.1081081     0.19532516     0.42974726
   -8.0680681     0.26387788     0.43969146
   -8.0280280     0.39109656     0.43155916
   -7.9879880     0.47003585     0.40953388
   -7.9479479     0.44210707     0.37826346
   -7.9079079     0.35725940     0.33744964
   -7.8678679     0.31714507     0.28660988
   -7.8278278     0.37201351     0.22966290
   -7.7877878     0.49623753     0.17813286
   -7.7477478     0.64297143     0.14629981
   -7.7077077     0.78013945     0.14061218
   -7.6676677     0.86969088     0.15654643
   -7.6276276     0.87402156     0.17997739
   -7.5875876     0.81361208     0.19031400
   -7.5475475     0.75066260     0.17497166
   -7.5075075     0.69826691     0.14186069
   -7.4674675     0.62446619     0.10976216
   -7.4274274     0.53628419     0.08980131
   -7.3873874     0.47408448     0.08006331
   -7.3473473     0.44053669     0.07583129
   -7.3073073     0.40460714     0.08091510
   -7.2672673     0.36113780     0.10199526
   -7.2272272     0.33603027     0.13207628
   -7.1871872     0.34124573     0.15354405
   -7.1471472     0.36208096     0.16532749
   -7.1071071     0.38201602     0.19405214
   -7.0670671     0.39398086     0.26371535
   -7.0270270     0.39125431     0.35491625
   -6.9869870     0.36415002     0.40700206
   -6.9469470     0.31503129     0.37442972
   -6.9069069     0.26874894     0.27718650
   -6.8668669     0.24768925     0.18214280
   -6.8268268     0.24393758     0.13873025
   -6.7867868     0.23935313     0.14463267
   -6.7467467     0.23816130     0.16802095
   -6.7067067     0.25525032     0.18436150
   -6.6666667     0.29013593     0.18758845
   -6.6266266     0.33506879     0.18193606
   -6.5865866     0.38824687     0.17510428
   -6.5465466     0.43532698     0.17866524
   -6.5065065     0.43935344     0.20486280
   -6.4664665     0.37838132     0.24640225
   -6.4264264     0.28373372     0.26610839
   -6.3863864     0.21997412     0.23377232
   -6.3463464     0.22838572     0.16937621
   -6.3063063     0.29667658     0.12490341
   -6.2662663     0.37854089     0.12925400
   -6.2262262     0.43515711     0.16926679
   -6.1861862     0.45470488     0.22084033
   -6.1461461     0.43902899     0.28461208
   -6.1061061     0.39013857     0.37681206
   -6.0660661     0.31909147     0.48301705
   -6.0260260     0.25468111     0.54519468
   -5.9859860     0.22248488     0.51530931
   -5.9459459     0.21535193     0.41570517
   -5.9059059     0.20655294     0.33054190
   -5.8658659     0.19223501     0.32327350
   -5.8258258     0.19000069     0.36545696
   -5.7857858     0.19527277     0.37169379
   -5.7457458     0.17841569     0.30524029
   -5.7057057     0.13125747     0.21745482
   -5.6656657     0.08504016     0.18827482
   -5.6256256     0.07996356     0.26554397
   -5.5855856     0.13442315     0.44755700
   -5.5455455     0.23144035     0.66813559
   -5.5055055     0.32077725     0.80193450
   -5.4654655     0.35101938     0.75763518
   -5.4254254     0.31012885     0.58568757
   -5.3853854     0.22822760     0.43175459
   -5.3453453     0.14920518     0.37994617
   -5.3053053     0.10884882     0.40100221
   -5.2652653     0.12815104     0.43399327
   -5.2252252     0.20831305     0.44637945
   -5.1851852     0.32259755     0.42353274
   -5.1451452     0.42610641     0.36301430
   -5.1051051     0.49456780     0.29011408
   -5.0650651     0.54379855     0.25247668
   -5.0250250     0.58994668     0.28574724
   -4.9849850     0.61005945     0.37991733
   -4.9449449     0.57261527     0.48496734
   -4.9049049     0.48843439     0.55457004
   -4.8648649     0.40167470     0.57385526
   -4.8248248     0.34909864     0.54891607
   -4.7847848     0.34420801     0.50111460
   -4.7447447     0.37869553     0.46808543
   -4.7047047     0.43144481     0.46171913
   -4.6646647     0.48056890     0.43482985
   -4.6246246     0.50179289     0.34331218
   -4.5845846     0.47305360     0.21850136
   -4.5445445     0.39944342     0.13355099
   -4.5045045     0.31493208     0.12940978
   -4.4644645     0.24860319     0.19884307
   -4.4244244     0.20763874     0.31049436
   -4.3843844     0.18961630     0.43899690
   -4.3443443     0.18777512     0.58969619
   -4.3043043     0.19321904     0.76355752
   -4.2642643     0.20877056     0.88179866
   -4.2242242     0.23956836     0.82951887
   -4.1841842     0.26402865     0.60923659
   -4.1441441     0.25274958     0.36411310
   -4.1041041     0.22048066     0.22932949
   -4.0640641     0.22011555     0.22426465
   -4.0240240     0.28442565     0.28721119
   -3.9839840     0.40318311     0.36935923
   -3.9439439     0.55350629     0.47474004
   -3.9039039     0.71508463     0.61045923
   -3.8638639     0.83714291     0.72890486
   -3.8238238     0.83863198     0.75064389
   -3.7837838     0.69462953     0.64921126
   -3.7437437     0.48966011     0.50065376
   -3.7037037     0.33763798     0.41968487
   -3.6636637     0.27585679     0.43919327
   -3.6236236     0.27012356     0.48108499
   -3.5835836     0.29315691     0.45402841
   -3.5435435     0.35345537     0.35023894
   -3.5035035     0.44927354     0.23310728
   -3.4634635     0.52971471     0.16460656
   -3.4234234     0.52908360     0.16635704
   -3.3833834     0.44290725     0.22897487
   -3.3433433     0.34693905     0.33354344
   -3.3033033     0.31654801     0.44583216
   -3.2632633     0.34346209     0.50317667
   -3.2232232     0.36483555     0.46028665
   -3.1831832     0.35400488     0.35151945
   -3.1431431     0.33553286     0.26300612
   -3.1031031     0.32713078     0.25109102
   -3.0630631     0.31343841     0.31082482
   -3.0230230     0.27693825     0.40331443
   -2.9829830     0.23691501     0.50075000
   -2.9429429     0.24508902     0.60838658
   -2.9029029     0.32834859     0.74724958
   -2.8628629     0.44414854     0.91966259
   -2.8228228     0.51550651     1.06834524
   -2.7827828     0.51011847     1.08495312
   -2.7427427     0.46926442     0.92876848
   -2.7027027     0.46094059     0.70670030
   -2.6626627     0.51054917     0.55989403
   -2.6226226     0.57489932     0.51337349
   -2.5825826     0.59681280     0.49037538
   -2.5425425     0.58482452     0.43145692
   -2.5025025     0.59875767     0.35013409
   -2.4624625     0.64644635     0.28526113
   -2.4224224     0.65630853     0.24652519
   -2.3823824     0.58329594     0.22786829
   -2.3423423     0.47367203     0.24681087
   -2.3023023     0.38830623     0.32796236
   -2.2622623     0.33252541     0.43851378
   -2.2222222     0.29015554     0.49012290
   -2.1821822     0.26473623     0.44562344
   -2.1421421     0.26977709     0.37547086
   -2.1021021     0.31614360     0.36556478
   -2.0620621     0.40558127     0.41843923
   -2.0220220     0.51759720     0.47374884
   -1.9819820     0.62255279     0.48059308
   -1.9419419     0.70441842     0.42946827
   -1.9019019     0.73923809     0.34475552
   -1.8618619     0.68641984     0.27466073
   -1.8218218     0.54912410     0.28230874
   -1.7817818     0.39753916     0.40474734
   -1.7417417     0.29557897     0.59423945
   -1.7017017     0.24729065     0.73315539
   -1.6616617     0.22936006     0.73646724
   -1.6216216     0.24017214     0.61664184
   -1.5815816     0.30013785     0.44899102
   -1.5415415     0.41679256     0.30884435
   -1.5015015     0.56722721     0.24006580
   -1.4614615     0.70897812     0.25652069
   -1.4214214     0.78947548     0.34333800
   -1.3813814     0.76973813     0.44830757
   -1.3413413     0.66535899     0.50917570
   -1.3013013     0.52782052     0.50837965
   -1.2612613     0.39050473     0.48762998
   -1.2212212     0.28153108     0.51067872
   -1.1811812     0.24545981     0.59668336
   -1.1411411     0.29047407     0.67531400
   -1.1011011     0.34693688     0.64958090
   -1.0610611     0.33160873     0.51206746
   -1.0210210     0.24358899     0.34533548
   -0.9809810     0.15905795     0.22319068
   -0.9409409     0.14203283     0.16612903
   -0.9009009     0.19131811     0.16058905
   -0.8608609     0.26397472     0.17754126
   -0.8208208     0.32838555     0.19801903
   -0.7807808     0.38863304     0.23795704
   -0.7407407     0.45916410     0.32774705
   -0.7007007     0.52859253     0.46722412
   -0.6606607     0.56696134     0.61065060
   -0.6206206     0.56801841     0.68830036
   -0.5805806     0.55242479     0.66333263
   -0.5405405     0.52395212     0.58821540
   -0.5005005     0.46478494     0.56469390
   -0.4604605     0.37790950     0.63707851
   -0.4204204     0.30016825     0.75880076
   -0.3803804     0.27743361     0.83854837
   -0.3403403     0.34490882     0.80270768
   -0.3003003     0.51003958     0.66309492
   -0.2602603     0.73134830     0.51942023
   -0.2202202     0.93993882     0.45084559
   -0.1801802     1.08899870     0.44125770
   -0.1401401     1.14410738     0.44351659
   -0.1001001     1.06852891     0.45149489
   -0.0600601     0.89084053     0.47204048
   -0.0200200     0.72259820     0.49025775
    0.0200200     0.64447671     0.49439144
    0.0600601     0.63321343     0.49339852
    0.1001001     0.62589495     0.49703226
    0.1401401     0.59887095     0.49917281
    0.1801802     0.56055067     0.49060234
    0.2202202     0.51024639     0.48188463
    0.2602603     0.44487486     0.48985719
    0.3003003     0.38978928     0.50383750
    0.3403403     0.38343998     0.50446316
    0.3803804     0.43114294     0.51002134
    0.4204204     0.49466789     0.55338479
    0.4604605     0.52282093     0.61313312
    0.5005005     0.48746293     0.61693006
    0.5405405     0.41007324     0.53472207
    0.5805806     0.36192995     0.43698913
    0.6206206     0.41515116     0.41908344
    0.6606607     0.57513567     0.47769436
    0.7007007     0.76620426     0.51436474
    0.7407407     0.87918660     0.46927304
    0.7807808     0.83318185     0.39163406
    0.8208208     0.63367461     0.35650173
    0.8608609     0.38775763     0.37171970
    0.9009009     0.22830695     0.40426453
    0.9409409     0.21879897     0.46254235
    0.9809810     0.33112654     0.59366204
    1.0210210     0.47953566     0.78918941
    1.0610611     0.57008077     0.95014499
    1.1011011     0.54944420     0.98079076
    1.1411411     0.43734418     0.88075531
    1.1811812     0.32488288     0.71565800
    1.2212212     0.31925892     0.53833032
    1.2612613     0.45571147     0.38315239
    1.3013013     0.65004500     0.29781869
    1.3413413     0.75418598     0.31265353
    1.3813814     0.68503187     0.38620586
    1.4214214     0.49187681     0.43521695
    1.4614615     0.29062105     0.42621867
    1.5015015     0.16574474     0.39928923
    1.5415415     0.14235356     0.39757958
    1.5815816     0.20524876     0.41338238
    1.6216216     0.31759423     0.41301418
    1.6616617     0.44172395     0.38039263
    1.7017017     0.55886453     0.32573716
    1.7417417     0.65646191     0.27669882
    1.7817818     0.70311761     0.25671427
    1.8218218     0.66945516     0.25461190
    1.8618619     0.56610676     0.23702861
    1.9019019     0.43572361     0.19780463
    1.9419419     0.32426757     0.16637578
    1.9819820     0.26545473     0.16783666
    2.0220220     0.26310937     0.19784287
    2.0620621     0.28628924     0.23373567
    2.1021021     0.30376178     0.25257362
    2.1421421     0.31284290     0.24172584
    2.1821822     0.31442485     0.21201143
    2.2222222     0.28660935     0.20046543
    2.2622623     0.21681819     0.24172067
    2.3023023     0.13671839     0.33103759
    2.3423423     0.09398385     0.42248404
    2.3823824     0.10418242     0.46960176
    2.4224224     0.14545717     0.47212648
    2.4624625     0.19406970     0.47813116
    2.5025025     0.25929209     0.52759383
    2.5425425     0.36854012     0.60724104
    2.5825826     0.50538131     0.68518115
    2.6226226     0.58991833     0.75385265
    2.6626627     0.56397487     0.80213000
    2.7027027     0.48389855     0.80149067
    2.7427427     0.48382556     0.75850045
    2.7827828     0.64346616     0.72878002
    2.8228228     0.89777839     0.75503684
    2.8628629     1.07012709     0.82124892
    2.9029029     1.02883949     0.86697225
    2.9429429     0.83108649     0.82851544
    2.9829830     0.66244869     0.68382025
    3.0230230     0.62323647     0.48434331
    3.0630631     0.63899121     0.32958544
    3.1031031     0.59660930     0.28218819
    3.1431431     0.49235150     0.31487186
    3.1831832     0.40307265     0.35048641
    3.2232232     0.37643599     0.33608098
    3.2632633     0.40159460     0.27481680
    3.3033033     0.43922279     0.21330697
    3.3433433     0.43939471     0.20413880
    3.3833834     0.37010376     0.25726528
    3.4234234     0.25732902     0.32407413
    3.4634635     0.16919784     0.34432028
    3.5035035     0.14914161     0.30564460
    3.5435435     0.18115842     0.24762420
    3.5835836     0.21791037     0.21953869
    3.6236236     0.22806420     0.23761633
    3.6636637     0.21334380     0.26833124
    3.7037037     0.19430211     0.26420054
    3.7437437     0.19644016     0.22786655
    3.7837838     0.23936462     0.21519359
    3.8238238     0.31621532     0.26723088
    3.8638639     0.38826942     0.36118282
    3.9039039     0.42698949     0.42791590
    3.9439439     0.45703055     0.41105477
    3.9839840     0.51269891     0.31639809
    4.0240240     0.55777630     0.19983179
    4.0640641     0.51540634     0.10980554
    4.1041041     0.37761048     0.06122415
