#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7897898    -0.01670202    -0.01398262
   -9.7497497    -0.01228567    -0.01336235
   -9.7097097    -0.01090889    -0.01331829
   -9.6696697    -0.01101727    -0.01305018
   -9.6296296    -0.00808870    -0.01160908
   -9.5895896    -0.00077093    -0.00946446
   -9.5495496     0.00637873    -0.00776918
   -9.5095095     0.00765619    -0.00701884
   -9.4694695     0.00216380    -0.00718560
   -9.4294294    -0.00622666    -0.00807693
   -9.3893894    -0.01330436    -0.00886986
   -9.3493494    -0.01708747    -0.00802987
   -9.3093093    -0.01697435    -0.00425476
   -9.2692693    -0.01308208     0.00206494
   -9.2292292    -0.00734059     0.00821432
   -9.1891892    -0.00312480     0.01093042
   -9.1491491    -0.00232305     0.00931543
   -9.1091091    -0.00426882     0.00544747
   -9.0690691    -0.00789938     0.00233304
   -9.0290290    -0.01265210     0.00202125
   -8.9889890    -0.01677388     0.00499050
   -8.9489490    -0.01727248     0.01017651
   -8.9089089    -0.01314727     0.01568440
   -8.8688689    -0.00720540     0.01988179
   -8.8288288    -0.00323567     0.02184375
   -8.7887888    -0.00231042     0.02111326
   -8.7487488    -0.00254420     0.01771079
   -8.7087087    -0.00171544     0.01245709
   -8.6686687     0.00046794     0.00680844
   -8.6286286     0.00260239     0.00209945
   -8.5885886     0.00341168    -0.00105168
   -8.5485485     0.00302364    -0.00263649
   -8.5085085     0.00304630    -0.00284141
   -8.4684685     0.00534031    -0.00188382
   -8.4284284     0.01004948    -0.00008002
   -8.3883884     0.01518570     0.00192737
   -8.3483484     0.01844896     0.00302966
   -8.3083083     0.01877328     0.00221987
   -8.2682683     0.01639044    -0.00040527
   -8.2282282     0.01257234    -0.00354395
   -8.1881882     0.00909659    -0.00578753
   -8.1481482     0.00709106    -0.00651553
   -8.1081081     0.00648247    -0.00579179
   -8.0680681     0.00671959    -0.00412352
   -8.0280280     0.00758579    -0.00245059
   -7.9879880     0.00913771    -0.00154265
   -7.9479479     0.01109807    -0.00121305
   -7.9079079     0.01232430    -0.00085904
   -7.8678679     0.01114077    -0.00062607
   -7.8278278     0.00699436    -0.00106039
   -7.7877878     0.00179878    -0.00182395
   -7.7477478    -0.00136460    -0.00192405
   -7.7077077    -0.00119533    -0.00129805
   -7.6676677     0.00084755    -0.00124799
   -7.6276276     0.00254654    -0.00293055
   -7.5875876     0.00316028    -0.00566042
   -7.5475475     0.00367165    -0.00719757
   -7.5075075     0.00535906    -0.00612571
   -7.4674675     0.00804113    -0.00344586
   -7.4274274     0.00989406    -0.00128445
   -7.3873874     0.00955654    -0.00081749
   -7.3473473     0.00775335    -0.00197901
   -7.3073073     0.00604771    -0.00410676
   -7.2672673     0.00487948    -0.00617202
   -7.2272272     0.00365518    -0.00711684
   -7.1871872     0.00213360    -0.00650900
   -7.1471472     0.00096701    -0.00477999
   -7.1071071     0.00087737    -0.00280374
   -7.0670671     0.00161108    -0.00120774
   -7.0270270     0.00201432    -0.00005387
   -6.9869870     0.00129169     0.00086793
   -6.9469470    -0.00010873     0.00163864
   -6.9069069    -0.00112092     0.00217849
   -6.8668669    -0.00122903     0.00260500
   -6.8268268    -0.00072541     0.00358166
   -6.7867868    -0.00010881     0.00589775
   -6.7467467     0.00037012     0.00914162
   -6.7067067     0.00065169     0.01110393
   -6.6666667     0.00079644     0.00968608
   -6.6266266     0.00111063     0.00541295
   -6.5865866     0.00198181     0.00081789
   -6.5465466     0.00327296    -0.00229241
   -6.5065065     0.00410712    -0.00375832
   -6.4664665     0.00368848    -0.00407997
   -6.4264264     0.00221676    -0.00383079
   -6.3863864     0.00061613    -0.00370037
   -6.3463464    -0.00040160    -0.00418516
   -6.3063063    -0.00069676    -0.00494509
   -6.2662663    -0.00044391    -0.00475834
   -6.2262262     0.00016411    -0.00277043
   -6.1861862     0.00101232     0.00005930
   -6.1461461     0.00200634     0.00158913
   -6.1061061     0.00303436     0.00092130
   -6.0660661     0.00397165    -0.00065833
   -6.0260260     0.00458909    -0.00148338
   -5.9859860     0.00461511    -0.00133358
   -5.9459459     0.00409565    -0.00109626
   -5.9059059     0.00342708    -0.00135780
   -5.8658659     0.00288948    -0.00188384
   -5.8258258     0.00241975    -0.00222931
   -5.7857858     0.00185276    -0.00227106
   -5.7457458     0.00114789    -0.00205778
   -5.7057057     0.00034091    -0.00159599
   -5.6656657    -0.00058902    -0.00098963
   -5.6256256    -0.00161366    -0.00055159
   -5.5855856    -0.00244995    -0.00057439
   -5.5455455    -0.00276689    -0.00103135
   -5.5055055    -0.00265183    -0.00160987
   -5.4654655    -0.00267864    -0.00201823
   -5.4254254    -0.00349063    -0.00208380
   -5.3853854    -0.00518271    -0.00151875
   -5.3453453    -0.00690836     0.00000235
   -5.3053053    -0.00738160     0.00221544
   -5.2652653    -0.00594778     0.00410059
   -5.2252252    -0.00291667     0.00477639
   -5.1851852     0.00081392     0.00428193
   -5.1451452     0.00395290     0.00321355
   -5.1051051     0.00533432     0.00205435
   -5.0650651     0.00492984     0.00108481
   -5.0250250     0.00367461     0.00046961
   -4.9849850     0.00201983     0.00018940
   -4.9449449    -0.00035191     0.00002122
   -4.9049049    -0.00315560    -0.00035748
   -4.8648649    -0.00499743    -0.00111373
   -4.8248248    -0.00490977    -0.00195706
   -4.7847848    -0.00356869    -0.00231586
   -4.7447447    -0.00223555    -0.00217749
   -4.7047047    -0.00133114    -0.00265710
   -4.6646647    -0.00082211    -0.00510157
   -4.6246246    -0.00103608    -0.00912986
   -4.5845846    -0.00212465    -0.01210664
   -4.5445445    -0.00346075    -0.01162202
   -4.5045045    -0.00441009    -0.00824328
   -4.4644645    -0.00502652    -0.00482166
   -4.4244244    -0.00538893    -0.00352705
   -4.3843844    -0.00504853    -0.00427615
   -4.3443443    -0.00372619    -0.00538253
   -4.3043043    -0.00192299    -0.00525202
   -4.2642643    -0.00032131    -0.00375015
   -4.2242242     0.00100471    -0.00194376
   -4.1841842     0.00235081    -0.00073145
   -4.1441441     0.00348762    -0.00020542
   -4.1041041     0.00347454    -0.00006231
   -4.0640641     0.00173071    -0.00004191
   -4.0240240    -0.00094178     0.00007357
   -3.9839840    -0.00288816     0.00059157
   -3.9439439    -0.00334096     0.00170300
   -3.9039039    -0.00349302     0.00300111
   -3.8638639    -0.00549434     0.00362892
   -3.8238238    -0.01004843     0.00328757
   -3.7837838    -0.01488983     0.00261274
   -3.7437437    -0.01638036     0.00215806
   -3.7037037    -0.01333090     0.00148718
   -3.6636637    -0.00820421    -0.00053617
   -3.6236236    -0.00402895    -0.00494395
   -3.5835836    -0.00171248    -0.01164481
   -3.5435435    -0.00062134    -0.01824074
   -3.5035035    -0.00007861    -0.02073855
   -3.4634635     0.00024482    -0.01699514
   -3.4234234     0.00058263    -0.00887361
   -3.3833834     0.00121918    -0.00041155
   -3.3433433     0.00229827     0.00502280
   -3.3033033     0.00343965     0.00608766
   -3.2632633     0.00385322     0.00362791
   -3.2232232     0.00317649    -0.00035517
   -3.1831832     0.00185148    -0.00421557
   -3.1431431     0.00025445    -0.00712908
   -3.1031031    -0.00226604    -0.00861950
   -3.0630631    -0.00707669    -0.00831061
   -3.0230230    -0.01461250    -0.00636545
   -2.9829830    -0.02248889    -0.00385888
   -2.9429429    -0.02599798    -0.00217052
   -2.9029029    -0.02245178    -0.00195488
   -2.8628629    -0.01443304    -0.00291036
   -2.8228228    -0.00669079    -0.00459229
   -2.7827828    -0.00143983    -0.00718674
   -2.7427427     0.00129865    -0.01069692
   -2.7027027     0.00123723    -0.01349462
   -2.6626627    -0.00159510    -0.01349001
   -2.6226226    -0.00534466    -0.01102525
   -2.5825826    -0.00775179    -0.00852927
   -2.5425425    -0.00835232    -0.00713350
   -2.5025025    -0.00794508    -0.00558554
   -2.4624625    -0.00695161    -0.00275602
   -2.4224224    -0.00559029     0.00030538
   -2.3823824    -0.00504840     0.00161367
   -2.3423423    -0.00788593     0.00061044
   -2.3023023    -0.01699359    -0.00173830
   -2.2622623    -0.03193731    -0.00435611
   -2.2222222    -0.04543777    -0.00639821
   -2.1821822    -0.04785793    -0.00713074
   -2.1421421    -0.03754612    -0.00700021
   -2.1021021    -0.02239737    -0.00800245
   -2.0620621    -0.01062496    -0.01135363
   -2.0220220    -0.00464379    -0.01531042
   -1.9819820    -0.00301727    -0.01656255
   -1.9419419    -0.00376126    -0.01348370
   -1.9019019    -0.00541401    -0.00710120
   -1.8618619    -0.00724339     0.00041184
   -1.8218218    -0.00933471     0.00671130
   -1.7817818    -0.01177550     0.00964403
   -1.7417417    -0.01344684     0.00869903
   -1.7017017    -0.01281301     0.00576229
   -1.6616617    -0.01036542     0.00321916
   -1.6216216    -0.00835559     0.00185993
   -1.5815816    -0.00757000     0.00102627
   -1.5415415    -0.00665320    -0.00017516
   -1.5015015    -0.00476746    -0.00211064
   -1.4614615    -0.00278509    -0.00422841
   -1.4214214    -0.00200518    -0.00529509
   -1.3813814    -0.00309008    -0.00486326
   -1.3413413    -0.00575565    -0.00423417
   -1.3013013    -0.00850138    -0.00478031
   -1.2612613    -0.00936623    -0.00590483
   -1.2212212    -0.00795572    -0.00587932
   -1.1811812    -0.00601479    -0.00396146
   -1.1411411    -0.00524229    -0.00075214
   -1.1011011    -0.00537172     0.00321709
   -1.0610611    -0.00508407     0.00898446
   -1.0210210    -0.00404264     0.01872541
   -0.9809810    -0.00308155     0.03261676
   -0.9409409    -0.00271546     0.04661970
   -0.9009009    -0.00240220     0.05524548
   -0.8608609    -0.00121455     0.05596630
   -0.8208208     0.00150191     0.05012053
   -0.7807808     0.00586249     0.04165299
   -0.7407407     0.01067777     0.03491824
   -0.7007007     0.01329871     0.03096406
   -0.6606607     0.01201487     0.02672269
   -0.6206206     0.00863614     0.01962229
   -0.5805806     0.00752388     0.01114114
   -0.5405405     0.01217561     0.00455316
   -0.5005005     0.02194072     0.00121861
   -0.4604605     0.03073267     0.00024481
   -0.4204204     0.03108334     0.00023549
   -0.3803804     0.02152080     0.00002919
   -0.3403403     0.00814864    -0.00172592
   -0.3003003    -0.00166428    -0.00609855
   -0.2602603    -0.00518110    -0.01194366
   -0.2202202    -0.00421064    -0.01561226
   -0.1801802    -0.00161680    -0.01437178
   -0.1401401     0.00100403    -0.00927481
   -0.1001001     0.00316144    -0.00324363
   -0.0600601     0.00452930     0.00221739
   -0.0200200     0.00482468     0.00688656
    0.0200200     0.00406072     0.00996220
    0.0600601     0.00233268     0.01055809
    0.1001001    -0.00031973     0.00976783
    0.1401401    -0.00360964     0.01081736
    0.1801802    -0.00711713     0.01717710
    0.2202202    -0.01089487     0.02982456
    0.2602603    -0.01497431     0.04435952
    0.3003003    -0.01782135     0.05207755
    0.3403403    -0.01704251     0.04728693
    0.3803804    -0.01262100     0.03326829
    0.4204204    -0.00742376     0.01898238
    0.4604605    -0.00369200     0.01104798
    0.5005005    -0.00078773     0.01076036
    0.5405405     0.00367098     0.01719931
    0.5805806     0.01170481     0.02927707
    0.6206206     0.02285287     0.04320440
    0.6606607     0.03295622     0.05181390
    0.7007007     0.03662008     0.05045041
    0.7407407     0.03204592     0.04114641
    0.7807808     0.02251833     0.02899165
    0.8208208     0.01326945     0.01782240
    0.8608609     0.00779545     0.00976858
    0.9009009     0.00637656     0.00540617
    0.9409409     0.00681838     0.00394833
    0.9809810     0.00677924     0.00474886
    1.0210210     0.00596653     0.00810877
    1.0610611     0.00574709     0.01349338
    1.1011011     0.00704205     0.01779713
    1.1411411     0.01016439     0.01766009
    1.1811812     0.01606137     0.01374562
    1.2212212     0.02459469     0.01072000
    1.2612613     0.03144467     0.01302694
    1.3013013     0.03088335     0.02205948
    1.3413413     0.02273374     0.03591527
    1.3813814     0.01299453     0.04908034
    1.4214214     0.00743627     0.05370446
    1.4614615     0.00735711     0.04577602
    1.5015015     0.01042883     0.03010458
    1.5415415     0.01367128     0.01588414
    1.5815816     0.01681786     0.00843305
    1.6216216     0.02265588     0.00723155
    1.6616617     0.03164072     0.00968577
    1.7017017     0.03778988     0.01455021
    1.7417417     0.03449651     0.02221102
    1.7817818     0.02312613     0.03335083
    1.8218218     0.01115240     0.04897451
    1.8618619     0.00360992     0.06935875
    1.9019019     0.00029928     0.08800809
    1.9419419    -0.00057683     0.09122857
    1.9819820     0.00076713     0.07266415
    2.0220220     0.00510312     0.04319608
    2.0620621     0.01131053     0.01953719
    2.1021021     0.01584050     0.00933969
    2.1421421     0.01735263     0.01081847
    2.1821822     0.02128126     0.02057644
    2.2222222     0.03530454     0.03657592
    2.2622623     0.05713271     0.05357348
    2.3023023     0.07118277     0.06175622
    2.3423423     0.06428497     0.05572775
    2.3823824     0.04145061     0.04105460
    2.4224224     0.01950140     0.02706072
    2.4624625     0.00987713     0.01758179
    2.5025025     0.01233316     0.01181995
    2.5425425     0.01971241     0.00901754
    2.5825826     0.02495792     0.00940463
    2.6226226     0.02572351     0.01294182
    2.6626627     0.02357530     0.01769747
    2.7027027     0.02012282     0.01943958
    2.7427427     0.01579686     0.01509690
    2.7827828     0.01074401     0.00680324
    2.8228228     0.00520744     0.00049821
    2.8628629     0.00010207     0.00042731
    2.9029029    -0.00296742     0.00552701
    2.9429429    -0.00330623     0.01090434
    2.9829830    -0.00212489     0.01261314
    3.0230230    -0.00157100     0.01074778
    3.0630631    -0.00302290     0.00871580
    3.1031031    -0.00574859     0.01109276
    3.1431431    -0.00734561     0.02111386
    3.1831832    -0.00649682     0.03658409
    3.2232232    -0.00474168     0.04824146
    3.2632633    -0.00467878     0.04724950
    3.3033033    -0.00691591     0.03510808
    3.3433433    -0.00880638     0.02212665
    3.3833834    -0.00621910     0.01762927
    3.4234234     0.00235949     0.02375043
    3.4634635     0.01337906     0.03450278
    3.5035035     0.02098753     0.04018994
    3.5435435     0.02253352     0.03679867
    3.5835836     0.02029805     0.02941909
    3.6236236     0.01767056     0.02391685
    3.6636637     0.01568476     0.02007429
    3.7037037     0.01435716     0.01556105
    3.7437437     0.01539526     0.01131322
    3.7837838     0.02087524     0.01026267
    3.8238238     0.02878751     0.01438965
    3.8638639     0.03258871     0.02406799
    3.9039039     0.02776843     0.03664651
    3.9439439     0.01720617     0.04539841
    3.9839840     0.00768484     0.04439949
    4.0240240     0.00304057     0.03484554
    4.0640641     0.00247666     0.02321839
    4.1041041     0.00348983     0.01535077
    4.1441441     0.00473800     0.01549277
    4.1841842     0.00674930     0.02702767
    4.2242242     0.01046331     0.04783752
    4.2642643     0.01504831     0.06618493
    4.3043043     0.01782405     0.06944391
    4.3443443     0.01687548     0.05843956
    4.3843844     0.01289935     0.04483383
    4.4244244     0.00817634     0.03510797
    4.4644645     0.00454689     0.02663666
    4.5045045     0.00251052     0.01712286
    4.5445445     0.00190275     0.00877131
    4.5845846     0.00338715     0.00412976
    4.6246246     0.00950221     0.00309994
    4.6646647     0.02375314     0.00375281
    4.7047047     0.04621672     0.00405902
    4.7447447     0.06839729     0.00313478
    4.7847848     0.07634241     0.00144003
    4.8248248     0.06379767    -0.00024109
    4.8648649     0.03954489    -0.00200166
    4.9049049     0.01775592    -0.00505394
    4.9449449     0.00507625    -0.01035911
    4.9849850    -0.00018703    -0.01626463
    5.0250250    -0.00164724    -0.01850378
    5.0650651    -0.00147084    -0.01437237
    5.1051051    -0.00080017    -0.00588532
    5.1451452    -0.00055141     0.00271506
    5.1851852    -0.00179950     0.00876348
    5.2252252    -0.00597872     0.01159236
    5.2652653    -0.01363151     0.01161168
    5.3053053    -0.02178245     0.01008026
    5.3453453    -0.02442566     0.00869048
    5.3853854    -0.01831817     0.00933307
    5.4254254    -0.00693241     0.01415076
    5.4654655     0.00319362     0.02349660
    5.5055055     0.00819090     0.03299961
    5.5455455     0.00863282     0.03609772
    5.5855856     0.00821371     0.03112262
    5.6256256     0.01103332     0.02246471
    5.6656657     0.01818455     0.01455116
    5.7057057     0.02616121     0.00873740
    5.7457458     0.02974399     0.00541866
    5.7857858     0.02683287     0.00549835
    5.8258258     0.01944964     0.00946954
    5.8658659     0.01097671     0.01580601
    5.9059059     0.00389499     0.02048882
    5.9459459    -0.00087187     0.01983934
    5.9859860    -0.00355794     0.01463899
    6.0260260    -0.00454634     0.00968148
    6.0660661    -0.00392768     0.00887682
    6.1061061    -0.00187290     0.01184611
    6.1461461     0.00115857     0.01481529
    6.1861862     0.00449969     0.01447846
    6.2262262     0.00715641     0.01119270
    6.2662663     0.00806819     0.00788279
    6.3063063     0.00697387     0.00644265
    6.3463464     0.00462186     0.00650692
    6.3863864     0.00216103     0.00704179
    6.4264264     0.00074261     0.00756928
    6.4664665     0.00109579     0.00780702
    6.5065065     0.00277320     0.00730533
    6.5465466     0.00421655     0.00615474
    6.5865866     0.00419759     0.00579290
    6.6266266     0.00311055     0.00843389
    6.6666667     0.00240625     0.01473144
