#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9119119     0.47131170     0.19326542
  -11.8718719     0.42810183     0.24674036
  -11.8318318     0.42100714     0.33898387
  -11.7917918     0.50086503     0.43180618
  -11.7517518     0.60997911     0.48501369
  -11.7117117     0.62287447     0.47895015
  -11.6716717     0.48800563     0.42299489
  -11.6316316     0.28726054     0.34071069
  -11.5915916     0.13332550     0.26546506
  -11.5515516     0.06858398     0.23805114
  -11.5115115     0.08658651     0.28211564
  -11.4714715     0.19562013     0.38779451
  -11.4314314     0.41188115     0.51575999
  -11.3913914     0.68605178     0.60352095
  -11.3513514     0.88168541     0.59930084
  -11.3113113     0.88230980     0.51401135
  -11.2712713     0.71273360     0.42554816
  -11.2312312     0.51450327     0.43099811
  -11.1911912     0.40138632     0.56839418
  -11.1511512     0.36419847     0.75131308
  -11.1111111     0.33010990     0.83592138
  -11.0710711     0.28789276     0.78671687
  -11.0310310     0.30838854     0.68979689
  -10.9909910     0.44499230     0.60098352
  -10.9509510     0.65782338     0.51171083
  -10.9109109     0.86144170     0.45136730
  -10.8708709     1.03001912     0.47789091
  -10.8308308     1.19533276     0.56416980
  -10.7907908     1.32719125     0.60661771
  -10.7507508     1.31540944     0.56550950
  -10.7107107     1.12448955     0.51672382
  -10.6706707     0.87770122     0.53207861
  -10.6306306     0.74030331     0.57654590
  -10.5905906     0.76606835     0.57916128
  -10.5505506     0.85732431     0.54025767
  -10.5105105     0.85905318     0.49256436
  -10.4704705     0.71991217     0.42934392
  -10.4304304     0.55222199     0.35767264
  -10.3903904     0.50226830     0.35434557
  -10.3503504     0.59315862     0.48836748
  -10.3103103     0.73928642     0.72172798
  -10.2702703     0.87054882     0.93858070
  -10.2302302     0.96309519     1.05747201
  -10.1901902     0.99084143     1.07584617
  -10.1501502     0.95138362     1.02939843
  -10.1101101     0.90394923     0.96135297
  -10.0700701     0.90521217     0.90459669
  -10.0300300     0.94716981     0.84460624
   -9.9899900     0.98568878     0.73798834
   -9.9499500     0.98975166     0.60271745
   -9.9099099     0.94707192     0.53165421
   -9.8698699     0.84920403     0.58540579
   -9.8298298     0.70756620     0.72892371
   -9.7897898     0.57336472     0.89851670
   -9.7497497     0.50123510     1.06857885
   -9.7097097     0.49502334     1.20945251
   -9.6696697     0.51039659     1.25054883
   -9.6296296     0.50890954     1.14945960
   -9.5895896     0.49528743     0.94109376
   -9.5495496     0.49383572     0.69238590
   -9.5095095     0.50929435     0.46868614
   -9.4694695     0.53991065     0.33847675
   -9.4294294     0.61012844     0.35668380
   -9.3893894     0.73548380     0.53458336
   -9.3493494     0.84888684     0.82151276
   -9.3093093     0.83310052     1.11190155
   -9.2692693     0.65993633     1.29224538
   -9.2292292     0.43351265     1.29353079
   -9.1891892     0.27120858     1.11441849
   -9.1491491     0.20169699     0.82717601
   -9.1091091     0.19036985     0.56579606
   -9.0690691     0.20341725     0.48135607
   -9.0290290     0.22346764     0.66292982
   -8.9889890     0.23764986     1.04566147
   -8.9489490     0.23727209     1.39560131
   -8.9089089     0.22720218     1.47508471
   -8.8688689     0.22563978     1.27780049
   -8.8288288     0.24625053     1.02860808
   -8.7887888     0.27858047     0.91703568
   -8.7487488     0.29336176     0.92554321
   -8.7087087     0.27411985     0.93579278
   -8.6686687     0.23890919     0.87699697
   -8.6286286     0.22725910     0.74120200
   -8.5885886     0.27336910     0.55920023
   -8.5485485     0.38374470     0.39253283
   -8.5085085     0.51864402     0.30392064
   -8.4684685     0.60164166     0.31862232
   -8.4284284     0.57712011     0.39800602
   -8.3883884     0.46843755     0.44969205
   -8.3483484     0.36456558     0.40805648
   -8.3083083     0.34424952     0.30722389
   -8.2682683     0.42036805     0.23583829
   -8.2282282     0.54332455     0.24099113
   -8.1881882     0.63943597     0.31140577
   -8.1481482     0.65628423     0.41912632
   -8.1081081     0.58779109     0.53493706
   -8.0680681     0.46638613     0.62080246
   -8.0280280     0.34000095     0.64549758
   -7.9879880     0.25022701     0.61459248
   -7.9479479     0.21594754     0.56614299
   -7.9079079     0.22513970     0.53006626
   -7.8678679     0.24305516     0.50943240
   -7.8278278     0.24317851     0.50355580
   -7.7877878     0.23166928     0.51779228
   -7.7477478     0.23213087     0.53487636
   -7.7077077     0.25705776     0.51084297
   -7.6676677     0.30183470     0.42610498
   -7.6276276     0.34729894     0.31490035
   -7.5875876     0.36169451     0.22978480
   -7.5475475     0.32527159     0.19581118
   -7.5075075     0.26276254     0.19711649
   -7.4674675     0.23091034     0.19545645
   -7.4274274     0.26414642     0.16760183
   -7.3873874     0.34171203     0.12677718
   -7.3473473     0.40933656     0.10500879
   -7.3073073     0.42490513     0.12290632
   -7.2672673     0.38140257     0.17616124
   -7.2272272     0.29808006     0.23821326
   -7.1871872     0.20788525     0.27725972
   -7.1471472     0.15231490     0.28075036
   -7.1071071     0.16830575     0.26095519
   -7.0670671     0.26543316     0.23721592
   -7.0270270     0.40432302     0.22578320
   -6.9869870     0.50201497     0.24190221
   -6.9469470     0.49499858     0.28522111
   -6.9069069     0.40678742     0.32180595
   -6.8668669     0.32122488     0.31017707
   -6.8268268     0.28934736     0.25017671
   -6.7867868     0.28822550     0.18474343
   -6.7467467     0.26976800     0.15753948
   -6.7067067     0.22807697     0.18130447
   -6.6666667     0.20014086     0.23529862
   -6.6266266     0.21049089     0.28846662
   -6.5865866     0.24863904     0.33022592
   -6.5465466     0.30153985     0.37083367
   -6.5065065     0.36640560     0.41642716
   -6.4664665     0.42599872     0.46036605
   -6.4264264     0.46077036     0.49301201
   -6.3863864     0.48664110     0.50438816
   -6.3463464     0.52547183     0.47845572
   -6.3063063     0.54992444     0.40638091
   -6.2662663     0.52318588     0.31841947
   -6.2262262     0.47478833     0.27439614
   -6.1861862     0.46693319     0.29666976
   -6.1461461     0.50156603     0.33622920
   -6.1061061     0.51416082     0.33203730
   -6.0660661     0.45190933     0.28035574
   -6.0260260     0.33311351     0.21937345
   -5.9859860     0.22600704     0.17674958
   -5.9459459     0.17833275     0.16161936
   -5.9059059     0.18094705     0.18230899
   -5.8658659     0.20042506     0.24353406
   -5.8258258     0.23726528     0.32637421
   -5.7857858     0.33471297     0.38612766
   -5.7457458     0.51077932     0.39368200
   -5.7057057     0.69272507     0.37402388
   -5.6656657     0.75869809     0.37052558
   -5.6256256     0.65903049     0.38519214
   -5.5855856     0.47326480     0.39197606
   -5.5455455     0.33941258     0.38340416
   -5.5055055     0.33912456     0.36722811
   -5.4654655     0.43783264     0.34186974
   -5.4254254     0.52325742     0.30589684
   -5.3853854     0.51962428     0.27920039
   -5.3453453     0.45945763     0.28882157
   -5.3053053     0.42697402     0.32949451
   -5.2652653     0.45938933     0.35896854
   -5.2252252     0.52432974     0.34522154
   -5.1851852     0.56065124     0.29989905
   -5.1451452     0.52289752     0.25209656
   -5.1051051     0.41954915     0.21458143
   -5.0650651     0.31966569     0.19758688
   -5.0250250     0.29077900     0.22644693
   -4.9849850     0.32980964     0.30616536
   -4.9449449     0.38245615     0.38727551
   -4.9049049     0.41887128     0.41698754
   -4.8648649     0.44825625     0.41291312
   -4.8248248     0.46592980     0.42542033
   -4.7847848     0.44398726     0.44232994
   -4.7447447     0.38260729     0.40808534
   -4.7047047     0.32680529     0.32269254
   -4.6646647     0.32396790     0.24705469
   -4.6246246     0.38587219     0.22711228
   -4.5845846     0.48741496     0.26288599
   -4.5445445     0.58440883     0.32751711
   -4.5045045     0.63980444     0.38718778
   -4.4644645     0.64296708     0.42004743
   -4.4244244     0.60644165     0.43461698
   -4.3843844     0.55797779     0.46703675
   -4.3443443     0.53328633     0.54051547
   -4.3043043     0.55588653     0.61859292
   -4.2642643     0.61112024     0.62394537
   -4.2242242     0.65237632     0.52409144
   -4.1841842     0.65434852     0.37444367
   -4.1441441     0.63058059     0.26125627
   -4.1041041     0.57917337     0.23570640
   -4.0640641     0.47271924     0.30624408
   -4.0240240     0.32301507     0.45065518
   -3.9839840     0.19741671     0.62843643
   -3.9439439     0.15674530     0.80162526
   -3.9039039     0.20531193     0.94430773
   -3.8638639     0.30120951     1.03009297
   -3.8238238     0.40268714     1.02659523
   -3.7837838     0.49155907     0.93161570
   -3.7437437     0.55196979     0.80620777
   -3.7037037     0.57007247     0.72230970
   -3.6636637     0.55839457     0.67859678
   -3.6236236     0.52652265     0.61500766
   -3.5835836     0.45153578     0.51064380
   -3.5435435     0.32744766     0.41872384
   -3.5035035     0.20316813     0.38321475
   -3.4634635     0.14179834     0.36743262
   -3.4234234     0.16874267     0.30910765
   -3.3833834     0.25819887     0.20788080
   -3.3433433     0.35924870     0.11226823
   -3.3033033     0.44555770     0.05252257
   -3.2632633     0.52312583     0.02417456
   -3.2232232     0.57916161     0.01620600
   -3.1831832     0.57148706     0.03195231
   -3.1431431     0.48317567     0.09053192
   -3.1031031     0.34572507     0.20937851
   -3.0630631     0.21027217     0.37538749
   -3.0230230     0.12064961     0.54791045
   -2.9829830     0.10141185     0.69992140
   -2.9429429     0.15530561     0.81591781
   -2.9029029     0.27232415     0.85383214
   -2.8628629     0.43698773     0.78903048
   -2.8228228     0.61242816     0.67594397
   -2.7827828     0.72856618     0.57849826
   -2.7427427     0.73341121     0.48905086
   -2.7027027     0.66064423     0.38471585
   -2.6626627     0.59436559     0.28874644
   -2.6226226     0.56747710     0.22815255
   -2.5825826     0.55811950     0.20459638
   -2.5425425     0.57417017     0.23489718
   -2.5025025     0.64672224     0.35381092
   -2.4624625     0.75135717     0.54711606
   -2.4224224     0.83584522     0.72333745
   -2.3823824     0.89836282     0.77811081
   -2.3423423     0.96260850     0.67517803
   -2.3023023     1.02281487     0.47201689
   -2.2622623     1.04179055     0.28131249
   -2.2222222     0.96252892     0.19164301
   -2.1821822     0.75511558     0.20854658
   -2.1421421     0.48260309     0.26845212
   -2.1021021     0.26735422     0.31790360
   -2.0620621     0.18019491     0.38217105
   -2.0220220     0.19451217     0.52177235
   -1.9819820     0.23306933     0.70951907
   -1.9419419     0.23610271     0.81539819
   -1.9019019     0.19771453     0.76116906
   -1.8618619     0.16243712     0.63860495
   -1.8218218     0.20324197     0.61061232
   -1.7817818     0.38119902     0.71516150
   -1.7417417     0.66677766     0.82524464
   -1.7017017     0.90140968     0.81426485
   -1.6616617     0.93574385     0.69721502
   -1.6216216     0.81809859     0.56237599
   -1.5815816     0.72408349     0.44067383
   -1.5415415     0.71475794     0.31654735
   -1.5015015     0.71566352     0.20921739
   -1.4614615     0.70526141     0.17249548
   -1.4214214     0.74825901     0.22769062
   -1.3813814     0.84052647     0.32540109
   -1.3413413     0.88137299     0.38967133
   -1.3013013     0.82332773     0.41663226
   -1.2612613     0.71650285     0.50095802
   -1.2212212     0.59413174     0.70815853
   -1.1811812     0.44064145     0.93248058
   -1.1411411     0.27453744     0.96938554
   -1.1011011     0.16648828     0.75585139
   -1.0610611     0.18034284     0.44826105
   -1.0210210     0.32690811     0.24751539
   -0.9809810     0.53350581     0.24370405
   -0.9409409     0.66590920     0.40736433
   -0.9009009     0.66040763     0.61935173
   -0.8608609     0.61750203     0.73831268
   -0.8208208     0.66946521     0.73994561
   -0.7807808     0.77917484     0.75541976
   -0.7407407     0.77821185     0.89077242
   -0.7007007     0.59609587     1.05750425
   -0.6606607     0.34414785     1.06567852
   -0.6206206     0.17053394     0.84960983
   -0.5805806     0.12975748     0.52637130
   -0.5405405     0.18676785     0.25669993
   -0.5005005     0.26225546     0.12138357
   -0.4604605     0.27865744     0.12903646
   -0.4204204     0.21871434     0.26775771
   -0.3803804     0.13841629     0.49276787
   -0.3403403     0.11329893     0.69329172
   -0.3003003     0.19191951     0.75231314
   -0.2602603     0.38123360     0.65026740
   -0.2202202     0.62928070     0.46217659
   -0.1801802     0.83143799     0.27351367
   -0.1401401     0.90104706     0.13698693
   -0.1001001     0.84183781     0.07852295
   -0.0600601     0.72709344     0.11388752
   -0.0200200     0.61557036     0.25152166
    0.0200200     0.52448719     0.45932897
    0.0600601     0.48266888     0.65154398
    0.1001001     0.56895535     0.77618782
    0.1401401     0.85099060     0.89240203
    0.1801802     1.24001045     1.06512950
    0.2202202     1.46475516     1.22246640
    0.2602603     1.32667988     1.24206851
    0.3003003     0.94095354     1.14012307
    0.3403403     0.58987237     1.04536164
    0.3803804     0.40953409     1.01825777
    0.4204204     0.33376888     1.00237056
    0.4604605     0.26074493     0.92098534
    0.5005005     0.16643378     0.75067102
    0.5405405     0.08224695     0.53077045
    0.5805806     0.03428259     0.33671820
    0.6206206     0.02754160     0.22360259
    0.6606607     0.06870856     0.19017304
    0.7007007     0.18304045     0.20221932
    0.7407407     0.40585381     0.22549835
    0.7807808     0.75249348     0.23099260
    0.8208208     1.16360302     0.20723624
    0.8608609     1.46555286     0.18074855
    0.9009009     1.47054428     0.19066756
    0.9409409     1.18913670     0.23499679
    0.9809810     0.86113248     0.27630842
    1.0210210     0.71134068     0.30741854
    1.0610611     0.74443478     0.36936840
    1.1011011     0.80312166     0.49240990
    1.1411411     0.75421317     0.66448922
    1.1811812     0.58757077     0.86825264
    1.2212212     0.38749490     1.10370442
    1.2612613     0.25591697     1.34954493
    1.3013013     0.25246583     1.51974668
    1.3413413     0.37110932     1.50323057
    1.3813814     0.53738255     1.27226812
    1.4214214     0.63362341     0.92259248
    1.4614615     0.59048445     0.59372954
    1.5015015     0.46805736     0.37626980
    1.5415415     0.38795819     0.28948322
    1.5815816     0.39662505     0.30211914
    1.6216216     0.46116891     0.35226476
    1.6616617     0.55839956     0.38927439
    1.7017017     0.67043087     0.43621623
    1.7417417     0.72869231     0.56544831
    1.7817818     0.67507026     0.76946787
    1.8218218     0.55413202     0.91898863
    1.8618619     0.45261611     0.91258713
    1.9019019     0.38954727     0.80393486
    1.9419419     0.34823434     0.70970858
    1.9819820     0.37322657     0.66200649
    2.0220220     0.55673032     0.62872908
    2.0620621     0.91197526     0.61803399
    2.1021021     1.26984963     0.66153131
    2.1421421     1.36693118     0.70719524
    2.1821822     1.10715151     0.64320649
    2.2222222     0.67314752     0.45237702
    2.2622623     0.32751969     0.24422285
    2.3023023     0.19949335     0.12841493
    2.3423423     0.28127822     0.13996648
    2.3823824     0.49520711     0.26771761
    2.4224224     0.72209521     0.47972151
    2.4624625     0.86954182     0.72884373
    2.5025025     0.94557349     0.96429632
    2.5425425     0.99465471     1.11377999
    2.5825826     0.99291915     1.08321195
    2.6226226     0.90181493     0.86157113
    2.6626627     0.77702789     0.59135065
    2.7027027     0.72123693     0.44853721
    2.7427427     0.74556607     0.49117058
    2.7827828     0.74647540     0.66407826
    2.8228228     0.63527770     0.87890502
    2.8628629     0.45387264     1.04481226
    2.9029029     0.32636491     1.08560522
