#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7107107    -0.13387644    -0.05734795
  -10.6706707    -0.08837322    -0.06652372
  -10.6306306    -0.05756733    -0.08604238
  -10.5905906    -0.04978843    -0.11034065
  -10.5505506    -0.05315744    -0.13832089
  -10.5105105    -0.05241385    -0.16006723
  -10.4704705    -0.04248815    -0.15437568
  -10.4304304    -0.02969589    -0.11695347
  -10.3903904    -0.02259783    -0.07341093
  -10.3503504    -0.02335059    -0.05227256
  -10.3103103    -0.02816359    -0.05988108
  -10.2702703    -0.03283103    -0.08334026
  -10.2302302    -0.03472507    -0.10402824
  -10.1901902    -0.03222054    -0.10798635
  -10.1501502    -0.02684859    -0.09263654
  -10.1101101    -0.02439796    -0.06678776
  -10.0700701    -0.02984707    -0.04267328
  -10.0300300    -0.04154592    -0.02708344
   -9.9899900    -0.05233272    -0.02039294
   -9.9499500    -0.05623387    -0.02189736
   -9.9099099    -0.05250487    -0.03129155
   -9.8698699    -0.04366875    -0.04462437
   -9.8298298    -0.03286818    -0.05397536
   -9.7897898    -0.02337871    -0.05466128
   -9.7497497    -0.01794087    -0.05067852
   -9.7097097    -0.01785697    -0.04953680
   -9.6696697    -0.02291282    -0.05306066
   -9.6296296    -0.03129003    -0.05583556
   -9.5895896    -0.03859440    -0.05149400
   -9.5495496    -0.03808883    -0.03984673
   -9.5095095    -0.02606763    -0.02771097
   -9.4694695    -0.00810431    -0.02179804
   -9.4294294     0.00468806    -0.02311534
   -9.3893894     0.00659248    -0.02964918
   -9.3493494     0.00108390    -0.04015237
   -9.3093093    -0.00474369    -0.05250175
   -9.2692693    -0.00625091    -0.06114920
   -9.2292292    -0.00295636    -0.05969156
   -9.1891892     0.00352956    -0.04707719
   -9.1491491     0.01185073    -0.02956059
   -9.1091091     0.02020120    -0.01510831
   -9.0690691     0.02467176    -0.00798461
   -9.0290290     0.02177779    -0.00906644
   -8.9889890     0.01320985    -0.01702213
   -8.9489490     0.00495310    -0.02692869
   -8.9089089     0.00135933    -0.03160559
   -8.8688689     0.00246416    -0.02814595
   -8.8288288     0.00617385    -0.02102259
   -8.7887888     0.01023907    -0.01626142
   -8.7487488     0.01230769    -0.01509842
   -8.7087087     0.01076190    -0.01516373
   -8.6686687     0.00633856    -0.01482717
   -8.6286286     0.00101014    -0.01391246
   -8.5885886    -0.00508933    -0.01230723
   -8.5485485    -0.01330899    -0.01048291
   -8.5085085    -0.02259488    -0.01057182
   -8.4684685    -0.02870352    -0.01475700
   -8.4284284    -0.02874639    -0.02175769
   -8.3883884    -0.02493285    -0.02623866
   -8.3483484    -0.02245226    -0.02388911
   -8.3083083    -0.02413034    -0.01644063
   -8.2682683    -0.02805219    -0.00938161
   -8.2282282    -0.03025084    -0.00562058
   -8.1881882    -0.02871406    -0.00324060
   -8.1481482    -0.02417059     0.00101694
   -8.1081081    -0.01831978     0.00711219
   -8.0680681    -0.01296103     0.01158834
   -8.0280280    -0.00943640     0.01206231
   -7.9879880    -0.00730589     0.00973038
   -7.9479479    -0.00471445     0.00710844
   -7.9079079    -0.00116888     0.00548024
   -7.8678679     0.00124754     0.00509398
   -7.8278278     0.00073013     0.00650853
   -7.7877878    -0.00182794     0.01060140
   -7.7477478    -0.00468131     0.01677785
   -7.7077077    -0.00750458     0.02227355
   -7.6676677    -0.01057209     0.02519353
   -7.6276276    -0.01307972     0.02699335
   -7.5875876    -0.01329437     0.02885901
   -7.5475475    -0.01028604     0.02766309
   -7.5075075    -0.00518645     0.01999933
   -7.4674675    -0.00055807     0.00849780
   -7.4274274     0.00133198    -0.00031815
   -7.3873874     0.00014120    -0.00310999
   -7.3473473    -0.00208843    -0.00132678
   -7.3073073    -0.00293691     0.00257477
   -7.2672673    -0.00216618     0.00729603
   -7.2272272    -0.00117935     0.01178747
   -7.1871872    -0.00074145     0.01509935
   -7.1471472    -0.00094109     0.01790512
   -7.1071071    -0.00272211     0.02190239
   -7.0670671    -0.00736859     0.02616991
   -7.0270270    -0.01356478     0.02656612
   -6.9869870    -0.01653982     0.02114051
   -6.9469470    -0.01271110     0.01343941
   -6.9069069    -0.00431674     0.00794603
   -6.8668669     0.00325974     0.00510223
   -6.8268268     0.00723742     0.00294222
   -6.7867868     0.00819090     0.00120769
   -6.7467467     0.00754531     0.00169792
   -6.7067067     0.00680632     0.00550835
   -6.6666667     0.00739552     0.01112918
   -6.6266266     0.00909474     0.01512149
   -6.5865866     0.00962987     0.01519496
   -6.5465466     0.00745584     0.01268096
   -6.5065065     0.00427904     0.01000405
   -6.4664665     0.00340692     0.00641179
   -6.4264264     0.00639151    -0.00023523
   -6.3863864     0.01215055    -0.00847711
   -6.3463464     0.01797766    -0.01397489
   -6.3063063     0.02116772    -0.01434427
   -6.2662663     0.02121556    -0.01076772
   -6.2262262     0.01947545    -0.00596160
   -6.1861862     0.01575873    -0.00207372
   -6.1461461     0.00863723     0.00038247
   -6.1061061     0.00013711     0.00277676
   -6.0660661    -0.00484500     0.00682448
   -6.0260260    -0.00556104     0.01126393
   -5.9859860    -0.00739080     0.01140115
   -5.9459459    -0.01463429     0.00444048
   -5.9059059    -0.02406102    -0.00681677
   -5.8658659    -0.02825450    -0.01784802
   -5.8258258    -0.02452842    -0.02631422
   -5.7857858    -0.01769212    -0.03064075
   -5.7457458    -0.01383609    -0.02994454
   -5.7057057    -0.01396187    -0.02641476
   -5.6656657    -0.01442798    -0.02301836
   -5.6256256    -0.01216832    -0.01954795
   -5.5855856    -0.00809357    -0.01505262
   -5.5455455    -0.00519851    -0.01210495
   -5.5055055    -0.00471869    -0.01439055
   -5.4654655    -0.00525878    -0.02149735
   -5.4254254    -0.00545675    -0.03013915
   -5.3853854    -0.00662441    -0.03961669
   -5.3453453    -0.01135749    -0.05075680
   -5.3053053    -0.01936674    -0.05949723
   -5.2652653    -0.02646897    -0.05911612
   -5.2252252    -0.02839043    -0.05005402
   -5.1851852    -0.02446629    -0.04005778
   -5.1451452    -0.01745931    -0.03420327
   -5.1051051    -0.01122820    -0.03072589
   -5.0650651    -0.00903009    -0.02677671
   -5.0250250    -0.01206072    -0.02374094
   -4.9849850    -0.01784544    -0.02424913
   -4.9449449    -0.02148114    -0.02638547
   -4.9049049    -0.02034851    -0.02538883
   -4.8648649    -0.01607476    -0.02024900
   -4.8248248    -0.01131580    -0.01447480
   -4.7847848    -0.00784138    -0.01164322
   -4.7447447    -0.00760506    -0.01343631
   -4.7047047    -0.01144513    -0.01911584
   -4.6646647    -0.01648432    -0.02384896
   -4.6246246    -0.01842050    -0.02119534
   -4.5845846    -0.01714649    -0.01018894
   -4.5445445    -0.01746220     0.00276423
   -4.5045045    -0.02326635     0.01051564
   -4.4644645    -0.03291065     0.01167733
   -4.4244244    -0.04103773     0.00975195
   -4.3843844    -0.04287750     0.00736820
   -4.3443443    -0.03607792     0.00382930
   -4.3043043    -0.02174430    -0.00107212
   -4.2642643    -0.00451332    -0.00435243
   -4.2242242     0.01116340    -0.00364562
   -4.1841842     0.02343626    -0.00092100
   -4.1441441     0.03006633    -0.00000909
   -4.1041041     0.02785816    -0.00221798
   -4.0640641     0.01810146    -0.00466480
   -4.0240240     0.00750963    -0.00180296
   -3.9839840     0.00125275     0.00888791
   -3.9439439    -0.00095425     0.02121639
   -3.9039039    -0.00165559     0.02463940
   -3.8638639    -0.00224389     0.01601791
   -3.8238238    -0.00280170     0.00193629
   -3.7837838    -0.00286066    -0.01091210
   -3.7437437    -0.00143975    -0.02083873
   -3.7037037     0.00252944    -0.02666888
   -3.6636637     0.00850603    -0.02587606
   -3.6236236     0.01342603    -0.01889436
   -3.5835836     0.01404633    -0.01002484
   -3.5435435     0.01030584    -0.00292856
   -3.5035035     0.00487901     0.00171736
   -3.4634635    -0.00038786     0.00437433
   -3.4234234    -0.00600603     0.00513810
   -3.3833834    -0.01328947     0.00433612
   -3.3433433    -0.02301703     0.00292429
   -3.3033033    -0.03476710     0.00170581
   -3.2632633    -0.04438161     0.00080878
   -3.2232232    -0.04363076    -0.00018867
   -3.1831832    -0.02880293    -0.00241974
   -3.1431431    -0.00840250    -0.00790839
   -3.1031031     0.00493349    -0.01807763
   -3.0630631     0.00800875    -0.03090490
   -3.0230230     0.00712906    -0.04133435
   -2.9829830     0.00871215    -0.04617305
   -2.9429429     0.01380994    -0.04571362
   -2.9029029     0.01858057    -0.04024511
   -2.8628629     0.01786506    -0.03034581
   -2.8228228     0.00981940    -0.01982956
   -2.7827828    -0.00174425    -0.01276875
   -2.7427427    -0.00996065    -0.00882963
   -2.7027027    -0.01102513    -0.00498188
   -2.6626627    -0.00722770    -0.00009517
   -2.6226226    -0.00312331     0.00462918
   -2.5825826    -0.00081644     0.00914652
   -2.5425425     0.00012959     0.01639506
   -2.5025025     0.00057921     0.02843818
   -2.4624625     0.00088519     0.04059243
   -2.4224224     0.00119106     0.04357085
   -2.3823824     0.00203792     0.03415472
   -2.3423423     0.00473226     0.01935808
   -2.3023023     0.01065448     0.00786026
   -2.2622623     0.01883381     0.00218359
   -2.2222222     0.02456048     0.00019282
   -2.1821822     0.02338235    -0.00040013
   -2.1421421     0.01669931    -0.00035509
   -2.1021021     0.01031928     0.00062665
   -2.0620621     0.00771553     0.00293019
   -2.0220220     0.00695864     0.00585492
   -1.9819820     0.00412130     0.00684606
   -1.9419419    -0.00132721     0.00265709
   -1.9019019    -0.00588440    -0.00731965
   -1.8618619    -0.00720024    -0.01838011
   -1.8218218    -0.00750511    -0.02292777
   -1.7817818    -0.01063975    -0.01834663
   -1.7417417    -0.01696493    -0.01127037
   -1.7017017    -0.02183883    -0.01041752
   -1.6616617    -0.01974600    -0.01665121
   -1.6216216    -0.01014776    -0.02328035
   -1.5815816     0.00206079    -0.02424087
   -1.5415415     0.01168512    -0.01966578
   -1.5015015     0.01782566    -0.01519235
   -1.4614615     0.02382351    -0.01744415
   -1.4214214     0.03225287    -0.02828726
   -1.3813814     0.03977879    -0.04110411
   -1.3413413     0.03947100    -0.04520209
   -1.3013013     0.02939059    -0.03778478
   -1.2612613     0.01607055    -0.02829237
   -1.2212212     0.00780252    -0.02677656
   -1.1811812     0.00636806    -0.03170778
   -1.1411411     0.00706979    -0.03331587
   -1.1011011     0.00555237    -0.02648894
   -1.0610611     0.00161756    -0.01581557
   -1.0210210    -0.00291401    -0.00872273
   -0.9809810    -0.00615430    -0.00839634
   -0.9409409    -0.00555851    -0.01282341
   -0.9009009     0.00220425    -0.01666410
   -0.8608609     0.01938217    -0.01554712
   -0.8208208     0.04295284    -0.01191969
   -0.7807808     0.06163862    -0.01444562
   -0.7407407     0.06296677    -0.02786022
   -0.7007007     0.04661522    -0.04433165
   -0.6606607     0.02485739    -0.04965386
   -0.6206206     0.00860155    -0.03920109
   -0.5805806    -0.00080911    -0.02207425
   -0.5405405    -0.00678987    -0.00891063
   -0.5005005    -0.01075013    -0.00251841
   -0.4604605    -0.01152057    -0.00034629
   -0.4204204    -0.00874629     0.00023597
   -0.3803804    -0.00401244     0.00036701
   -0.3403403     0.00183341     0.00019393
   -0.3003003     0.01062925    -0.00074357
   -0.2602603     0.02487004    -0.00266481
   -0.2202202     0.04379177    -0.00443022
   -0.1801802     0.06145263    -0.00450836
   -0.1401401     0.06859592    -0.00298695
   -0.1001001     0.05916299    -0.00113454
   -0.0600601     0.03830940     0.00044420
   -0.0200200     0.02021412     0.00202247
    0.0200200     0.01359329     0.00362346
    0.0600601     0.01369958     0.00483917
    0.1001001     0.01090953     0.00690651
    0.1401401     0.00169290     0.01482181
    0.1801802    -0.00966279     0.03380317
    0.2202202    -0.01380896     0.05968595
    0.2602603     0.00041322     0.07617908
    0.3003003     0.03886895     0.06888847
    0.3403403     0.09223125     0.04075291
    0.3803804     0.13473920     0.00880729
    0.4204204     0.14171838    -0.01136463
    0.4604605     0.11195327    -0.01539288
    0.5005005     0.06734159    -0.00838713
    0.5405405     0.03088625     0.00273132
    0.5805806     0.01070732     0.01397590
    0.6206206     0.00288100     0.02339601
    0.6606607     0.00208172     0.03016562
    0.7007007     0.00781400     0.03538178
    0.7407407     0.02278569     0.03977983
    0.7807808     0.04498506     0.04019444
    0.8208208     0.06276362     0.03251150
    0.8608609     0.06388842     0.01802076
    0.9009009     0.04978070     0.00307250
    0.9409409     0.03459911    -0.00587459
    0.9809810     0.03150212    -0.00450685
    1.0210210     0.04478725     0.00749060
    1.0610611     0.06993851     0.02305032
    1.1011011     0.09406220     0.03075093
    1.1411411     0.10184339     0.02787234
    1.1811812     0.08954925     0.02733505
    1.2212212     0.07144724     0.04389548
    1.2612613     0.06670226     0.07689598
    1.3013013     0.07933570     0.11246238
    1.3413413     0.09446156     0.13705997
    1.3813814     0.09497725     0.14434674
    1.4214214     0.07765781     0.13475642
    1.4614615     0.05214488     0.11401771
    1.5015015     0.03060295     0.08937016
    1.5415415     0.02147642     0.06498977
    1.5815816     0.03059493     0.04310686
    1.6216216     0.06386924     0.02673796
    1.6616617     0.11999953     0.01799692
    1.7017017     0.17596484     0.01670528
    1.7417417     0.19435449     0.02194326
    1.7817818     0.15908515     0.03271857
    1.8218218     0.09324180     0.04673967
    1.8618619     0.03454587     0.06069142
    1.9019019     0.00688867     0.07474104
    1.9419419     0.01635182     0.09386674
    1.9819820     0.05699516     0.11666762
    2.0220220     0.11322172     0.12851970
    2.0620621     0.16127055     0.11923807
    2.1021021     0.17589530     0.09817389
    2.1421421     0.14736682     0.07836880
    2.1821822     0.09354382     0.06030571
    2.2222222     0.04414483     0.04192714
    2.2622623     0.01392060     0.02896964
    2.3023023    -0.00277234     0.02673213
    2.3423423    -0.01842578     0.03076990
    2.3823824    -0.03810336     0.03098936
    2.4224224    -0.05250122     0.02167104
    2.4624625    -0.04530852     0.00469787
    2.5025025    -0.01170825    -0.01385952
    2.5425425     0.03513652    -0.02595993
    2.5825826     0.07728515    -0.02322153
    2.6226226     0.10291554    -0.00061508
    2.6626627     0.10543222     0.04042506
    2.7027027     0.08488602     0.08791341
    2.7427427     0.05251026     0.11857388
    2.7827828     0.02392526     0.11366566
    2.8228228     0.00585271     0.07698012
    2.8628629    -0.00606419     0.02650233
    2.9029029    -0.01802703    -0.02426716
    2.9429429    -0.02916585    -0.06457256
    2.9829830    -0.03202760    -0.07987034
    3.0230230    -0.02307026    -0.06414243
    3.0630631    -0.00927722    -0.03011912
    3.1031031    -0.00014249     0.00471076
    3.1431431     0.00220543     0.03400780
    3.1831832     0.00128949     0.05680160
    3.2232232    -0.00007014     0.06591005
    3.2632633    -0.00133502     0.05317112
    3.3033033    -0.00211913     0.02128519
    3.3433433    -0.00038868    -0.01721504
    3.3833834     0.00653689    -0.04759727
    3.4234234     0.01788004    -0.05826059
    3.4634635     0.02678745    -0.04809538
    3.5035035     0.02480390    -0.02874825
    3.5435435     0.00991693    -0.01384458
    3.5835836    -0.01109488    -0.00852372
    3.6236236    -0.02738267    -0.00999761
    3.6636637    -0.03117834    -0.01245005
    3.7037037    -0.02280541    -0.01074418
    3.7437437    -0.00761207    -0.00381367
    3.7837838     0.01289831     0.00414883
    3.8238238     0.04196541     0.00731424
    3.8638639     0.07616713     0.00301365
    3.9039039     0.10008587    -0.00741323
    3.9439439     0.10315459    -0.01960565
    3.9839840     0.09620994    -0.02642316
    4.0240240     0.09580639    -0.02216113
    4.0640641     0.09892222    -0.00947656
    4.1041041     0.09238016     0.00224480
    4.1441441     0.08086121     0.00675468
    4.1841842     0.08414894     0.00543182
    4.2242242     0.10684524     0.00268875
    4.2642643     0.12791702     0.00114532
    4.3043043     0.12505391     0.00196851
    4.3443443     0.09744073     0.00809225
    4.3843844     0.06000820     0.02525730
    4.4244244     0.02734224     0.05548229
    4.4644645     0.00706545     0.08661850
    4.5045045    -0.00052426     0.09690565
    4.5445445     0.00016436     0.07841664
    4.5845846     0.00484100     0.04739261
    4.6246246     0.01127117     0.02475837
    4.6646647     0.01732127     0.01516668
    4.7047047     0.01992645     0.00753235
    4.7447447     0.01735587    -0.00913607
    4.7847848     0.01136347    -0.03043416
    4.8248248     0.00557499    -0.03949155
    4.8648649     0.00227075    -0.02655643
    4.9049049     0.00191245     0.00261210
    4.9449449     0.00514618     0.03752723
