#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.39269546     0.12402448
  -10.1501502     0.50346145     0.20462119
  -10.1101101     0.61714068     0.29311051
  -10.0700701     0.70084231     0.35808567
  -10.0300300     0.76079144     0.39220384
   -9.9899900     0.82994699     0.40752249
   -9.9499500     0.93719792     0.40907040
   -9.9099099     1.07456424     0.39830306
   -9.8698699     1.18866185     0.38809421
   -9.8298298     1.22701369     0.38654440
   -9.7897898     1.21303839     0.39358493
   -9.7497497     1.24422826     0.42940197
   -9.7097097     1.36137530     0.52662102
   -9.6696697     1.44618470     0.69041636
   -9.6296296     1.33456506     0.88774481
   -9.5895896     1.02940998     1.05637729
   -9.5495496     0.72500074     1.12565366
   -9.5095095     0.61356672     1.05899346
   -9.4694695     0.70500439     0.87965429
   -9.4294294     0.83436287     0.67158639
   -9.3893894     0.83917243     0.56346841
   -9.3493494     0.70936727     0.64990959
   -9.3093093     0.53724418     0.88606493
   -9.2692693     0.38256591     1.10280646
   -9.2292292     0.25361273     1.16479716
   -9.1891892     0.17024460     1.08541407
   -9.1491491     0.18419223     0.97480999
   -9.1091091     0.33889873     0.95065035
   -9.0690691     0.60163355     1.12070964
   -9.0290290     0.83821069     1.51858249
   -8.9889890     0.91913528     1.97852352
   -8.9489490     0.86823177     2.20356076
   -8.9089089     0.84926934     2.06837824
   -8.8688689     1.00650616     1.74895800
   -8.8288288     1.33441983     1.47531804
   -8.7887888     1.67878486     1.29759905
   -8.7487488     1.89811747     1.15096722
   -8.7087087     2.02744879     1.00947501
   -8.6686687     2.19534088     0.91193939
   -8.6286286     2.41443063     0.87519064
   -8.5885886     2.57517384     0.82911863
   -8.5485485     2.60776824     0.70266872
   -8.5085085     2.55099866     0.56236598
   -8.4684685     2.47100995     0.57925349
   -8.4284284     2.35826600     0.84261871
   -8.3883884     2.13202170     1.23490888
   -8.3483484     1.75582525     1.51902570
   -8.3083083     1.32722148     1.57644768
   -8.2682683     1.03544453     1.50716245
   -8.2282282     1.02576243     1.47465846
   -8.1881882     1.26880255     1.56545212
   -8.1481482     1.53029792     1.80231689
   -8.1081081     1.53386872     2.14405641
   -8.0680681     1.23007725     2.46379220
   -8.0280280     0.85651589     2.65562322
   -7.9879880     0.68987995     2.77865425
   -7.9479479     0.80781660     2.99202058
   -7.9079079     1.10095909     3.29182107
   -7.8678679     1.40017598     3.40857452
   -7.8278278     1.54658113     3.09363410
   -7.7877878     1.45233180     2.43793371
   -7.7477478     1.17242813     1.77712799
   -7.7077077     0.86265601     1.36089161
   -7.6676677     0.64515540     1.21267349
   -7.6276276     0.54276887     1.19864892
   -7.5875876     0.52474136     1.14498869
   -7.5475475     0.57413471     0.97930877
   -7.5075075     0.68048050     0.78726154
   -7.4674675     0.79807179     0.68342098
   -7.4274274     0.88241002     0.68538579
   -7.3873874     0.94361058     0.74472850
   -7.3473473     1.00410886     0.81295761
   -7.3073073     1.05371092     0.84522107
   -7.2672673     1.10366105     0.79797110
   -7.2272272     1.21722819     0.66606408
   -7.1871872     1.40236332     0.50904232
   -7.1471472     1.53495661     0.40132463
   -7.1071071     1.49606560     0.35648687
   -7.0670671     1.34526130     0.33266759
   -7.0270270     1.26386917     0.30038323
   -6.9869870     1.34546129     0.26349082
   -6.9469470     1.49551458     0.22611064
   -6.9069069     1.53359974     0.18518574
   -6.8668669     1.37813833     0.15264552
   -6.8268268     1.11701862     0.15465841
   -6.7867868     0.89549975     0.20426001
   -6.7467467     0.77147014     0.28281646
   -6.7067067     0.69532354     0.35727669
   -6.6666667     0.59965074     0.41453401
   -6.6266266     0.48322650     0.46659004
   -6.5865866     0.39894717     0.52994383
   -6.5465466     0.37704382     0.60703680
   -6.5065065     0.39350904     0.67260521
   -6.4664665     0.40363022     0.68650654
   -6.4264264     0.37817861     0.63716135
   -6.3863864     0.31757732     0.57022776
   -6.3463464     0.24671004     0.57329014
   -6.3063063     0.19116190     0.70658428
   -6.2662663     0.15814407     0.91790032
   -6.2262262     0.14064803     1.05612971
   -6.1861862     0.12892277     1.01368332
   -6.1461461     0.11857899     0.83050944
   -6.1061061     0.11601777     0.62212164
   -6.0660661     0.13010448     0.45440549
   -6.0260260     0.15893833     0.33321936
   -5.9859860     0.19435324     0.25631641
   -5.9459459     0.23201038     0.21928449
   -5.9059059     0.26425176     0.20263723
   -5.8658659     0.26978937     0.18791410
   -5.8258258     0.22986674     0.17599274
   -5.7857858     0.15643620     0.17856638
   -5.7457458     0.08622565     0.19840427
   -5.7057057     0.04582928     0.22222691
   -5.6656657     0.03534688     0.23007838
   -5.6256256     0.04077312     0.21297773
   -5.5855856     0.05161533     0.18384113
   -5.5455455     0.06948465     0.16935460
   -5.5055055     0.10276443     0.18628866
   -5.4654655     0.14825494     0.22131119
   -5.4254254     0.18162644     0.24049713
   -5.3853854     0.17973677     0.22613582
   -5.3453453     0.15112287     0.19492481
   -5.3053053     0.12970238     0.17482067
   -5.2652653     0.13839521     0.17612980
   -5.2252252     0.16912335     0.18998914
   -5.1851852     0.19692384     0.20432618
   -5.1451452     0.20475962     0.21312809
   -5.1051051     0.19177150     0.21714350
   -5.0650651     0.16350313     0.22220375
   -5.0250250     0.12690313     0.22868142
   -4.9849850     0.09567238     0.22627423
   -4.9449449     0.08266387     0.21234354
   -4.9049049     0.08310239     0.20119587
   -4.8648649     0.08026584     0.20341197
   -4.8248248     0.06762770     0.21402127
   -4.7847848     0.05283935     0.22426602
   -4.7447447     0.04356516     0.22780751
   -4.7047047     0.03981688     0.21825500
   -4.6646647     0.03691065     0.19508137
   -4.6246246     0.03128284     0.16903310
   -4.5845846     0.02565619     0.15211276
   -4.5445445     0.02878158     0.14411827
   -4.5045045     0.04912626     0.13425944
   -4.4644645     0.08747565     0.11666540
   -4.4244244     0.13146442     0.10237376
   -4.3843844     0.15839108     0.11118134
   -4.3443443     0.15240320     0.14875806
   -4.3043043     0.12104855     0.19494231
   -4.2642643     0.08850741     0.21869779
   -4.2242242     0.07289644     0.20395918
   -4.1841842     0.07327493     0.15857845
   -4.1441441     0.07527914     0.10352563
   -4.1041041     0.06672494     0.05895571
   -4.0640641     0.04781544     0.03524881
   -4.0240240     0.02721725     0.03137748
   -3.9839840     0.01219151     0.03982637
   -3.9439439     0.00424131     0.05185840
   -3.9039039     0.00113506     0.06280914
   -3.8638639     0.00028438     0.07660570
   -3.8238238     0.00032558     0.09862251
   -3.7837838     0.00104482     0.12072491
   -3.7437437     0.00269544     0.12451180
   -3.7037037     0.00509020     0.10565600
   -3.6636637     0.00713603     0.08531804
   -3.6236236     0.00794210     0.09014325
   -3.5835836     0.00854682     0.12323004
   -3.5435435     0.01131562     0.15818598
   -3.5035035     0.01691065     0.16489786
   -3.4634635     0.02261052     0.13863517
   -3.4234234     0.02437145     0.09907370
   -3.3833834     0.02062287     0.06803527
   -3.3433433     0.01402877     0.05527801
   -3.3033033     0.00983016     0.05772370
   -3.2632633     0.01300732     0.06333012
   -3.2232232     0.02602778     0.05934792
   -3.1831832     0.04634703     0.04322072
   -3.1431431     0.06628625     0.02370441
   -3.1031031     0.07952181     0.01024596
   -3.0630631     0.08691099     0.00574396
   -3.0230230     0.09093782     0.00905106
   -2.9829830     0.08878694     0.01837807
   -2.9429429     0.07942234     0.03057607
   -2.9029029     0.07111661     0.04074930
   -2.8628629     0.07144214     0.04507218
   -2.8228228     0.07566430     0.04360523
   -2.7827828     0.07317302     0.04061543
   -2.7427427     0.06040194     0.04188653
   -2.7027027     0.04308436     0.04868720
   -2.6626627     0.03044128     0.05437244
   -2.6226226     0.02896362     0.05110942
   -2.5825826     0.03750283     0.03987669
   -2.5425425     0.04723789     0.02987404
   -2.5025025     0.04942693     0.02789656
   -2.4624625     0.04314968     0.03107125
   -2.4224224     0.03348065     0.03161971
   -2.3823824     0.02454880     0.02776548
   -2.3423423     0.01734710     0.02717354
   -2.3023023     0.01224080     0.03930189
   -2.2622623     0.01054005     0.06541865
   -2.2222222     0.01287392     0.09510762
   -2.1821822     0.01688119     0.11370252
   -2.1421421     0.01870875     0.11432244
   -2.1021021     0.01807678     0.10009927
   -2.0620621     0.01973083     0.07752400
   -2.0220220     0.02752459     0.05285921
   -1.9819820     0.03836952     0.03145126
   -1.9419419     0.04468795     0.01613702
   -1.9019019     0.04223348     0.00698659
   -1.8618619     0.03308870     0.00264290
   -1.8218218     0.02251493     0.00157736
   -1.7817818     0.01546494     0.00291805
   -1.7417417     0.01447136     0.00633879
   -1.7017017     0.01852497     0.01085584
   -1.6616617     0.02347359     0.01429361
   -1.6216216     0.02435864     0.01509452
   -1.5815816     0.01936453     0.01423906
   -1.5415415     0.01149990     0.01374649
   -1.5015015     0.00516589     0.01407061
   -1.4614615     0.00232158     0.01510252
   -1.4214214     0.00273388     0.01857726
   -1.3813814     0.00569598     0.02652485
   -1.3413413     0.00994937     0.03706159
   -1.3013013     0.01331425     0.04424166
   -1.2612613     0.01444022     0.04362675
   -1.2212212     0.01473774     0.03625331
   -1.1811812     0.01744914     0.02678465
   -1.1411411     0.02571428     0.02038606
   -1.1011011     0.04173448     0.02027767
   -1.0610611     0.06394511     0.02482248
   -1.0210210     0.08292432     0.02788928
   -0.9809810     0.08594628     0.02486097
   -0.9409409     0.07070434     0.01759460
   -0.9009009     0.04914675     0.01189922
   -0.8608609     0.03333299     0.01155588
   -0.8208208     0.02411684     0.01584158
   -0.7807808     0.01691513     0.02099779
   -0.7407407     0.01113231     0.02287000
   -0.7007007     0.01023121     0.01957291
   -0.6606607     0.01675103     0.01294225
   -0.6206206     0.02928903     0.00698345
   -0.5805806     0.04382488     0.00507706
   -0.5405405     0.05830933     0.00932220
   -0.5005005     0.07288038     0.02055287
   -0.4604605     0.08388310     0.03636992
   -0.4204204     0.08462779     0.05110331
   -0.3803804     0.07486727     0.06098510
   -0.3403403     0.06274654     0.06661350
   -0.3003003     0.05537469     0.06786859
   -0.2602603     0.05118592     0.06221083
   -0.2202202     0.04350175     0.05113251
   -0.1801802     0.03070478     0.04216165
   -0.1401401     0.01949212     0.04055438
   -0.1001001     0.01794672     0.04288019
   -0.0600601     0.02823896     0.04297840
   -0.0200200     0.04410607     0.04209689
    0.0200200     0.05376224     0.04876424
    0.0600601     0.04928678     0.06821525
    0.1001001     0.03429406     0.09262114
    0.1401401     0.01968615     0.10367459
    0.1801802     0.01340190     0.08982553
    0.2202202     0.01616512     0.05975860
    0.2602603     0.02388590     0.03334042
    0.3003003     0.03170522     0.02249933
    0.3403403     0.03759246     0.02478951
    0.3803804     0.04376390     0.03049170
    0.4204204     0.05316971     0.03260924
    0.4604605     0.06309065     0.03202317
    0.5005005     0.06515365     0.03338397
    0.5405405     0.05477299     0.03672980
    0.5805806     0.03772103     0.03694224
    0.6206206     0.02475963     0.03164867
    0.6606607     0.02274099     0.02454794
    0.7007007     0.03256639     0.02015312
    0.7407407     0.05157175     0.01998506
    0.7807808     0.07312796     0.02411073
    0.8208208     0.08575387     0.03159800
    0.8608609     0.08009607     0.03848116
    0.9009009     0.05913117     0.03991853
    0.9409409     0.03701393     0.03640529
    0.9809810     0.02687501     0.03407841
    1.0210210     0.03098806     0.03795986
    1.0610611     0.04026489     0.04755228
    1.1011011     0.04276650     0.05726096
    1.1411411     0.03514585     0.05978053
    1.1811812     0.02432361     0.05346922
    1.2212212     0.01749885     0.04699832
    1.2612613     0.01520696     0.05106252
    1.3013013     0.01492990     0.06409053
    1.3413413     0.01621349     0.07155850
    1.3813814     0.01968520     0.06294777
    1.4214214     0.02401275     0.04488118
    1.4614615     0.02650129     0.03292404
    1.5015015     0.02656607     0.03412631
    1.5415415     0.02792996     0.04113446
    1.5815816     0.03543465     0.04175708
    1.6216216     0.04769701     0.03241663
    1.6616617     0.05550801     0.02037937
    1.7017017     0.05143637     0.01389121
    1.7417417     0.03913206     0.01469990
    1.7817818     0.02903909     0.02007796
    1.8218218     0.02688454     0.02739605
    1.8618619     0.03014676     0.03510975
    1.9019019     0.03320920     0.04231617
    1.9419419     0.03244919     0.04922143
    1.9819820     0.02876552     0.05577834
    2.0220220     0.02697044     0.05911685
    2.0620621     0.03006946     0.05540530
    2.1021021     0.03427606     0.04552329
    2.1421421     0.03286016     0.03631194
    2.1821822     0.02443199     0.03408460
    2.2222222     0.01439057     0.03796825
    2.2622623     0.00877374     0.04150502
    2.3023023     0.00931324     0.03997614
    2.3423423     0.01340773     0.03357478
    2.3823824     0.01660397     0.02456464
    2.4224224     0.01609801     0.01522902
    2.4624625     0.01312080     0.00810710
    2.5025025     0.01132590     0.00546772
    2.5425425     0.01299907     0.00854631
    2.5825826     0.01763113     0.01692921
    2.6226226     0.02314624     0.02698574
    2.6626627     0.02687732     0.03230320
    2.7027027     0.02630620     0.02900699
    2.7427427     0.02107899     0.02017451
    2.7827828     0.01407345     0.01243447
    2.8228228     0.00893221     0.00913341
    2.8628629     0.00674218     0.00861498
    2.9029029     0.00620794     0.00791938
    2.9429429     0.00690551     0.00646908
    2.9829830     0.01137975     0.00632073
    3.0230230     0.02298678     0.00972917
    3.0630631     0.04022775     0.01652839
    3.1031031     0.05383008     0.02337297
    3.1431431     0.05371505     0.02596740
    3.1831832     0.03999906     0.02284701
    3.2232232     0.02277512     0.01673091
    3.2632633     0.01096674     0.01168786
    3.3033033     0.00574277     0.00964447
    3.3433433     0.00387738     0.01028964
    3.3833834     0.00307971     0.01283881
    3.4234234     0.00345201     0.01663588
    3.4634635     0.00623275     0.02211353
    3.5035035     0.01239673     0.03166680
    3.5435435     0.02134751     0.04530078
    3.5835836     0.02964146     0.05529372
    3.6236236     0.03223960     0.05213493
    3.6636637     0.02709775     0.03655239
    3.7037037     0.01757150     0.01899126
    3.7437437     0.00893804     0.00813501
    3.7837838     0.00406830     0.00585768
    3.8238238     0.00311265     0.01093999
    3.8638639     0.00521349     0.02128133
    3.9039039     0.00917470     0.03224306
    3.9439439     0.01387760     0.03768424
    3.9839840     0.01951498     0.03538963
    4.0240240     0.02688833     0.02922019
    4.0640641     0.03422652     0.02405487
    4.1041041     0.03766351     0.02066318
    4.1441441     0.03622727     0.01682537
    4.1841842     0.03304477     0.01155204
    4.2242242     0.03126068     0.00641882
    4.2642643     0.03164677     0.00351804
    4.3043043     0.03460775     0.00378329
    4.3443443     0.04250651     0.00711592
    4.3843844     0.05615310     0.01290357
    4.4244244     0.06833807     0.02047525
    4.4644645     0.06779030     0.02917366
    4.5045045     0.05247659     0.03708657
    4.5445445     0.03227366     0.04094735
    4.5845846     0.01716924     0.04021864
    4.6246246     0.00933817     0.03961971
    4.6646647     0.00638837     0.04358786
    4.7047047     0.00592666     0.05021158
    4.7447447     0.00631774     0.05418094
    4.7847848     0.00711330     0.05297665
    4.8248248     0.00996104     0.04718877
    4.8648649     0.01691577     0.03802107
    4.9049049     0.02670655     0.02809550
    4.9449449     0.03490034     0.02247785
    4.9849850     0.03995739     0.02467535
    5.0250250     0.04627362     0.03159534
    5.0650651     0.05822487     0.03574093
    5.1051051     0.07441369     0.03358956
    5.1451452     0.08921039     0.02894261
    5.1851852     0.09646384     0.02670765
    5.2252252     0.09298448     0.02743059
    5.2652653     0.08122561     0.03004076
    5.3053053     0.06616176     0.03600163
    5.3453453     0.05002639     0.04796984
    5.3853854     0.03384946     0.06473294
    5.4254254     0.02148388     0.07820144
    5.4654655     0.01758923     0.07967391
    5.5055055     0.02302681     0.07159925
    5.5455455     0.03383381     0.06635435
    5.5855856     0.04338645     0.07018255
    5.6256256     0.04618130     0.07627504
    5.6656657     0.04142058     0.07620606
    5.7057057     0.03266227     0.06916873
    5.7457458     0.02368331     0.05734217
    5.7857858     0.01593615     0.04182759
    5.8258258     0.00993264     0.02639649
    5.8658659     0.00703952     0.01786994
    5.9059059     0.00889821     0.02013889
    5.9459459     0.01560176     0.03016621
    5.9859860     0.02548519     0.04038027
    6.0260260     0.03850270     0.04531696
    6.0660661     0.05885635     0.04512910
    6.1061061     0.08902861     0.04235858
    6.1461461     0.12072481     0.03885587
