#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.6666667    -0.00394278     0.02795875
    6.7067067    -0.00150062     0.02844563
    6.7467467    -0.00055796     0.02680068
    6.7867868    -0.00061747     0.02703506
    6.8268268    -0.00141944     0.02965221
    6.8668669    -0.00284291     0.02989792
    6.9069069    -0.00438127     0.02081755
    6.9469470    -0.00506625     0.00100487
    6.9869870    -0.00412698    -0.02012148
    7.0270270    -0.00129204    -0.03009663
    7.0670671     0.00415631    -0.02630569
    7.1071071     0.01363778    -0.01625600
    7.1471472     0.02645963    -0.00761658
    7.1871872     0.03708164    -0.00273027
    7.2272272     0.03867377    -0.00042128
    7.2672673     0.03040945     0.00099981
    7.3073073     0.01839002     0.00239086
    7.3473473     0.00925168     0.00356424
    7.3873874     0.00532563     0.00392190
    7.4274274     0.00512254     0.00354697
    7.4674675     0.00586371     0.00336130
    7.5075075     0.00557288     0.00396284
    7.5475475     0.00412949     0.00496813
    7.5875876     0.00266046     0.00604040
    7.6276276     0.00195735     0.00748348
    7.6676677     0.00178647     0.00872801
    7.7077077     0.00154512     0.00796390
    7.7477478     0.00105917     0.00478966
    7.7877878     0.00063699     0.00129610
    7.8278278     0.00079238    -0.00047828
    7.8678679     0.00230778    -0.00047517
    7.9079079     0.00614209     0.00023706
    7.9479479     0.01210335     0.00091793
    7.9879880     0.01740818     0.00160605
    8.0280280     0.01848239     0.00272080
    8.0680681     0.01517582     0.00423222
    8.1081081     0.01107217     0.00526375
    8.1481482     0.00886464     0.00502632
    8.1881882     0.00774785     0.00413571
    8.2282282     0.00579830     0.00442385
    8.2682683     0.00256746     0.00723725
    8.3083083    -0.00133646     0.01180378
    8.3483484    -0.00520643     0.01529758
    8.3883884    -0.00785978     0.01500064
    8.4284284    -0.00792521     0.01033904
    8.4684685    -0.00546102     0.00299242
    8.5085085    -0.00223619    -0.00390193
    8.5485485     0.00002703    -0.00730512
    8.5885886     0.00103654    -0.00661105
    8.6286286     0.00190042    -0.00393855
    8.6686687     0.00456068    -0.00164417
    8.7087087     0.01061801    -0.00049126
    8.7487488     0.01881498    -0.00011269
    8.7887888     0.02347008    -0.00008258
    8.8288288     0.01793618    -0.00044464
    8.8688689     0.00097456    -0.00214615
    8.9089089    -0.02067667    -0.00753309
    8.9489490    -0.03560861    -0.01913654
    8.9889890    -0.03548282    -0.03506425
    9.0290290    -0.02222633    -0.04580580
    9.0690691    -0.00611348    -0.04089770
    9.1091091     0.00377265    -0.02058553
    9.1491491     0.00569531     0.00318369
    9.1891892     0.00383520     0.01759963
    9.2292292     0.00301184     0.01851537
    9.2692693     0.00436009     0.01106435
    9.3093093     0.00549758     0.00336170
    9.3493494     0.00444711    -0.00002966
    9.3893894     0.00210460     0.00030721
    9.4294294     0.00058865     0.00132657
    9.4694695     0.00090351     0.00050545
    9.5095095     0.00280442    -0.00348986
    9.5495496     0.00531043    -0.01101677
    9.5895896     0.00678989    -0.01993686
    9.6296296     0.00598809    -0.02463443
    9.6696697     0.00355672    -0.02011653
    9.7097097     0.00157001    -0.00800408
    9.7497497     0.00111418     0.00413575
    9.7897898     0.00097604     0.01011018
    9.8298298    -0.00067709     0.01003057
    9.8698699    -0.00352469     0.00780675
    9.9099099    -0.00524113     0.00588053
    9.9499500    -0.00457920     0.00403228
    9.9899900    -0.00265809     0.00191070
   10.0300300    -0.00107062     0.00005878
   10.0700701    -0.00029863    -0.00143781
   10.1101101    -0.00002309    -0.00323205
   10.1501502     0.00014078    -0.00527830
   10.1901902     0.00041271    -0.00635455
   10.2302302     0.00083710    -0.00555495
   10.2702703     0.00129406    -0.00352325
   10.3103103     0.00177654    -0.00165171
   10.3503504     0.00290703    -0.00069637
   10.3903904     0.00586020    -0.00061996
   10.4304304     0.01099873    -0.00112008
   10.4704705     0.01651809    -0.00178520
   10.5105105     0.01970358    -0.00209469
   10.5505506     0.02015602    -0.00173497
   10.5905906     0.02052929    -0.00074360
   10.6306306     0.02348858     0.00108059
   10.6706707     0.02882956     0.00471975
   10.7107107     0.03421147     0.01092345
   10.7507508     0.03883988     0.01795673
   10.7907908     0.04445270     0.02172344
   10.8308308     0.05002117     0.02018650
   10.8708709     0.04930596     0.01640187
   10.9109109     0.03892009     0.01474138
   10.9509510     0.02438022     0.01566896
   10.9909910     0.01335593     0.01710402
   11.0310310     0.00746300     0.01985972
   11.0710711     0.00369840     0.02780912
   11.1111111     0.00011880     0.04095979
   11.1511512    -0.00199797     0.05125117
   11.1911912     0.00002114     0.04959690
   11.2312312     0.00680017     0.03671363
   11.2712713     0.01493745     0.02215091
   11.3113113     0.01967370     0.01302385
   11.3513514     0.01982315     0.00884057
   11.3913914     0.01805464     0.00648471
   11.4314314     0.01673708     0.00504852
   11.4714715     0.01616900     0.00482436
   11.5115115     0.01566110     0.00445879
   11.5515516     0.01401954     0.00166226
   11.5915916     0.01049462    -0.00305963
   11.6316316     0.00616899    -0.00585150
   11.6716717     0.00307238    -0.00394425
   11.7117117     0.00228333     0.00144834
   11.7517518     0.00370275     0.00719029
   11.7917918     0.00680418     0.01164375
   11.8318318     0.01083449     0.01614242
   11.8718719     0.01436979     0.02278164
   11.9119119     0.01533924     0.03001023
   11.9519520     0.01270063     0.03263846
   11.9919920     0.00801457     0.02784326
   12.0320320     0.00409756     0.01875524
   12.0720721     0.00238099     0.01092518
   12.1121121     0.00223868     0.00727375
   12.1521522     0.00226030     0.00684265
   12.1921922     0.00200183     0.00687169
   12.2322322     0.00257433     0.00563888
   12.2722723     0.00486121     0.00362966
   12.3123123     0.00776973     0.00232931
   12.3523524     0.00958083     0.00258025
   12.3923924     0.01016710     0.00414179
   12.4324324     0.01099529     0.00613636
   12.4724725     0.01409659     0.00766647
   12.5125125     0.02070200     0.00809222
   12.5525526     0.02943978     0.00706902
   12.5925926     0.03784572     0.00490359
   12.6326326     0.04663688     0.00261659
   12.6726727     0.05720283     0.00115190
   12.7127127     0.06401064     0.00092849
   12.7527528     0.05827571     0.00241335
   12.7927928     0.04060439     0.00651912
   12.8328328     0.02157357     0.01378432
   12.8728729     0.01004828     0.02311536
   12.9129129     0.00711057     0.03152754
   12.9529530     0.00903717     0.03536317
   12.9929930     0.01127446     0.03322721
   13.0330330     0.01096256     0.02905939
   13.0730731     0.00831500     0.03056356
   13.1131131     0.00542762     0.04152897
   13.1531532     0.00377739     0.05536938
   13.1931932     0.00369302     0.06010162
   13.2332332     0.00617836     0.05145136
   13.2732733     0.01416277     0.03616420
   13.3133133     0.02968404     0.02218967
   13.3533534     0.04847951     0.01221995
   13.3933934     0.06000560     0.00598641
   13.4334334     0.05625700     0.00275825
   13.4734735     0.03988228     0.00120903
   13.5135135     0.02123984    -0.00045062
   13.5535536     0.00854666    -0.00314210
   13.5935936     0.00334251    -0.00582866
   13.6336336     0.00397148    -0.00651226
   13.6736737     0.00964248    -0.00469206
   13.7137137     0.02000386    -0.00183194
   13.7537538     0.03238875     0.00167547
   13.7937938     0.04146954     0.00924716
   13.8338338     0.04274398     0.02460021
   13.8738739     0.03702445     0.04381247
   13.9139139     0.03156712     0.05549913
   13.9539540     0.03453776     0.05309611
   13.9939940     0.04567713     0.04329772
   14.0340340     0.05407212     0.03805624
   14.0740741     0.04943363     0.04061013
   14.1141141     0.03418756     0.04419056
   14.1541542     0.01973401     0.04403425
   14.1941942     0.01338380     0.04369904
   14.2342342     0.01349073     0.04652363
   14.2742743     0.01492364     0.04884137
   14.3143143     0.01524668     0.04686551
   14.3543544     0.01496663     0.04221016
   14.3943944     0.01415816     0.03538807
   14.4344344     0.01178268     0.02245146
   14.4744745     0.00788053     0.00394140
   14.5145145     0.00405127    -0.00912119
   14.5545546     0.00173615    -0.00524633
   14.5945946     0.00158429     0.01230208
   14.6346346     0.00491383     0.02726195
   14.6746747     0.01472111     0.02868163
   14.7147147     0.03264093     0.02000869
   14.7547548     0.05281947     0.01019372
   14.7947948     0.06275077     0.00396057
   14.8348348     0.05603608     0.00122031
   14.8748749     0.04052153     0.00044608
   14.9149149     0.02819807     0.00076932
   14.9549550     0.02239345     0.00260543
   14.9949950     0.01918787     0.00811721
   15.0350350     0.01579406     0.02123675
   15.0750751     0.01355016     0.04433518
   15.1151151     0.01473802     0.07105224
   15.1551552     0.01834725     0.08535580
   15.1951952     0.01998281     0.07576717
   15.2352352     0.01692257     0.04904314
   15.2752753     0.01184571     0.02239068
   15.3153153     0.01006387     0.00608439
   15.3553554     0.01423315    -0.00048809
   15.3953954     0.02227860    -0.00172028
   15.4354354     0.03036343    -0.00059852
   15.4754755     0.03823456     0.00232148
   15.5155155     0.04831006     0.00837015
   15.5555556     0.05737467     0.01864490
   15.5955956     0.05631105     0.03078796
   15.6356356     0.04234333     0.03890450
   15.6756757     0.02391584     0.03964696
   15.7157157     0.01045738     0.03817703
   15.7557558     0.00420032     0.04348036
   15.7957958     0.00273381     0.05550591
   15.8358358     0.00355459     0.06202400
   15.8758759     0.00495425     0.05305105
   15.9159159     0.00594964     0.03330019
   15.9559560     0.00725315     0.01506378
   15.9959960     0.01110111     0.00483636
   16.0360360     0.01825650     0.00165960
   16.0760761     0.02536618     0.00306448
   16.1161161     0.02726581     0.00810909
   16.1561562     0.02215977     0.01614287
   16.1961962     0.01280360     0.02456359
   16.2362362     0.00329137     0.02874379
   16.2762763    -0.00336290     0.02566310
   16.3163163    -0.00580391     0.01744103
   16.3563564    -0.00466084     0.00918273
   16.3963964    -0.00190618     0.00386276
   16.4364364     0.00083048     0.00119966
   16.4764765     0.00297672     0.00004278
   16.5165165     0.00433335    -0.00028418
   16.5565566     0.00463000    -0.00018787
   16.5965966     0.00392029     0.00007992
   16.6366366     0.00276907     0.00055255
   16.6766767     0.00176577     0.00147691
   16.7167167     0.00112342     0.00299135
   16.7567568     0.00077698     0.00468928
   16.7967968     0.00061605     0.00558706
   16.8368368     0.00054817     0.00498723
   16.8768769     0.00047624     0.00334785
   16.9169169     0.00034629     0.00180742
   16.9569570     0.00019295     0.00100425
   16.9969970     0.00008099     0.00076351
   17.0370370     0.00004525     0.00067441
   17.0770771     0.00012847     0.00058195
   17.1171171     0.00042816     0.00055440
   17.1571572     0.00098786     0.00060661
   17.1971972     0.00158399     0.00061584
   17.2372372     0.00179598     0.00049101
   17.2772773     0.00145823     0.00029000
   17.3173173     0.00087631     0.00012492
   17.3573574     0.00049677     0.00003909
   17.3973974     0.00060210     0.00000896
   17.4374374     0.00142668     0.00000291
   17.4774775     0.00349884     0.00001453
   17.5175175     0.00781088     0.00009707
   17.5575576     0.01486128     0.00047975
   17.5975976     0.02241479     0.00179343
   17.6376376     0.02554135     0.00512596
   17.6776777     0.02144791     0.01114943
   17.7177177     0.01298549     0.01823547
   17.7577578     0.00502793     0.02214888
   17.7977978    -0.00062099     0.01978489
   17.8378378    -0.00485121     0.01291345
   17.8778779    -0.00775688     0.00613243
   17.9179179    -0.00746859     0.00209617
   17.9579580    -0.00210563     0.00039909
   17.9979980     0.00793864    -0.00050424
   18.0380380     0.01895643    -0.00193210
   18.0780781     0.02507274    -0.00430515
   18.1181181     0.02285337    -0.00601758
   18.1581582     0.01513043    -0.00373804
   18.1981982     0.00846672     0.00348443
   18.2382382     0.00878865     0.01103342
   18.2782783     0.02143697     0.01318127
   18.3183183     0.05020137     0.00971286
   18.3583584     0.08899041     0.00486129
   18.3983984     0.11757984     0.00173859
   18.4384384     0.11708029     0.00059377
   18.4784785     0.09022723     0.00082777
   18.5185185     0.05756580     0.00313984
   18.5585586     0.03682268     0.01130185
   18.5985986     0.03468773     0.03259192
   18.6386386     0.05330531     0.07138911
   18.6786787     0.09071583     0.11600034
   18.7187187     0.13053081     0.13861288
   18.7587588     0.14468574     0.12222136
   18.7987988     0.12031200     0.08244791
   18.8388388     0.07583868     0.05104258
   18.8788789     0.03970594     0.04850847
   18.9189189     0.02256766     0.07864636
   18.9589590     0.01688227     0.12826613
   18.9989990     0.01313390     0.16453520
   19.0390390     0.00896464     0.15679582
   19.0790791     0.00660166     0.10953288
   19.1191191     0.00728273     0.05598016
   19.1591592     0.00943948     0.02109578
   19.1991992     0.01081055     0.00639618
   19.2392392     0.01100793     0.00303111
   19.2792793     0.01111590     0.00421649
   19.3193193     0.01160437     0.00673314
   19.3593594     0.01263520     0.00949470
   19.3993994     0.01523224     0.01381631
   19.4394394     0.01917000     0.02190416
   19.4794795     0.02109868     0.03197522
   19.5195195     0.01815879     0.03759742
   19.5595596     0.01201073     0.03574121
   19.5995996     0.00654406     0.03161930
   19.6396396     0.00346498     0.03044429
   19.6796797     0.00200638     0.02934064
   19.7197197     0.00113604     0.02322920
   19.7597598     0.00053111     0.01351168
   19.7997998     0.00018836     0.00544968
   19.8398398     0.00004921     0.00123900
   19.8798799     0.00000938    -0.00064408
   19.9199199     0.00000130    -0.00220238
   19.9599600     0.00000013    -0.00401992
   20.0000000     0.00000001    -0.00531079
