#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.17163926     0.13406211
  -10.7507508     0.10491866     0.17176325
  -10.7107107     0.08985695     0.27263131
  -10.6706707     0.13320663     0.38673744
  -10.6306306     0.20563342     0.44429320
  -10.5905906     0.26127080     0.42300036
  -10.5505506     0.29032275     0.36367775
  -10.5105105     0.33315917     0.31128961
  -10.4704705     0.41320607     0.27031967
  -10.4304304     0.48552259     0.22560388
  -10.3903904     0.48563383     0.17527598
  -10.3503504     0.40631688     0.12909457
  -10.3103103     0.30252288     0.09583180
  -10.2702703     0.23622915     0.08654040
  -10.2302302     0.23413890     0.12161302
  -10.1901902     0.28674434     0.22069621
  -10.1501502     0.36035670     0.37171806
  -10.1101101     0.41048130     0.51289823
  -10.0700701     0.40913061     0.57115661
  -10.0300300     0.36390751     0.52802433
   -9.9899900     0.30496976     0.43129640
   -9.9499500     0.25848559     0.34212265
   -9.9099099     0.23154981     0.29290988
   -9.8698699     0.21916782     0.28713877
   -9.8298298     0.22821180     0.30892593
   -9.7897898     0.28876129     0.34370020
   -9.7497497     0.42034079     0.39889397
   -9.7097097     0.57697598     0.47641326
   -9.6696697     0.65717106     0.54223836
   -9.6296296     0.60004370     0.56470900
   -9.5895896     0.45087800     0.55398730
   -9.5495496     0.30888691     0.53393441
   -9.5095095     0.23690827     0.50456358
   -9.4694695     0.23428825     0.44819616
   -9.4294294     0.26391938     0.36557370
   -9.3893894     0.29050277     0.29707858
   -9.3493494     0.30050747     0.28700113
   -9.3093093     0.28850295     0.32863504
   -9.2692693     0.24513795     0.36558571
   -9.2292292     0.17511891     0.34472131
   -9.1891892     0.10929827     0.26235543
   -9.1491491     0.08699332     0.16538008
   -9.1091091     0.13170691     0.11216556
   -9.0690691     0.23273150     0.13503552
   -9.0290290     0.33775188     0.22645995
   -8.9889890     0.38279450     0.33872874
   -8.9489490     0.34806542     0.41042112
   -8.9089089     0.27357114     0.41851629
   -8.8688689     0.21622540     0.39079429
   -8.8288288     0.20205131     0.35979463
   -8.7887888     0.21588255     0.33314040
   -8.7487488     0.22844674     0.31330247
   -8.7087087     0.22925142     0.31798237
   -8.6686687     0.22788130     0.36175210
   -8.6286286     0.23323721     0.41949699
   -8.5885886     0.24825755     0.43224138
   -8.5485485     0.27272414     0.37057236
   -8.5085085     0.29461958     0.27333265
   -8.4684685     0.29476741     0.20053601
   -8.4284284     0.26949903     0.16966055
   -8.3883884     0.23118265     0.15814332
   -8.3483484     0.18797942     0.14637617
   -8.3083083     0.14206623     0.13815893
   -8.2682683     0.10274643     0.14958519
   -8.2282282     0.08594844     0.19129954
   -8.1881882     0.09869402     0.25870468
   -8.1481482     0.12650778     0.33042807
   -8.1081081     0.14225500     0.37396043
   -8.0680681     0.13289830     0.36407567
   -8.0280280     0.11098388     0.30774466
   -7.9879880     0.09620218     0.24182351
   -7.9479479     0.09500110     0.19662654
   -7.9079079     0.10120806     0.17489476
   -7.8678679     0.10639170     0.17209802
   -7.8278278     0.10400751     0.19626617
   -7.7877878     0.09195204     0.25007228
   -7.7477478     0.07705732     0.30635766
   -7.7077077     0.07214763     0.32531776
   -7.6676677     0.08668892     0.29603559
   -7.6276276     0.11907526     0.24548999
   -7.5875876     0.15407638     0.20657749
   -7.5475475     0.17248256     0.19289273
   -7.5075075     0.16721192     0.20003900
   -7.4674675     0.14558420     0.20968728
   -7.4274274     0.12085645     0.20143624
   -7.3873874     0.10684359     0.17869027
   -7.3473473     0.10967384     0.16624813
   -7.3073073     0.12112085     0.17178799
   -7.2672673     0.13001776     0.17249099
   -7.2272272     0.13757673     0.15105501
   -7.1871872     0.15054627     0.12332915
   -7.1471472     0.16612604     0.11458240
   -7.1071071     0.17822999     0.12430748
   -7.0670671     0.19062285     0.13252663
   -7.0270270     0.20794094     0.13008667
   -6.9869870     0.22326366     0.12232174
   -6.9469470     0.22641081     0.11092943
   -6.9069069     0.21344102     0.09409859
   -6.8668669     0.18613148     0.08019294
   -6.8268268     0.15437606     0.08620507
   -6.7867868     0.13395699     0.12170432
   -6.7467467     0.13210403     0.17642293
   -6.7067067     0.14021843     0.22636089
   -6.6666667     0.14582573     0.25279337
   -6.6266266     0.14795444     0.25014607
   -6.5865866     0.15631587     0.22306589
   -6.5465466     0.17945522     0.18573281
   -6.5065065     0.21843263     0.15460514
   -6.4664665     0.26443810     0.13766600
   -6.4264264     0.29810661     0.13579980
   -6.3863864     0.29895529     0.15026516
   -6.3463464     0.26131251     0.18536133
   -6.3063063     0.20027600     0.24284367
   -6.2662663     0.13970784     0.30888568
   -6.2262262     0.09686222     0.35198568
   -6.1861862     0.08005466     0.34875952
   -6.1461461     0.09453106     0.30840754
   -6.1061061     0.14010711     0.25702144
   -6.0660661     0.19738983     0.20895566
   -6.0260260     0.23183336     0.16853472
   -5.9859860     0.23062163     0.14100432
   -5.9459459     0.22036110     0.12608692
   -5.9059059     0.22821427     0.11481643
   -5.8658659     0.24381421     0.10181784
   -5.8258258     0.23857689     0.09464704
   -5.7857858     0.20484691     0.10659172
   -5.7457458     0.16106983     0.13937687
   -5.7057057     0.13254168     0.17709910
   -5.6656657     0.13248012     0.20306912
   -5.6256256     0.15169935     0.21930539
   -5.5855856     0.16935644     0.24254340
   -5.5455455     0.18040724     0.28249554
   -5.5055055     0.20569147     0.32594969
   -5.4654655     0.26236290     0.34141107
   -5.4254254     0.32759200     0.30829929
   -5.3853854     0.35629550     0.24761050
   -5.3453453     0.34478305     0.21160084
   -5.3053053     0.35220966     0.23454297
   -5.2652653     0.43862341     0.29886554
   -5.2252252     0.59002908     0.35323565
   -5.1851852     0.71664290     0.36071002
   -5.1451452     0.72996732     0.32499426
   -5.1051051     0.62060920     0.27649770
   -5.0650651     0.45248100     0.24402311
   -5.0250250     0.29878496     0.23298728
   -4.9849850     0.20504390     0.22455237
   -4.9449449     0.18107235     0.20387537
   -4.9049049     0.19811268     0.18103143
   -4.8648649     0.21506903     0.17260733
   -4.8248248     0.21763412     0.17726713
   -4.7847848     0.21635463     0.17951641
   -4.7447447     0.21902802     0.16770565
   -4.7047047     0.22133223     0.14295575
   -4.6646647     0.21031381     0.11620624
   -4.6246246     0.17796338     0.10325404
   -4.5845846     0.14502719     0.11615973
   -4.5445445     0.15903041     0.14651870
   -4.5045045     0.25618635     0.16499356
   -4.4644645     0.42325250     0.15497030
   -4.4244244     0.58953996     0.13932893
   -4.3843844     0.66491934     0.15796005
   -4.3443443     0.61001271     0.22281579
   -4.3043043     0.47068261     0.30028950
   -4.2642643     0.33191556     0.33686965
   -4.2242242     0.24733542     0.30603092
   -4.1841842     0.21639188     0.22842844
   -4.1441441     0.20569741     0.14718506
   -4.1041041     0.18202238     0.09459470
   -4.0640641     0.13602830     0.08127700
   -4.0240240     0.08197654     0.10340787
   -3.9839840     0.03876655     0.14851955
   -3.9439439     0.01409597     0.19401470
   -3.9039039     0.00406571     0.22076824
   -3.8638639     0.00223000     0.23848035
   -3.8238238     0.00721313     0.27196555
   -3.7837838     0.02528175     0.31391835
   -3.7437437     0.06531747     0.32475473
   -3.7037037     0.12263107     0.29293195
   -3.6636637     0.16774190     0.27027521
   -3.6236236     0.16945714     0.32693699
   -3.5835836     0.13418348     0.46765093
   -3.5435435     0.10250745     0.60547579
   -3.5035035     0.10377035     0.64140156
   -3.4634635     0.12896983     0.56031971
   -3.4234234     0.14574581     0.42527245
   -3.3833834     0.13169910     0.30202212
   -3.3433433     0.09712058     0.21835957
   -3.3033033     0.08063438     0.17272299
   -3.2632633     0.12527016     0.14782918
   -3.2232232     0.24834049     0.12120969
   -3.1831832     0.41357548     0.08351545
   -3.1431431     0.54628684     0.04562638
   -3.1031031     0.60770473     0.02393672
   -3.0630631     0.62880077     0.02962722
   -3.0230230     0.64156823     0.07334766
   -2.9829830     0.63032201     0.16367854
   -2.9429429     0.58390254     0.29068061
   -2.9029029     0.53083252     0.41845693
   -2.8628629     0.49016449     0.50254484
   -2.8228228     0.44223164     0.51687132
   -2.7827828     0.36788393     0.47220909
   -2.7427427     0.27788467     0.40819458
   -2.7027027     0.20095261     0.35262855
   -2.6626627     0.17131363     0.29700636
   -2.6226226     0.21487601     0.22623466
   -2.5825826     0.31555343     0.15281208
   -2.5425425     0.40754570     0.10624094
   -2.5025025     0.43369271     0.09979528
   -2.4624625     0.40224243     0.11612116
   -2.4224224     0.36023611     0.12862844
   -2.3823824     0.32799206     0.13802280
   -2.3423423     0.28649767     0.17916397
   -2.3023023     0.22126669     0.28835758
   -2.2622623     0.15402305     0.46283078
   -2.2222222     0.11750165     0.64116016
   -2.1821822     0.11244045     0.73555571
   -2.1421421     0.11162775     0.70925798
   -2.1021021     0.10324037     0.60678001
   -2.0620621     0.10885810     0.49351558
   -2.0220220     0.15165373     0.39238395
   -1.9819820     0.22069797     0.29040735
   -1.9419419     0.27753391     0.18363672
   -1.9019019     0.28968720     0.09287089
   -1.8618619     0.25045720     0.03838557
   -1.8218218     0.18066507     0.02150967
   -1.7817818     0.11851424     0.03411839
   -1.7417417     0.09390566     0.06794393
   -1.7017017     0.10733460     0.10879728
   -1.6616617     0.13273530     0.13549725
   -1.6216216     0.13778577     0.13754104
   -1.5815816     0.10985358     0.12747832
   -1.5415415     0.06555187     0.12202557
   -1.5015015     0.03073185     0.11938975
   -1.4614615     0.01941366     0.11211458
   -1.4214214     0.03644130     0.11135995
   -1.3813814     0.08436358     0.13805653
   -1.3413413     0.15245539     0.19377334
   -1.3013013     0.20695571     0.25326861
   -1.2612613     0.21484187     0.28416790
   -1.2212212     0.18286113     0.26792374
   -1.1811812     0.15979736     0.21270946
   -1.1411411     0.19916724     0.15630306
   -1.1011011     0.31987688     0.14152092
   -1.0610611     0.48023621     0.17472980
   -1.0210210     0.58480584     0.21430563
   -0.9809810     0.55546302     0.21104074
   -0.9409409     0.41259545     0.16008920
   -0.9009009     0.25405771     0.10316552
   -0.8608609     0.15099652     0.08420882
   -0.8208208     0.09956240     0.11512000
   -0.7807808     0.06721423     0.17170663
   -0.7407407     0.04313758     0.20806373
   -0.7007007     0.03800054     0.19066376
   -0.6606607     0.06285821     0.13002267
   -0.6206206     0.12158007     0.06752016
   -0.5805806     0.22278868     0.03576195
   -0.5405405     0.39130169     0.04635377
   -0.5005005     0.63281113     0.10149764
   -0.4604605     0.87001584     0.19477792
   -0.4204204     0.97107765     0.31044453
   -0.3803804     0.88348681     0.44111607
   -0.3403403     0.69542154     0.58388461
   -0.3003003     0.53368314     0.69511767
   -0.2602603     0.43496592     0.70004568
   -0.2202202     0.34951517     0.59367130
   -0.1801802     0.24946508     0.47271636
   -0.1401401     0.18283541     0.41593951
   -0.1001001     0.21956416     0.39274053
   -0.0600601     0.37287565     0.33843809
   -0.0200200     0.56177213     0.26612305
    0.0200200     0.65185508     0.25644220
    0.0600601     0.57168486     0.36209580
    0.1001001     0.38384417     0.53620822
    0.1401401     0.21729156     0.64701398
    0.1801802     0.15631219     0.59386107
    0.2202202     0.20635007     0.41680042
    0.2602603     0.32037901     0.25367473
    0.3003003     0.43095160     0.20060970
    0.3403403     0.48443466     0.24442900
    0.3803804     0.47734609     0.30513714
    0.4204204     0.45489058     0.32328416
    0.4604605     0.45181310     0.31411934
    0.5005005     0.44793570     0.33022409
    0.5405405     0.40693036     0.37804233
    0.5805806     0.34184519     0.40989793
    0.6206206     0.31375737     0.39980970
    0.6606607     0.36762102     0.37621708
    0.7007007     0.48535746     0.37588208
    0.7407407     0.60711382     0.41737276
    0.7807808     0.68382401     0.51402482
    0.8208208     0.68958613     0.65064875
    0.8608609     0.60716416     0.74346227
    0.9009009     0.44899987     0.69618179
    0.9409409     0.28064157     0.52097713
    0.9809810     0.18026510     0.33962203
    1.0210210     0.17207922     0.25386833
    1.0610611     0.21100390     0.26857321
    1.1011011     0.23255922     0.32485761
    1.1411411     0.21768408     0.35850397
    1.1811812     0.19934741     0.34722197
    1.2212212     0.20399815     0.33478387
    1.2612613     0.21428297     0.38379071
    1.3013013     0.20514374     0.48222604
    1.3413413     0.18722833     0.53304794
    1.3813814     0.18720564     0.46715041
    1.4214214     0.20593128     0.33055204
    1.4614615     0.22152589     0.22598527
    1.5015015     0.22776782     0.20064166
    1.5415415     0.25825047     0.21644428
    1.5815816     0.35581325     0.20909205
    1.6216216     0.50122508     0.15869971
    1.6616617     0.60034143     0.09939406
    1.7017017     0.58742483     0.07162653
    1.7417417     0.51908577     0.08849966
    1.7817818     0.50339142     0.14540458
    1.8218218     0.54983447     0.23558248
    1.8618619     0.56431563     0.35028284
    1.9019019     0.48862212     0.48544701
    1.9419419     0.37159848     0.64623131
    1.9819820     0.30949718     0.80883259
    2.0220220     0.36905542     0.89067744
    2.0620621     0.53491668     0.82294134
    2.1021021     0.68950087     0.65653924
    2.1421421     0.69379564     0.53855067
    2.1821822     0.52847320     0.56318155
    2.2222222     0.31550814     0.67047528
    2.2622623     0.18820294     0.71511892
    2.3023023     0.18110092     0.62498419
    2.3423423     0.23357662     0.45174729
    2.3823824     0.26033212     0.27990007
    2.4224224     0.23048335     0.15179912
    2.4624625     0.19043779     0.07763214
    2.5025025     0.19914680     0.06432297
    2.5425425     0.25272299     0.12344821
    2.5825826     0.29242143     0.25506145
    2.6226226     0.27803813     0.41256783
    2.6626627     0.22414905     0.50229141
    2.7027027     0.16361047     0.46034596
    2.7427427     0.11210515     0.32354353
    2.7827828     0.07572110     0.18639540
    2.8228228     0.06186445     0.10260860
    2.8628629     0.07163100     0.06174514
    2.9029029     0.09507966     0.03833568
    2.9429429     0.11793013     0.02661253
    2.9829830     0.12967250     0.03638712
    3.0230230     0.12987586     0.07748548
    3.0630631     0.12566777     0.14368671
    3.1031031     0.11723347     0.20321808
    3.1431431     0.09610628     0.21787982
    3.1831832     0.06299640     0.18089507
    3.2232232     0.03180446     0.12405965
    3.2632633     0.01313302     0.08303615
    3.3033033     0.00589409     0.06848574
    3.3433433     0.00456025     0.07294162
    3.3833834     0.00736337     0.08707748
    3.4234234     0.01827898     0.09902540
    3.4634635     0.04410662     0.09471228
    3.5035035     0.08726684     0.07248766
    3.5435435     0.13773877     0.04596503
    3.5835836     0.17502483     0.02677513
    3.6236236     0.18358499     0.01534387
    3.6636637     0.16357849     0.00823414
    3.7037037     0.12516922     0.00478979
    3.7437437     0.08214395     0.00763065
    3.7837838     0.05256656     0.02293845
    3.8238238     0.05494357     0.05794966
    3.8638639     0.09591006     0.10951683
    3.9039039     0.15527796     0.15540712
    3.9439439     0.18893987     0.17123381
    3.9839840     0.16730831     0.16279672
    4.0240240     0.10989060     0.16773193
    4.0640641     0.06378129     0.21103798
    4.1041041     0.05479363     0.26448437
    4.1441441     0.07361376     0.27037601
    4.1841842     0.10202157     0.20943428
    4.2242242     0.13658139     0.12152954
    4.2642643     0.18193803     0.05694052
    4.3043043     0.24180716     0.03520062
    4.3443443     0.33273615     0.05225509
    4.3843844     0.46861934     0.10066370
    4.4244244     0.60208760     0.17419154
    4.4644645     0.64092240     0.26182358
    4.5045045     0.56221075     0.34285561
    4.5445445     0.43979830     0.39365536
    4.5845846     0.33498872     0.40526498
    4.6246246     0.24266143     0.38834818
    4.6646647     0.15188895     0.36126760
    4.7047047     0.08012929     0.34464600
    4.7447447     0.04311191     0.34979428
    4.7847848     0.04248934     0.35699889
    4.8248248     0.08492500     0.33058822
    4.8648649     0.17897382     0.26166111
    4.9049049     0.29897544     0.18038907
    4.9449449     0.38118817     0.13352366
    4.9849850     0.39541674     0.15184873
    5.0250250     0.39791628     0.22165779
    5.0650651     0.46229249     0.28618645
    5.1051051     0.57859774     0.29647824
    5.1451452     0.66347545     0.26239086
    5.1851852     0.65061507     0.23427727
    5.2252252     0.54573401     0.25014590
    5.2652653     0.40727519     0.31888599
