#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.75426834     0.10567759
  -10.1101101     0.87772012     0.12568508
  -10.0700701     0.89813228     0.13398459
  -10.0300300     0.86884207     0.12825199
   -9.9899900     0.87733602     0.11863120
   -9.9499500     0.94962884     0.11577202
   -9.9099099     1.03818350     0.12278126
   -9.8698699     1.08441728     0.13523853
   -9.8298298     1.07718178     0.14284267
   -9.7897898     1.06787601     0.13881552
   -9.7497497     1.13532198     0.13180112
   -9.7097097     1.28963044     0.13710606
   -9.6696697     1.40277343     0.15625506
   -9.6296296     1.31306571     0.17680537
   -9.5895896     1.02302322     0.18955360
   -9.5495496     0.72158641     0.19642871
   -9.5095095     0.59383598     0.19988112
   -9.4694695     0.65053815     0.19180780
   -9.4294294     0.74058898     0.16682803
   -9.3893894     0.71631417     0.14318188
   -9.3493494     0.57260283     0.14796837
   -9.3093093     0.40280119     0.18091487
   -9.2692693     0.26878143     0.21261415
   -9.2292292     0.17374874     0.21971084
   -9.1891892     0.12143798     0.20753377
   -9.1491491     0.14634521     0.20057293
   -9.1091091     0.28564149     0.22963080
   -9.0690691     0.51808609     0.32594526
   -9.0290290     0.73287695     0.49275286
   -8.9889890     0.81030806     0.66757501
   -8.9489490     0.75161197     0.75239271
   -8.9089089     0.68172526     0.71146920
   -8.8688689     0.71932608     0.60565236
   -8.8288288     0.87000673     0.51088284
   -8.7887888     1.03698032     0.44552442
   -8.7487488     1.13955798     0.38987796
   -8.7087087     1.21794464     0.33596418
   -8.6686687     1.38399747     0.29833839
   -8.6286286     1.68201765     0.28599686
   -8.5885886     2.03343121     0.27942401
   -8.5485485     2.28853537     0.25401367
   -8.5085085     2.32098196     0.21958153
   -8.4684685     2.11796944     0.20710876
   -8.4284284     1.78215951     0.22067575
   -8.3883884     1.43424449     0.23132665
   -8.3483484     1.14568374     0.21734432
   -8.3083083     0.95503580     0.19034697
   -8.2682683     0.89038601     0.17872394
   -8.2282282     0.96742662     0.19880568
   -8.1881882     1.16560435     0.24897825
   -8.1481482     1.36784567     0.31898341
   -8.1081081     1.37797017     0.39216928
   -8.0680681     1.11189435     0.44908830
   -8.0280280     0.72587018     0.48010976
   -7.9879880     0.45798715     0.48635048
   -7.9479479     0.40453411     0.46892689
   -7.9079079     0.50564687     0.43036422
   -7.8678679     0.66159958     0.38276397
   -7.8278278     0.80041356     0.34452878
   -7.7877878     0.88328143     0.32767452
   -7.7477478     0.90608312     0.32715808
   -7.7077077     0.91015470     0.32470124
   -7.6676677     0.96741680     0.30737286
   -7.6276276     1.09801239     0.27814559
   -7.5875876     1.21016380     0.24601445
   -7.5475475     1.19798440     0.21737500
   -7.5075075     1.06674498     0.19669465
   -7.4674675     0.89535321     0.18251806
   -7.4274274     0.75328419     0.17265646
   -7.3873874     0.69655357     0.18165886
   -7.3473473     0.75181455     0.23090312
   -7.3073073     0.88665822     0.30751621
   -7.2672673     1.06180636     0.35662833
   -7.2272272     1.28478386     0.34334819
   -7.1871872     1.53971248     0.30404146
   -7.1471472     1.72087124     0.29660538
   -7.1071071     1.74212015     0.31940999
   -7.0670671     1.67949503     0.32879725
   -7.0270270     1.70439794     0.32056192
   -6.9869870     1.86463153     0.33650248
   -6.9469470     1.99758039     0.39409533
   -6.9069069     1.90169916     0.46054572
   -6.8668669     1.56228258     0.50922800
   -6.8268268     1.16316604     0.57578981
   -6.7867868     0.90145320     0.72067004
   -6.7467467     0.83093976     0.92331291
   -6.7067067     0.85229735     1.06599627
   -6.6666667     0.82519868     1.05559369
   -6.6266266     0.70876190     0.91061836
   -6.5865866     0.58187883     0.71465389
   -6.5465466     0.52930079     0.54001607
   -6.5065065     0.55879882     0.42313949
   -6.4664665     0.61461561     0.38028520
   -6.4264264     0.62083831     0.43168975
   -6.3863864     0.53622578     0.59586837
   -6.3463464     0.39501059     0.84906374
   -6.3063063     0.27324523     1.10294105
   -6.2662663     0.21785672     1.24722510
   -6.2262262     0.22167713     1.21785545
   -6.1861862     0.24662084     1.02829204
   -6.1461461     0.26476630     0.76561422
   -6.1061061     0.28588885     0.55587725
   -6.0660661     0.33044122     0.50179773
   -6.0260260     0.38513701     0.62527148
   -5.9859860     0.42169552     0.83643202
   -5.9459459     0.44409205     0.97770599
   -5.9059059     0.46976311     0.95754542
   -5.8658659     0.47427501     0.83343356
   -5.8258258     0.41100747     0.73896091
   -5.7857858     0.28901607     0.75065271
   -5.7457458     0.17906209     0.82763700
   -5.7057057     0.13657556     0.86706682
   -5.6656657     0.15177151     0.82300107
   -5.6256256     0.17390307     0.75206836
   -5.5855856     0.16880011     0.72770895
   -5.5455455     0.15040618     0.76287107
   -5.5055055     0.15647424     0.83418955
   -5.4654655     0.19856896     0.90801218
   -5.4254254     0.24344520     0.93614699
   -5.3853854     0.24777782     0.89919156
   -5.3453453     0.20753515     0.84951001
   -5.3053053     0.16220046     0.86087461
   -5.2652653     0.15080769     0.94665616
   -5.2252252     0.17648742     1.06100623
   -5.1851852     0.21469169     1.16782458
   -5.1451452     0.24214281     1.26415491
   -5.1051051     0.24871368     1.34939721
   -5.0650651     0.23009844     1.41890417
   -5.0250250     0.19082760     1.46190220
   -4.9849850     0.15483119     1.47146351
   -4.9449449     0.14634654     1.50827718
   -4.9049049     0.15822172     1.67237744
   -4.8648649     0.16308715     1.94569061
   -4.8248248     0.15163518     2.17305882
   -4.7847848     0.13657090     2.23878817
   -4.7447447     0.12683241     2.15654101
   -4.7047047     0.11763487     1.98933621
   -4.6646647     0.10026568     1.79011243
   -4.6246246     0.07361277     1.59576597
   -4.5845846     0.04845918     1.39480547
   -4.5445445     0.04029627     1.14867810
   -4.5045045     0.05807668     0.88215057
   -4.4644645     0.09858001     0.69831745
   -4.4244244     0.14596096     0.70529502
   -4.3843844     0.17834145     0.93032956
   -4.3443443     0.18346840     1.25371451
   -4.3043043     0.16797467     1.45602435
   -4.2642643     0.14665653     1.39725910
   -4.2242242     0.12828015     1.12256946
   -4.1841842     0.11405159     0.77441131
   -4.1441441     0.10025532     0.46947291
   -4.1041041     0.08147070     0.27147705
   -4.0640641     0.05704794     0.20153969
   -4.0240240     0.03278541     0.23698645
   -3.9839840     0.01498034     0.32656872
   -3.9439439     0.00531093     0.42752428
   -3.9039039     0.00143839     0.53675470
   -3.8638639     0.00034025     0.69125584
   -3.8238238     0.00029768     0.91685720
   -3.7837838     0.00091223     1.15465413
   -3.7437437     0.00235146     1.26988464
   -3.7037037     0.00445651     1.17790847
   -3.6636637     0.00634932     0.95554566
   -3.6236236     0.00754927     0.78713204
   -3.5835836     0.00977951     0.78126149
   -3.5435435     0.01658061     0.87269080
   -3.5035035     0.02972598     0.91545449
   -3.4634635     0.04531005     0.82473279
   -3.4234234     0.05429320     0.62419313
   -3.3833834     0.04981707     0.40489539
   -3.3433433     0.03490463     0.24894034
   -3.3033033     0.02047031     0.17602253
   -3.2632633     0.01620956     0.15075091
   -3.2232232     0.02539261     0.12786342
   -3.1831832     0.04476906     0.08981215
   -3.1431431     0.06633017     0.04894026
   -3.1031031     0.08318491     0.02326208
   -3.0630631     0.09541912     0.02134020
   -3.0230230     0.10552310     0.04665197
   -2.9829830     0.11102078     0.09944623
   -2.9429429     0.11024649     0.16917957
   -2.9029029     0.10837867     0.23642913
   -2.8628629     0.10715718     0.28370532
   -2.8228228     0.09889938     0.29460912
   -2.7827828     0.07920326     0.25685784
   -2.7427427     0.05467284     0.18388204
   -2.7027027     0.03459452     0.11321083
   -2.6626627     0.02431620     0.07024973
   -2.6226226     0.02603786     0.05071058
   -2.5825826     0.03825390     0.03968569
   -2.5425425     0.05473315     0.03179371
   -2.5025025     0.06810723     0.03015919
   -2.4624625     0.07364846     0.03675920
   -2.4224224     0.06904230     0.05302912
   -2.3823824     0.05491847     0.08636694
   -2.3423423     0.03658520     0.14372674
   -2.3023023     0.02147045     0.21726501
   -2.2622623     0.01430610     0.28566475
   -2.2222222     0.01496923     0.32843803
   -2.1821822     0.01900317     0.33643780
   -2.1421421     0.02110050     0.31835928
   -2.1021021     0.02080544     0.29668273
   -2.0620621     0.02369265     0.28591460
   -2.0220220     0.03429568     0.27370865
   -1.9819820     0.04896880     0.23353551
   -1.9419419     0.05857091     0.16133714
   -1.9019019     0.05740463     0.08554827
   -1.8618619     0.04705953     0.03515092
   -1.8218218     0.03373350     0.01607992
   -1.7817818     0.02416668     0.02094430
   -1.7417417     0.02155197     0.04255076
   -1.7017017     0.02379242     0.07163206
   -1.6616617     0.02601203     0.09322930
   -1.6216216     0.02427907     0.09741548
   -1.5815816     0.01806909     0.09047668
   -1.5415415     0.01035180     0.08402417
   -1.5015015     0.00471247     0.07771107
   -1.4614615     0.00288244     0.06597211
   -1.4214214     0.00560284     0.05483579
   -1.3813814     0.01398232     0.05722517
   -1.3413413     0.02759331     0.07505584
   -1.3013013     0.04130672     0.09592556
   -1.2612613     0.04743562     0.10574001
   -1.2212212     0.04400699     0.09858662
   -1.1811812     0.03971762     0.07816984
   -1.1411411     0.04932457     0.05635206
   -1.1011011     0.08344516     0.04593785
   -1.0610611     0.13631467     0.04885042
   -1.0210210     0.17984193     0.05390394
   -0.9809810     0.18196197     0.04938057
   -0.9409409     0.13964762     0.03553739
   -0.9009009     0.08257122     0.02244925
   -0.8608609     0.04024210     0.01885951
   -0.8208208     0.01877412     0.02588413
   -0.7807808     0.00958926     0.03756633
   -0.7407407     0.00565193     0.04440934
   -0.7007007     0.00558778     0.04007235
   -0.6606607     0.01037112     0.02727716
   -0.6206206     0.02109184     0.01523299
   -0.5805806     0.03972574     0.01260761
   -0.5405405     0.06894613     0.02566050
   -0.5005005     0.10486180     0.05803974
   -0.4604605     0.13085295     0.10556546
   -0.4204204     0.13077524     0.15527067
   -0.3803804     0.10973694     0.19603209
   -0.3403403     0.08983538     0.22319103
   -0.3003003     0.08482583     0.22876924
   -0.2602603     0.08682662     0.20297235
   -0.2202202     0.07929306     0.15337330
   -0.1801802     0.05969931     0.10690820
   -0.1401401     0.04448730     0.08336916
   -0.1001001     0.05232826     0.07783340
   -0.0600601     0.08585668     0.07627708
   -0.0200200     0.12590253     0.07932653
    0.0200200     0.14359870     0.10359852
    0.0600601     0.12521669     0.16174422
    0.1001001     0.08444352     0.23768139
    0.1401401     0.04772855     0.28299813
    0.1801802     0.03332222     0.25788984
    0.2202202     0.04552600     0.17802069
    0.2602603     0.07847128     0.09946132
    0.3003003     0.11748852     0.06190525
    0.3403403     0.14338711     0.06353430
    0.3803804     0.14720999     0.07897633
    0.4204204     0.13880176     0.08705078
    0.4604605     0.13173007     0.08639274
    0.5005005     0.12534141     0.08873094
    0.5405405     0.11006197     0.09890660
    0.5805806     0.08395999     0.10997628
    0.6206206     0.05670835     0.11686174
    0.6606607     0.04061905     0.12084732
    0.7007007     0.04312175     0.12261336
    0.7407407     0.06523284     0.12572443
    0.7807808     0.09973495     0.14146217
    0.8208208     0.12936792     0.17369438
    0.8608609     0.13467819     0.20218035
    0.9009009     0.11099543     0.19861235
    0.9409409     0.07577394     0.16214435
    0.9809810     0.05401789     0.12233835
    1.0210210     0.05578345     0.10431735
    1.0610611     0.06850084     0.10675640
    1.1011011     0.07157632     0.11268363
    1.1411411     0.05845856     0.10835631
    1.1811812     0.04047313     0.09446676
    1.2212212     0.02983337     0.08712390
    1.2612613     0.02797733     0.10276415
    1.3013013     0.03156224     0.13561321
    1.3413413     0.03965318     0.15701016
    1.3813814     0.05033164     0.14594370
    1.4214214     0.05741897     0.11359235
    1.4614615     0.05676535     0.08868173
    1.5015015     0.05369298     0.08552020
    1.5415415     0.06102244     0.09256309
    1.5815816     0.08656933     0.08857873
    1.6216216     0.11958378     0.06737437
    1.6616617     0.13517459     0.04316996
    1.7017017     0.11968395     0.03246307
    1.7417417     0.08665438     0.03932187
    1.7817818     0.06091525     0.05837309
    1.8218218     0.05316092     0.08207114
    1.8618619     0.05623634     0.10257244
    1.9019019     0.05875305     0.11547364
    1.9419419     0.05506539     0.12515117
    1.9819820     0.04762860     0.13794389
    2.0220220     0.04458982     0.14875379
    2.0620621     0.05054720     0.14470106
    2.1021021     0.05864571     0.12469423
    2.1421421     0.05704923     0.10566781
    2.1821822     0.04336647     0.10328428
    2.2222222     0.02791868     0.11250111
    2.2622623     0.02315458     0.11510200
    2.3023023     0.03305989     0.10247706
    2.3423423     0.05005534     0.08062370
    2.3823824     0.05995985     0.05701673
    2.4224224     0.05420330     0.03530940
    2.4624625     0.03795583     0.01992147
    2.5025025     0.02353540     0.01684322
    2.5425425     0.01858746     0.03061500
    2.5825826     0.02291801     0.05970255
    2.6226226     0.03198739     0.09076412
    2.6626627     0.03964839     0.10350822
    2.7027027     0.04076558     0.09013712
    2.7427427     0.03560918     0.06517285
    2.7827828     0.03094293     0.04858370
    2.8228228     0.03321424     0.04459445
    2.8628629     0.04011355     0.04284054
    2.9029029     0.04267373     0.03498207
    2.9429429     0.03782086     0.02374644
    2.9829830     0.03509544     0.01766014
    3.0230230     0.04774639     0.02201828
    3.0630631     0.07705967     0.03444198
    3.1031031     0.10554850     0.04622935
    3.1431431     0.11044182     0.04945795
    3.1831832     0.08790848     0.04477127
    3.2232232     0.05712069     0.04041225
    3.2632633     0.03739036     0.04208773
    3.3033033     0.03017669     0.04627722
    3.3433433     0.02588426     0.04654093
    3.3833834     0.01953817     0.04290796
    3.4234234     0.01505417     0.04047522
    3.4634635     0.01905594     0.04432323
    3.5035035     0.03529610     0.05949315
    3.5435435     0.06158945     0.08551838
    3.5835836     0.08732729     0.10702261
    3.6236236     0.09774397     0.10376454
    3.6636637     0.08632485     0.07478881
    3.7037037     0.06072097     0.04012360
    3.7437437     0.03445066     0.01875835
    3.7837838     0.01653915     0.01713022
    3.8238238     0.00919186     0.03505366
    3.8638639     0.01060641     0.06810488
    3.9039039     0.01775069     0.10254457
    3.9439439     0.02892024     0.11985702
    3.9839840     0.04617282     0.11327033
    4.0240240     0.07232479     0.09392087
    4.0640641     0.10362721     0.07683204
    4.1041041     0.13130677     0.06602007
    4.1441441     0.15016060     0.05546130
    4.1841842     0.15791174     0.04037646
    4.2242242     0.15179792     0.02377311
    4.2642643     0.13484796     0.01222519
    4.3043043     0.12034915     0.00927763
    4.3443443     0.12433690     0.01441793
    4.3843844     0.14913067     0.02522391
    4.4244244     0.17232117     0.03890194
    4.4644645     0.16442150     0.05249072
    4.5045045     0.12210045     0.06211090
    4.5445445     0.07046095     0.06535746
    4.5845846     0.03317220     0.06783091
    4.6246246     0.01458352     0.08219133
    4.6646647     0.00780506     0.11426452
    4.7047047     0.00628803     0.15568520
    4.7447447     0.00659600     0.19527548
    4.7847848     0.00808155     0.22523933
    4.8248248     0.01295922     0.23147248
    4.8648649     0.02371098     0.20064299
    4.9049049     0.03829124     0.14638235
    4.9449449     0.05081030     0.10653232
    4.9849850     0.06011888     0.10427631
    5.0250250     0.07342236     0.12354356
    5.0650651     0.09684853     0.12919236
    5.1051051     0.12640799     0.10640122
    5.1451452     0.14979868     0.07146149
    5.1851852     0.15479938     0.04668270
    5.2252252     0.14006203     0.03947936
    5.2652653     0.11702904     0.04683159
    5.3053053     0.09550222     0.06533417
    5.3453453     0.07424646     0.09146309
    5.3853854     0.05163942     0.11762854
    5.4254254     0.03657330     0.13152264
    5.4654655     0.04334891     0.12467977
    5.5055055     0.07735401     0.10550877
    5.5455455     0.12314560     0.09463303
    5.5855856     0.15003967     0.10091057
    5.6256256     0.13954131     0.11090263
    5.6656657     0.10344089     0.10689167
    5.7057057     0.06717294     0.08656879
    5.7457458     0.04360856     0.06011290
    5.7857858     0.02978629     0.03679723
    5.8258258     0.02086845     0.02108407
    5.8658659     0.01907629     0.01569297
    5.9059059     0.03021770     0.02231094
    5.9459459     0.05421418     0.04078857
    5.9859860     0.08028965     0.07031295
    6.0260260     0.09694532     0.10863060
    6.0660661     0.10738830     0.14460812
    6.1061061     0.12418533     0.15796755
    6.1461461     0.14883207     0.13904678
