#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.01706230     0.01906821
  -10.0300300     0.00757363     0.00883248
   -9.9899900     0.00254758     0.00306494
   -9.9499500     0.00086912     0.00097048
   -9.9099099     0.00073344     0.00067021
   -9.8698699     0.00111377     0.00101147
   -9.8298298     0.00157676     0.00151492
   -9.7897898     0.00192525     0.00196830
   -9.7497497     0.00215160     0.00232745
   -9.7097097     0.00275237     0.00296024
   -9.6696697     0.00567487     0.00550329
   -9.6296296     0.01490903     0.01369587
   -9.5895896     0.03323897     0.03088890
   -9.5495496     0.05508865     0.05298576
   -9.5095095     0.06609754     0.06625029
   -9.4694695     0.05669734     0.05946771
   -9.4294294     0.03353435     0.03718550
   -9.3893894     0.01152495     0.01425125
   -9.3493494    -0.00113348     0.00028330
   -9.3093093    -0.00617925    -0.00543817
   -9.2692693    -0.00897333    -0.00824539
   -9.2292292    -0.01255839    -0.01173524
   -9.1891892    -0.01582911    -0.01531365
   -9.1491491    -0.01612731    -0.01623784
   -9.1091091    -0.01321494    -0.01374556
   -9.0690691    -0.00955786    -0.01004998
   -9.0290290    -0.00737780    -0.00758105
   -8.9889890    -0.00703987    -0.00699636
   -8.9489490    -0.00762046    -0.00749844
   -8.9089089    -0.00790741    -0.00779470
   -8.8688689    -0.00723601    -0.00707956
   -8.8288288    -0.00565244    -0.00549221
   -8.7887888    -0.00310258    -0.00326986
   -8.7487488     0.00087771     0.00008362
   -8.7087087     0.00588247     0.00474943
   -8.6686687     0.00984842     0.00914597
   -8.6286286     0.01087100     0.01103015
   -8.5885886     0.00934534     0.01004478
   -8.5485485     0.00709672     0.00780807
   -8.5085085     0.00491791     0.00553238
   -8.4684685     0.00208751     0.00286224
   -8.4284284    -0.00201154    -0.00091054
   -8.3883884    -0.00649396    -0.00534683
   -8.3483484    -0.00923798    -0.00868977
   -8.3083083    -0.00873744    -0.00917368
   -8.2682683    -0.00576336    -0.00680285
   -8.2282282    -0.00265422    -0.00354350
   -8.1881882    -0.00098132    -0.00137356
   -8.1481482    -0.00055944    -0.00063669
   -8.1081081    -0.00050733    -0.00053239
   -8.0680681    -0.00040145    -0.00043859
   -8.0280280    -0.00033555    -0.00032262
   -7.9879880    -0.00045727    -0.00036070
   -7.9479479    -0.00062372    -0.00055242
   -7.9079079    -0.00028294    -0.00051782
   -7.8678679     0.00119122     0.00041021
   -7.8278278     0.00369685     0.00253803
   -7.7877878     0.00605136     0.00511830
   -7.7477478     0.00681446     0.00666417
   -7.7077077     0.00527869     0.00603553
   -7.6676677     0.00112963     0.00270784
   -7.6276276    -0.00635809    -0.00396401
   -7.5875876    -0.01685298    -0.01406305
   -7.5475475    -0.02618818    -0.02437371
   -7.5075075    -0.02828679    -0.02873193
   -7.4674675    -0.02187147    -0.02417586
   -7.4274274    -0.01222465    -0.01470388
   -7.3873874    -0.00517514    -0.00658532
   -7.3473473    -0.00250854    -0.00263886
   -7.3073073    -0.00317540    -0.00232630
   -7.2672673    -0.00549640    -0.00422932
   -7.2272272    -0.00750089    -0.00667765
   -7.1871872    -0.00744440    -0.00771733
   -7.1471472    -0.00525406    -0.00638051
   -7.1071071    -0.00261378    -0.00370750
   -7.0670671    -0.00130874    -0.00167172
   -7.0270270    -0.00208613    -0.00154940
   -6.9869870    -0.00454037    -0.00343044
   -6.9469470    -0.00709597    -0.00618325
   -6.9069069    -0.00775171    -0.00776820
   -6.8668669    -0.00582863    -0.00677218
   -6.8268268    -0.00237689    -0.00366736
   -6.7867868     0.00152415     0.00024660
   -6.7467467     0.00574138     0.00443018
   -6.7067067     0.01016249     0.00877893
   -6.6666667     0.01404975     0.01270564
   -6.6266266     0.01644806     0.01534985
   -6.5865866     0.01637474     0.01592828
   -6.5465466     0.01338086     0.01392728
   -6.5065065     0.00880991     0.01005091
   -6.4664665     0.00507054     0.00627437
   -6.4264264     0.00321187     0.00396352
   -6.3863864     0.00265256     0.00295754
   -6.3463464     0.00287249     0.00277891
   -6.3063063     0.00393393     0.00347379
   -6.2662663     0.00564534     0.00501746
   -6.2262262     0.00721476     0.00674062
   -6.1861862     0.00795908     0.00779154
   -6.1461461     0.00818472     0.00808117
   -6.1061061     0.00932185     0.00871240
   -6.0660661     0.01283544     0.01132432
   -6.0260260     0.01820379     0.01627088
   -5.9859860     0.02232787     0.02120737
   -5.9459459     0.02239838     0.02280856
   -5.9059059     0.01892524     0.02032956
   -5.8658659     0.01461946     0.01602873
   -5.8258258     0.01148786     0.01238023
   -5.7857858     0.00994814     0.01035208
   -5.7457458     0.00915830     0.00943291
   -5.7057057     0.00777016     0.00826256
   -5.6656657     0.00535815     0.00604611
   -5.6256256     0.00281671     0.00341379
   -5.5855856     0.00110362     0.00144021
   -5.5455455     0.00034876     0.00046428
   -5.5055055     0.00025344     0.00021319
   -5.4654655     0.00077970     0.00052340
   -5.4254254     0.00232586     0.00168593
   -5.3853854     0.00522496     0.00414484
   -5.3453453     0.00894725     0.00770483
   -5.3053053     0.01211914     0.01118389
   -5.2652653     0.01353863     0.01322321
   -5.2252252     0.01273527     0.01312247
   -5.1851852     0.00990931     0.01086523
   -5.1451452     0.00612078     0.00723545
   -5.1051051     0.00288813     0.00371952
   -5.0650651     0.00101534     0.00143362
   -5.0250250     0.00026236     0.00040747
   -4.9849850     0.00004968     0.00008478
   -4.9449449     0.00000918     0.00001413
   -4.9049049     0.00002186     0.00001404
   -4.8648649     0.00013682     0.00008845
   -4.8248248     0.00064130     0.00044859
   -4.7847848     0.00218621     0.00165573
   -4.7447447     0.00543589     0.00445267
   -4.7047047     0.00994206     0.00878305
   -4.6646647     0.01367396     0.01293362
   -4.6246246     0.01488761     0.01483440
   -4.5845846     0.01407070     0.01439086
   -4.5445445     0.01276894     0.01309694
   -4.5045045     0.01191518     0.01202749
   -4.4644645     0.01274531     0.01219902
   -4.4244244     0.01707757     0.01545518
   -4.3843844     0.02478069     0.02245629
   -4.3443443     0.03261750     0.03065803
   -4.3043043     0.03731229     0.03638801
   -4.2642643     0.03854581     0.03848120
   -4.2242242     0.03740210     0.03796277
   -4.1841842     0.03403178     0.03525520
   -4.1441441     0.02952785     0.03092844
   -4.1041041     0.02790112     0.02835094
   -4.0640641     0.03226685     0.03135317
   -4.0240240     0.03931845     0.03823759
   -3.9839840     0.04173915     0.04192194
   -3.9439439     0.03757986     0.03875181
   -3.9039039     0.03239046     0.03322971
   -3.8638639     0.03002407     0.03036742
   -3.8238238     0.02752670     0.02835745
   -3.7837838     0.02171882     0.02328283
   -3.7437437     0.01465347     0.01613112
   -3.7037037     0.00971173     0.01057828
   -3.6636637     0.00699937     0.00752701
   -3.6236236     0.00481766     0.00534717
   -3.5835836     0.00259280     0.00309789
   -3.5435435     0.00081550     0.00115831
   -3.5035035    -0.00021570    -0.00005066
   -3.4634635    -0.00061588    -0.00056870
   -3.4234234    -0.00060046    -0.00061449
   -3.3833834    -0.00039097    -0.00042362
   -3.3433433    -0.00018214    -0.00020732
   -3.3033033    -0.00006142    -0.00007333
   -3.2632633    -0.00001502    -0.00001881
   -3.2232232    -0.00000273    -0.00000353
   -3.1831832    -0.00000126    -0.00000102
   -3.1431431    -0.00001006    -0.00000648
   -3.1031031    -0.00007967    -0.00005443
   -3.0630631    -0.00045930    -0.00033413
   -3.0230230    -0.00192168    -0.00148848
   -2.9829830    -0.00583457    -0.00481193
   -2.9429429    -0.01285536    -0.01128865
   -2.9029029    -0.02055450    -0.01921819
   -2.8628629    -0.02384939    -0.02374272
   -2.8228228    -0.02008143    -0.02128608
   -2.7827828    -0.01227032    -0.01384861
   -2.7427427    -0.00543952    -0.00653747
   -2.7027027    -0.00173831    -0.00223172
   -2.6626627    -0.00032901    -0.00049942
   -2.6226226     0.00029513     0.00018079
   -2.5825826     0.00115887     0.00095673
   -2.5425425     0.00252599     0.00228642
   -2.5025025     0.00331991     0.00340263
   -2.4624625     0.00142719     0.00223230
   -2.4224224    -0.00359397    -0.00230416
   -2.3823824    -0.00866510    -0.00774560
   -2.3423423    -0.01053330    -0.01038587
   -2.3023023    -0.00972918    -0.00991523
   -2.2622623    -0.00836866    -0.00856671
   -2.2222222    -0.00651616    -0.00694160
   -2.1821822    -0.00367071    -0.00436766
   -2.1421421    -0.00094156    -0.00155774
   -2.1021021     0.00056951     0.00023189
   -2.0620621     0.00136446     0.00115943
   -2.0220220     0.00246802     0.00222948
   -1.9819820     0.00392846     0.00370207
   -1.9419419     0.00478058     0.00473368
   -1.9019019     0.00426099     0.00444287
   -1.8618619     0.00275998     0.00303159
   -1.8218218     0.00129759     0.00150156
   -1.7817818     0.00044272     0.00053973
   -1.7417417     0.00010958     0.00014077
   -1.7017017     0.00001916     0.00002633
   -1.6616617    -0.00000314    -0.00000004
   -1.6216216    -0.00004438    -0.00003038
   -1.5815816    -0.00025310    -0.00018554
   -1.5415415    -0.00104291    -0.00081346
   -1.5015015    -0.00312116    -0.00259009
   -1.4614615    -0.00678451    -0.00599002
   -1.4214214    -0.01071134    -0.01006165
   -1.3813814    -0.01228172    -0.01227471
   -1.3413413    -0.01022562    -0.01087410
   -1.3013013    -0.00617978    -0.00699337
   -1.2612613    -0.00270870    -0.00326302
   -1.2212212    -0.00085962    -0.00110313
   -1.1811812    -0.00019679    -0.00026949
   -1.1411411    -0.00003224    -0.00004730
   -1.1011011    -0.00000371    -0.00000589
   -1.0610611    -0.00000029    -0.00000051
   -1.0210210    -0.00000001    -0.00000003
   -0.9809810     0.00000000    -0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000000     0.00000000
   -0.7407407     0.00000004     0.00000003
   -0.7007007     0.00000061     0.00000040
   -0.6606607     0.00000626     0.00000430
   -0.6206206     0.00004657     0.00003378
   -0.5805806     0.00025135     0.00019265
   -0.5405405     0.00098446     0.00079735
   -0.5005005     0.00279807     0.00239485
   -0.4604605     0.00577124     0.00521978
   -0.4204204     0.00864239     0.00825867
   -0.3803804     0.00943305     0.00951172
   -0.3403403     0.00771180     0.00813363
   -0.3003003     0.00551615     0.00581417
   -0.2602603     0.00539298     0.00522116
   -0.2202202     0.00787452     0.00734845
   -0.1801802     0.01081616     0.01043826
   -0.1401401     0.01130450     0.01148126
   -0.1001001     0.00863334     0.00925360
   -0.0600601     0.00478830     0.00541878
   -0.0200200     0.00192132     0.00229864
    0.0200200     0.00052610     0.00068134
    0.0600601    -0.00001615     0.00004535
    0.1001001    -0.00032411    -0.00027840
    0.1401401    -0.00061320    -0.00057397
    0.1801802    -0.00079394    -0.00078530
    0.2202202    -0.00073425    -0.00076776
    0.2602603    -0.00045784    -0.00051692
    0.3003003    -0.00007995    -0.00014796
    0.3403403     0.00036017     0.00028182
    0.3803804     0.00085022     0.00076861
    0.4204204     0.00122989     0.00118171
    0.4604605     0.00126563     0.00128184
    0.5005005     0.00094268     0.00100535
    0.5405405     0.00050938     0.00057194
    0.5805806     0.00020021     0.00023640
    0.6206206     0.00006338     0.00007510
    0.6606607     0.00007472     0.00005975
    0.7007007     0.00044069     0.00032846
    0.7407407     0.00221976     0.00173876
    0.7807808     0.00814501     0.00672699
    0.8208208     0.02169005     0.01888928
    0.8608609     0.04191577     0.03849094
    0.9009009     0.05878166     0.05691794
    0.9409409     0.05982099     0.06107833
    0.9809810     0.04417868     0.04756337
    1.0210210     0.02367660     0.02687853
    1.0610611     0.00920817     0.01102264
    1.1011011     0.00259881     0.00328030
    1.1411411     0.00053226     0.00070842
    1.1811812     0.00007911     0.00011102
    1.2212212     0.00000855     0.00001264
    1.2612613     0.00000095     0.00000126
    1.3013013     0.00000288     0.00000231
    1.3413413     0.00002060     0.00001683
    1.3813814     0.00010821     0.00009162
    1.4214214     0.00041253     0.00036198
    1.4614615     0.00114149     0.00103790
    1.5015015     0.00229500     0.00216164
    1.5415415     0.00337771     0.00328853
    1.5815816     0.00383016     0.00380102
    1.6216216     0.00439028     0.00418129
    1.6616617     0.00844980     0.00742074
    1.7017017     0.02175665     0.01907960
    1.7417417     0.04778329     0.04342909
    1.7817818     0.07964535     0.07539340
    1.8218218     0.10107390     0.09925741
    1.8618619     0.10502301     0.10535451
    1.9019019     0.10753908     0.10672665
    1.9419419     0.13108196     0.12666582
    1.9819820     0.17783846     0.17083888
    2.0220220     0.23100825     0.22391668
    2.0620621     0.27724840     0.27127827
    2.1021021     0.31143645     0.30751736
    2.1421421     0.32211248     0.32230278
    2.1821822     0.29897589     0.30357413
    2.2222222     0.25434610     0.26051659
    2.2622623     0.20721853     0.21330648
    2.3023023     0.15738363     0.16428800
    2.3423423     0.10124020     0.10861405
    2.3823824     0.05077546     0.05646713
    2.4224224     0.01902409     0.02201408
    2.4624625     0.00524587     0.00632103
    2.5025025     0.00108359     0.00135144
    2.5425425     0.00019905     0.00024602
    2.5825826     0.00005862     0.00006546
    2.6226226     0.00003218     0.00003381
    2.6626627     0.00002607     0.00002589
    2.7027027     0.00003637     0.00003446
    2.7427427     0.00005673     0.00005439
    2.7827828     0.00007030     0.00006951
    2.8228228     0.00006433     0.00006573
    2.8628629     0.00004524     0.00004703
    2.9029029     0.00004216     0.00003921
    2.9429429     0.00013051     0.00010771
    2.9829830     0.00051040     0.00043069
    3.0230230     0.00152521     0.00134095
    3.0630631     0.00334451     0.00306368
    3.1031031     0.00548061     0.00520737
    3.1431431     0.00722734     0.00701390
    3.1831832     0.00935589     0.00896348
    3.2232232     0.01484202     0.01380880
    3.2632633     0.02633825     0.02449428
    3.3033033     0.04181246     0.03978712
    3.3433433     0.05385488     0.05272550
    3.3833834     0.05725987     0.05719331
    3.4234234     0.05751466     0.05722495
    3.4634635     0.06462778     0.06317761
    3.5035035     0.07665782     0.07525694
    3.5435435     0.07925398     0.07981095
    3.5835836     0.06582789     0.06814098
    3.6236236     0.04738183     0.04945080
    3.6636637     0.03670020     0.03750674
    3.7037037     0.03292646     0.03331200
    3.7437437     0.02753727     0.02848829
    3.7837838     0.01767527     0.01905687
    3.8238238     0.00755210     0.00868447
    3.8638639     0.00112040     0.00170779
    3.9039039    -0.00159886    -0.00138319
    3.9439439    -0.00263121    -0.00252116
    3.9839840    -0.00340155    -0.00330053
    4.0240240    -0.00368310    -0.00371386
    4.0640641    -0.00170094    -0.00217774
    4.1041041     0.00578962     0.00435440
    4.1441441     0.02284226     0.01997115
    4.1841842     0.05035702     0.04632463
    4.2242242     0.08226402     0.07818314
    4.2642643     0.11202701     0.10834919
    4.3043043     0.14156531     0.13772503
    4.3443443     0.16971605     0.16679211
    4.3843844     0.17736624     0.17846579
    4.4244244     0.14798865     0.15371826
    4.4644645     0.09661757     0.10316987
    4.5045045     0.05655023     0.05984486
    4.5445445     0.04598493     0.04526918
    4.5845846     0.05904497     0.05638978
    4.6246246     0.07678748     0.07507312
    4.6646647     0.08046324     0.08150257
    4.7047047     0.06417889     0.06747040
    4.7447447     0.03845816     0.04189195
    4.7847848     0.01830246     0.02016021
    4.8248248     0.01096509     0.01065014
    4.8648649     0.01643844     0.01382228
    4.9049049     0.03233455     0.02759168
    4.9449449     0.05440963     0.04846347
    4.9849850     0.07623924     0.07068387
    5.0250250     0.09134007     0.08779946
    5.0650651     0.09658889     0.09558100
    5.1051051     0.09580309     0.09573120
    5.1451452     0.09666716     0.09566716
    5.1851852     0.09889125     0.09825834
    5.2252252     0.09174250     0.09475524
    5.2652653     0.06929255     0.07628889
    5.3053053     0.04021554     0.04778051
    5.3453453     0.01747474     0.02253197
    5.3853854     0.00561554     0.00788003
    5.4254254     0.00132577     0.00202767
    5.4654655     0.00022932     0.00038235
    5.5055055     0.00002994     0.00005334
    5.5455455     0.00001284     0.00001142
    5.5855856     0.00011181     0.00007032
    5.6256256     0.00092198     0.00061564
    5.6656657     0.00555087     0.00395534
    5.7057057     0.02434147     0.01850523
    5.7457458     0.07787054     0.06312878
    5.7857858     0.18231357     0.15746487
    5.8258258     0.31440502     0.28878257
    5.8658659     0.40532300     0.39426109
    5.9059059     0.40588748     0.41361123
    5.9459459     0.34961124     0.36321787
    5.9859860     0.31580673     0.32077121
    6.0260260     0.33807746     0.33395456
