#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1931932     0.21080883     0.21245017
  -13.1531532     0.17189743     0.17481430
  -13.1131131     0.13276098     0.13516162
  -13.0730731     0.10904689     0.11013728
  -13.0330330     0.10221660     0.10203544
  -12.9929930     0.10669874     0.10510189
  -12.9529530     0.12117990     0.11633267
  -12.9129129     0.15649794     0.14438534
  -12.8728729     0.22902564     0.20698402
  -12.8328328     0.34007041     0.31315335
  -12.7927928     0.46099126     0.44135837
  -12.7527528     0.55225992     0.54581559
  -12.7127127     0.60762924     0.60521899
  -12.6726727     0.66054761     0.65097549
  -12.6326326     0.73673240     0.72312072
  -12.5925926     0.82210683     0.81537171
  -12.5525526     0.88723740     0.88708159
  -12.5125125     0.92713128     0.91889066
  -12.4724725     0.96239809     0.93357848
  -12.4324324     1.00409295     0.96037884
  -12.3923924     1.03282613     0.99539726
  -12.3523524     1.01946750     1.00572130
  -12.3123123     0.95807886     0.96828117
  -12.2722723     0.87907664     0.90157018
  -12.2322322     0.84322746     0.86305082
  -12.1921922     0.90953830     0.91293743
  -12.1521522     1.07141435     1.05662430
  -12.1121121     1.24954982     1.22726662
  -12.0720721     1.42018527     1.38622180
  -12.0320320     1.70402714     1.62766686
  -11.9919920     2.21790243     2.08171529
  -11.9519520     2.85850439     2.70590329
  -11.9119119     3.30458062     3.22850863
  -11.8718719     3.27417552     3.33386224
  -11.8318318     2.79320374     2.94892109
  -11.7917918     2.14437831     2.30351733
  -11.7517518     1.58508906     1.68693408
  -11.7117117     1.25363122     1.28194385
  -11.6716717     1.25663552     1.21581875
  -11.6316316     1.62955854     1.54408623
  -11.5915916     2.20794348     2.11980503
  -11.5515516     2.66245387     2.60804267
  -11.5115115     2.72656518     2.72179451
  -11.4714715     2.37770951     2.42488295
  -11.4314314     1.79825404     1.88594185
  -11.3913914     1.25477024     1.34004673
  -11.3513514     1.02403840     1.04380377
  -11.3113113     1.27655171     1.20339665
  -11.2712713     1.92475540     1.80331876
  -11.2312312     2.61736642     2.53056457
  -11.1911912     2.98230553     2.97695638
  -11.1511512     2.94601431     2.99384447
  -11.1111111     2.75995771     2.79652176
  -11.0710711     2.66988370     2.66494751
  -11.0310310     2.68456283     2.66007349
  -10.9909910     2.71143377     2.70092886
  -10.9509510     2.71400980     2.73048190
  -10.9109109     2.66213577     2.69736870
  -10.8708709     2.52631994     2.55320926
  -10.8308308     2.37991951     2.36420416
  -10.7907908     2.34065375     2.28255252
  -10.7507508     2.36608405     2.32551603
  -10.7107107     2.24816093     2.29046465
  -10.6706707     1.87127942     1.98768167
  -10.6306306     1.37982068     1.49285516
  -10.5905906     1.05951561     1.09630009
  -10.5505506     1.10476370     1.04800709
  -10.5105105     1.46469297     1.35867364
  -10.4704705     1.87375390     1.79174525
  -10.4304304     2.10274071     2.08117416
  -10.3903904     2.20886680     2.20940191
  -10.3503504     2.42625250     2.39202895
  -10.3103103     2.77693423     2.72120177
  -10.2702703     2.98269436     2.97320661
  -10.2302302     2.86017372     2.91865169
  -10.1901902     2.56382267     2.64424261
  -10.1501502     2.31777342     2.37887321
  -10.1101101     2.16654447     2.20504731
  -10.0700701     2.05430028     2.08114471
  -10.0300300     1.91935875     1.94531143
   -9.9899900     1.71050024     1.73990455
   -9.9499500     1.45865552     1.47720769
   -9.9099099     1.31585663     1.29253934
   -9.8698699     1.44112535     1.35451133
   -9.8298298     1.82442160     1.69268654
   -9.7897898     2.26529198     2.14146420
   -9.7497497     2.56222535     2.49253590
   -9.7097097     2.65878536     2.65643957
   -9.6696697     2.60534515     2.65344591
   -9.6296296     2.53625667     2.58977805
   -9.5895896     2.64610448     2.65811946
   -9.5495496     2.95568975     2.93271917
   -9.5095095     3.18748080     3.17996276
   -9.4694695     3.13671876     3.15319295
   -9.4294294     3.00805935     2.99635800
   -9.3893894     3.08580182     3.02539629
   -9.3493494     3.25317474     3.20688741
   -9.3093093     3.15701363     3.19275483
   -9.2692693     2.73976615     2.83737871
   -9.2292292     2.33961141     2.40748802
   -9.1891892     2.30958703     2.26911836
   -9.1491491     2.73129591     2.57378966
   -9.1091091     3.39368632     3.20166185
   -9.0690691     3.85736204     3.76912588
   -9.0290290     3.74534711     3.82984366
   -8.9889890     3.14711310     3.32833535
   -8.9489490     2.52847781     2.67573606
   -8.9089089     2.25612260     2.29138062
   -8.8688689     2.41195841     2.31907993
   -8.8288288     2.91171405     2.72190578
   -8.7887888     3.61160777     3.38752173
   -8.7487488     4.37455289     4.17465987
   -8.7087087     5.05328918     4.92923615
   -8.6686687     5.40624492     5.41764948
   -8.6286286     5.20172322     5.36784270
   -8.5885886     4.49297603     4.73328023
   -8.5485485     3.65977599     3.84146827
   -8.5085085     3.07063228     3.13347797
   -8.4684685     2.76026459     2.76665298
   -8.4284284     2.52924802     2.57067926
   -8.3883884     2.28758727     2.36871211
   -8.3483484     2.16265365     2.20798109
   -8.3083083     2.31023587     2.25782698
   -8.2682683     2.70988406     2.57360853
   -8.2282282     3.12095022     2.97973148
   -8.1881882     3.25983211     3.19327893
   -8.1481482     3.05510731     3.08504729
   -8.1081081     2.66606511     2.75803973
   -8.0680681     2.26708780     2.37305718
   -8.0280280     1.91504913     2.00243117
   -7.9879880     1.62684671     1.67218423
   -7.9479479     1.48987516     1.46380064
   -7.9079079     1.62853029     1.50625330
   -7.8678679     2.05809096     1.85507950
   -7.8278278     2.58608883     2.38325048
   -7.7877878     2.90674462     2.81129281
   -7.7477478     2.87955109     2.92316137
   -7.7077077     2.68772106     2.79417379
   -7.6676677     2.61454478     2.70641920
   -7.6276276     2.71773183     2.79937334
   -7.5875876     2.82434795     2.92435510
   -7.5475475     2.80103651     2.88294962
   -7.5075075     2.75605743     2.72135519
   -7.4674675     2.90849080     2.70767068
   -7.4274274     3.21034406     2.96483334
   -7.3873874     3.25961088     3.19358540
   -7.3473473     2.80638316     2.98083544
   -7.3073073     2.16720236     2.38798094
   -7.2672673     1.83967817     1.91490309
   -7.2272272     1.90548828     1.85472087
   -7.1871872     2.12140289     2.04514464
   -7.1471472     2.38592586     2.28380066
   -7.1071071     2.76649279     2.59899859
   -7.0670671     3.19648808     3.00961459
   -7.0270270     3.47639314     3.35368289
   -6.9869870     3.52591640     3.49393915
   -6.9469470     3.39027115     3.45017844
   -6.9069069     3.05454303     3.23408776
   -6.8668669     2.49563271     2.78629915
   -6.8268268     1.92938425     2.21230534
   -6.7867868     1.80200340     1.91546034
   -6.7467467     2.40547996     2.29526319
   -6.7067067     3.52192826     3.29145924
   -6.6666667     4.53599608     4.33801673
   -6.6266266     4.93990422     4.85070046
   -6.5865866     4.65237187     4.67536421
   -6.5465466     3.89378926     4.01505958
   -6.5065065     2.99726297     3.16737971
   -6.4664665     2.30920483     2.44075199
   -6.4264264     2.02402026     2.06107161
   -6.3863864     2.11809578     2.05534657
   -6.3463464     2.47787459     2.33180204
   -6.3063063     2.95256066     2.78818037
   -6.2662663     3.30197102     3.23914671
   -6.2262262     3.30901506     3.41138667
   -6.1861862     3.02726180     3.20915940
   -6.1461461     2.79986384     2.90340806
   -6.1061061     2.93755302     2.88075014
   -6.0660661     3.46184891     3.27044805
   -6.0260260     4.22989665     3.96534281
   -5.9859860     5.11971038     4.84718955
   -5.9459459     5.93752133     5.74956702
   -5.9059059     6.32444145     6.31865053
   -5.8658659     6.01900957     6.20739664
   -5.8258258     5.18838560     5.46566925
   -5.7857858     4.23071216     4.49592975
   -5.7457458     3.28965343     3.54438088
   -5.7057057     2.31197337     2.57127375
   -5.6656657     1.45630614     1.65935069
   -5.6256256     1.04489622     1.12385192
   -5.5855856     1.15745848     1.12996582
   -5.5455455     1.47231273     1.42988294
   -5.5055055     1.54262746     1.56232527
   -5.4654655     1.22272225     1.29915977
   -5.4254254     0.75586676     0.82758761
   -5.3853854     0.44032445     0.46660502
   -5.3453453     0.34647646     0.33667611
   -5.3053053     0.36586962     0.35010126
   -5.2652653     0.38510333     0.38277975
   -5.2252252     0.35518826     0.37112211
   -5.1851852     0.27349844     0.30358708
   -5.1451452     0.16792932     0.20071524
   -5.1051051     0.07898985     0.10277599
   -5.0650651     0.02772623     0.03953454
   -5.0250250     0.00715927     0.01122622
   -4.9849850     0.00135756     0.00233598
   -4.9449449     0.00027849     0.00040435
   -4.9049049     0.00084404     0.00053256
   -4.8648649     0.00530851     0.00344212
   -4.8248248     0.02477037     0.01738973
   -4.7847848     0.08399279     0.06386806
   -4.7447447     0.20729696     0.17062577
   -4.7047047     0.37426915     0.33288367
   -4.6646647     0.50111194     0.47938738
   -4.6246246     0.51494308     0.52384280
   -4.5845846     0.43714741     0.46220440
   -4.5445445     0.34312495     0.36582249
   -4.5045045     0.27694174     0.29025111
   -4.4644645     0.25433257     0.25432102
   -4.4244244     0.29088679     0.27430257
   -4.3843844     0.37697842     0.35080490
   -4.3443443     0.46418543     0.44345898
   -4.3043043     0.50988333     0.50270148
   -4.2642643     0.51363554     0.51675390
   -4.2242242     0.49092840     0.50119355
   -4.1841842     0.44299621     0.46096242
   -4.1441441     0.38608224     0.40453964
   -4.1041041     0.37765234     0.38077910
   -4.0640641     0.45834186     0.44166832
   -4.0240240     0.57491777     0.55667642
   -3.9839840     0.62546956     0.62441838
   -3.9439439     0.59680397     0.60565876
   -3.9039039     0.57560502     0.57557719
   -3.8638639     0.60113499     0.59396664
   -3.8238238     0.61655591     0.61680275
   -3.7837838     0.59487079     0.60060351
   -3.7437437     0.58604897     0.58623532
   -3.7037037     0.59957527     0.60124095
   -3.6636637     0.56018566     0.58031808
   -3.6236236     0.42473020     0.46197695
   -3.5835836     0.25288346     0.28828544
   -3.5435435     0.12921562     0.14957292
   -3.5035035     0.07579824     0.08311039
   -3.4634635     0.05988744     0.06234311
   -3.4234234     0.04736681     0.04985915
   -3.3833834     0.02963631     0.03243381
   -3.3433433     0.01370173     0.01569530
   -3.3033033     0.00461356     0.00553939
   -3.2632633     0.00112814     0.00142017
   -3.2232232     0.00020084     0.00026463
   -3.1831832     0.00003529     0.00004143
   -3.1431431     0.00010651     0.00007048
   -3.1031031     0.00082722     0.00056690
   -3.0630631     0.00476838     0.00347858
   -3.0230230     0.01995038     0.01549632
   -2.9829830     0.06057301     0.05009615
   -2.9429429     0.13346108     0.11752423
   -2.9029029     0.21339168     0.20007734
   -2.8628629     0.24759835     0.24718139
   -2.8228228     0.20848061     0.22160583
   -2.7827828     0.12739083     0.14417759
   -2.7427427     0.05651441     0.06808746
   -2.7027027     0.01843014     0.02349218
   -2.6626627     0.00591481     0.00698987
   -2.6226226     0.00874931     0.00712800
   -2.5825826     0.02841701     0.02289493
   -2.5425425     0.07388651     0.06285019
   -2.5025025     0.14424101     0.12951018
   -2.4624625     0.21554806     0.20333496
   -2.4224224     0.25657615     0.25218464
   -2.3823824     0.26166969     0.26378697
   -2.3423423     0.25709898     0.25923682
   -2.3023023     0.27183260     0.26929525
   -2.2622623     0.30502531     0.30054438
   -2.2222222     0.32067208     0.32261821
   -2.1821822     0.28164454     0.29456544
   -2.1421421     0.19424494     0.21268766
   -2.1021021     0.10538579     0.11978651
   -2.0620621     0.05564816     0.06136354
   -2.0220220     0.05086915     0.04965200
   -1.9819820     0.06996247     0.06670639
   -1.9419419     0.08361756     0.08296576
   -1.9019019     0.07438235     0.07762963
   -1.8618619     0.04816951     0.05295269
   -1.8218218     0.02264639     0.02622686
   -1.7817818     0.00773036     0.00942995
   -1.7417417     0.00195310     0.00249023
   -1.7017017     0.00065048     0.00071227
   -1.6616617     0.00177850     0.00150003
   -1.6216216     0.00733919     0.00623541
   -1.5815816     0.02376164     0.02058317
   -1.5415415     0.06070691     0.05345367
   -1.5015015     0.12569709     0.11273720
   -1.4614615     0.21318654     0.19650676
   -1.4214214     0.29326036     0.28099784
   -1.3813814     0.32172316     0.32292451
   -1.3413413     0.27981244     0.29435856
   -1.3013013     0.19550026     0.21399295
   -1.2612613     0.11251134     0.12655041
   -1.2212212     0.05412566     0.06186919
   -1.1811812     0.02146514     0.02484936
   -1.1411411     0.00677354     0.00797040
   -1.1011011     0.00164034     0.00197363
   -1.0610611     0.00029715     0.00036743
   -1.0210210     0.00003967     0.00005058
   -0.9809810     0.00000387     0.00000510
   -0.9409409     0.00000028     0.00000038
   -0.9009009     0.00000001     0.00000002
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000001     0.00000001
   -0.7807808     0.00000028     0.00000016
   -0.7407407     0.00000399     0.00000246
   -0.7007007     0.00004114     0.00002694
   -0.6606607     0.00030775     0.00021448
   -0.6206206     0.00167080     0.00123932
   -0.5805806     0.00658483     0.00519830
   -0.5405405     0.01885302     0.01583704
   -0.5005005     0.03931446     0.03511602
   -0.4604605     0.06025699     0.05707698
   -0.4204204     0.07002561     0.06970380
   -0.3803804     0.06768586     0.06903806
   -0.3403403     0.06503431     0.06547214
   -0.3003003     0.06868692     0.06817758
   -0.2602603     0.07092357     0.07170588
   -0.2202202     0.06499648     0.06763235
   -0.1801802     0.05825939     0.06071223
   -0.1401401     0.06046514     0.06133989
   -0.1001001     0.06728422     0.06758128
