#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0600601     0.49065278     0.49064145
    0.1001001     0.43531960     0.43524752
    0.1401401     0.34752530     0.34746409
    0.1801802     0.27469559     0.27460648
    0.2202202     0.24007173     0.23992460
    0.2602603     0.24682738     0.24665181
    0.3003003     0.28253096     0.28231964
    0.3403403     0.32429827     0.32397598
    0.3803804     0.35550978     0.35507499
    0.4204204     0.36696279     0.36659664
    0.4604605     0.34720032     0.34711889
    0.5005005     0.29567664     0.29588532
    0.5405405     0.23839431     0.23870811
    0.5805806     0.21094192     0.21121979
    0.6206206     0.23236778     0.23261106
    0.6606607     0.29448123     0.29473666
    0.7007007     0.36317133     0.36341039
    0.7407407     0.40145083     0.40156557
    0.7807808     0.40288355     0.40281159
    0.8208208     0.39397272     0.39375309
    0.8608609     0.40180524     0.40148568
    0.9009009     0.42291229     0.42254239
    0.9409409     0.42336447     0.42307893
    0.9809810     0.37499553     0.37492244
    1.0210210     0.29378796     0.29388876
    1.0610611     0.23156096     0.23168078
    1.1011011     0.22413542     0.22416344
    1.1411411     0.25470809     0.25464643
    1.1811812     0.27105120     0.27098245
    1.2212212     0.23710498     0.23710199
    1.2612613     0.16804426     0.16810044
    1.3013013     0.11229508     0.11235489
    1.3413413     0.10284206     0.10287517
    1.3813814     0.13273702     0.13275404
    1.4214214     0.17027309     0.17028728
    1.4614615     0.18859649     0.18859222
    1.5015015     0.18517433     0.18511182
    1.5415415     0.18177586     0.18162520
    1.5815816     0.20642771     0.20620326
    1.6216216     0.26330183     0.26307709
    1.6616617     0.31503230     0.31491822
    1.7017017     0.31608396     0.31614593
    1.7417417     0.27182856     0.27201395
    1.7817818     0.23578401     0.23596517
    1.8218218     0.24290334     0.24297361
    1.8618619     0.27533684     0.27526601
    1.9019019     0.29670000     0.29655723
    1.9419419     0.29263558     0.29255454
    1.9819820     0.27063008     0.27069588
    2.0220220     0.24270097     0.24288091
    2.0620621     0.22213083     0.22233596
    2.1021021     0.22350994     0.22366971
    2.1421421     0.24943015     0.24949231
    2.1821822     0.28216620     0.28210710
    2.2222222     0.29649841     0.29636786
    2.2622623     0.27353278     0.27342992
    2.3023023     0.20990267     0.20988247
    2.3423423     0.12723413     0.12727007
    2.3823824     0.05895837     0.05899527
    2.4224224     0.02197893     0.02198138
    2.4624625     0.01302628     0.01296804
    2.5025025     0.02705189     0.02689977
    2.5425425     0.06496317     0.06471990
    2.5825826     0.12199410     0.12175223
    2.6226226     0.17948440     0.17936670
    2.6626627     0.22049970     0.22054376
    2.7027027     0.24846472     0.24865041
    2.7427427     0.27758459     0.27790577
    2.7827828     0.31091706     0.31127867
    2.8228228     0.33760767     0.33776044
    2.8628629     0.34853199     0.34832044
    2.9029029     0.34742531     0.34705738
    2.9429429     0.34085605     0.34072325
    2.9829830     0.32373895     0.32395326
    3.0230230     0.28530047     0.28559167
    3.0630631     0.22848288     0.22855902
    3.1031031     0.18044551     0.18025514
    3.1431431     0.17812470     0.17778709
    3.1831832     0.24025870     0.23995489
    3.2232232     0.35521900     0.35513361
    3.2632633     0.48212000     0.48230988
    3.3033033     0.55663796     0.55696134
    3.3433433     0.52577914     0.52604626
    3.3833834     0.40008600     0.40024937
    3.4234234     0.25477870     0.25492361
    3.4634635     0.16704445     0.16723252
    3.5035035     0.16149045     0.16166498
    3.5435435     0.20934156     0.20938233
    3.5835836     0.26083289     0.26067928
    3.6236236     0.28307661     0.28279090
    3.6636637     0.28210577     0.28181495
    3.7037037     0.28497341     0.28476554
    3.7437437     0.29672268     0.29662736
    3.7837838     0.29045040     0.29045139
    3.8238238     0.25068243     0.25067948
    3.8638639     0.20804393     0.20790948
    3.9039039     0.20788447     0.20764412
    3.9439439     0.25660468     0.25646632
    3.9839840     0.32402038     0.32415837
    4.0240240     0.39244031     0.39282374
    4.0640641     0.47193863     0.47239265
    4.1041041     0.55430182     0.55463209
    4.1441441     0.58664221     0.58671205
    4.1841842     0.52685673     0.52668386
    4.2242242     0.40275173     0.40250851
    4.2642643     0.28464618     0.28448127
    4.3043043     0.22114859     0.22106456
    4.3443443     0.22073231     0.22066614
    4.3843844     0.26360291     0.26356055
    4.4244244     0.31008668     0.31014999
    4.4644645     0.32694170     0.32713874
    4.5045045     0.31775523     0.31798438
    4.5445445     0.30621587     0.30635632
    4.5845846     0.30266257     0.30270047
    4.6246246     0.30637785     0.30636191
    4.6646647     0.31542726     0.31537548
    4.7047047     0.31943540     0.31935384
    4.7447447     0.30437469     0.30431041
    4.7847848     0.27494032     0.27495268
    4.8248248     0.25453727     0.25462816
    4.8648649     0.25370551     0.25381569
    4.9049049     0.25916052     0.25923948
    4.9449449     0.25939828     0.25943365
    4.9849850     0.25335998     0.25333813
    5.0250250     0.23930590     0.23922247
    5.0650651     0.22373193     0.22363522
    5.1051051     0.22186141     0.22179949
    5.1451452     0.23166429     0.23161009
    5.1851852     0.23770840     0.23759380
    5.2252252     0.24285865     0.24264813
    5.2652653     0.26200411     0.26172469
    5.3053053     0.29308503     0.29283381
    5.3453453     0.32125832     0.32114871
    5.3853854     0.34059865     0.34061116
    5.4254254     0.36210083     0.36201552
    5.4654655     0.40703604     0.40663408
    5.5055055     0.48041902     0.47978160
    5.5455455     0.54492026     0.54443116
    5.5855856     0.54734938     0.54734632
    5.6256256     0.48253958     0.48303548
    5.6656657     0.40762157     0.40837071
    5.7057057     0.38509969     0.38581882
    5.7457458     0.42649517     0.42701539
    5.7857858     0.49061348     0.49090176
    5.8258258     0.52538609     0.52546286
    5.8658659     0.51169509     0.51158431
    5.9059059     0.47011017     0.46988840
    5.9459459     0.42934042     0.42913968
    5.9859860     0.40140118     0.40130340
    6.0260260     0.38501104     0.38498834
    6.0660661     0.37464187     0.37460186
    6.1061061     0.37279742     0.37267581
    6.1461461     0.39503236     0.39489599
    6.1861862     0.43727264     0.43728840
    6.2262262     0.45360099     0.45381845
    6.2662663     0.40629167     0.40655036
    6.3063063     0.31896153     0.31909441
    6.3463464     0.24862871     0.24864404
    6.3863864     0.22863273     0.22863899
    6.4264264     0.25613326     0.25618165
    6.4664665     0.30287911     0.30292768
    6.5065065     0.32596758     0.32594764
    6.5465466     0.30608441     0.30594908
    6.5865866     0.28392616     0.28364999
    6.6266266     0.31946771     0.31906868
    6.6666667     0.41204535     0.41162124
    6.7067067     0.49755876     0.49725331
    6.7467467     0.51973246     0.51966947
    6.7867868     0.47066338     0.47089566
    6.8268268     0.37984514     0.38028225
    6.8668669     0.29641479     0.29683378
    6.9069069     0.25987134     0.26006874
    6.9469470     0.27122024     0.27111516
    6.9869870     0.30998169     0.30962870
    7.0270270     0.36422189     0.36386567
    7.0670671     0.42150007     0.42153426
    7.1071071     0.46453192     0.46521337
    7.1471472     0.50228266     0.50351100
    7.1871872     0.56760519     0.56897420
    7.2272272     0.65883083     0.65973868
    7.2672673     0.71251811     0.71243703
    7.3073073     0.66318029     0.66217759
    7.3473473     0.52488814     0.52370169
    7.3873874     0.38363659     0.38297134
    7.4274274     0.30728857     0.30722043
    7.4674675     0.29951977     0.29966184
    7.5075075     0.33141824     0.33143219
    7.5475475     0.36644460     0.36630526
    7.5875876     0.36305570     0.36292987
    7.6276276     0.30070744     0.30070147
    7.6676677     0.20671630     0.20679830
    7.7077077     0.13900976     0.13910740
    7.7477478     0.14229990     0.14237766
    7.7877878     0.21409224     0.21413757
    7.8278278     0.29965391     0.29965246
    7.8678679     0.33331604     0.33326295
    7.9079079     0.29867890     0.29858715
    7.9479479     0.23515544     0.23504934
    7.9879880     0.19089693     0.19081150
    8.0280280     0.19080235     0.19076446
    8.0680681     0.23345833     0.23345136
    8.1081081     0.28985367     0.28982778
    8.1481482     0.31430019     0.31423113
    8.1881882     0.28097037     0.28089278
    8.2282282     0.20749845     0.20747279
    8.2682683     0.13355592     0.13360518
    8.3083083     0.08716770     0.08725785
    8.3483484     0.07625325     0.07634334
    8.3883884     0.10061403     0.10069445
    8.4284284     0.16560433     0.16565933
    8.4684685     0.27716924     0.27714085
    8.5085085     0.41601207     0.41585626
    8.5485485     0.52914141     0.52891679
    8.5885886     0.56269634     0.56254636
    8.6286286     0.50564660     0.50566218
    8.6686687     0.40462493     0.40474938
    8.7087087     0.33325997     0.33336518
    8.7487488     0.33506637     0.33509052
    8.7887888     0.38982728     0.38980121
    8.8288288     0.43604930     0.43604683
    8.8688689     0.43383097     0.43391752
    8.9089089     0.40737999     0.40753850
    8.9489490     0.41302517     0.41314235
    8.9889890     0.46809897     0.46808526
    9.0290290     0.53528274     0.53517397
    9.0690691     0.57537029     0.57527586
    9.1091091     0.57673195     0.57671724
    9.1491491     0.52972587     0.52976509
    9.1891892     0.42834250     0.42836686
    9.2292292     0.31042405     0.31039458
    9.2692693     0.24624073     0.24616956
    9.3093093     0.26837002     0.26830368
    9.3493494     0.33406821     0.33407161
    9.3893894     0.37359432     0.37370752
    9.4294294     0.36596227     0.36614315
    9.4694695     0.33869254     0.33883498
    9.5095095     0.30824842     0.30827871
    9.5495496     0.26941324     0.26933949
    9.5895896     0.23138684     0.23124059
    9.6296296     0.21969974     0.21948230
    9.6696697     0.25044011     0.25017086
    9.7097097     0.32586263     0.32563774
    9.7497497     0.43859211     0.43853239
    9.7897898     0.55492513     0.55506425
    9.8298298     0.60735142     0.60760629
    9.8698699     0.54862295     0.54887651
    9.9099099     0.41962266     0.41980917
    9.9499500     0.32200774     0.32211077
    9.9899900     0.32509644     0.32509681
   10.0300300     0.41914447     0.41902326
   10.0700701     0.52867442     0.52846296
   10.1101101     0.56822098     0.56796656
   10.1501502     0.51851754     0.51823169
   10.1901902     0.43230084     0.43204395
   10.2302302     0.36001794     0.35991561
   10.2702703     0.31562333     0.31569497
   10.3103103     0.30540470     0.30553343
   10.3503504     0.33781908     0.33790910
   10.3903904     0.41240334     0.41239378
   10.4304304     0.52210253     0.52188706
   10.4704705     0.65451691     0.65406566
   10.5105105     0.78741770     0.78696814
   10.5505506     0.88744575     0.88734878
   10.5905906     0.91765460     0.91796357
   10.6306306     0.86643650     0.86684684
   10.6706707     0.77017083     0.77043381
   10.7107107     0.68577920     0.68598300
   10.7507508     0.64217139     0.64253061
   10.7907908     0.62183418     0.62235003
   10.8308308     0.58020530     0.58064939
   10.8708709     0.49828309     0.49846797
   10.9109109     0.41465114     0.41461357
   10.9509510     0.37724409     0.37711369
   10.9909910     0.38697573     0.38674827
   11.0310310     0.42526459     0.42483818
   11.0710711     0.50507267     0.50448457
   11.1111111     0.64240368     0.64191112
   11.1511512     0.78945081     0.78933795
   11.1911912     0.85851516     0.85886194
   11.2312312     0.82270842     0.82335462
   11.2712713     0.73431679     0.73493992
   11.3113113     0.64341893     0.64366378
   11.3513514     0.56709670     0.56684247
   11.3913914     0.52323942     0.52272851
   11.4314314     0.51723636     0.51681983
   11.4714715     0.51590007     0.51573929
   11.5115115     0.49517898     0.49519926
   11.5515516     0.48161847     0.48163264
   11.5915916     0.50505825     0.50494819
   11.6316316     0.55039230     0.55024763
   11.6716717     0.58668722     0.58675691
   11.7117117     0.60913123     0.60957131
   11.7517518     0.63117048     0.63183568
   11.7917918     0.65377296     0.65428280
   11.8318318     0.65434750     0.65432044
   11.8718719     0.61280150     0.61209692
   11.9119119     0.54908096     0.54799320
   11.9519520     0.50698970     0.50617508
   11.9919920     0.49803001     0.49799604
   12.0320320     0.49573923     0.49636093
   12.0720721     0.47312415     0.47384803
   12.1121121     0.42271323     0.42314774
   12.1521522     0.36832228     0.36842866
   12.1921922     0.35816538     0.35805552
   12.2322322     0.40847496     0.40827082
   12.2722723     0.46407674     0.46388385
   12.3123123     0.45965732     0.45951877
   12.3523524     0.41298515     0.41292395
   12.3923924     0.41120360     0.41136808
   12.4324324     0.50994786     0.51048132
   12.4724725     0.67610597     0.67669362
   12.5125125     0.81487069     0.81476024
   12.5525526     0.84375880     0.84263920
   12.5925926     0.75955878     0.75817466
   12.6326326     0.63147530     0.63091849
   12.6726727     0.52820972     0.52874261
   12.7127127     0.46187696     0.46283622
   12.7527528     0.39795468     0.39864145
   12.7927928     0.31937302     0.31960487
   12.8328328     0.27272923     0.27264068
   12.8728729     0.32669596     0.32645390
   12.9129129     0.48223726     0.48205418
   12.9529530     0.64917545     0.64933389
   12.9929930     0.73305964     0.73364269
   13.0330330     0.72681625     0.72738267
   13.0730731     0.69344139     0.69326434
   13.1131131     0.68728301     0.68619143
   13.1531532     0.70921852     0.70797214
   13.1931932     0.71717948     0.71666316
   13.2332332     0.68618296     0.68647718
   13.2732733     0.64990713     0.65045471
   13.3133133     0.64561020     0.64596736
   13.3533534     0.64876054     0.64884973
   13.3933934     0.62128823     0.62115523
   13.4334334     0.59001121     0.58972726
   13.4734735     0.60849739     0.60830082
   13.5135135     0.66739045     0.66755375
   13.5535536     0.70911143     0.70953261
   13.5935936     0.71346688     0.71372187
   13.6336336     0.71336824     0.71323794
   13.6736737     0.74453862     0.74413563
   13.7137137     0.82015432     0.81961312
   13.7537538     0.92213501     0.92161560
   13.7937938     0.98408610     0.98396965
   13.8338338     0.93431336     0.93494662
   13.8738739     0.79072307     0.79196655
   13.9139139     0.66020891     0.66145083
   13.9539540     0.61948349     0.62010456
   13.9939940     0.64497225     0.64481525
   14.0340340     0.67037067     0.66980244
   14.0740741     0.65826098     0.65775431
   14.1141141     0.60639617     0.60612811
   14.1541542     0.54475172     0.54462452
   14.1941942     0.53148832     0.53138952
   14.2342342     0.60168025     0.60164001
   14.2742743     0.72424574     0.72437538
   14.3143143     0.82054577     0.82087654
   14.3543544     0.81150447     0.81190286
   14.3943944     0.67906765     0.67930913
   14.4344344     0.50833009     0.50827623
   14.4744745     0.43407433     0.43377396
   14.5145145     0.51552135     0.51514003
   14.5545546     0.67050872     0.67019354
   14.5945946     0.75840210     0.75820131
   14.6346346     0.72672750     0.72663066
   14.6746747     0.63456901     0.63462472
   14.7147147     0.54857309     0.54885289
   14.7547548     0.48124991     0.48164673
   14.7947948     0.41411150     0.41433400
   14.8348348     0.33692040     0.33675303
   14.8748749     0.27535771     0.27483270
   14.9149149     0.27270246     0.27208205
   14.9549550     0.32823640     0.32792872
   14.9949950     0.39184983     0.39215422
   15.0350350     0.43813817     0.43893053
   15.0750751     0.48945080     0.49029041
   15.1151151     0.54337367     0.54394697
   15.1551552     0.55075440     0.55103411
   15.1951952     0.49542313     0.49544376
   15.2352352     0.43557440     0.43524291
   15.2752753     0.45496738     0.45414503
   15.3153153     0.59795595     0.59672794
   15.3553554     0.82005579     0.81886977
   15.3953954     0.99984978     0.99923362
   15.4354354     1.04800018     1.04817472
   15.4754755     0.98706883     0.98795831
   15.5155155     0.89809151     0.89946409
   15.5555556     0.83765316     0.83904162
   15.5955956     0.82166890     0.82245034
   15.6356356     0.83829093     0.83817304
   15.6756757     0.85963387     0.85898934
   15.7157157     0.86162948     0.86110554
   15.7557558     0.83202556     0.83189971
   15.7957958     0.76500958     0.76512507
   15.8358358     0.68069690     0.68084673
   15.8758759     0.63186173     0.63199302
   15.9159159     0.63658454     0.63669642
   15.9559560     0.63039156     0.63041894
   15.9959960     0.54915650     0.54903818
   16.0360360     0.42773714     0.42751631
   16.0760761     0.35492783     0.35469249
   16.1161161     0.36416249     0.36394594
   16.1561562     0.41298704     0.41277759
   16.1961962     0.43517988     0.43497804
   16.2362362     0.38924634     0.38907995
   16.2762763     0.28861247     0.28848806
   16.3163163     0.19616683     0.19599452
   16.3563564     0.17585433     0.17546797
   16.3963964     0.24952010     0.24884905
   16.4364364     0.38849709     0.38772103
   16.4764765     0.52932474     0.52879268
   16.5165165     0.61926599     0.61918531
   16.5565566     0.66907318     0.66934187
   16.5965966     0.72658811     0.72706964
   16.6366366     0.79059308     0.79136347
   16.6766767     0.81580428     0.81687105
   16.7167167     0.79240069     0.79339103
   16.7567568     0.74379210     0.74422120
   16.7967968     0.67392428     0.67372309
   16.8368368     0.57941167     0.57898290
   16.8768769     0.49421085     0.49396132
   16.9169169     0.48559566     0.48560759
   16.9569570     0.58465149     0.58478997
   16.9969970     0.72360185     0.72373844
   17.0370370     0.78422632     0.78435884
   17.0770771     0.71860620     0.71884343
   17.1171171     0.58720072     0.58758572
   17.1571572     0.48218120     0.48254981
   17.1971972     0.44825998     0.44835456
   17.2372372     0.46670461     0.46640853
   17.2772773     0.48428553     0.48372164
   17.3173173     0.47112348     0.47054527
   17.3573574     0.45793787     0.45756695
   17.3973974     0.48677468     0.48673830
   17.4374374     0.54485456     0.54514651
   17.4774775     0.59185263     0.59230249
   17.5175175     0.61750987     0.61789501
   17.5575576     0.63234860     0.63256014
   17.5975976     0.63735706     0.63741743
   17.6376376     0.62344005     0.62337757
   17.6776777     0.58412536     0.58385701
   17.7177177     0.53693865     0.53631584
   17.7577578     0.52989307     0.52896808
   17.7977978     0.59227963     0.59152571
   17.8378378     0.68009627     0.68009213
   17.8778779     0.71392530     0.71471146
   17.9179179     0.67955463     0.68057012
   17.9579580     0.66190565     0.66247362
   17.9979980     0.76187723     0.76151393
   18.0380380     0.97184041     0.97060175
   18.0780781     1.14538999     1.14420285
   18.1181181     1.13417050     1.13413395
   18.1581582     0.97052507     0.97176271
   18.1981982     0.85727805     0.85900965
   18.2382382     0.93268945     0.93412528
   18.2782783     1.09735300     1.09810422
   18.3183183     1.13516211     1.13518991
   18.3583584     0.96461017     0.96413566
   18.3983984     0.69083550     0.69020305
   18.4384384     0.44474017     0.44421970
   18.4784785     0.27338297     0.27305693
   18.5185185     0.17583707     0.17565988
   18.5585586     0.15148435     0.15140414
   18.5985986     0.19172477     0.19171907
   18.6386386     0.26614498     0.26615617
   18.6786787     0.33537058     0.33527200
   18.7187187     0.37392942     0.37363568
   18.7587588     0.38459038     0.38417228
   18.7987988     0.39878147     0.39839398
   18.8388388     0.45928381     0.45903524
   18.8788789     0.58206145     0.58197892
   18.9189189     0.73249646     0.73250698
   18.9589590     0.85454115     0.85452412
   18.9989990     0.90131376     0.90128583
   19.0390390     0.83137657     0.83149304
   19.0790791     0.63770005     0.63799234
   19.1191191     0.38902398     0.38933029
   19.1591592     0.18404912     0.18423456
   19.1991992     0.06941805     0.06948863
   19.2392392     0.03396059     0.03397338
   19.2792793     0.05954875     0.05952203
   19.3193193     0.14492446     0.14483789
   19.3593594     0.27510112     0.27496087
   19.3993994     0.38588609     0.38577289
   19.4394394     0.40091972     0.40091187
   19.4794795     0.32132945     0.32137150
   19.5195195     0.23985992     0.23978779
   19.5595596     0.24675371     0.24648024
   19.5995996     0.34703517     0.34667820
   19.6396396     0.47875389     0.47854599
   19.6796797     0.60003778     0.60010380
   19.7197197     0.73782400     0.73811059
   19.7597598     0.92909408     0.92953401
   19.7997998     1.13326037     1.13385916
   19.8398398     1.25022187     1.25085004
   19.8798799     1.23286318     1.23312597
   19.9199199     1.14713476     1.14675208
   19.9599600     1.09342301     1.09267216
   20.0000000     1.08478842     1.08426927
