#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    0.0200200     0.14430756     0.47019088
    0.0600601     0.15679584     0.46401754
    0.1001001     0.14882850     0.34853260
    0.1401401     0.14391004     0.19821080
    0.1801802     0.17621126     0.08581126
    0.2202202     0.25857394     0.03174605
    0.2602603     0.36743894     0.02287139
    0.3003003     0.46054035     0.04680826
    0.3403403     0.50833293     0.09658789
    0.3803804     0.50225173     0.15659197
    0.4204204     0.44399526     0.20482169
    0.4604605     0.35033063     0.23521981
    0.5005005     0.25796265     0.26153473
    0.5405405     0.19685806     0.29381586
    0.5805806     0.16905672     0.32734656
    0.6206206     0.16565585     0.35228286
    0.6606607     0.18631219     0.36261011
    0.7007007     0.23392933     0.36384960
    0.7407407     0.29705682     0.36963461
    0.7807808     0.34004613     0.37801149
    0.8208208     0.32301513     0.36331541
    0.8608609     0.24385490     0.30899039
    0.9009009     0.14841498     0.23575140
    0.9409409     0.09052141     0.17915481
    0.9809810     0.09431846     0.15349009
    1.0210210     0.15290806     0.15398564
    1.0610611     0.23968731     0.18224233
    1.1011011     0.31355271     0.24820672
    1.1411411     0.33519967     0.33937004
    1.1811812     0.30141204     0.40930117
    1.2212212     0.25499183     0.42199063
    1.2612613     0.24075716     0.38716069
    1.3013013     0.25976026     0.33093321
    1.3413413     0.28154433     0.26695960
    1.3813814     0.28819218     0.21051341
    1.4214214     0.29131295     0.18319373
    1.4614615     0.31461475     0.19494304
    1.5015015     0.36752748     0.23485802
    1.5415415     0.42730752     0.27423916
    1.5815816     0.44954342     0.28370840
    1.6216216     0.41288162     0.26407674
    1.6616617     0.34572663     0.25936186
    1.7017017     0.29625272     0.32425702
    1.7417417     0.29382071     0.46182261
    1.7817818     0.33870224     0.59478175
    1.8218218     0.39808289     0.63272668
    1.8618619     0.41929883     0.57954302
    1.9019019     0.37683345     0.52985923
    1.9419419     0.29608354     0.54384393
    1.9819820     0.21949897     0.57433636
    2.0220220     0.16596203     0.54227878
    2.0620621     0.12708761     0.44478170
    2.1021021     0.09288673     0.34747483
    2.1421421     0.07222655     0.29327670
    2.1821822     0.08285493     0.26904316
    2.2222222     0.12769872     0.25342619
    2.2622623     0.18969408     0.25131281
    2.3023023     0.24856681     0.27105028
    2.3423423     0.29554714     0.29495376
    2.3823824     0.33273588     0.29340664
    2.4224224     0.37040410     0.25848161
    2.4624625     0.42304203     0.20462796
    2.5025025     0.48973432     0.14866843
    2.5425425     0.54412894     0.10792265
    2.5825826     0.56207819     0.09866610
    2.6226226     0.54066073     0.11813525
    2.6626627     0.47895613     0.14314106
    2.7027027     0.38020342     0.15730649
    2.7427427     0.28237722     0.16704035
    2.7827828     0.24275811     0.18462933
    2.8228228     0.27879722     0.21058138
    2.8628629     0.35011802     0.24201369
    2.9029029     0.40886479     0.28411074
    2.9429429     0.43903444     0.34037451
    2.9829830     0.43465475     0.41014615
    3.0230230     0.38959300     0.50213211
    3.0630631     0.32724784     0.61219529
    3.1031031     0.29015174     0.68862068
    3.1431431     0.29061747     0.66828997
    3.1831832     0.30217536     0.54724384
    3.2232232     0.29385786     0.39175100
    3.2632633     0.25370480     0.28535715
    3.3033033     0.18819454     0.26361584
    3.3433433     0.11749649     0.29421258
    3.3833834     0.06811232     0.32413666
    3.4234234     0.05834761     0.34040372
    3.4634635     0.09041728     0.37435205
    3.5035035     0.15547688     0.44354823
    3.5435435     0.23866878     0.50339240
    3.5835836     0.31565113     0.48606403
    3.6236236     0.35857969     0.38620895
    3.6636637     0.36415069     0.27035972
    3.7037037     0.35970485     0.19891381
    3.7437437     0.36278865     0.17223143
    3.7837838     0.35971523     0.16079348
    3.8238238     0.33233717     0.16094414
    3.8638639     0.27624991     0.19513021
    3.9039039     0.19979152     0.26781809
    3.9439439     0.12813604     0.35189149
    3.9839840     0.09178602     0.41752798
    4.0240240     0.09859717     0.45127465
    4.0640641     0.12848191     0.45357781
    4.1041041     0.15786559     0.43487919
    4.1441441     0.18072700     0.39984192
    4.1841842     0.20396453     0.33561032
    4.2242242     0.23142451     0.24037770
    4.2642643     0.26070542     0.14547170
    4.3043043     0.29416557     0.08406490
    4.3443443     0.34146409     0.06344089
    4.3843844     0.40043745     0.08281029
    4.4244244     0.44294571     0.14832606
    4.4644645     0.43343847     0.24886373
    4.5045045     0.36216854     0.33615265
    4.5445445     0.25813511     0.36117390
    4.5845846     0.17166587     0.32729298
    4.6246246     0.14571002     0.28071016
    4.6646647     0.20236260     0.25792724
    4.7047047     0.34185377     0.26651262
    4.7447447     0.53018131     0.29735535
    4.7847848     0.69214773     0.33041776
    4.8248248     0.75541094     0.34289682
    4.8648649     0.70946844     0.33157307
    4.9049049     0.59623580     0.32337790
    4.9449449     0.46359546     0.34830595
    4.9849850     0.35313468     0.40054580
    5.0250250     0.29519349     0.44571093
    5.0650651     0.29112117     0.47006307
    5.1051051     0.32538160     0.50145945
    5.1451452     0.39894376     0.57083026
    5.1851852     0.51526402     0.65663106
    5.2252252     0.63200321     0.68593900
    5.2652653     0.67743424     0.61577436
    5.3053053     0.63033311     0.49205632
    5.3453453     0.55519523     0.39679383
    5.3853854     0.55013146     0.36895797
    5.4254254     0.64939088     0.39608893
    5.4654655     0.76743693     0.44292901
    5.5055055     0.78514868     0.47273891
    5.5455455     0.70750970     0.46948503
    5.5855856     0.66579002     0.45647124
    5.6256256     0.74052763     0.47607424
    5.6656657     0.84441980     0.53763433
    5.7057057     0.82465697     0.60530769
    5.7457458     0.65452617     0.64451940
    5.7857858     0.46166429     0.65812960
    5.8258258     0.37144997     0.66732740
    5.8658659     0.39053356     0.66939722
    5.9059059     0.44909353     0.63871492
    5.9459459     0.48993367     0.57567667
    5.9859860     0.49023676     0.52424650
    6.0260260     0.44477684     0.52967668
    6.0660661     0.36548695     0.60166068
    6.1061061     0.28022384     0.71510335
    6.1461461     0.21362926     0.82404626
    6.1861862     0.17618784     0.88273420
    6.2262262     0.17407515     0.87074725
    6.2662663     0.21475720     0.79443469
    6.3063063     0.29454049     0.66968179
    6.3463464     0.39217897     0.52056350
    6.3863864     0.47606294     0.37887295
    6.4264264     0.51180405     0.26799488
    6.4664665     0.48444244     0.20414866
    6.5065065     0.41784846     0.20813600
    6.5465466     0.34854490     0.28797990
    6.5865866     0.29552858     0.40838290
    6.6266266     0.27507615     0.49145073
    6.6666667     0.31608802     0.47006214
    6.7067067     0.43041547     0.35692760
    6.7467467     0.57196523     0.23886176
    6.7867868     0.65716041     0.18909618
    6.8268268     0.64505000     0.21003998
    6.8668669     0.57307098     0.26175053
    6.9069069     0.50454393     0.31101907
    6.9469470     0.46440535     0.34264847
    6.9869870     0.43197500     0.35058421
    7.0270270     0.39305831     0.34137951
    7.0670671     0.38553613     0.34400097
    7.1071071     0.46066263     0.39660348
    7.1471472     0.59627961     0.49949745
    7.1871872     0.68739096     0.59087481
    7.2272272     0.64910574     0.60834325
    7.2672673     0.50895043     0.56526727
    7.3073073     0.37662924     0.52192441
    7.3473473     0.34067914     0.50340804
    7.3873874     0.40004726     0.49624459
    7.4274274     0.47041203     0.49560578
    7.4674675     0.45968256     0.50724534
    7.5075075     0.35793856     0.52160487
    7.5475475     0.24151075     0.51898188
    7.5875876     0.18667430     0.49853569
    7.6276276     0.20688503     0.47867984
    7.6676677     0.26955084     0.46169453
    7.7077077     0.34180010     0.42506396
    7.7477478     0.41417458     0.36045622
    7.7877878     0.48906920     0.29442740
    7.8278278     0.54822484     0.25767588
    7.8678679     0.54858123     0.25472238
    7.9079079     0.47144767     0.27104678
    7.9479479     0.36385660     0.29035593
    7.9879880     0.30964743     0.30072470
    8.0280280     0.36245426     0.30711859
    8.0680681     0.50973980     0.34378421
    8.1081081     0.68002686     0.45064405
    8.1481482     0.77704894     0.62128931
    8.1881882     0.74823744     0.77803885
    8.2282282     0.64134222     0.82533567
    8.2682683     0.55550162     0.75328993
    8.3083083     0.53520534     0.65621934
    8.3483484     0.55172857     0.61646415
    8.3883884     0.56584890     0.61810753
    8.4284284     0.55847065     0.60845522
    8.4684685     0.51390121     0.58501711
    8.5085085     0.42455258     0.58034903
    8.5485485     0.31824488     0.59753233
    8.5885886     0.24835710     0.59443054
    8.6286286     0.24486515     0.53488243
    8.6686687     0.28187390     0.44203039
    8.7087087     0.30829932     0.37563762
    8.7487488     0.31772230     0.36072473
    8.7887888     0.35991919     0.37241164
    8.8288288     0.47181051     0.38532169
    8.8688689     0.63761410     0.39641915
    8.9089089     0.82680941     0.40964543
    8.9489490     1.02018229     0.43630182
    8.9889890     1.17217919     0.49057610
    9.0290290     1.18956505     0.55743620
    9.0690691     1.01631821     0.59064194
    9.1091091     0.73696968     0.57133982
    9.1491491     0.51398555     0.55629752
    9.1891892     0.42284220     0.62937763
    9.2292292     0.42019648     0.79061566
    9.2692693     0.45317149     0.92845333
    9.3093093     0.52481834     0.93013961
    9.3493494     0.63933700     0.79262506
    9.3893894     0.74184379     0.60734402
    9.4294294     0.77180512     0.47232980
    9.4694695     0.74735510     0.42816230
    9.5095095     0.73066532     0.44097273
    9.5495496     0.73075262     0.43938798
    9.5895896     0.70085240     0.38714675
    9.6296296     0.61240591     0.32143448
    9.6696697     0.48327093     0.32206445
    9.7097097     0.35279185     0.44497284
    9.7497497     0.26242981     0.66756166
    9.7897898     0.24529903     0.88979482
    9.8298298     0.31600071     1.00829917
    9.8698699     0.46283430     0.99326993
    9.9099099     0.63660827     0.87410365
    9.9499500     0.77104573     0.68475976
    9.9899900     0.84847247     0.47256268
   10.0300300     0.90109674     0.31866878
   10.0700701     0.91798608     0.29384186
   10.1101101     0.83591060     0.40466213
   10.1501502     0.64857388     0.59782480
   10.1901902     0.43934667     0.80568259
   10.2302302     0.30669524     0.97487611
   10.2702703     0.31050307     1.05866065
   10.3103103     0.44421641     1.01981517
   10.3503504     0.61167988     0.86699684
   10.3903904     0.69031668     0.67014631
   10.4304304     0.66029277     0.52178950
   10.4704705     0.61185600     0.48094686
   10.5105105     0.60070330     0.54156613
   10.5505506     0.57619652     0.63784483
   10.5905906     0.48659951     0.68103667
   10.6306306     0.37699900     0.62183324
   10.6706707     0.33244074     0.49980106
   10.7107107     0.37329929     0.41663444
   10.7507508     0.44072897     0.44996182
   10.7907908     0.45887667     0.58988175
   10.8308308     0.40678030     0.73798355
   10.8708709     0.34514199     0.77374846
   10.9109109     0.37187297     0.66160709
   10.9509510     0.54481873     0.48468934
   10.9909910     0.81984949     0.34358697
   11.0310310     1.04062093     0.26126706
   11.0710711     1.03825387     0.22063269
   11.1111111     0.79401822     0.23838193
   11.1511512     0.46517828     0.34264199
   11.1911912     0.23002487     0.49863475
   11.2312312     0.16564541     0.61920991
   11.2712713     0.26737008     0.66259803
   11.3113113     0.48998619     0.65598057
   11.3513514     0.73254698     0.61017113
   11.3913914     0.85131345     0.50130791
   11.4314314     0.76804178     0.34979720
   11.4714715     0.56181787     0.23025279
   11.5115115     0.40426426     0.19838640
   11.5515516     0.40543364     0.26375328
   11.5915916     0.53383995     0.41813529
   11.6316316     0.65418171     0.63941639
   11.6716717     0.64431661     0.85909286
   11.7117117     0.50970141     0.96393586
   11.7517518     0.37263103     0.88344938
   11.7917918     0.34514206     0.67482166
   11.8318318     0.43413610     0.47530817
   11.8718719     0.54909879     0.37944232
   11.9119119     0.58594611     0.39104964
   11.9519520     0.52496698     0.45247694
   11.9919920     0.44200793     0.48893267
   12.0320320     0.41333670     0.46970609
   12.0720721     0.43961218     0.44122226
   12.1121121     0.47794875     0.46884847
   12.1521522     0.50186065     0.55496808
   12.1921922     0.50243972     0.63769464
   12.2322322     0.48297141     0.66839815
   12.2722723     0.47599913     0.66170764
   12.3123123     0.51232080     0.64205554
   12.3523524     0.56546411     0.58914248
   12.3923924     0.57141676     0.48439868
   12.4324324     0.49864832     0.35726479
   12.4724725     0.38077968     0.25384237
   12.5125125     0.29957165     0.20500530
   12.5525526     0.33527918     0.22351413
   12.5925926     0.49873787     0.29199372
   12.6326326     0.69566353     0.36584949
   12.6726727     0.78585637     0.42094834
   12.7127127     0.71174066     0.48543176
   12.7527528     0.55278479     0.59712961
   12.7927928     0.42583115     0.74411706
   12.8328328     0.36238237     0.86682599
   12.8728729     0.32092312     0.90637495
   12.9129129     0.28842319     0.85391120
   12.9529530     0.31490491     0.76153725
   12.9929930     0.43773345     0.69171934
   13.0330330     0.59785295     0.66727718
   13.0730731     0.67313703     0.67305976
   13.1131131     0.61193604     0.66895680
   13.1531532     0.48804927     0.60776666
   13.1931932     0.40246914     0.48186978
   13.2332332     0.37895590     0.34478574
   13.2732733     0.37696688     0.26836554
   13.3133133     0.37171380     0.29090241
   13.3533534     0.38300263     0.39030091
   13.3933934     0.42548019     0.48591999
   13.4334334     0.47150991     0.50408859
   13.4734735     0.49045091     0.46166999
   13.5135135     0.49805667     0.44118149
   13.5535536     0.53133501     0.47816384
   13.5935936     0.59579196     0.52884644
   13.6336336     0.66846277     0.55419674
   13.6736737     0.71641421     0.57408337
   13.7137137     0.69740672     0.61878123
   13.7537538     0.60278549     0.67136524
   13.7937938     0.49731637     0.67889054
   13.8338338     0.46159203     0.60334721
   13.8738739     0.51138232     0.45674954
   13.9139139     0.59521739     0.29352082
   13.9539540     0.64435754     0.17552120
   13.9939940     0.61913438     0.14646299
   14.0340340     0.53026430     0.22283286
   14.0740741     0.42917038     0.38602202
   14.1141141     0.37221751     0.58226657
   14.1541542     0.37860004     0.74591836
   14.1941942     0.42346307     0.82957258
   14.2342342     0.49419107     0.81844009
   14.2742743     0.63661282     0.73426231
   14.3143143     0.88302872     0.62459542
   14.3543544     1.13282989     0.52567509
   14.3943944     1.19975594     0.43915901
   14.4344344     1.01869557     0.36203782
   14.4744745     0.71718882     0.32100594
   14.5145145     0.45988940     0.35051364
   14.5545546     0.31494499     0.44173088
   14.5945946     0.27246061     0.53635134
   14.6346346     0.30685013     0.58525773
   14.6746747     0.39630432     0.59962019
   14.7147147     0.51151220     0.62455602
   14.7547548     0.61534834     0.68362757
   14.7947948     0.67887181     0.76700297
   14.8348348     0.68417553     0.84297800
   14.8748749     0.63097911     0.87090821
   14.9149149     0.56122177     0.83950374
   14.9549550     0.53236486     0.79743977
   14.9949950     0.54768833     0.79705234
   15.0350350     0.56387264     0.80517653
   15.0750751     0.56501599     0.73782945
   15.1151151     0.58107828     0.58495698
   15.1551552     0.64255535     0.43378668
   15.1951952     0.73982749     0.37282704
   15.2352352     0.82046497     0.41751401
   15.2752753     0.83945409     0.51558632
   15.3153153     0.81085791     0.59495596
   15.3553554     0.77792778     0.61452475
   15.3953954     0.74880163     0.58107326
   15.4354354     0.69286989     0.52876561
   15.4754755     0.58750929     0.50794524
   15.5155155     0.45464195     0.57147449
   15.5555556     0.35070367     0.71697355
   15.5955956     0.32149046     0.86475049
   15.6356356     0.37427224     0.93735283
   15.6756757     0.49114034     0.92187818
   15.7157157     0.64485892     0.83667262
   15.7557558     0.78883366     0.70575337
   15.7957958     0.86239645     0.57307939
   15.8358358     0.83770807     0.47858345
   15.8758759     0.74609954     0.42340494
   15.9159159     0.64088431     0.39623874
   15.9559560     0.55072544     0.42051202
   15.9959960     0.48107692     0.53488492
   16.0360360     0.43934993     0.70772676
   16.0760761     0.43964434     0.81234672
   16.1161161     0.49691636     0.75258799
   16.1561562     0.60964420     0.58448822
   16.1961962     0.73162325     0.44285158
   16.2362362     0.80186484     0.38989163
   16.2762763     0.82034883     0.39959328
   16.3163163     0.83845566     0.43943941
   16.3563564     0.86546421     0.50586749
   16.3963964     0.84661803     0.59909122
   16.4364364     0.75328840     0.69561477
   16.4764765     0.64524603     0.75227548
   16.5165165     0.60356761     0.74628134
   16.5565566     0.63102138     0.70567112
   16.5965966     0.67040303     0.67889904
   16.6366366     0.69397495     0.68536065
   16.6766767     0.70685242     0.70848815
   16.7167167     0.68925471     0.71873656
   16.7567568     0.61561897     0.69738951
   16.7967968     0.51611724     0.64733712
   16.8368368     0.44943811     0.58971178
   16.8768769     0.42583151     0.55190564
   16.9169169     0.41135682     0.54364493
   16.9569570     0.39363011     0.54468045
   16.9969970     0.39790522     0.53110644
   17.0370370     0.43705848     0.50949099
   17.0770771     0.47346754     0.51883743
   17.1171171     0.45776493     0.59427048
   17.1571572     0.39825554     0.71405658
   17.1971972     0.35765991     0.79216538
   17.2372372     0.38312155     0.75185458
   17.2772773     0.45950471     0.60827689
   17.3173173     0.52416874     0.45765389
   17.3573574     0.52455932     0.38378638
   17.3973974     0.47531134     0.39125358
   17.4374374     0.44749721     0.42030162
   17.4774775     0.47912126     0.41709760
   17.5175175     0.52944818     0.40151176
   17.5575576     0.56421794     0.44665420
   17.5975976     0.62962610     0.57237461
   17.6376376     0.76217183     0.69825691
   17.6776777     0.87916046     0.73376869
   17.7177177     0.86507996     0.68423330
   17.7577578     0.72768049     0.63192360
   17.7977978     0.57069687     0.63674234
   17.8378378     0.45470077     0.70011885
   17.8778779     0.36898586     0.79574522
   17.9179179     0.31417237     0.86786582
   17.9579580     0.34113838     0.83567938
   17.9979980     0.48532724     0.68412683
   18.0380380     0.69065406     0.51496465
   18.0780781     0.83747399     0.44098576
   18.1181181     0.85459892     0.46612532
   18.1581582     0.77553139     0.50733863
   18.1981982     0.66882655     0.50719723
   18.2382382     0.55240702     0.48920423
   18.2782783     0.41403515     0.49734300
   18.3183183     0.27879865     0.52706716
   18.3583584     0.20448195     0.54578709
   18.3983984     0.22559169     0.53855453
   18.4384384     0.32817079     0.50689144
   18.4784785     0.46226334     0.45385838
   18.5185185     0.57013671     0.39087835
   18.5585586     0.62495636     0.34776850
   18.5985986     0.64193768     0.35648382
   18.6386386     0.63429848     0.41893709
   18.6786787     0.58395934     0.50731367
   18.7187187     0.48655030     0.60138335
   18.7587588     0.39024777     0.69691985
   18.7987988     0.34970917     0.77133320
   18.8388388     0.36351798     0.78149947
   18.8788789     0.37988213     0.70582537
   18.9189189     0.35320543     0.56529507
   18.9589590     0.28807934     0.41334091
   18.9989990     0.22822754     0.31148202
   19.0390390     0.21168378     0.28654448
   19.0790791     0.25802499     0.31030415
   19.1191191     0.38484964     0.33886443
   19.1591592     0.57753490     0.35722247
   19.1991992     0.73947679     0.37744157
   19.2392392     0.75048494     0.41689443
   19.2792793     0.59826598     0.47931500
   19.3193193     0.39719607     0.53977924
   19.3593594     0.27184923     0.55990819
   19.3993994     0.25665357     0.52830401
   19.4394394     0.29969536     0.46582019
   19.4794795     0.33827782     0.39178340
   19.5195195     0.35923481     0.31249650
   19.5595596     0.38559128     0.23883953
   19.5995996     0.42567187     0.19023292
   19.6396396     0.45163326     0.17373192
   19.6796797     0.42530612     0.17069288
   19.7197197     0.34776300     0.16374248
   19.7597598     0.28117221     0.17392536
   19.7997998     0.30227569     0.24536882
   19.8398398     0.41729728     0.38525256
   19.8798799     0.53268131     0.53258922
   19.9199199     0.54386948     0.60654212
   19.9599600     0.45283793     0.59443430
   20.0000000     0.35602341     0.56332525
