#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.14285046     0.18963365
  -10.0300300     0.14932327     0.18249860
   -9.9899900     0.14259463     0.18139142
   -9.9499500     0.12137994     0.17757335
   -9.9099099     0.09593162     0.16593693
   -9.8698699     0.08127686     0.14905803
   -9.8298298     0.08416956     0.13597439
   -9.7897898     0.09812056     0.13235251
   -9.7497497     0.11026980     0.13510935
   -9.7097097     0.11159064     0.13997373
   -9.6696697     0.10138959     0.14921623
   -9.6296296     0.08577374     0.16729756
   -9.5895896     0.07381926     0.19040563
   -9.5495496     0.07202125     0.20784756
   -9.5095095     0.07976312     0.21821601
   -9.4694695     0.09065036     0.23195241
   -9.4294294     0.09728833     0.25018235
   -9.3893894     0.09525192     0.25839536
   -9.3493494     0.08656428     0.24815042
   -9.3093093     0.07911662     0.22681978
   -9.2692693     0.07899956     0.20311357
   -9.2292292     0.08426073     0.17884160
   -9.1891892     0.08806768     0.15435144
   -9.1491491     0.08611267     0.13069319
   -9.1091091     0.07988988     0.10952232
   -9.0690691     0.07427729     0.09852618
   -9.0290290     0.07202514     0.11011360
   -8.9889890     0.07052035     0.14509418
   -8.9489490     0.06557189     0.18409752
   -8.9089089     0.05776001     0.20556582
   -8.8688689     0.05285811     0.20556846
   -8.8288288     0.05623334     0.19259851
   -8.7887888     0.06738818     0.17586199
   -8.7487488     0.07983259     0.16594634
   -8.7087087     0.08684781     0.17206218
   -8.6686687     0.08690270     0.19118380
   -8.6286286     0.08316385     0.20885875
   -8.5885886     0.07901085     0.21257054
   -8.5485485     0.07446843     0.19945942
   -8.5085085     0.06815963     0.17507924
   -8.4684685     0.06281153     0.14913358
   -8.4284284     0.06401744     0.12847365
   -8.3883884     0.07211236     0.11481082
   -8.3483484     0.08081701     0.11180178
   -8.3083083     0.08513381     0.12482923
   -8.2682683     0.08507643     0.14841744
   -8.2282282     0.08135009     0.16598644
   -8.1881882     0.07391235     0.16710938
   -8.1481482     0.06625855     0.15487637
   -8.1081081     0.06558895     0.13729788
   -8.0680681     0.07566348     0.12090885
   -8.0280280     0.09185482     0.10954258
   -7.9879880     0.10562536     0.10292862
   -7.9479479     0.11212268     0.09697893
   -7.9079079     0.11064690     0.08745093
   -7.8678679     0.10099694     0.07612778
   -7.8278278     0.08437111     0.07282769
   -7.7877878     0.06584269     0.08447954
   -7.7477478     0.05266655     0.10120716
   -7.7077077     0.04916724     0.10287939
   -7.6676677     0.05224661     0.08355321
   -7.6276276     0.05427993     0.06014542
   -7.5875876     0.05183157     0.05200328
   -7.5475475     0.04754821     0.05944568
   -7.5075075     0.04451721     0.06674661
   -7.4674675     0.04452606     0.06148818
   -7.4274274     0.04922965     0.04586418
   -7.3873874     0.05721554     0.02993879
   -7.3473473     0.06248194     0.02009038
   -7.3073073     0.05998790     0.01691780
   -7.2672673     0.05115746     0.01987134
   -7.2272272     0.04244373     0.02920638
   -7.1871872     0.03940873     0.04332814
   -7.1471472     0.04191592     0.05634699
   -7.1071071     0.04504909     0.06083305
   -7.0670671     0.04520053     0.05434573
   -7.0270270     0.04418648     0.04184666
   -6.9869870     0.04678990     0.03094137
   -6.9469470     0.05563386     0.02586125
   -6.9069069     0.06911018     0.02556090
   -6.8668669     0.08212395     0.02662929
   -6.8268268     0.08841791     0.02805522
   -6.7867868     0.08573018     0.03222881
   -6.7467467     0.07809220     0.04114211
   -6.7067067     0.06998584     0.05279232
   -6.6666667     0.06177582     0.06104318
   -6.6266266     0.05342962     0.05976057
   -6.5865866     0.04815768     0.04931213
   -6.5465466     0.04989538     0.03774023
   -6.5065065     0.05927712     0.03326426
   -6.4664665     0.07214123     0.03696815
   -6.4264264     0.08046281     0.04381638
   -6.3863864     0.07757984     0.04879871
   -6.3463464     0.06561184     0.05053261
   -6.3063063     0.05402667     0.05020568
   -6.2662663     0.04882152     0.04989027
   -6.2262262     0.04758118     0.05227360
   -6.1861862     0.04527671     0.05927429
   -6.1461461     0.04037881     0.06979625
   -6.1061061     0.03569556     0.08035677
   -6.0660661     0.03530892     0.08783927
   -6.0260260     0.03986161     0.09059086
   -5.9859860     0.04640976     0.08835728
   -5.9459459     0.05520362     0.08300698
   -5.9059059     0.07210598     0.07877260
   -5.8658659     0.09842340     0.07936720
   -5.8258258     0.12330031     0.08391694
   -5.7857858     0.13531797     0.08859948
   -5.7457458     0.13595976     0.09192386
   -5.7057057     0.13238881     0.09324788
   -5.6656657     0.12673112     0.08853197
   -5.6256256     0.12075215     0.07537039
   -5.5855856     0.12052506     0.05987416
   -5.5455455     0.12985586     0.05144398
   -5.5055055     0.14236169     0.05265336
   -5.4654655     0.14256706     0.05863280
   -5.4254254     0.11966076     0.06419202
   -5.3853854     0.08164073     0.06775199
   -5.3453453     0.05054591     0.06899210
   -5.3053053     0.04509291     0.06714397
   -5.2652653     0.07157496     0.06346871
   -5.2252252     0.12368753     0.06170707
   -5.1851852     0.18258537     0.06313519
   -5.1451452     0.22220458     0.06326059
   -5.1051051     0.22396061     0.05639690
   -5.0650651     0.18820020     0.04288926
   -5.0250250     0.13184529     0.02939356
   -4.9849850     0.07662644     0.02273043
   -4.9449449     0.03707629     0.02575853
   -4.9049049     0.01635143     0.03767914
   -4.8648649     0.01164961     0.05508075
   -4.8248248     0.02205459     0.07237465
   -4.7847848     0.04993803     0.08306251
   -4.7447447     0.09193926     0.08273284
   -4.7047047     0.12896000     0.07238186
   -4.6646647     0.13679040     0.05884149
   -4.6246246     0.11476093     0.04977678
   -4.5845846     0.09175151     0.04655385
   -4.5445445     0.09394770     0.04433786
   -4.5045045     0.11610629     0.04004769
   -4.4644645     0.13375083     0.03641139
   -4.4244244     0.13687495     0.03785115
   -4.3843844     0.13571682     0.04561459
   -4.3443443     0.13402486     0.05668166
   -4.3043043     0.11987199     0.06556250
   -4.2642643     0.08920723     0.06773019
   -4.2242242     0.05736113     0.06254948
   -4.1841842     0.04151353     0.05252480
   -4.1441441     0.04644493     0.04032707
   -4.1041041     0.06777761     0.02879944
   -4.0640641     0.09904660     0.02333384
   -4.0240240     0.13378185     0.03109457
   -3.9839840     0.16239584     0.05528963
   -3.9439439     0.17453531     0.08876422
   -3.9039039     0.17179416     0.11512109
   -3.8638639     0.16743807     0.12138597
   -3.8238238     0.16879154     0.11152104
   -3.7837838     0.17372828     0.10312620
   -3.7437437     0.17892896     0.10856150
   -3.7037037     0.17654701     0.12542905
   -3.6636637     0.15541100     0.14735662
   -3.6236236     0.11665192     0.17297381
   -3.5835836     0.07634509     0.19984933
   -3.5435435     0.04965617     0.22061962
   -3.5035035     0.04053182     0.23015619
   -3.4634635     0.04369307     0.22776126
   -3.4234234     0.05024181     0.20953064
   -3.3833834     0.05412458     0.17004864
   -3.3433433     0.05500800     0.11570160
   -3.3033033     0.05455713     0.06558050
   -3.2632633     0.05602716     0.03619996
   -3.2232232     0.06769956     0.03255823
   -3.1831832     0.09510511     0.05189001
   -3.1431431     0.12762716     0.08497125
   -3.1031031     0.14512385     0.11418772
   -3.0630631     0.14242374     0.12530778
   -3.0230230     0.13526088     0.12460585
   -2.9829830     0.13522968     0.13013736
   -2.9429429     0.13173005     0.14425301
   -2.9029029     0.10929146     0.14900352
   -2.8628629     0.07293073     0.13329592
   -2.8228228     0.04533248     0.11344662
   -2.7827828     0.04503549     0.11512977
   -2.7427427     0.07334814     0.13992966
   -2.7027027     0.11702411     0.16501522
   -2.6626627     0.16273037     0.17441919
   -2.6226226     0.20929229     0.17313376
   -2.5825826     0.25792219     0.16982249
   -2.5425425     0.29540513     0.16466907
   -2.5025025     0.30199925     0.15743458
   -2.4624625     0.27249015     0.15215103
   -2.4224224     0.21898149     0.14916507
   -2.3823824     0.15850913     0.14004951
   -2.3423423     0.10689314     0.11557246
   -2.3023023     0.07681165     0.07876012
   -2.2622623     0.06861303     0.04512514
   -2.2222222     0.06694653     0.02985342
   -2.1821822     0.05730655     0.04226546
   -2.1421421     0.04356762     0.08829585
   -2.1021021     0.04334421     0.16201828
   -2.0620621     0.06862421     0.23378882
   -2.0220220     0.11050869     0.26729318
   -1.9819820     0.14040037     0.25871620
   -1.9419419     0.13356417     0.24094127
   -1.9019019     0.09439791     0.23820309
   -1.8618619     0.05023112     0.23689121
   -1.8218218     0.02317269     0.21148479
   -1.7817818     0.01758275     0.15940050
   -1.7417417     0.02774049     0.09991332
   -1.7017017     0.04459219     0.05235214
   -1.6616617     0.05678220     0.02439150
   -1.6216216     0.05538682     0.01519780
   -1.5815816     0.04112315     0.02245172
   -1.5415415     0.02340359     0.04417679
   -1.5015015     0.01192671     0.07288629
   -1.4614615     0.01309363     0.09174663
   -1.4214214     0.03425626     0.08623588
   -1.3813814     0.08290015     0.06084560
   -1.3413413     0.15188892     0.03566371
   -1.3013013     0.20968270     0.02717822
   -1.2612613     0.22305128     0.03743808
   -1.2212212     0.19350051     0.05551646
   -1.1811812     0.15635680     0.06517899
   -1.1411411     0.13964651     0.05751285
   -1.1011011     0.13641269     0.03812565
   -1.0610611     0.12500553     0.01944218
   -1.0210210     0.10329444     0.00921262
   -0.9809810     0.08628753     0.00867898
   -0.9409409     0.08084605     0.01709475
   -0.9009009     0.07974338     0.03469555
   -0.8608609     0.07325063     0.06254669
   -0.8208208     0.05886227     0.09831524
   -0.7807808     0.04636251     0.13124235
   -0.7407407     0.05558044     0.14899654
   -0.7007007     0.10276389     0.15062336
   -0.6606607     0.17968440     0.14081208
   -0.6206206     0.24590870     0.11765145
   -0.5805806     0.25897363     0.08262730
   -0.5405405     0.21622466     0.05236229
   -0.5005005     0.15099239     0.04654877
   -0.4604605     0.09515077     0.06935193
   -0.4204204     0.06257321     0.10418847
   -0.3803804     0.05605344     0.12628266
   -0.3403403     0.07269786     0.12533114
   -0.3003003     0.10152441     0.11165757
   -0.2602603     0.12105477     0.09743372
   -0.2202202     0.11185877     0.08274613
   -0.1801802     0.07732535     0.06439900
   -0.1401401     0.04148914     0.05034807
   -0.1001001     0.02667078     0.06051823
   -0.0600601     0.04314101     0.11308986
   -0.0200200     0.08976823     0.20303777
    0.0200200     0.14676839     0.28842761
    0.0600601     0.17740999     0.31295873
    0.1001001     0.15971999     0.25791585
    0.1401401     0.11221324     0.16123647
    0.1801802     0.07199512     0.07718337
    0.2202202     0.05646113     0.03259536
    0.2602603     0.05952172     0.02665246
    0.3003003     0.07451827     0.05173172
    0.3403403     0.10212577     0.09810328
    0.3803804     0.13433274     0.14571586
    0.4204204     0.15005072     0.17049096
    0.4604605     0.13936909     0.16607076
    0.5005005     0.11829334     0.14748453
    0.5405405     0.10716774     0.12717867
    0.5805806     0.10797024     0.10297296
    0.6206206     0.11401860     0.07580331
    0.6606607     0.13263951     0.05981639
    0.7007007     0.18989626     0.06630745
    0.7407407     0.30339225     0.09022532
    0.7807808     0.43547747     0.11499415
    0.8208208     0.49491446     0.12364545
    0.8608609     0.42559194     0.10933660
    0.9009009     0.27548410     0.07990509
    0.9409409     0.14294259     0.04968236
    0.9809810     0.08356249     0.02998092
    1.0210210     0.09459369     0.03197804
    1.0610611     0.15231378     0.07479444
    1.1011011     0.22916641     0.17752871
    1.1411411     0.28817035     0.32485709
    1.1811812     0.29564840     0.44864775
    1.2212212     0.25320761     0.48201170
    1.2612613     0.19972393     0.42800238
    1.3013013     0.17003941     0.33867238
    1.3413413     0.16389982     0.25192034
    1.3813814     0.15945183     0.18350775
    1.4214214     0.14520731     0.14676256
    1.4614615     0.13185935     0.15288968
    1.5015015     0.13240011     0.20148889
    1.5415415     0.13779129     0.26802477
    1.5815816     0.12550286     0.30494510
    1.6216216     0.09115126     0.28175818
    1.6616617     0.05553532     0.22500390
    1.7017017     0.04033297     0.19205550
    1.7417417     0.05305114     0.20561783
    1.7817818     0.09404484     0.23422772
    1.8218218     0.16253930     0.23529943
    1.8618619     0.25048976     0.20297886
    1.9019019     0.33024610     0.16708340
    1.9419419     0.35731202     0.15063595
    1.9819820     0.30886480     0.14467468
    2.0220220     0.21458060     0.13215135
    2.0620621     0.12519744     0.12455851
    2.1021021     0.06605232     0.15606621
    2.1421421     0.03653081     0.23294706
    2.1821822     0.02946194     0.30428808
    2.2222222     0.03601945     0.30921780
    2.2622623     0.04591458     0.24642103
    2.3023023     0.05387429     0.16698207
    2.3423423     0.06307971     0.11087137
    2.3823824     0.07954059     0.08118470
    2.4224224     0.10634436     0.06538831
    2.4624625     0.14028909     0.05356099
    2.5025025     0.16781405     0.04146985
    2.5425425     0.17239496     0.03159238
    2.5825826     0.15309368     0.03069109
    2.6226226     0.12474858     0.04250590
    2.6626627     0.09765996     0.06435158
    2.7027027     0.07104389     0.08846073
    2.7427427     0.04492020     0.10325812
    2.7827828     0.02553262     0.09933289
    2.8228228     0.02135775     0.07917120
    2.8628629     0.04154592     0.05577821
    2.9029029     0.09150034     0.04045834
    2.9429429     0.15739754     0.03635773
    2.9829830     0.20174913     0.04271516
    3.0230230     0.19507869     0.06053330
    3.0630631     0.14936154     0.09023290
    3.1031031     0.10292594     0.12353322
    3.1431431     0.08038231     0.14212577
    3.1831832     0.07968849     0.13063714
    3.2232232     0.08612129     0.09352851
    3.2632633     0.08574085     0.05408255
    3.3033033     0.07158121     0.03450687
    3.3433433     0.04753593     0.04167326
    3.3833834     0.02518249     0.06835307
    3.4234234     0.01354108     0.10082694
    3.4634635     0.01433611     0.12805881
    3.5035035     0.02536787     0.14505194
    3.5435435     0.04230132     0.14603153
    3.5835836     0.05724147     0.12524755
    3.6236236     0.06307960     0.09118353
    3.6636637     0.06247286     0.06582424
    3.7037037     0.06563640     0.06118657
    3.7437437     0.07724172     0.06602813
    3.7837838     0.09239866     0.06175501
    3.8238238     0.10287823     0.04501828
    3.8638639     0.10034506     0.02834126
    3.9039039     0.08094343     0.02418557
    3.9439439     0.05264937     0.03640700
    3.9839840     0.03029994     0.06263311
    4.0240240     0.02174101     0.09670162
    4.0640641     0.02484591     0.13024850
    4.1041041     0.03634587     0.15485239
    4.1441441     0.05700772     0.16077805
    4.1841842     0.08575524     0.13985221
    4.2242242     0.11337345     0.09747018
    4.2642643     0.13085109     0.05352879
    4.3043043     0.14446470     0.02550736
    4.3443443     0.16986218     0.01938382
    4.3843844     0.20564661     0.03854907
    4.4244244     0.22751326     0.08901795
    4.4644645     0.21770573     0.16548701
    4.5045045     0.18596351     0.23670046
    4.5445445     0.15232584     0.26206431
    4.5845846     0.12346297     0.23140215
    4.6246246     0.09723676     0.17726838
    4.6646647     0.08063109     0.14129358
    4.7047047     0.08829522     0.13691072
    4.7447447     0.12267777     0.14697754
    4.7847848     0.16419888     0.14832483
    4.8248248     0.18677332     0.13397255
    4.8648649     0.18099540     0.11548852
    4.9049049     0.15746900     0.10901473
    4.9449449     0.13179902     0.11898818
    4.9849850     0.11286883     0.13425840
    5.0250250     0.10320029     0.14170779
    5.0650651     0.10320293     0.14040908
    5.1051051     0.11073477     0.13851900
    5.1451452     0.12166673     0.14181006
    5.1851852     0.13677654     0.15012355
    5.2252252     0.16480629     0.16120579
    5.2652653     0.21331847     0.17409845
    5.3053053     0.27644887     0.18907868
    5.3453453     0.34018076     0.20693951
    5.3853854     0.40310125     0.23005977
    5.4254254     0.46746938     0.25793307
    5.4654655     0.49977378     0.27799446
    5.5055055     0.44993251     0.27394824
    5.5455455     0.32893490     0.25022963
    5.5855856     0.21152411     0.23075604
    5.6256256     0.15049837     0.22538190
    5.6656657     0.13244614     0.22129692
    5.7057057     0.11730459     0.21412288
    5.7457458     0.08904029     0.21769689
    5.7857858     0.06115196     0.23777830
    5.8258258     0.05025928     0.25838788
    5.8658659     0.05921276     0.25538972
    5.9059059     0.08188749     0.21765086
    5.9459459     0.10953596     0.15845394
    5.9859860     0.12848604     0.10430228
    6.0260260     0.12419484     0.07224229
    6.0660661     0.09575553     0.06125861
    6.1061061     0.05885765     0.06192771
    6.1461461     0.03085455     0.06999543
    6.1861862     0.01972469     0.08828263
    6.2262262     0.02602231     0.11338139
    6.2662663     0.04525334     0.12732046
    6.3063063     0.06641808     0.11359089
    6.3463464     0.07677944     0.07786113
    6.3863864     0.07244727     0.04145011
    6.4264264     0.06032697     0.01882930
    6.4664665     0.05034587     0.01099102
    6.5065065     0.04964609     0.01495891
    6.5465466     0.06108917     0.03027893
    6.5865866     0.08370491     0.05529822
    6.6266266     0.11548833     0.08060040
    6.6666667     0.15429626     0.09407454
