#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.5455455     0.16285976     0.09110126
    5.5855856     0.13589930     0.12401728
    5.6256256     0.10549666     0.17075154
    5.6656657     0.08404017     0.21826264
    5.7057057     0.07313580     0.24742661
    5.7457458     0.06572723     0.24366378
    5.7857858     0.05909404     0.20617898
    5.8258258     0.05959019     0.15205628
    5.8658659     0.07385191     0.10590658
    5.9059059     0.10343143     0.08405026
    5.9459459     0.14487982     0.09153263
    5.9859860     0.18556916     0.12063151
    6.0260260     0.20414967     0.14660220
    6.0660661     0.18638845     0.14716062
    6.1061061     0.14031781     0.13262728
    6.1461461     0.08980285     0.13242986
    6.1861862     0.05460279     0.15130795
    6.2262262     0.03978851     0.16523860
    6.2662663     0.04070100     0.15566092
    6.3063063     0.05280796     0.12515734
    6.3463464     0.07406369     0.08726711
    6.3863864     0.09739117     0.05518173
    6.4264264     0.10864305     0.03623648
    6.4664665     0.10087624     0.03307824
    6.5065065     0.08370687     0.04764820
    6.5465466     0.07140868     0.07850090
    6.5865866     0.07216350     0.11352359
    6.6266266     0.09019686     0.13112273
    6.6666667     0.12085585     0.11670429
    6.7067067     0.14275700     0.07860732
    6.7467467     0.13422731     0.04015602
    6.7867868     0.09881507     0.01718056
    6.8268268     0.06016715     0.00984394
    6.8668669     0.03609699     0.01098145
    6.9069069     0.02847168     0.01428215
    6.9469470     0.03072626     0.01641024
    6.9869870     0.03623363     0.01651230
    7.0270270     0.04444498     0.01546429
    7.0670671     0.06335360     0.01529342
    7.1071071     0.09929381     0.01824759
    7.1471472     0.13954846     0.02517892
    7.1871872     0.15537092     0.03539924
    7.2272272     0.13232032     0.04925897
    7.2672673     0.08926816     0.06779637
    7.3073073     0.06073541     0.08584508
    7.3473473     0.06873687     0.09143128
    7.3873874     0.10920490     0.08084592
    7.4274274     0.15274801     0.06905529
    7.4674675     0.16454409     0.07738250
    7.5075075     0.13617790     0.11271026
    7.5475475     0.09199743     0.15716552
    7.5875876     0.05974575     0.17804541
    7.6276276     0.04582218     0.15720172
    7.6676677     0.04133087     0.10966700
    7.7077077     0.04007467     0.06570685
    7.7477478     0.04414291     0.04167160
    7.7877878     0.05535647     0.03460618
    7.8278278     0.06672396     0.03553360
    7.8678679     0.06728340     0.03867413
    7.9079079     0.05492666     0.04107708
    7.9479479     0.03877723     0.04181524
    7.9879880     0.02892432     0.04348054
    8.0280280     0.02827103     0.04979599
    8.0680681     0.03375224     0.05914975
    8.1081081     0.04086305     0.06408818
    8.1481482     0.04521148     0.06087484
    8.1881882     0.04405239     0.05546004
    8.2282282     0.04033897     0.05762139
    8.2682683     0.04131058     0.07605737
    8.3083083     0.04916766     0.11672838
    8.3483484     0.05733217     0.17115211
    8.3883884     0.05915164     0.20905743
    8.4284284     0.05547888     0.20249381
    8.4684685     0.05052926     0.15643605
    8.5085085     0.04601665     0.10140786
    8.5485485     0.04360472     0.06255601
    8.5885886     0.04773223     0.04498345
    8.6286286     0.05913386     0.04012086
    8.6686687     0.06854717     0.03783579
    8.7087087     0.06627229     0.03350327
    8.7487488     0.05706432     0.02737970
    8.7887888     0.05570920     0.02139008
    8.8288288     0.06906520     0.01722411
    8.8688689     0.09098727     0.01493251
    8.9089089     0.11194573     0.01363331
    8.9489490     0.12527641     0.01467887
    8.9889890     0.12623630     0.02138360
    9.0290290     0.11197037     0.03338689
    9.0690691     0.08453473     0.04448725
    9.1091091     0.05321225     0.05013390
    9.1491491     0.03037319     0.05406025
    9.1891892     0.02273085     0.06168147
    9.2292292     0.02909162     0.06920045
    9.2692693     0.04701879     0.06644923
    9.3093093     0.07624633     0.05048774
    9.3493494     0.11049757     0.03008108
    9.3893894     0.13330770     0.01662400
    9.4294294     0.13536645     0.01615619
    9.4694695     0.12881804     0.02928292
    9.5095095     0.12798200     0.05205990
    9.5495496     0.12654906     0.07467118
    9.5895896     0.11064459     0.08446270
    9.6296296     0.08200679     0.07669264
    9.6696697     0.05437906     0.06136475
    9.7097097     0.03742628     0.05400239
    9.7497497     0.03201654     0.06065887
    9.7897898     0.03419036     0.07449647
    9.8298298     0.04024693     0.08360054
    9.8698699     0.04959097     0.08046810
    9.9099099     0.06204191     0.06625720
    9.9499500     0.07442492     0.04895002
    9.9899900     0.08286880     0.04030726
   10.0300300     0.08500059     0.05188387
   10.0700701     0.07822450     0.08571531
   10.1101101     0.06191125     0.12638360
   10.1501502     0.04150969     0.15171532
   10.1901902     0.02475400     0.15586983
   10.2302302     0.01548692     0.15031258
   10.2702703     0.01364526     0.14075396
   10.3103103     0.01665030     0.12033836
   10.3503504     0.01919643     0.08780815
   10.3903904     0.01695914     0.05632514
   10.4304304     0.01258416     0.04015765
   10.4704705     0.01336988     0.04094540
   10.5105105     0.02099963     0.04837767
   10.5505506     0.02806240     0.05057322
   10.5905906     0.02725747     0.04338975
   10.6306306     0.01997304     0.03116005
   10.6706707     0.01285178     0.02064946
   10.7107107     0.00977623     0.01574516
   10.7507508     0.01015661     0.01655716
   10.7907908     0.01208602     0.02083194
   10.8308308     0.01508226     0.02482512
   10.8708709     0.02152662     0.02498367
   10.9109109     0.03665548     0.02155304
   10.9509510     0.06508500     0.01853490
   10.9909910     0.10293297     0.01804222
   11.0310310     0.13233422     0.01779025
   11.0710711     0.13196348     0.01580412
   11.1111111     0.09976300     0.01437136
   11.1511512     0.05796649     0.01726996
   11.1911912     0.03156302     0.02509993
   11.2312312     0.02992205     0.03617176
   11.2712713     0.04688748     0.05083504
   11.3113113     0.06736133     0.06881998
   11.3513514     0.07606746     0.08153785
   11.3913914     0.06791696     0.07701128
   11.4314314     0.04972453     0.05567767
   11.4714715     0.03228414     0.03174598
   11.5115115     0.02318889     0.01781271
   11.5515516     0.02402660     0.01611921
   11.5915916     0.03032387     0.02308875
   11.6316316     0.03453595     0.03500618
   11.6716717     0.03169599     0.04818190
   11.7117117     0.02360845     0.05668523
   11.7517518     0.01678809     0.05428693
   11.7917918     0.01617673     0.04112314
   11.8318318     0.02133998     0.02541932
   11.8718719     0.02757201     0.01622328
   11.9119119     0.03032316     0.01645593
   11.9519520     0.02948560     0.02329212
   11.9919920     0.02892124     0.03350210
   12.0320320     0.03129120     0.04735155
   12.0720721     0.03480414     0.06487734
   12.1121121     0.03641395     0.07967856
   12.1521522     0.03597300     0.08309229
   12.1921922     0.03480066     0.07426168
   12.2322322     0.03321885     0.06060617
   12.2722723     0.03167079     0.04900558
   12.3123123     0.03041155     0.03908926
   12.3523524     0.02743338     0.02639771
   12.3923924     0.02081992     0.01161014
   12.4324324     0.01246886     0.00160870
   12.4724725     0.00660521     0.00074109
   12.5125125     0.00672434     0.00712093
   12.5525526     0.01595981     0.01713851
   12.5925926     0.03705035     0.02752947
   12.6326326     0.06770128     0.03398287
   12.6726727     0.09689255     0.03338236
   12.7127127     0.11044048     0.02799265
   12.7527528     0.10226234     0.02460939
   12.7927928     0.07899970     0.02855054
   12.8328328     0.05302554     0.03798871
   12.8728729     0.03239220     0.04492692
   12.9129129     0.01891034     0.04529877
   12.9529530     0.01243448     0.04687261
   12.9929930     0.01200273     0.06063072
   13.0330330     0.01386315     0.08472658
   13.0730731     0.01291408     0.10286055
   13.1131131     0.00794677     0.09983574
   13.1531532     0.00339164     0.07622983
   13.1931932     0.00376937     0.04605004
   13.2332332     0.00806911     0.02224579
   13.2732733     0.01196604     0.00787661
   13.3133133     0.01452776    -0.00082706
   13.3533534     0.02018859    -0.00744561
   13.3933934     0.03355155    -0.01181728
   13.4334334     0.05335557    -0.01149930
   13.4734735     0.07270361    -0.00554362
   13.5135135     0.08529049     0.00385097
   13.5535536     0.08936793     0.01270783
   13.5935936     0.08596681     0.01739455
   13.6336336     0.07798564     0.01685175
   13.6736737     0.07137190     0.01440063
   13.7137137     0.07339518     0.01700107
   13.7537538     0.08707604     0.03027284
   13.7937938     0.10462759     0.05089152
   13.8338338     0.11106286     0.06523379
   13.8738739     0.10104514     0.06168576
   13.9139139     0.08469361     0.04450462
   13.9539540     0.07231928     0.03102940
   13.9939940     0.06449862     0.03753225
   14.0340340     0.05840684     0.06820461
   14.0740741     0.05331418     0.10920859
   14.1141141     0.04937258     0.13430370
   14.1541542     0.04590920     0.12744193
   14.1941942     0.04091461     0.09824380
   14.2342342     0.03312095     0.06917209
   14.2742743     0.02503616     0.05367463
   14.3143143     0.02124815     0.04948340
   14.3543544     0.02389456     0.04681797
   14.3943944     0.03134537     0.04094642
   14.4344344     0.03988889     0.03717447
   14.4744745     0.04538330     0.04301648
   14.5145145     0.04507621     0.05777912
   14.5545546     0.03959137     0.07176635
   14.5945946     0.03277994     0.07412522
   14.6346346     0.03023555     0.06138986
   14.6746747     0.03694237     0.04035383
   14.7147147     0.05203466     0.02276825
   14.7547548     0.06662050     0.01816877
   14.7947948     0.07130209     0.03090009
   14.8348348     0.06481424     0.05634477
   14.8748749     0.05385649     0.07852876
   14.9149149     0.04693214     0.08216899
   14.9549550     0.04702607     0.06974919
   14.9949950     0.04853497     0.05740876
   15.0350350     0.04411733     0.05428021
   15.0750751     0.03379075     0.05475709
   15.1151151     0.02443776     0.05078698
   15.1551552     0.02254034     0.04387370
   15.1951952     0.02909565     0.04115635
   15.2352352     0.03975391     0.04428869
   15.2752753     0.04930535     0.04840928
   15.3153153     0.05575174     0.04963169
   15.3553554     0.05893699     0.04784115
   15.3953954     0.05722014     0.04399554
   15.4354354     0.04871197     0.03898892
   15.4754755     0.03552724     0.03499679
   15.5155155     0.02377604     0.03573069
   15.5555556     0.01791825     0.04329936
   15.5955956     0.01724354     0.05511723
   15.6356356     0.01916074     0.06592499
   15.6756757     0.02363592     0.07133594
   15.7157157     0.03177468     0.06831522
   15.7557558     0.04090303     0.05630842
   15.7957958     0.04570549     0.03918118
   15.8358358     0.04596589     0.02310976
   15.8758759     0.04783237     0.01265233
   15.9159159     0.05495493     0.01002648
   15.9559560     0.06401688     0.01683270
   15.9959960     0.07048564     0.03362337
   16.0360360     0.07351194     0.05524817
   16.0760761     0.07754590     0.06915191
   16.1161161     0.09371025     0.06532553
   16.1561562     0.12936356     0.04787717
   16.1961962     0.16953216     0.03068909
   16.2362362     0.18446424     0.02446131
   16.2762763     0.16467517     0.03337381
   16.3163163     0.13317160     0.05864859
   16.3563564     0.11743047     0.09830747
   16.3963964     0.12301057     0.14354995
   16.4364364     0.13647886     0.17621124
   16.4764765     0.14215929     0.17569709
   16.5165165     0.13271532     0.13900876
   16.5565566     0.11237706     0.09019476
   16.5965966     0.09486792     0.06138295
   16.6366366     0.09250819     0.06918362
   16.6766767     0.10386058     0.10761801
   16.7167167     0.11471978     0.15240788
   16.7567568     0.11214956     0.17648266
   16.7967968     0.09627168     0.17135308
   16.8368368     0.07686863     0.14908736
   16.8768769     0.06014551     0.12305850
   16.9169169     0.04551933     0.09780857
   16.9569570     0.03513708     0.07690413
   16.9969970     0.03667701     0.06750245
   17.0370370     0.05333880     0.07237381
   17.0770771     0.07676888     0.08418448
   17.1171171     0.09481436     0.09307018
   17.1571572     0.10454009     0.09609307
   17.1971972     0.11123218     0.09459301
   17.2372372     0.11644227     0.08771117
   17.2772773     0.11624375     0.07625557
   17.3173173     0.10848217     0.06819838
   17.3573574     0.09312557     0.07102664
   17.3973974     0.07138179     0.08047906
   17.4374374     0.05043872     0.08403654
   17.4774775     0.04084186     0.07707577
   17.5175175     0.04595815     0.07024787
   17.5575576     0.06151574     0.07496704
   17.5975976     0.08639473     0.08567638
   17.6376376     0.12425838     0.08660399
   17.6776777     0.17014384     0.07504574
   17.7177177     0.20506760     0.06635677
   17.7577578     0.21146500     0.07401141
   17.7977978     0.18907635     0.09564358
   17.8378378     0.15158966     0.12251741
   17.8778779     0.11377331     0.15081215
   17.9179179     0.08847852     0.17344632
   17.9579580     0.08787111     0.17264145
   17.9979980     0.11299048     0.13879397
   18.0380380     0.14485436     0.08912923
   18.0780781     0.15829443     0.05142272
   18.1181181     0.14395569     0.03639992
   18.1581582     0.11143710     0.03683359
   18.1981982     0.07601193     0.04695747
   18.2382382     0.04748615     0.07244312
   18.2782783     0.02935379     0.11872940
   18.3183183     0.02294998     0.17423467
   18.3583584     0.02807428     0.21163772
   18.3983984     0.04194201     0.20808901
   18.4384384     0.06321618     0.16488231
   18.4784785     0.09371639     0.10702457
   18.5185185     0.12669154     0.06137676
   18.5585586     0.14011254     0.03757662
   18.5985986     0.11877823     0.03133632
   18.6386386     0.07680179     0.03692811
   18.6786787     0.04207334     0.04998037
   18.7187187     0.02704200     0.06495802
   18.7587588     0.02575547     0.07725339
   18.7987988     0.02909421     0.08708949
   18.8388388     0.03237186     0.09881116
   18.8788789     0.03291320     0.11287788
   18.9189189     0.02880430     0.11867052
   18.9589590     0.02099694     0.10455234
   18.9989990     0.01399433     0.07561065
   19.0390390     0.01517505     0.04942527
   19.0790791     0.03486425     0.03646877
   19.1191191     0.08172849     0.03596344
   19.1591592     0.14803089     0.04733540
   19.1991992     0.20182898     0.07492253
   19.2392392     0.20986339     0.11627489
   19.2792793     0.17001715     0.15002715
   19.3193193     0.11042722     0.15040383
   19.3593594     0.06134131     0.11867387
   19.3993994     0.03528466     0.08484190
   19.4394394     0.02724508     0.07317694
   19.4794795     0.02713593     0.07831912
   19.5195195     0.03324838     0.07860188
   19.5595596     0.05500242     0.06411972
   19.5995996     0.09957277     0.04425899
   19.6396396     0.15240069     0.03085163
   19.6796797     0.17863792     0.02516809
   19.7197197     0.15714228     0.02472287
   19.7597598     0.10707713     0.03474570
   19.7997998     0.06701201     0.06489755
   19.8398398     0.05519109     0.11167491
   19.8798799     0.06007032     0.14894666
   19.9199199     0.06138829     0.14869517
   19.9599600     0.05135061     0.11278319
   20.0000000     0.03641059     0.07038906
