#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7507508     0.33429097     0.33428642
  -10.7107107     0.28357124     0.28356805
  -10.6706707     0.24474880     0.24474870
  -10.6306306     0.22222127     0.22222234
  -10.5905906     0.19850433     0.19850419
  -10.5505506     0.17164816     0.17164600
  -10.5105105     0.16598695     0.16598251
  -10.4704705     0.19984725     0.19984072
  -10.4304304     0.25948982     0.25948310
  -10.3903904     0.30856655     0.30856204
  -10.3503504     0.32466772     0.32466488
  -10.3103103     0.32485752     0.32485457
  -10.2702703     0.33683510     0.33683419
  -10.2302302     0.35696659     0.35697132
  -10.1901902     0.36519251     0.36520107
  -10.1501502     0.35857680     0.35858349
  -10.1101101     0.34346707     0.34346852
  -10.0700701     0.31933820     0.31933419
  -10.0300300     0.29119329     0.29118438
   -9.9899900     0.28030261     0.28028917
   -9.9499500     0.30675901     0.30674298
   -9.9099099     0.36483503     0.36482381
   -9.8698699     0.42160685     0.42161133
   -9.8298298     0.44146136     0.44148580
   -9.7897898     0.41355923     0.41359704
   -9.7497497     0.36677234     0.36681459
   -9.7097097     0.35858114     0.35862257
   -9.6696697     0.42025375     0.42028717
   -9.6296296     0.50785842     0.50787213
   -9.5895896     0.54623483     0.54622522
   -9.5495496     0.51975567     0.51973565
   -9.5095095     0.47224680     0.47223218
   -9.4694695     0.43341317     0.43340687
   -9.4294294     0.39731123     0.39730620
   -9.3893894     0.35091607     0.35090708
   -9.3493494     0.28888433     0.28887366
   -9.3093093     0.21906367     0.21905760
   -9.2692693     0.16191771     0.16191958
   -9.2292292     0.13411478     0.13412220
   -9.1891892     0.13545834     0.13546575
   -9.1491491     0.14884423     0.14884699
   -9.1091091     0.14924499     0.14924229
   -9.0690691     0.12376301     0.12375797
   -9.0290290     0.08518015     0.08517666
   -8.9889890     0.05680698     0.05680619
   -8.9489490     0.04997627     0.04997626
   -8.9089089     0.06796339     0.06796245
   -8.8688689     0.12286540     0.12286431
   -8.8288288     0.22903103     0.22903146
   -8.7887888     0.37536000     0.37536233
   -8.7487488     0.51317878     0.51318200
   -8.7087087     0.58026494     0.58026689
   -8.6686687     0.54951469     0.54951225
   -8.6286286     0.45785252     0.45784514
   -8.5885886     0.36940869     0.36940145
   -8.5485485     0.31522520     0.31522396
   -8.5085085     0.29074648     0.29075086
   -8.4684685     0.28815827     0.28816320
   -8.4284284     0.30256174     0.30256426
   -8.3883884     0.32336324     0.32336447
   -8.3483484     0.33253606     0.33253771
   -8.3083083     0.30989693     0.30989885
   -8.2682683     0.25483756     0.25483877
   -8.2282282     0.20226546     0.20226614
   -8.1881882     0.19383650     0.19383867
   -8.1481482     0.23557782     0.23558366
   -8.1081081     0.29858765     0.29859564
   -8.0680681     0.35201993     0.35202347
   -8.0280280     0.38222660     0.38221957
   -7.9879880     0.38556239     0.38554641
   -7.9479479     0.35734696     0.35732996
   -7.9079079     0.29716132     0.29714919
   -7.8678679     0.22084778     0.22084024
   -7.8278278     0.15623016     0.15622406
   -7.7877878     0.12505419     0.12504814
   -7.7477478     0.12925162     0.12924636
   -7.7077077     0.15166928     0.15166599
   -7.6676677     0.17137181     0.17137156
   -7.6276276     0.17629091     0.17629362
   -7.5875876     0.16356335     0.16356674
   -7.5475475     0.14012172     0.14012291
   -7.5075075     0.12097056     0.12096855
   -7.4674675     0.11665366     0.11664968
   -7.4274274     0.12368971     0.12368600
   -7.3873874     0.12853085     0.12852917
   -7.3473473     0.12048855     0.12048894
   -7.3073073     0.10310633     0.10310745
   -7.2672673     0.09144583     0.09144682
   -7.2272272     0.09857704     0.09857825
   -7.1871872     0.12627795     0.12627964
   -7.1471472     0.16247758     0.16247862
   -7.1071071     0.18586180     0.18586084
   -7.0670671     0.18137588     0.18137328
   -7.0270270     0.15398804     0.15398523
   -6.9869870     0.12615678     0.12615445
   -6.9469470     0.12072508     0.12072310
   -6.9069069     0.14023740     0.14023582
   -6.8668669     0.16468594     0.16468547
   -6.8268268     0.17615333     0.17615484
   -6.7867868     0.17720400     0.17720740
   -6.7467467     0.17918431     0.17918796
   -6.7067067     0.18618496     0.18618657
   -6.6666667     0.19874251     0.19874131
   -6.6266266     0.22521242     0.22521056
   -6.5865866     0.27508359     0.27508394
   -6.5465466     0.33343827     0.33344063
   -6.5065065     0.36056653     0.36056773
   -6.4664665     0.33628812     0.33628666
   -6.4264264     0.29040031     0.29039846
   -6.3863864     0.27413869     0.27413919
   -6.3463464     0.30500767     0.30501008
   -6.3063063     0.34428812     0.34428944
   -6.2662663     0.34183697     0.34183533
   -6.2262262     0.30039633     0.30039342
   -6.1861862     0.26465541     0.26465417
   -6.1461461     0.25272602     0.25272608
   -6.1061061     0.23763146     0.23762936
   -6.0660661     0.19389893     0.19389340
   -6.0260260     0.13061277     0.13060678
   -5.9859860     0.07614269     0.07613948
   -5.9459459     0.05104295     0.05104299
   -5.9059059     0.05873897     0.05874090
   -5.8658659     0.08743331     0.08743577
   -5.8258258     0.11897008     0.11897270
   -5.7857858     0.14855019     0.14855385
   -5.7457458     0.19326788     0.19327277
   -5.7057057     0.26479523     0.26479790
   -5.6656657     0.33876734     0.33876321
   -5.6256256     0.37196481     0.37195535
   -5.5855856     0.34779093     0.34778340
   -5.5455455     0.29080760     0.29080585
   -5.5055055     0.24043906     0.24044002
   -5.4654655     0.21684758     0.21684776
   -5.4254254     0.20824680     0.20824646
   -5.3853854     0.18946623     0.18946673
   -5.3453453     0.15249825     0.15249960
   -5.3053053     0.11390178     0.11390328
   -5.2652653     0.09312212     0.09312345
   -5.2252252     0.09476156     0.09476307
   -5.1851852     0.11470749     0.11470967
   -5.1451452     0.14854756     0.14854977
   -5.1051051     0.18429819     0.18429848
   -5.0650651     0.20139355     0.20139088
   -5.0250250     0.19126194     0.19125786
   -4.9849850     0.16668683     0.16668397
   -4.9449449     0.14304805     0.14304821
   -4.9049049     0.13024457     0.13024849
   -4.8648649     0.14742823     0.14743600
   -4.8248248     0.21577583     0.21578658
   -4.7847848     0.31898980     0.31900053
   -4.7447447     0.39479460     0.39480038
   -4.7047047     0.39778782     0.39778540
   -4.6646647     0.35745001     0.35744135
   -4.6246246     0.33681870     0.33680998
   -4.5845846     0.34727776     0.34727496
   -4.5445445     0.34565543     0.34566057
   -4.5045045     0.30958469     0.30959598
   -4.4644645     0.27810444     0.27811848
   -4.4244244     0.30383800     0.30384987
   -4.3843844     0.38083665     0.38084050
   -4.3443443     0.43962565     0.43961974
   -4.3043043     0.41575855     0.41574800
   -4.2642643     0.31166415     0.31165522
   -4.2242242     0.18883860     0.18883249
   -4.1841842     0.11155113     0.11154520
   -4.1441441     0.10413359     0.10412645
   -4.1041041     0.14794987     0.14794452
   -4.0640641     0.20317959     0.20318073
   -4.0240240     0.23751832     0.23752649
   -3.9839840     0.24294763     0.24295812
   -3.9439439     0.22801207     0.22801962
   -3.9039039     0.20137835     0.20138077
   -3.8638639     0.17446151     0.17445968
   -3.8238238     0.18150128     0.18149755
   -3.7837838     0.27158179     0.27157837
   -3.7437437     0.44685056     0.44684885
   -3.7037037     0.61857215     0.61857252
   -3.6636637     0.67895281     0.67895397
   -3.6236236     0.62382436     0.62382406
   -3.5835836     0.54229425     0.54229216
   -3.5435435     0.48504939     0.48504770
   -3.5035035     0.41885156     0.41885194
   -3.4634635     0.31294421     0.31294595
   -3.4234234     0.19487475     0.19487624
   -3.3833834     0.10580046     0.10580090
   -3.3433433     0.05406939     0.05406896
   -3.3033033     0.02742203     0.02742131
   -3.2632633     0.01925439     0.01925382
   -3.2232232     0.03449533     0.03449498
   -3.1831832     0.08123178     0.08123169
   -3.1431431     0.15205923     0.15205960
   -3.1031031     0.21075567     0.21075653
   -3.0630631     0.21752098     0.21752193
   -3.0230230     0.17602901     0.17602985
   -2.9829830     0.13334988     0.13335099
   -2.9429429     0.12548119     0.12548277
   -2.9029029     0.14321238     0.14321395
   -2.8628629     0.16032863     0.16033008
   -2.8228228     0.17590153     0.17590357
   -2.7827828     0.20566006     0.20566246
   -2.7427427     0.24313089     0.24313180
   -2.7027027     0.26422440     0.26422233
   -2.6626627     0.26961992     0.26961543
   -2.6226226     0.28554770     0.28554255
   -2.5825826     0.31860673     0.31860202
   -2.5425425     0.35188905     0.35188435
   -2.5025025     0.38799746     0.38799214
   -2.4624625     0.44447740     0.44447251
   -2.4224224     0.51264500     0.51264273
   -2.3823824     0.57362145     0.57362292
   -2.3423423     0.63052439     0.63052939
   -2.3023023     0.67494733     0.67495500
   -2.2622623     0.65811636     0.65812507
   -2.2222222     0.54741457     0.54742311
   -2.1821822     0.38893374     0.38894243
   -2.1421421     0.26587211     0.26588000
   -2.1021021     0.20709921     0.20710207
   -2.0620621     0.18042981     0.18042458
   -2.0220220     0.15891064     0.15890033
   -1.9819820     0.14384726     0.14383793
   -1.9419419     0.13517241     0.13516726
   -1.9019019     0.12887229     0.12887021
   -1.8618619     0.14016463     0.14016248
   -1.8218218     0.18844945     0.18844470
   -1.7817818     0.25615852     0.25615141
   -1.7417417     0.29361510     0.29360933
   -1.7017017     0.27510052     0.27510031
   -1.6616617     0.23160333     0.23160851
   -1.6216216     0.21666243     0.21666840
   -1.5815816     0.24656043     0.24656361
   -1.5415415     0.28479413     0.28479496
   -1.5015015     0.28531114     0.28531193
   -1.4614615     0.23597316     0.23597527
   -1.4214214     0.15909077     0.15909378
   -1.3813814     0.08903741     0.08903999
   -1.3413413     0.05358515     0.05358634
   -1.3013013     0.06554805     0.06554776
   -1.2612613     0.11859613     0.11859496
   -1.2212212     0.18112712     0.18112613
   -1.1811812     0.20875629     0.20875640
   -1.1411411     0.18453265     0.18453390
   -1.1011011     0.13837555     0.13837709
   -1.0610611     0.11662146     0.11662238
   -1.0210210     0.14780681     0.14780677
   -0.9809810     0.23579377     0.23579289
   -0.9409409     0.35097849     0.35097722
   -0.9009009     0.42342382     0.42342297
   -0.8608609     0.39306136     0.39306146
   -0.8208208     0.28253901     0.28253945
   -0.7807808     0.17996548     0.17996510
   -0.7407407     0.14544326     0.14544205
   -0.7007007     0.16376564     0.16376530
   -0.6606607     0.18205107     0.18205299
   -0.6206206     0.16969419     0.16969729
   -0.5805806     0.13768540     0.13768720
   -0.5405405     0.11851825     0.11851803
   -0.5005005     0.14420848     0.14420792
   -0.4604605     0.22545601     0.22545662
   -0.4204204     0.32594259     0.32594368
   -0.3803804     0.37347323     0.37347273
   -0.3403403     0.32999046     0.32998753
   -0.3003003     0.23830859     0.23830467
   -0.2602603     0.16983390     0.16983097
   -0.2202202     0.14660895     0.14660786
   -0.1801802     0.14358015     0.14358060
   -0.1401401     0.14325765     0.14325880
   -0.1001001     0.15182645     0.15182733
   -0.0600601     0.16912301     0.16912294
   -0.0200200     0.17853648     0.17853514
    0.0200200     0.17841763     0.17841487
    0.0600601     0.19962209     0.19961769
    0.1001001     0.28003143     0.28002515
    0.1401401     0.44004011     0.44003234
    0.1801802     0.66755082     0.66754400
    0.2202202     0.87993555     0.87993383
    0.2602603     0.94014748     0.94015266
    0.3003003     0.80038420     0.80039252
    0.3403403     0.59661968     0.59662498
    0.3803804     0.51315299     0.51315283
    0.4204204     0.57981682     0.57981452
    0.4604605     0.66293381     0.66293436
    0.5005005     0.63562241     0.63562712
    0.5405405     0.50240459     0.50241055
    0.5805806     0.35213998     0.35214418
    0.6206206     0.24410767     0.24410954
    0.6606607     0.17681498     0.17681565
    0.7007007     0.13939832     0.13939917
    0.7407407     0.14628541     0.14628712
    0.7807808     0.21169556     0.21169754
    0.8208208     0.31204223     0.31204305
    0.8608609     0.38889240     0.38889126
    0.9009009     0.39449414     0.39449186
    0.9409409     0.34403968     0.34403780
    0.9809810     0.31852481     0.31852408
    1.0210210     0.38775613     0.38775626
    1.0610611     0.52072874     0.52072932
    1.1011011     0.60331664     0.60331782
    1.1411411     0.55954170     0.55954355
    1.1811812     0.42026191     0.42026343
    1.2212212     0.26679771     0.26679754
    1.2612613     0.15595023     0.15594815
    1.3013013     0.10698491     0.10698188
    1.3413413     0.11725681     0.11725395
    1.3813814     0.16799699     0.16799514
    1.4214214     0.22522219     0.22522188
    1.4614615     0.25416005     0.25416110
    1.5015015     0.24337355     0.24337492
    1.5415415     0.21381218     0.21381272
    1.5815816     0.20744368     0.20744292
    1.6216216     0.25995354     0.25995199
    1.6616617     0.36085848     0.36085734
    1.7017017     0.44713364     0.44713357
    1.7417417     0.46280070     0.46280130
    1.7817818     0.41255887     0.41255992
    1.8218218     0.34007707     0.34007852
    1.8618619     0.28332127     0.28332183
    1.9019019     0.26931996     0.26931792
    1.9419419     0.31116735     0.31116322
    1.9819820     0.38154389     0.38154065
    2.0220220     0.43094896     0.43094870
    2.0620621     0.45144366     0.45144533
    2.1021021     0.46769974     0.46770125
    2.1421421     0.46671105     0.46671169
    2.1821822     0.41214955     0.41214905
    2.2222222     0.31725304     0.31725127
    2.2622623     0.23058604     0.23058466
    2.3023023     0.16891146     0.16891292
    2.3423423     0.12019630     0.12020035
    2.3823824     0.08952560     0.08952928
    2.4224224     0.10107751     0.10107863
    2.4624625     0.16492066     0.16491971
    2.5025025     0.26046746     0.26046607
    2.5425425     0.35085866     0.35085707
    2.5825826     0.40493054     0.40492763
    2.6226226     0.40915379     0.40914928
    2.6626627     0.37801372     0.37800894
    2.7027027     0.34682266     0.34681932
    2.7427427     0.32860083     0.32860044
    2.7827828     0.29460547     0.29460882
    2.8228228     0.22479995     0.22480548
    2.8628629     0.15251572     0.15252008
    2.9029029     0.13228916     0.13229015
    2.9429429     0.17817816     0.17817640
    2.9829830     0.24344175     0.24343982
    3.0230230     0.26060014     0.26060025
    3.0630631     0.20749427     0.20749651
    3.1031031     0.12406402     0.12406671
    3.1431431     0.06182725     0.06182889
    3.1831832     0.03929007     0.03929017
    3.2232232     0.04717792     0.04717655
    3.2632633     0.07406516     0.07406257
    3.3033033     0.12050618     0.12050300
    3.3433433     0.19568118     0.19567825
    3.3833834     0.29960815     0.29960577
    3.4234234     0.40110579     0.40110417
    3.4634635     0.44195834     0.44195840
    3.5035035     0.38636548     0.38636782
    3.5435435     0.26306547     0.26306903
    3.5835836     0.13833213     0.13833516
    3.6236236     0.05638708     0.05638877
    3.6636637     0.02047928     0.02047987
    3.7037037     0.01697121     0.01697105
    3.7437437     0.03854592     0.03854496
    3.7837838     0.08269083     0.08268885
    3.8238238     0.13463913     0.13463644
    3.8638639     0.16361876     0.16361644
    3.9039039     0.14847334     0.14847230
    3.9439439     0.10249467     0.10249472
    3.9839840     0.06156879     0.06156906
    4.0240240     0.05436205     0.05436193
    4.0640641     0.08715772     0.08715715
    4.1041041     0.13966639     0.13966577
    4.1441441     0.17258136     0.17258121
    4.1841842     0.16050028     0.16050069
    4.2242242     0.11984222     0.11984281
    4.2642643     0.09202590     0.09202622
    4.3043043     0.10543309     0.10543302
    4.3443443     0.15338463     0.15338430
    4.3843844     0.19579306     0.19579264
    4.4244244     0.19362429     0.19362385
    4.4644645     0.15346386     0.15346339
    4.5045045     0.12329834     0.12329778
    4.5445445     0.14631770     0.14631704
    4.5845846     0.23289441     0.23289378
    4.6246246     0.35539317     0.35539308
    4.6646647     0.44858942     0.44859061
    4.7047047     0.44676165     0.44676415
    4.7447447     0.35069763     0.35070003
    4.7847848     0.23317505     0.23317531
    4.8248248     0.16099796     0.16099497
    4.8648649     0.13900922     0.13900337
    4.9049049     0.13472808     0.13472095
    4.9449449     0.12485909     0.12485287
    4.9849850     0.11131599     0.11131254
    5.0250250     0.11261481     0.11261479
    5.0650651     0.14342769     0.14343030
    5.1051051     0.20167816     0.20168126
    5.1451452     0.28485932     0.28486015
    5.1851852     0.40195418     0.40195128
    5.2252252     0.53842870     0.53842338
    5.2652653     0.63149595     0.63149109
    5.3053053     0.62468738     0.62468481
    5.3453453     0.52911518     0.52911505
