#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.2312312     0.32325011     0.32324553
  -11.1911912     0.24676733     0.24676021
  -11.1511512     0.17838268     0.17837986
  -11.1111111     0.12840585     0.12840831
  -11.0710711     0.11173029     0.11173682
  -11.0310310     0.13977505     0.13978667
  -10.9909910     0.20972663     0.20974316
  -10.9509510     0.29827977     0.29829381
  -10.9109109     0.37099709     0.37099777
  -10.8708709     0.40738038     0.40736515
  -10.8308308     0.41375215     0.41372926
  -10.7907908     0.40705159     0.40703083
  -10.7507508     0.39603403     0.39602158
  -10.7107107     0.38357899     0.38357759
  -10.6706707     0.37317111     0.37317812
  -10.6306306     0.36046226     0.36047053
  -10.5905906     0.33732798     0.33733189
  -10.5505506     0.32237754     0.32237541
  -10.5105105     0.35756092     0.35755237
  -10.4704705     0.45716657     0.45715130
  -10.4304304     0.58778756     0.58776682
  -10.3903904     0.70680519     0.70678040
  -10.3503504     0.81074617     0.81071645
  -10.3103103     0.93415757     0.93412563
  -10.2702703     1.08629536     1.08627359
  -10.2302302     1.22402850     1.22402644
  -10.1901902     1.31964330     1.31965200
  -10.1501502     1.40091307     1.40091428
  -10.1101101     1.48906755     1.48905250
  -10.0700701     1.54971681     1.54968963
  -10.0300300     1.54410553     1.54407575
   -9.9899900     1.49775585     1.49772902
   -9.9499500     1.47557258     1.47554718
   -9.9099099     1.50727608     1.50725392
   -9.8698699     1.57478572     1.57477930
   -9.8298298     1.63729146     1.63731272
   -9.7897898     1.64876189     1.64880933
   -9.7497497     1.63083414     1.63089659
   -9.7097097     1.71845757     1.71852570
   -9.6696697     2.00597494     2.00603968
   -9.6296296     2.36536593     2.36541136
   -9.5895896     2.55054282     2.55055943
   -9.5495496     2.47123772     2.47123615
   -9.5095095     2.24025286     2.24024788
   -9.4694695     1.97304926     1.97304415
   -9.4294294     1.68148387     1.68147703
   -9.3893894     1.35848877     1.35848017
   -9.3493494     1.05286535     1.05285672
   -9.3093093     0.83020230     0.83019774
   -9.2692693     0.69513826     0.69514123
   -9.2292292     0.58899520     0.58900436
   -9.1891892     0.47127431     0.47128433
   -9.1491491     0.35757144     0.35757696
   -9.1091091     0.26660027     0.26659947
   -9.0690691     0.18991176     0.18990742
   -9.0290290     0.12388281     0.12387959
   -8.9889890     0.08109772     0.08109736
   -8.9489490     0.06656910     0.06656925
   -8.9089089     0.07796465     0.07796324
   -8.8688689     0.13377316     0.13377173
   -8.8288288     0.28136748     0.28136861
   -8.7887888     0.55993225     0.55993500
   -8.7487488     0.93851536     0.93851324
   -8.7087087     1.30192098     1.30190152
   -8.6686687     1.55284296     1.55279213
   -8.6286286     1.71798222     1.71790072
   -8.5885886     1.86871455     1.86862947
   -8.5485485     1.99285486     1.99279638
   -8.5085085     2.06410798     2.06407390
   -8.4684685     2.13503549     2.13500486
   -8.4284284     2.23707872     2.23705851
   -8.3883884     2.30133409     2.30135353
   -8.3483484     2.26122829     2.26128471
   -8.3083083     2.12403065     2.12408735
   -8.2682683     1.93462005     1.93465799
   -8.2282282     1.79557679     1.79560578
   -8.1881882     1.86074468     1.86077367
   -8.1481482     2.17126881     2.17129879
   -8.1081081     2.56635710     2.56639088
   -8.0680681     2.83738799     2.83742683
   -8.0280280     2.90968730     2.90972116
   -7.9879880     2.85779474     2.85780608
   -7.9479479     2.77970683     2.77969205
   -7.9079079     2.65016157     2.65014222
   -7.8678679     2.33612457     2.33612442
   -7.8278278     1.80363241     1.80365117
   -7.7877878     1.25108273     1.25110243
   -7.7477478     0.97275080     0.97276159
   -7.7077077     1.11579043     1.11580793
   -7.6676677     1.56457026     1.56462246
   -7.6276276     1.99032071     1.99040121
   -7.5875876     2.06105789     2.06111057
   -7.5475475     1.71554431     1.71552599
   -7.5075075     1.20867347     1.20860493
   -7.4674675     0.85321436     0.85314522
   -7.4274274     0.76451072     0.76446935
   -7.3873874     0.83297433     0.83296370
   -7.3473473     0.88103548     0.88104510
   -7.3073073     0.85298082     0.85299423
   -7.2672673     0.85396538     0.85397249
   -7.2272272     0.99816573     0.99817222
   -7.1871872     1.25400635     1.25402413
   -7.1471472     1.45954143     1.45956927
   -7.1071071     1.48789454     1.48791864
   -7.0670671     1.37035938     1.37037224
   -7.0270270     1.22076394     1.22076768
   -6.9869870     1.09557835     1.09557388
   -6.9469470     0.99262886     0.99261775
   -6.9069069     0.92964218     0.92963461
   -6.8668669     0.96306930     0.96307836
   -6.8268268     1.12180638     1.12183224
   -6.7867868     1.32008833     1.32011324
   -6.7467467     1.39675099     1.39675689
   -6.7067067     1.28847580     1.28846202
   -6.6666667     1.09582269     1.09580078
   -6.6266266     0.97578346     0.97576472
   -6.5865866     1.03295855     1.03294847
   -6.5465466     1.24243165     1.24242576
   -6.5065065     1.42733902     1.42732757
   -6.4664665     1.40897979     1.40896283
   -6.4264264     1.20941426     1.20940510
   -6.3863864     1.04645619     1.04646929
   -6.3463464     1.11815729     1.11819734
   -6.3063063     1.39966662     1.39972272
   -6.2662663     1.66230524     1.66235369
   -6.2262262     1.71427669     1.71429890
   -6.1861862     1.58221935     1.58221461
   -6.1461461     1.41115018     1.41112467
   -6.1061061     1.25885266     1.25880907
   -6.0660661     1.07221129     1.07215852
   -6.0260260     0.82161357     0.82157156
   -5.9859860     0.58274126     0.58272525
   -5.9459459     0.48523782     0.48524636
   -5.9059059     0.60046795     0.60048893
   -5.8658659     0.86590528     0.86592543
   -5.8258258     1.12368341     1.12369405
   -5.7857858     1.26697945     1.26698039
   -5.7457458     1.32681941     1.32681274
   -5.7057057     1.39533979     1.39532071
   -5.6656657     1.53769628     1.53766666
   -5.6256256     1.79751081     1.79750187
   -5.5855856     2.20401297     2.20406339
   -5.5455455     2.73409541     2.73419182
   -5.5055055     3.26197010     3.26204183
   -5.4654655     3.55744909     3.55744559
   -5.4254254     3.41844390     3.41838985
   -5.3853854     2.87689574     2.87685525
   -5.3453453     2.26021339     2.26022951
   -5.3053053     1.97346226     1.97353268
   -5.2652653     2.13029884     2.13037781
   -5.2252252     2.41109252     2.41111967
   -5.1851852     2.39376383     2.39371694
   -5.1451452     2.00728216     2.00719608
   -5.1051051     1.52303979     1.52296421
   -5.0650651     1.16556319     1.16551840
   -5.0250250     0.93482324     0.93480104
   -4.9849850     0.75670318     0.75669107
   -4.9449449     0.61309692     0.61309220
   -4.9049049     0.53418640     0.53419246
   -4.8648649     0.56534191     0.56535833
   -4.8248248     0.72571892     0.72573865
   -4.7847848     0.94724982     0.94726261
   -4.7447447     1.08814210     1.08813979
   -4.7047047     1.06493100     1.06491278
   -4.6646647     0.94578694     0.94575913
   -4.6246246     0.85932484     0.85929576
   -4.5845846     0.84167655     0.84165399
   -4.5445445     0.82293697     0.82292734
   -4.5045045     0.74461728     0.74462267
   -4.4644645     0.65227035     0.65228598
   -4.4244244     0.64487810     0.64489291
   -4.3843844     0.73151849     0.73152158
   -4.3443443     0.79060816     0.79059849
   -4.3043043     0.70404990     0.70403663
   -4.2642643     0.48982401     0.48981507
   -4.2242242     0.26853047     0.26852573
   -4.1841842     0.13913174     0.13912710
   -4.1441441     0.12409410     0.12408815
   -4.1041041     0.19854438     0.19854064
   -4.0640641     0.32259973     0.32260317
   -4.0240240     0.44695165     0.44696252
   -3.9839840     0.51966483     0.51967755
   -3.9439439     0.51177929     0.51178721
   -3.9039039     0.43420359     0.43420337
   -3.8638639     0.32893344     0.32892647
   -3.8238238     0.26053163     0.26052236
   -3.7837838     0.29715214     0.29714458
   -3.7437437     0.44993500     0.44993145
   -3.7037037     0.62996415     0.62996544
   -3.6636637     0.71766719     0.71767107
   -3.6236236     0.68448031     0.68448154
   -3.5835836     0.59344884     0.59344474
   -3.5435435     0.49252728     0.49252129
   -3.5035035     0.37938855     0.37938550
   -3.4634635     0.25651314     0.25651363
   -3.4234234     0.15195109     0.15195260
   -3.3833834     0.08432744     0.08432807
   -3.3433433     0.04631038     0.04630999
   -3.3033033     0.02395311     0.02395238
   -3.2632633     0.01154263     0.01154211
   -3.2232232     0.00887116     0.00887100
   -3.1831832     0.01630788     0.01630805
   -3.1431431     0.03204283     0.03204325
   -3.1031031     0.04895918     0.04895958
   -3.0630631     0.05752558     0.05752564
   -3.0230230     0.05699809     0.05699792
   -2.9829830     0.05928468     0.05928480
   -2.9429429     0.07407225     0.07407282
   -2.9029029     0.09403575     0.09403628
   -2.8628629     0.10511886     0.10511902
   -2.8228228     0.10718692     0.10718689
   -2.7827828     0.10967233     0.10967190
   -2.7427427     0.11298765     0.11298610
   -2.7027027     0.11435428     0.11435152
   -2.6626627     0.12565879     0.12565578
   -2.6226226     0.16144148     0.16143927
   -2.5825826     0.20953600     0.20953475
   -2.5425425     0.23797455     0.23797347
   -2.5025025     0.23580217     0.23580067
   -2.4624625     0.22233887     0.22233762
   -2.4224224     0.21464627     0.21464655
   -2.3823824     0.21413534     0.21413746
   -2.3423423     0.22144949     0.22145267
   -2.3023023     0.23526101     0.23526417
   -2.2622623     0.23809920     0.23810150
   -2.2222222     0.20892343     0.20892487
   -2.1821822     0.15394900     0.15395041
   -2.1421421     0.10372733     0.10372893
   -2.1021021     0.07740595     0.07740632
   -2.0620621     0.07092199     0.07091980
   -2.0220220     0.07630468     0.07630067
   -1.9819820     0.08815420     0.08815050
   -1.9419419     0.09461232     0.09461036
   -1.9019019     0.08566073     0.08566027
   -1.8618619     0.06986542     0.06986501
   -1.8218218     0.06559493     0.06559316
   -1.7817818     0.07695481     0.07695156
   -1.7417417     0.08941796     0.08941493
   -1.7017017     0.08773028     0.08772976
   -1.6616617     0.07209132     0.07209363
   -1.6216216     0.05671616     0.05671925
   -1.5815816     0.05508737     0.05508921
   -1.5415415     0.06779147     0.06779188
   -1.5015015     0.08248564     0.08248576
   -1.4614615     0.08371394     0.08371477
   -1.4214214     0.06646910     0.06647061
   -1.3813814     0.04197909     0.04198049
   -1.3413413     0.02842390     0.02842453
   -1.3013013     0.03817461     0.03817436
   -1.2612613     0.07078139     0.07078052
   -1.2212212     0.10886114     0.10886022
   -1.1811812     0.12591273     0.12591231
   -1.1411411     0.11063544     0.11063563
   -1.1011011     0.07915847     0.07915892
   -1.0610611     0.05752592     0.05752626
   -1.0210210     0.06133921     0.06133931
   -0.9809810     0.09196619     0.09196601
   -0.9409409     0.13503289     0.13503242
   -0.9009009     0.16071158     0.16071097
   -0.8608609     0.14603976     0.14603930
   -0.8208208     0.10162734     0.10162709
   -0.7807808     0.06113867     0.06113844
   -0.7407407     0.04618618     0.04618602
   -0.7007007     0.05231729     0.05231778
   -0.6606607     0.06302890     0.06303041
   -0.6206206     0.06734919     0.06735105
   -0.5805806     0.06576673     0.06576768
   -0.5405405     0.06894359     0.06894334
   -0.5005005     0.09370810     0.09370770
   -0.4604605     0.14818315     0.14818372
   -0.4204204     0.21140305     0.21140434
   -0.3803804     0.23993901     0.23993956
   -0.3403403     0.21195404     0.21195290
   -0.3003003     0.15540089     0.15539865
   -0.2602603     0.11479232     0.11479024
   -0.2202202     0.10352845     0.10352725
   -0.1801802     0.10691550     0.10691514
   -0.1401401     0.11441449     0.11441458
   -0.1001001     0.12528181     0.12528195
   -0.0600601     0.13260801     0.13260788
   -0.0200200     0.12548019     0.12547958
    0.0200200     0.10790598     0.10790475
    0.0600601     0.10087874     0.10087675
    0.1001001     0.12234210     0.12233925
    0.1401401     0.17294715     0.17294377
    0.1801802     0.23601294     0.23601042
    0.2202202     0.27883686     0.27883705
    0.2602603     0.26863695     0.26864006
    0.3003003     0.20825413     0.20825801
    0.3403403     0.14346355     0.14346577
    0.3803804     0.11948555     0.11948556
    0.4204204     0.13870517     0.13870442
    0.4604605     0.16628345     0.16628374
    0.5005005     0.17048108     0.17048289
    0.5405405     0.15128323     0.15128553
    0.5805806     0.12853211     0.12853364
    0.6206206     0.11182614     0.11182646
    0.6606607     0.09567910     0.09567874
    0.7007007     0.08150850     0.08150843
    0.7407407     0.08669041     0.08669126
    0.7807808     0.12473386     0.12473533
    0.8208208     0.18437396     0.18437502
    0.8608609     0.23226563     0.23226549
    0.9009009     0.23793212     0.23793092
    0.9409409     0.20516474     0.20516336
    0.9809810     0.17863940     0.17863858
    1.0210210     0.20310149     0.20310135
    1.0610611     0.27173284     0.27173323
    1.1011011     0.32998234     0.32998327
    1.1411411     0.33291888     0.33292015
    1.1811812     0.28104294     0.28104358
    1.2212212     0.20252579     0.20252488
    1.2612613     0.12699525     0.12699306
    1.3013013     0.07744909     0.07744669
    1.3413413     0.06600563     0.06600382
    1.3813814     0.09002328     0.09002235
    1.4214214     0.13448743     0.13448748
    1.4614615     0.17822039     0.17822116
    1.5015015     0.20000856     0.20000939
    1.5415415     0.18787855     0.18787889
    1.5815816     0.15239984     0.15239970
    1.6216216     0.12374122     0.12374106
    1.6616617     0.12288077     0.12288117
    1.7017017     0.14163302     0.14163419
    1.7417417     0.15652590     0.15652736
    1.7817818     0.15278107     0.15278203
    1.8218218     0.13132125     0.13132128
    1.8618619     0.10164122     0.10164039
    1.9019019     0.07482645     0.07482511
    1.9419419     0.05921634     0.05921499
    1.9819820     0.05554670     0.05554580
    2.0220220     0.05932986     0.05932948
    2.0620621     0.07037574     0.07037554
    2.1021021     0.09009474     0.09009435
    2.1421421     0.10898180     0.10898107
    2.1821822     0.11305540     0.11305421
    2.2222222     0.10296937     0.10296785
    2.2622623     0.08950517     0.08950429
    2.3023023     0.07463094     0.07463183
    2.3423423     0.05443940     0.05444177
    2.3823824     0.03357999     0.03358237
    2.4224224     0.02316234     0.02316375
    2.4624625     0.03032173     0.03032225
    2.5025025     0.05529150     0.05529141
    2.5425425     0.09164301     0.09164188
    2.5825826     0.12634854     0.12634571
    2.6226226     0.14657004     0.14656601
    2.6626627     0.14997720     0.14997383
    2.7027027     0.14354237     0.14354125
    2.7427427     0.13086930     0.13087062
    2.7827828     0.10786652     0.10786944
    2.8228228     0.07453102     0.07453425
    2.8628629     0.04269801     0.04270028
    2.9029029     0.02623761     0.02623835
    2.9429429     0.02905598     0.02905542
    2.9829830     0.04347642     0.04347541
    3.0230230     0.05564273     0.05564232
    3.0630631     0.05593946     0.05594018
    3.1031031     0.04796830     0.04796973
    3.1431431     0.04307587     0.04307713
    3.1831832     0.04561439     0.04561489
    3.2232232     0.05028901     0.05028857
    3.2632633     0.05347819     0.05347700
    3.3033033     0.05765817     0.05765687
    3.3433433     0.06359471     0.06359411
    3.3833834     0.06815317     0.06815350
    3.4234234     0.07051950     0.07052023
    3.4634635     0.07112997     0.07113063
    3.5035035     0.06607501     0.06607565
    3.5435435     0.05156877     0.05156950
    3.5835836     0.03177303     0.03177372
    3.6236236     0.01586426     0.01586470
    3.6636637     0.01051971     0.01051990
    3.7037037     0.01995906     0.01995903
    3.7437437     0.04955190     0.04955162
    3.7837838     0.10246753     0.10246696
    3.8238238     0.17079116     0.17079053
    3.8638639     0.23281812     0.23281794
    3.9039039     0.26195594     0.26195643
    3.9439439     0.24261310     0.24261391
    3.9839840     0.18623534     0.18623606
    4.0240240     0.13161780     0.13161845
