#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.50256140     0.36786085
  -10.1101101     0.55442223     0.29770304
  -10.0700701     0.51871039     0.27870539
  -10.0300300     0.43465393     0.32083174
   -9.9899900     0.36964766     0.38810928
   -9.9499500     0.34123417     0.44106496
   -9.9099099     0.32961723     0.47808978
   -9.8698699     0.34615763     0.52361549
   -9.8298298     0.42631850     0.58706284
   -9.7897898     0.54240848     0.67021846
   -9.7497497     0.59574585     0.80129971
   -9.7097097     0.53394881     1.00512563
   -9.6696697     0.41392602     1.24190582
   -9.6296296     0.32090111     1.41622778
   -9.5895896     0.28910182     1.45397645
   -9.5495496     0.31446945     1.36767342
   -9.5095095     0.37616805     1.25384634
   -9.4694695     0.43291835     1.22110873
   -9.4294294     0.45288829     1.29166073
   -9.3893894     0.45567841     1.37299920
   -9.3493494     0.50413294     1.36143198
   -9.3093093     0.65940628     1.24892768
   -9.2692693     0.91897525     1.09912586
   -9.2292292     1.18303505     0.99035712
   -9.1891892     1.34285339     1.00917153
   -9.1491491     1.41729891     1.19346241
   -9.1091091     1.52432992     1.43853077
   -9.0690691     1.70892560     1.55112852
   -9.0290290     1.87902101     1.43983034
   -8.9889890     1.92492821     1.19732717
   -8.9489490     1.84013905     0.98961254
   -8.9089089     1.71578930     0.91984058
   -8.8688689     1.67085175     0.99936778
   -8.8288288     1.77888348     1.18719481
   -8.7887888     1.99288578     1.41820431
   -8.7487488     2.14322109     1.62817752
   -8.7087087     2.08191853     1.79850292
   -8.6686687     1.85848457     1.94571625
   -8.6286286     1.70993418     2.04144674
   -8.5885886     1.83598015     2.02531330
   -8.5485485     2.17456952     1.93211988
   -8.5085085     2.42269582     1.89985556
   -8.4684685     2.33297449     2.00989918
   -8.4284284     1.97125401     2.18517450
   -8.3883884     1.61123433     2.26097512
   -8.3483484     1.41461047     2.15603102
   -8.3083083     1.31743189     1.98231974
   -8.2682683     1.22199814     1.94077781
   -8.2282282     1.16720069     2.10610038
   -8.1881882     1.25545864     2.35874915
   -8.1481482     1.51340392     2.48948203
   -8.1081081     1.86571429     2.34496636
   -8.0680681     2.18407996     1.95014968
   -8.0280280     2.35159233     1.50574700
   -7.9879880     2.32745463     1.22485167
   -7.9479479     2.19518142     1.19118976
   -7.9079079     2.12349800     1.35184858
   -7.8678679     2.20376789     1.56486737
   -7.8278278     2.33622774     1.66123511
   -7.7877878     2.33198246     1.55104747
   -7.7477478     2.11168511     1.31288835
   -7.7077077     1.77064148     1.13756350
   -7.6676677     1.46180100     1.14711111
   -7.6276276     1.24956732     1.28470239
   -7.5875876     1.08902061     1.39260827
   -7.5475475     0.92857352     1.37246014
   -7.5075075     0.78861466     1.24699002
   -7.4674675     0.70926363     1.09397454
   -7.4274274     0.67687866     0.96566814
   -7.3873874     0.65827382     0.87078351
   -7.3473473     0.65900096     0.79990285
   -7.3073073     0.69731295     0.74514881
   -7.2672673     0.74687244     0.69988508
   -7.2272272     0.74743809     0.65206717
   -7.1871872     0.67405539     0.58574154
   -7.1471472     0.56675347     0.49894851
   -7.1071071     0.48313656     0.40886057
   -7.0670671     0.44394400     0.32876221
   -7.0270270     0.43309449     0.26919626
   -6.9869870     0.43322828     0.26241414
   -6.9469470     0.44487993     0.33625192
   -6.9069069     0.46997022     0.45783502
   -6.8668669     0.49459955     0.55019765
   -6.8268268     0.50346026     0.57757682
   -6.7867868     0.49578943     0.57261496
   -6.7467467     0.47151460     0.56707565
   -6.7067067     0.42136768     0.54716912
   -6.6666667     0.34938101     0.49785779
   -6.6266266     0.29051509     0.44102305
   -6.5865866     0.28455598     0.39997038
   -6.5465466     0.33034723     0.36082426
   -6.5065065     0.38307021     0.29950551
   -6.4664665     0.40789992     0.22268386
   -6.4264264     0.41524527     0.15462666
   -6.3863864     0.42518612     0.10551355
   -6.3463464     0.42560801     0.07455684
   -6.3063063     0.39320378     0.06396008
   -6.2662663     0.33088932     0.07290025
   -6.2262262     0.26388212     0.08990417
   -6.1861862     0.22006312     0.10345590
   -6.1461461     0.21385822     0.11605518
   -6.1061061     0.23518933     0.13585291
   -6.0660661     0.27008690     0.15588315
   -6.0260260     0.32523808     0.15785994
   -5.9859860     0.40193888     0.13566210
   -5.9459459     0.46700212     0.10037522
   -5.9059059     0.48339450     0.06643277
   -5.8658659     0.44812497     0.04305198
   -5.8258258     0.38383176     0.03582243
   -5.7857858     0.31748497     0.05030269
   -5.7457458     0.26939388     0.08778959
   -5.7057057     0.24415290     0.13405163
   -5.6656657     0.23349960     0.16144761
   -5.6256256     0.23133199     0.15262789
   -5.5855856     0.23833835     0.11729663
   -5.5455455     0.24948421     0.07861182
   -5.5055055     0.24788267     0.04989174
   -5.4654655     0.22380470     0.03146577
   -5.4254254     0.18911094     0.02211045
   -5.3853854     0.15961054     0.02288603
   -5.3453453     0.13877545     0.03174291
   -5.3053053     0.12484529     0.04236094
   -5.2652653     0.11616930     0.05054652
   -5.2252252     0.10889198     0.05682626
   -5.1851852     0.10075628     0.06091110
   -5.1451452     0.09503480     0.06081190
   -5.1051051     0.09508374     0.05892750
   -5.0650651     0.09828643     0.06081317
   -5.0250250     0.09958624     0.06735855
   -4.9849850     0.09694520     0.07317745
   -4.9449449     0.09043976     0.07182071
   -4.9049049     0.08127713     0.06279987
   -4.8648649     0.07219099     0.05587141
   -4.8248248     0.06392605     0.06403089
   -4.7847848     0.05410564     0.08741372
   -4.7447447     0.04400129     0.10921408
   -4.7047047     0.04175845     0.11425839
   -4.6646647     0.05278628     0.10663119
   -4.6246246     0.06898757     0.10225411
   -4.5845846     0.07480457     0.10959996
   -4.5445445     0.06592509     0.12211880
   -4.5045045     0.05458482     0.12645527
   -4.4644645     0.05270868     0.11757183
   -4.4244244     0.05745999     0.10241528
   -4.3843844     0.05851631     0.08674147
   -4.3443443     0.05297288     0.06958771
   -4.3043043     0.04613872     0.05385160
   -4.2642643     0.04319855     0.04792629
   -4.2242242     0.04722349     0.05321452
   -4.1841842     0.05904355     0.06024300
   -4.1441441     0.07295821     0.05888338
   -4.1041041     0.07913195     0.04708849
   -4.0640641     0.07411214     0.03018277
   -4.0240240     0.06415210     0.01520107
   -3.9839840     0.05897664     0.00596563
   -3.9439439     0.06571181     0.00220664
   -3.9039039     0.08357666     0.00222186
   -3.8638639     0.10221752     0.00514465
   -3.8238238     0.11043992     0.01060604
   -3.7837838     0.10503868     0.01777075
   -3.7437437     0.08962861     0.02658319
   -3.7037037     0.07120509     0.03931260
   -3.6636637     0.05682160     0.05750567
   -3.6236236     0.04911963     0.07686283
   -3.5835836     0.04840650     0.08964164
   -3.5435435     0.05662020     0.09468484
   -3.5035035     0.07208793     0.09969414
   -3.4634635     0.08501960     0.10832912
   -3.4234234     0.08586832     0.11171814
   -3.3833834     0.07545118     0.10072509
   -3.3433433     0.06298071     0.07940333
   -3.3033033     0.05704699     0.05862457
   -3.2632633     0.05966764     0.04395771
   -3.2232232     0.06579525     0.03538067
   -3.1831832     0.06753350     0.03219795
   -3.1431431     0.06029820     0.03402679
   -3.1031031     0.04672353     0.04009025
   -3.0630631     0.03594687     0.04879595
   -3.0230230     0.03734753     0.05798195
   -2.9829830     0.05132748     0.06727869
   -2.9429429     0.06620433     0.07731313
   -2.9029029     0.06840911     0.08391387
   -2.8628629     0.05603840     0.08038877
   -2.8228228     0.03832861     0.06870385
   -2.7827828     0.02474517     0.05944017
   -2.7427427     0.01937092     0.05895246
   -2.7027027     0.02141447     0.06351802
   -2.6626627     0.02703410     0.06576735
   -2.6226226     0.03376983     0.06231546
   -2.5825826     0.04438101     0.05410464
   -2.5425425     0.06347046     0.04265677
   -2.5025025     0.08962691     0.03043297
   -2.4624625     0.11263302     0.02278880
   -2.4224224     0.12086073     0.02482255
   -2.3823824     0.11190261     0.03670996
   -2.3423423     0.09298657     0.05423627
   -2.3023023     0.07263788     0.07269108
   -2.2622623     0.05742139     0.08737726
   -2.2222222     0.05242177     0.09296085
   -2.1821822     0.05648524     0.08781770
   -2.1421421     0.06033146     0.07650088
   -2.1021021     0.05554611     0.06489254
   -2.0620621     0.04289304     0.05701745
   -2.0220220     0.03022704     0.05509291
   -1.9819820     0.02625369     0.05625581
   -1.9419419     0.03577559     0.05273361
   -1.9019019     0.05554857     0.04128926
   -1.8618619     0.07419457     0.02808499
   -1.8218218     0.08040841     0.02038269
   -1.7817818     0.07205906     0.01868055
   -1.7417417     0.05602132     0.01961501
   -1.7017017     0.04236042     0.02217555
   -1.6616617     0.04041882     0.02785596
   -1.6216216     0.05392729     0.03623695
   -1.5815816     0.07460796     0.04453394
   -1.5415415     0.08565271     0.05212783
   -1.5015015     0.07735288     0.06010989
   -1.4614615     0.05599157     0.06519535
   -1.4214214     0.03482769     0.06082748
   -1.3813814     0.02193443     0.04592377
   -1.3413413     0.01808702     0.02727317
   -1.3013013     0.02037996     0.01256506
   -1.2612613     0.02599384     0.00444536
   -1.2212212     0.03395242     0.00121394
   -1.1811812     0.04256275     0.00036173
   -1.1411411     0.04716023     0.00056016
   -1.1011011     0.04412126     0.00178149
   -1.0610611     0.03506626     0.00483312
   -1.0210210     0.02486226     0.01059107
   -0.9809810     0.01826841     0.01849129
   -0.9409409     0.01827430     0.02530806
   -0.9009009     0.02409420     0.02717909
   -0.8608609     0.03121561     0.02415560
   -0.8208208     0.03551729     0.02080189
   -0.7807808     0.03595398     0.02114961
   -0.7407407     0.03268126     0.02466266
   -0.7007007     0.02653423     0.02787994
   -0.6606607     0.02098815     0.02988323
   -0.6206206     0.01974644     0.03451577
   -0.5805806     0.02160582     0.04408180
   -0.5405405     0.02153341     0.05286201
   -0.5005005     0.01738133     0.05237582
   -0.4604605     0.01278023     0.04176657
   -0.4204204     0.01297182     0.02794023
   -0.3803804     0.01956282     0.01731544
   -0.3403403     0.02924886     0.01195334
   -0.3003003     0.03647921     0.01169262
   -0.2602603     0.03735445     0.01521978
   -0.2202202     0.03188147     0.01928398
   -0.1801802     0.02365025     0.02083008
   -0.1401401     0.01741684     0.02098011
   -0.1001001     0.01661717     0.02410827
   -0.0600601     0.02255983     0.03138339
   -0.0200200     0.03342548     0.03729962
    0.0200200     0.04325985     0.03541215
    0.0600601     0.04542902     0.02670095
    0.1001001     0.03865381     0.01935200
    0.1401401     0.02753887     0.02119934
    0.1801802     0.01744927     0.03414620
    0.2202202     0.01115258     0.05286052
    0.2602603     0.00959940     0.06687297
    0.3003003     0.01358336     0.06824128
    0.3403403     0.02349543     0.05964379
    0.3803804     0.03707821     0.05126277
    0.4204204     0.04933369     0.04882478
    0.4604605     0.05733085     0.04825773
    0.5005005     0.06262662     0.04261842
    0.5405405     0.06546183     0.03115267
    0.5805806     0.06142164     0.01911878
    0.6206206     0.04924620     0.01070625
    0.6606607     0.03621253     0.00593328
    0.7007007     0.02969669     0.00333025
    0.7407407     0.02854331     0.00213174
    0.7807808     0.02770166     0.00211539
    0.8208208     0.02662413     0.00343607
    0.8608609     0.02822206     0.00691151
    0.9009009     0.03251600     0.01304740
    0.9409409     0.03536127     0.01976490
    0.9809810     0.03288415     0.02273502
    1.0210210     0.02561404     0.02027692
    1.0610611     0.01808444     0.01667475
    1.1011011     0.01496919     0.01849877
    1.1411411     0.01737390     0.02835151
    1.1811812     0.02159644     0.04222027
    1.2212212     0.02217620     0.05163201
    1.2612613     0.01746386     0.05026974
    1.3013013     0.01076430     0.04054117
    1.3413413     0.00571254     0.03085223
    1.3813814     0.00307585     0.02548576
    1.4214214     0.00215937     0.02171299
    1.4614615     0.00305131     0.01683134
    1.5015015     0.00750271     0.01239675
    1.5415415     0.01887204     0.01114514
    1.5815816     0.03931609     0.01401147
    1.6216216     0.06355319     0.02027487
    1.6616617     0.07820647     0.02779368
    1.7017017     0.07403330     0.03304093
    1.7417417     0.05646352     0.03296939
    1.7817818     0.03852639     0.02772244
    1.8218218     0.02762299     0.02094474
    1.8618619     0.02257082     0.01701952
    1.9019019     0.01898537     0.01776024
    1.9419419     0.01479889     0.02132090
    1.9819820     0.01168153     0.02430869
    2.0220220     0.01213625     0.02518192
    2.0620621     0.01575488     0.02571921
    2.1021021     0.01929917     0.02965355
    2.1421421     0.02130046     0.03891045
    2.1821822     0.02449677     0.04945280
    2.2222222     0.03070943     0.05328542
    2.2622623     0.03567783     0.04725454
    2.3023023     0.03382990     0.03654037
    2.3423423     0.02657466     0.02775662
    2.3823824     0.02087370     0.02286509
    2.4224224     0.02108368     0.02091286
    2.4624625     0.02665580     0.02107957
    2.5025025     0.03573859     0.02191442
    2.5425425     0.04606445     0.02071442
    2.5825826     0.05378417     0.01617654
    2.6226226     0.05579292     0.01053047
    2.6626627     0.05225254     0.00749613
    2.7027027     0.04489633     0.00877950
    2.7427427     0.03489775     0.01387633
    2.7827828     0.02357205     0.02281537
    2.8228228     0.01334985     0.03659043
    2.8628629     0.00677683     0.05323795
    2.9029029     0.00510866     0.06559917
    2.9429429     0.00843810     0.06619954
    2.9829830     0.01684054     0.05431172
    3.0230230     0.03097847     0.03650634
    3.0630631     0.05004804     0.02050013
    3.1031031     0.06758304     0.00986299
    3.1431431     0.07322414     0.00412737
    3.1831832     0.06326985     0.00156476
    3.2232232     0.04571131     0.00095929
    3.2632633     0.03119230     0.00210528
    3.3033033     0.02294686     0.00571778
    3.3433433     0.01768908     0.01264717
    3.3833834     0.01239861     0.02263806
    3.4234234     0.00728397     0.03342934
    3.4634635     0.00377692     0.04095073
    3.5035035     0.00245098     0.04180417
    3.5435435     0.00324208     0.03653290
    3.5835836     0.00605846     0.02864665
    3.6236236     0.01005111     0.02074095
    3.6636637     0.01327367     0.01422463
    3.7037037     0.01483248     0.01107775
    3.7437437     0.01674179     0.01261700
    3.7837838     0.02172977     0.01731506
    3.8238238     0.02989962     0.02185978
    3.8638639     0.03869565     0.02417962
    3.9039039     0.04481566     0.02403977
    3.9439439     0.04606380     0.02168876
    3.9839840     0.04303083     0.01814432
    4.0240240     0.03839284     0.01551012
    4.0640641     0.03365538     0.01509574
    4.1041041     0.02795424     0.01621776
    4.1441441     0.02083203     0.01779416
    4.1841842     0.01452345     0.02104893
    4.2242242     0.01191751     0.02985538
    4.2642643     0.01339223     0.04634389
    4.3043043     0.01685421     0.06551171
    4.3443443     0.01957061     0.07677185
    4.3843844     0.01952371     0.07307152
    4.4244244     0.01679468     0.05761039
    4.4644645     0.01397326     0.04056829
    4.5045045     0.01410496     0.03010008
    4.5445445     0.01833931     0.02708546
    4.5845846     0.02602382     0.02735414
    4.6246246     0.03597614     0.02695166
    4.6646647     0.04565672     0.02501687
    4.7047047     0.05056986     0.02378552
    4.7447447     0.04905590     0.02666030
    4.7847848     0.04652524     0.03467606
    4.8248248     0.04906058     0.04505186
    4.8648649     0.05405718     0.05406862
    4.9049049     0.05396636     0.05896712
    4.9449449     0.04839844     0.05673920
    4.9849850     0.04588118     0.04595140
    5.0250250     0.05342843     0.03085231
    5.0650651     0.06759489     0.01938524
    5.1051051     0.07648077     0.01614183
    5.1451452     0.07114233     0.01912734
    5.1851852     0.05403995     0.02283380
    5.2252252     0.03520117     0.02314104
    5.2652653     0.02287691     0.01974563
    5.3053053     0.01943776     0.01531534
    5.3453453     0.02309708     0.01282061
    5.3853854     0.03003916     0.01291145
    5.4254254     0.03534995     0.01399750
    5.4654655     0.03503685     0.01528810
    5.5055055     0.02868871     0.01794398
    5.5455455     0.01977248     0.02214241
    5.5855856     0.01316617     0.02559712
    5.6256256     0.01228587     0.02680478
    5.6656657     0.01760125     0.02751718
    5.7057057     0.02649285     0.03005524
    5.7457458     0.03437764     0.03397323
    5.7857858     0.03750701     0.03743307
    5.8258258     0.03529081     0.03974284
    5.8658659     0.02954118     0.04017120
    5.9059059     0.02274687     0.03821579
    5.9459459     0.01784908     0.03873936
    5.9859860     0.01738208     0.05117345
    6.0260260     0.02086306     0.07671630
    6.0660661     0.02446561     0.09991978
    6.1061061     0.02576458     0.10200185
    6.1461461     0.02839902     0.08206741
    6.1861862     0.03921038     0.05708820
