#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.5845846     0.14568756     0.06110268
    4.6246246     0.11844856     0.05748640
    4.6646647     0.09171991     0.06614442
    4.7047047     0.08594415     0.08266186
    4.7447447     0.11048928     0.09520026
    4.7847848     0.15953022     0.10021018
    4.8248248     0.21100263     0.10693877
    4.8648649     0.23378800     0.12095049
    4.9049049     0.21212826     0.13177849
    4.9449449     0.16359216     0.12404277
    4.9849850     0.12050739     0.09764378
    5.0250250     0.09601532     0.07022018
    5.0650651     0.08026545     0.05735435
    5.1051051     0.06286850     0.05670816
    5.1451452     0.04467886     0.05728608
    5.1851852     0.03181192     0.05807510
    5.2252252     0.02789023     0.06974601
    5.2652653     0.03229627     0.10294437
    5.3053053     0.04599218     0.15784231
    5.3453453     0.07853962     0.21365474
    5.3853854     0.13884462     0.23186935
    5.4254254     0.21108534     0.19213594
    5.4654655     0.25306439     0.12005279
    5.5055055     0.23567155     0.06059501
    5.5455455     0.17692095     0.03710268
    5.5855856     0.12278504     0.04811968
    5.6256256     0.10088625     0.08328291
    5.6656657     0.10209507     0.12700063
    5.7057057     0.10047667     0.16170515
    5.7457458     0.08208668     0.18075554
    5.7857858     0.05394605     0.18695122
    5.8258258     0.03207172     0.17756257
    5.8658659     0.02751578     0.14918913
    5.9059059     0.04002954     0.11148686
    5.9459459     0.05727615     0.07963887
    5.9859860     0.06249762     0.06062424
    6.0260260     0.04959497     0.05247196
    6.0660661     0.02841786     0.04970167
    6.1061061     0.01216447     0.04822032
    6.1461461     0.00482678     0.04572790
    6.1861862     0.00272528     0.03844756
    6.2262262     0.00204734     0.02439982
    6.2662663     0.00197636     0.00962767
    6.3063063     0.00363843     0.00269836
    6.3463464     0.00830882     0.00392068
    6.3863864     0.01561939     0.00649733
    6.4264264     0.02266660     0.00599982
    6.4664665     0.02605827     0.00350826
    6.5065065     0.02528250     0.00164554
    6.5465466     0.02347988     0.00196983
    6.5865866     0.02593593     0.00596296
    6.6266266     0.03817366     0.01562631
    6.6666667     0.06243149     0.03084852
    6.7067067     0.09231996     0.04618810
    6.7467467     0.11224162     0.05308668
    6.7867868     0.10871845     0.04753448
    6.8268268     0.08400886     0.03481971
    6.8668669     0.05398359     0.02600820
    6.9069069     0.03335312     0.02990645
    6.9469470     0.02571238     0.04653793
    6.9869870     0.02484221     0.06596631
    7.0270270     0.02319785     0.07483250
    7.0670671     0.02010896     0.06721216
    7.1071071     0.02207159     0.04967834
    7.1471472     0.03494127     0.03515569
    7.1871872     0.05540106     0.03220469
    7.2272272     0.07059003     0.04029321
    7.2672673     0.06958231     0.05350643
    7.3073073     0.05529091     0.06592183
    7.3473473     0.04078848     0.07298122
    7.3873874     0.03520152     0.07133063
    7.4274274     0.03694175     0.06084751
    7.4674675     0.03863656     0.04598042
    7.5075075     0.03572147     0.03283558
    7.5475475     0.03014709     0.02519929
    7.5875876     0.02688513     0.02343034
    7.6276276     0.02799279     0.02560504
    7.6676677     0.03015992     0.03005800
    7.7077077     0.02883805     0.03719039
    7.7477478     0.02442502     0.04661369
    7.7877878     0.02150993     0.05305931
    7.8278278     0.02303217     0.05055526
    7.8678679     0.02864898     0.04185534
    7.9079079     0.03743804     0.03696712
    7.9479479     0.04880793     0.03987760
    7.9879880     0.05990681     0.04312530
    8.0280280     0.06420583     0.03873272
    8.0680681     0.05662466     0.02896609
    8.1081081     0.04033783     0.02215999
    8.1481482     0.02512138     0.02241860
    8.1881882     0.01891149     0.02682106
    8.2282282     0.02218307     0.02936122
    8.2682683     0.02866175     0.02648112
    8.3083083     0.03055076     0.02090172
    8.3483484     0.02484511     0.01928420
    8.3883884     0.01520995     0.02510757
    8.4284284     0.00772211     0.03451151
    8.4684685     0.00647236     0.03923571
    8.5085085     0.01330704     0.03402363
    8.5485485     0.02761768     0.02117175
    8.5885886     0.04310586     0.00764370
    8.6286286     0.04861339    -0.00075483
    8.6686687     0.03873983    -0.00198221
    8.7087087     0.02238463     0.00331415
    8.7487488     0.01443470     0.01357263
    8.7887888     0.01964957     0.02582829
    8.8288288     0.02993989     0.03439740
    8.8688689     0.03566803     0.03409301
    8.9089089     0.03415395     0.02617909
    8.9489490     0.02900124     0.01773817
    8.9889890     0.02583027     0.01405777
    9.0290290     0.02809306     0.01420442
    9.0690691     0.03510133     0.01423012
    9.1091091     0.04423341     0.01235804
    9.1491491     0.05400701     0.01050830
    9.1891892     0.06265765     0.01234195
    9.2292292     0.06529143     0.02039949
    9.2692693     0.05771107     0.03456271
    9.3093093     0.04427791     0.05283178
    9.3493494     0.03709674     0.07117458
    9.3893894     0.04414836     0.08170468
    9.4294294     0.05970384     0.07688804
    9.4694695     0.06867612     0.05918989
    9.5095095     0.06148153     0.04165815
    9.5495496     0.04277980     0.03562369
    9.5895896     0.02416881     0.04025039
    9.6296296     0.01228633     0.04533493
    9.6696697     0.00645737     0.04300396
    9.7097097     0.00369269     0.03536504
    9.7497497     0.00241310     0.02971219
    9.7897898     0.00254582     0.02823104
    9.8298298     0.00411711     0.02647450
    9.8698699     0.00616530     0.02128928
    9.9099099     0.00701318     0.01514061
    9.9499500     0.00589540     0.01143196
    9.9899900     0.00399341     0.00975747
   10.0300300     0.00368876     0.00772528
   10.0700701     0.00743690     0.00472176
   10.1101101     0.01661363     0.00201179
   10.1501502     0.02980968     0.00071702
   10.1901902     0.04414610     0.00135581
   10.2302302     0.06078373     0.00495647
   10.2702703     0.08396027     0.01322677
   10.3103103     0.10927431     0.02604663
   10.3503504     0.12044544     0.03888665
   10.3903904     0.10583791     0.04670836
   10.4304304     0.07275886     0.05300877
   10.4704705     0.03988418     0.06864656
   10.5105105     0.02076838     0.09440572
   10.5505506     0.01792747     0.11129523
   10.5905906     0.02627940     0.10032922
   10.6306306     0.03692937     0.06704039
   10.6706707     0.04128516     0.03410167
   10.7107107     0.03638246     0.01639577
   10.7507508     0.02624176     0.01395762
   10.7907908     0.01761060     0.02165818
   10.8308308     0.01497513     0.03495952
   10.8708709     0.01825534     0.04766738
   10.9109109     0.02372610     0.05200488
   10.9509510     0.02816180     0.04495170
   10.9909910     0.03178491     0.03213344
   11.0310310     0.03478954     0.02319849
   11.0710711     0.03380167     0.02393022
   11.1111111     0.02657328     0.03245268
   11.1511512     0.01705312     0.04152802
   11.1911912     0.01174595     0.04411490
   11.2312312     0.01421474     0.03810831
   11.2712713     0.02486286     0.02761295
   11.3113113     0.04175590     0.01911418
   11.3513514     0.05966079     0.01502730
   11.3913914     0.07167360     0.01210072
   11.4314314     0.07335770     0.00692325
   11.4714715     0.06506282     0.00152811
   11.5115115     0.05266996     0.00245896
   11.5515516     0.04443985     0.01375993
   11.5915916     0.04269735     0.03092206
   11.6316316     0.04155662     0.04413013
   11.6716717     0.03578036     0.04876712
   11.7117117     0.02759611     0.05027421
   11.7517518     0.02258516     0.05681183
   11.7917918     0.02293061     0.06789017
   11.8318318     0.02741847     0.07361959
   11.8718719     0.03458039     0.06789990
   11.9119119     0.04198038     0.05652108
   11.9519520     0.04542477     0.04693559
   11.9919920     0.04309703     0.03875203
   12.0320320     0.03902848     0.03107780
   12.0720721     0.04007640     0.02999465
   12.1121121     0.04899831     0.04044576
   12.1521522     0.06170044     0.05525105
   12.1921922     0.07340582     0.05995623
   12.2322322     0.08409148     0.04930247
   12.2722723     0.09227327     0.03280601
   12.3123123     0.08943972     0.02280620
   12.3523524     0.07060841     0.02396789
   12.3923924     0.04499717     0.03592999
   12.4324324     0.02732799     0.05859557
   12.4724725     0.02417252     0.08882019
   12.5125125     0.03369469     0.11384517
   12.5525526     0.05076232     0.11653708
   12.5925926     0.06633848     0.09238179
   12.6326326     0.06921040     0.05582134
   12.6726727     0.05711343     0.02567254
   12.7127127     0.04283431     0.01017088
   12.7527528     0.04378788     0.00821788
   12.7927928     0.06566286     0.01698915
   12.8328328     0.09416917     0.03238361
   12.8728729     0.10494356     0.04609545
   12.9129129     0.08868806     0.05110548
   12.9529530     0.06090370     0.05261639
   12.9929930     0.04079020     0.06628705
   13.0330330     0.03171282     0.09823391
   13.0730731     0.02725083     0.12936121
   13.1131131     0.02362128     0.13089362
   13.1531532     0.02015388     0.09779914
   13.1931932     0.01613501     0.05375859
   13.2332332     0.01259299     0.02231968
   13.2732733     0.01385625     0.00785487
   13.3133133     0.02477250     0.00398184
   13.3533534     0.04588842     0.00719103
   13.3933934     0.07059023     0.01852808
   13.4334334     0.08944451     0.03727233
   13.4734735     0.10001915     0.05822854
   13.5135135     0.10816930     0.07539555
   13.5535536     0.11633534     0.08524632
   13.5935936     0.11736905     0.08728263
   13.6336336     0.10530684     0.08312216
   13.6736737     0.08653524     0.07408704
   13.7137137     0.07487908     0.06242322
   13.7537538     0.07931133     0.05544682
   13.7937938     0.09828861     0.06195866
   13.8338338     0.12238472     0.08390126
   13.8738739     0.14305643     0.11434214
   13.9139139     0.15769033     0.13991435
   13.9539540     0.16250112     0.14711672
   13.9939940     0.15068083     0.13423995
   14.0340340     0.12834873     0.11297131
   14.0740741     0.12191881     0.09465069
   14.1141141     0.15562373     0.08403004
   14.1541542     0.22378236     0.08364920
   14.1941942     0.29506139     0.09387937
   14.2342342     0.34413075     0.11393186
   14.2742743     0.36625327     0.14660100
   14.3143143     0.36226909     0.19732640
   14.3543544     0.33344116     0.27043117
   14.3943944     0.29419454     0.36160314
   14.4344344     0.26579814     0.44347860
   14.4744745     0.25365411     0.47041603
   14.5145145     0.24635027     0.41747273
   14.5545546     0.23316793     0.31030072
   14.5945946     0.20889623     0.20439117
   14.6346346     0.17226633     0.13990220
   14.6746747     0.13287309     0.12386238
   14.7147147     0.10625841     0.14564521
   14.7547548     0.09571281     0.19202120
   14.7947948     0.09139581     0.24253231
   14.8348348     0.08557399     0.26585016
   14.8748749     0.07846554     0.24201723
   14.9149149     0.07338165     0.18414034
   14.9549550     0.07404538     0.12203578
   14.9949950     0.08433088     0.07372094
   15.0350350     0.10317502     0.04320946
   15.0750751     0.11849676     0.03124440
   15.1151151     0.11503104     0.03552697
   15.1551552     0.09356436     0.04626053
   15.1951952     0.07401703     0.05205681
   15.2352352     0.07415139     0.05344723
   15.2752753     0.09154056     0.06333997
   15.3153153     0.10963412     0.08739003
   15.3553554     0.11652799     0.11078026
   15.3953954     0.11296118     0.11589795
   15.4354354     0.10566919     0.10770105
   15.4754755     0.09949148     0.10613953
   15.5155155     0.09495696     0.11841004
   15.5555556     0.09190449     0.13490271
   15.5955956     0.09304481     0.14629696
   15.6356356     0.09705661     0.15032323
   15.6756757     0.09389373     0.14889081
   15.7157157     0.07939969     0.14713496
   15.7557558     0.06832044     0.14737280
   15.7957958     0.08139048     0.14345549
   15.8358358     0.12210054     0.12936113
   15.8758759     0.16990270     0.11094666
   15.9159159     0.19541282     0.10377568
   15.9559560     0.18518636     0.11855782
   15.9959960     0.15277814     0.14704902
   16.0360360     0.12095003     0.16385270
   16.0760761     0.09752799     0.14814677
   16.1161161     0.07806481     0.10443433
   16.1561562     0.06236726     0.05730560
   16.1961962     0.05375776     0.02752880
   16.2362362     0.04925290     0.01975752
   16.2762763     0.04298083     0.02979809
   16.3163163     0.03622245     0.05226133
   16.3563564     0.03664155     0.07761393
   16.3963964     0.04787771     0.09062041
   16.4364364     0.06234200     0.08161389
   16.4764765     0.06640072     0.05691016
   16.5165165     0.05462837     0.03143004
   16.5565566     0.03559209     0.01473628
   16.5965966     0.02148374     0.00850955
   16.6366366     0.01766372     0.01238148
   16.6766767     0.02301031     0.02598835
   16.7167167     0.03318265     0.04409262
   16.7567568     0.04280436     0.05426803
   16.7967968     0.05026362     0.04743365
   16.8368368     0.05967420     0.03047868
   16.8768769     0.07301395     0.02054675
   16.9169169     0.08348339     0.02680835
   16.9569570     0.08336254     0.04272633
   16.9969970     0.07471774     0.05523972
   17.0370370     0.06715993     0.05867471
   17.0770771     0.06993550     0.05813063
   17.1171171     0.08526236     0.06065503
   17.1571572     0.10164144     0.06783315
   17.1971972     0.09990237     0.07607756
   17.2372372     0.07456970     0.08025153
   17.2772773     0.04241309     0.07965028
   17.3173173     0.02563820     0.07926785
   17.3573574     0.03407727     0.08062080
   17.3973974     0.06332877     0.07808497
   17.4374374     0.10135313     0.06880119
   17.4774775     0.13516856     0.05979446
   17.5175175     0.15428491     0.06478202
   17.5575576     0.15244373     0.09324195
   17.5975976     0.13224049     0.13463815
   17.6376376     0.10496425     0.15884331
   17.6776777     0.08019862     0.14503691
   17.7177177     0.06027356     0.10414236
   17.7577578     0.04555037     0.06445195
   17.7977978     0.03726634     0.04550987
   17.8378378     0.03724584     0.05014074
   17.8778779     0.05063006     0.06880036
   17.9179179     0.08169802     0.08681327
   17.9579580     0.12118060     0.09588243
   17.9979980     0.14779603     0.10060791
   18.0380380     0.14939458     0.10862726
   18.0780781     0.13411506     0.11851223
   18.1181181     0.11821512     0.12514087
   18.1581582     0.11172488     0.13004345
   18.1981982     0.11575757     0.13609861
   18.2382382     0.12613053     0.13919620
   18.2782783     0.13757712     0.13318693
   18.3183183     0.14751496     0.11662495
   18.3583584     0.15575531     0.09439012
   18.3983984     0.15823230     0.07910168
   18.4384384     0.14636088     0.08521530
   18.4784785     0.11828493     0.11523774
   18.5185185     0.08641367     0.15589787
   18.5585586     0.06827614     0.18815592
   18.5985986     0.06920167     0.19643028
   18.6386386     0.07632674     0.17422175
   18.6786787     0.07252696     0.12949067
   18.7187187     0.05444562     0.08130425
   18.7587588     0.03376088     0.04704042
   18.7987988     0.02523336     0.03381534
   18.8388388     0.03800632     0.03876167
   18.8788789     0.07113896     0.05270518
   18.9189189     0.10902965     0.06500917
   18.9589590     0.12763909     0.06894104
   18.9989990     0.11502186     0.06580763
   19.0390390     0.08245992     0.06429209
   19.0790791     0.05186612     0.07142158
   19.1191191     0.03710035     0.08351398
   19.1591592     0.03739633     0.09034507
   19.1991992     0.04304777     0.08683400
   19.2392392     0.04589420     0.07593844
   19.2792793     0.04629639     0.06191916
   19.3193193     0.05018839     0.04606901
   19.3593594     0.05928456     0.02937705
   19.3993994     0.06753868     0.01482812
   19.4394394     0.06888673     0.00579645
   19.4794795     0.06326789     0.00539031
   19.5195195     0.05269391     0.01617623
   19.5595596     0.03813552     0.03543818
   19.5995996     0.02254317     0.05186960
   19.6396396     0.01061299     0.05366554
   19.6796797     0.00429053     0.04092875
   19.7197197     0.00200748     0.02519994
   19.7597598     0.00169298     0.01754607
   19.7997998     0.00264452     0.02127990
   19.8398398     0.00520976     0.03256118
   19.8798799     0.00963118     0.04284287
   19.9199199     0.01567935     0.04437215
   19.9599600     0.02525209     0.03731851
   20.0000000     0.04789025     0.02853586
