#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7097097     0.00125234     0.00458872
   -9.6696697     0.00180285     0.00325091
   -9.6296296    -0.00453857     0.00055509
   -9.5895896    -0.01487098    -0.00386917
   -9.5495496    -0.02210942    -0.00981029
   -9.5095095    -0.02219106    -0.01572164
   -9.4694695    -0.01681936    -0.01885748
   -9.4294294    -0.00983228    -0.01725957
   -9.3893894    -0.00388337    -0.01172541
   -9.3493494    -0.00036286    -0.00505284
   -9.3093093     0.00053028     0.00027992
   -9.2692693     0.00013263     0.00316606
   -9.2292292     0.00001788     0.00393209
   -9.1891892     0.00002602     0.00377219
   -9.1491491    -0.00153929     0.00313844
   -9.1091091    -0.00555118     0.00138696
   -9.0690691    -0.01039388    -0.00134549
   -9.0290290    -0.01304397    -0.00352634
   -8.9889890    -0.01198790    -0.00430570
   -8.9489490    -0.00871841    -0.00472653
   -8.9089089    -0.00587955    -0.00610521
   -8.8688689    -0.00460272    -0.00836452
   -8.8288288    -0.00437318    -0.01037149
   -8.7887888    -0.00463440    -0.01087998
   -8.7487488    -0.00544279    -0.00931320
   -8.7087087    -0.00675048    -0.00668819
   -8.6686687    -0.00789322    -0.00512279
   -8.6286286    -0.00810558    -0.00574760
   -8.5885886    -0.00712551    -0.00797620
   -8.5485485    -0.00528167    -0.01075355
   -8.5085085    -0.00372004    -0.01348056
   -8.4684685    -0.00437590    -0.01589869
   -8.4284284    -0.00835288    -0.01752771
   -8.3883884    -0.01376882    -0.01712668
   -8.3483484    -0.01635431    -0.01371778
   -8.3083083    -0.01345771    -0.00888232
   -8.2682683    -0.00697280    -0.00607865
   -8.2282282    -0.00126194    -0.00664457
   -8.1881882     0.00120301    -0.00874794
   -8.1481482     0.00120334    -0.01076938
   -8.1081081     0.00044695    -0.01284412
   -8.0680681    -0.00066371    -0.01456954
   -8.0280280    -0.00240315    -0.01423501
   -7.9879880    -0.00404614    -0.01144191
   -7.9479479    -0.00430683    -0.00812298
   -7.9079079    -0.00313735    -0.00591975
   -7.8678679    -0.00189843    -0.00471656
   -7.8278278    -0.00185736    -0.00442282
   -7.7877878    -0.00307666    -0.00581845
   -7.7477478    -0.00455386    -0.00873034
   -7.7077077    -0.00527276    -0.01104087
   -7.6676677    -0.00516748    -0.01064172
   -7.6276276    -0.00486311    -0.00789174
   -7.5875876    -0.00454413    -0.00524066
   -7.5475475    -0.00378254    -0.00444290
   -7.5075075    -0.00280921    -0.00510638
   -7.4674675    -0.00311898    -0.00609752
   -7.4274274    -0.00602360    -0.00703392
   -7.3873874    -0.01077984    -0.00786539
   -7.3473473    -0.01454682    -0.00813447
   -7.3073073    -0.01476892    -0.00740585
   -7.2672673    -0.01178509    -0.00595601
   -7.2272272    -0.00815725    -0.00452513
   -7.1871872    -0.00565158    -0.00355686
   -7.1471472    -0.00424995    -0.00305821
   -7.1071071    -0.00345742    -0.00296361
   -7.0670671    -0.00304179    -0.00308933
   -7.0270270    -0.00285457    -0.00296567
   -6.9869870    -0.00287664    -0.00225294
   -6.9469470    -0.00331543    -0.00120201
   -6.9069069    -0.00422819    -0.00045527
   -6.8668669    -0.00517912    -0.00039222
   -6.8268268    -0.00568623    -0.00068413
   -6.7867868    -0.00594951    -0.00054383
   -6.7467467    -0.00645699     0.00055301
   -6.7067067    -0.00670497     0.00236550
   -6.6666667    -0.00540095     0.00398748
   -6.6266266    -0.00251873     0.00454250
   -6.5865866     0.00007093     0.00402391
   -6.5465466     0.00063131     0.00326849
   -6.5065065    -0.00091930     0.00291572
   -6.4664665    -0.00378678     0.00280109
   -6.4264264    -0.00760461     0.00249310
   -6.3863864    -0.01272144     0.00176009
   -6.3463464    -0.01928339     0.00029018
   -6.3063063    -0.02553464    -0.00218846
   -6.2662663    -0.02763694    -0.00498987
   -6.2262262    -0.02293321    -0.00654744
   -6.1861862    -0.01328918    -0.00604396
   -6.1461461    -0.00378135    -0.00410341
   -6.1061061     0.00176444    -0.00160228
   -6.0660661     0.00316755     0.00107896
   -6.0260260     0.00240655     0.00348429
   -5.9859860     0.00096543     0.00483641
   -5.9459459    -0.00097791     0.00477798
   -5.9059059    -0.00344733     0.00383879
   -5.8658659    -0.00544079     0.00287838
   -5.8258258    -0.00530199     0.00255419
   -5.7857858    -0.00264300     0.00348445
   -5.7457458     0.00091785     0.00603693
   -5.7057057     0.00358739     0.00927907
   -5.6656657     0.00501506     0.01081590
   -5.6256256     0.00567825     0.00886497
   -5.5855856     0.00581591     0.00449200
   -5.5455455     0.00550875     0.00083498
   -5.5055055     0.00497863     0.00000293
   -5.4654655     0.00426675     0.00113677
   -5.4254254     0.00295458     0.00132215
   -5.3853854     0.00052033    -0.00127821
   -5.3453453    -0.00275979    -0.00475204
   -5.3053053    -0.00532234    -0.00519943
   -5.2652653    -0.00553952    -0.00159391
   -5.2252252    -0.00339002     0.00316725
   -5.1851852    -0.00008414     0.00602697
   -5.1451452     0.00320348     0.00638509
   -5.1051051     0.00528524     0.00523480
   -5.0650651     0.00506986     0.00347282
   -5.0250250     0.00295006     0.00131174
   -4.9849850     0.00077501    -0.00105658
   -4.9449449    -0.00033863    -0.00255176
   -4.9049049    -0.00088704    -0.00202047
   -4.8648649    -0.00150781    -0.00014447
   -4.8248248    -0.00194697     0.00098744
   -4.7847848    -0.00162836     0.00056772
   -4.7447447    -0.00039946     0.00005426
   -4.7047047     0.00149150     0.00123792
   -4.6646647     0.00377849     0.00423385
   -4.6246246     0.00614631     0.00747826
   -4.5845846     0.00791037     0.00919676
   -4.5445445     0.00836766     0.00879862
   -4.5045045     0.00759175     0.00694066
   -4.4644645     0.00647166     0.00457299
   -4.4244244     0.00597751     0.00225323
   -4.3843844     0.00631289     0.00015783
   -4.3443443     0.00649415    -0.00164185
   -4.3043043     0.00520230    -0.00314851
   -4.2642643     0.00255150    -0.00450709
   -4.2242242     0.00040228    -0.00567080
   -4.1841842     0.00020143    -0.00611588
   -4.1441441     0.00107500    -0.00536220
   -4.1041041     0.00101878    -0.00371307
   -4.0640641    -0.00014321    -0.00201513
   -4.0240240    -0.00016655    -0.00054874
   -3.9839840     0.00231995     0.00159696
   -3.9439439     0.00523535     0.00560869
   -3.9039039     0.00572025     0.01099938
   -3.8638639     0.00386644     0.01519688
   -3.8238238     0.00176606     0.01608261
   -3.7837838     0.00061338     0.01410891
   -3.7437437     0.00024535     0.01109465
   -3.7037037     0.00025928     0.00827878
   -3.6636637     0.00065692     0.00600435
   -3.6236236     0.00177606     0.00412918
   -3.5835836     0.00374568     0.00248408
   -3.5435435     0.00581166     0.00113115
   -3.5035035     0.00660719     0.00014367
   -3.4634635     0.00566037    -0.00051234
   -3.4234234     0.00418860    -0.00074485
   -3.3833834     0.00383953    -0.00042686
   -3.3433433     0.00505862     0.00024529
   -3.3033033     0.00702220     0.00099562
   -3.2632633     0.00875963     0.00198934
   -3.2232232     0.00982032     0.00350490
   -3.1831832     0.01001830     0.00512716
   -3.1431431     0.00947310     0.00586171
   -3.1031031     0.00895356     0.00518489
   -3.0630631     0.00895766     0.00361916
   -3.0230230     0.00844698     0.00228707
   -2.9829830     0.00588388     0.00216546
   -2.9429429     0.00159441     0.00355127
   -2.9029029    -0.00214844     0.00581761
   -2.8628629    -0.00357003     0.00761131
   -2.8228228    -0.00295223     0.00765498
   -2.7827828    -0.00168047     0.00579972
   -2.7427427    -0.00072237     0.00321819
   -2.7027027    -0.00027741     0.00126960
   -2.6626627    -0.00020343     0.00036576
   -2.6226226    -0.00033485     0.00009604
   -2.5825826    -0.00051650    -0.00001376
   -2.5425425    -0.00069754    -0.00018621
   -2.5025025    -0.00121662    -0.00049166
   -2.4624625    -0.00260330    -0.00093517
   -2.4224224    -0.00457076    -0.00156053
   -2.3823824    -0.00576045    -0.00266255
   -2.3423423    -0.00525286    -0.00470448
   -2.3023023    -0.00368485    -0.00768131
   -2.2622623    -0.00235945    -0.01075575
   -2.2222222    -0.00203771    -0.01278651
   -2.1821822    -0.00268671    -0.01288364
   -2.1421421    -0.00356284    -0.01076310
   -2.1021021    -0.00357943    -0.00742956
   -2.0620621    -0.00220830    -0.00505086
   -2.0220220    -0.00001738    -0.00540465
   -1.9819820     0.00178646    -0.00856696
   -1.9419419     0.00213877    -0.01312381
   -1.9019019     0.00051998    -0.01739596
   -1.8618619    -0.00299148    -0.01994950
   -1.8218218    -0.00742931    -0.01926830
   -1.7817818    -0.01062821    -0.01484606
   -1.7417417    -0.01048872    -0.00859356
   -1.7017017    -0.00716745    -0.00327652
   -1.6616617    -0.00287941    -0.00004397
   -1.6216216     0.00047088     0.00146796
   -1.5815816     0.00233319     0.00182650
   -1.5415415     0.00290828     0.00151439
   -1.5015015     0.00289158     0.00112005
   -1.4614615     0.00343668     0.00110134
   -1.4214214     0.00533031     0.00150823
   -1.3813814     0.00821416     0.00214218
   -1.3413413     0.01126151     0.00294430
   -1.3013013     0.01421660     0.00419264
   -1.2612613     0.01651492     0.00635308
   -1.2212212     0.01636371     0.00955042
   -1.1811812     0.01295655     0.01296920
   -1.1411411     0.00857786     0.01514352
   -1.1011011     0.00643095     0.01515914
   -1.0610611     0.00707971     0.01332372
   -1.0210210     0.00815071     0.01076410
   -0.9809810     0.00744633     0.00851849
   -0.9409409     0.00563338     0.00665902
   -0.9009009     0.00503146     0.00449000
   -0.8608609     0.00637227     0.00190143
   -0.8208208     0.00811209    -0.00015822
   -0.7807808     0.00865093    -0.00090615
   -0.7407407     0.00794491    -0.00064794
   -0.7007007     0.00687784    -0.00015164
   -0.6606607     0.00603561     0.00016251
   -0.6206206     0.00528396     0.00005562
   -0.5805806     0.00417462    -0.00088244
   -0.5405405     0.00268563    -0.00272055
   -0.5005005     0.00132904    -0.00446953
   -0.4604605     0.00053378    -0.00478201
   -0.4204204     0.00035386    -0.00349148
   -0.3803804     0.00079778    -0.00157411
   -0.3403403     0.00210352     0.00041296
   -0.3003003     0.00442444     0.00304004
   -0.2602603     0.00711132     0.00693465
   -0.2202202     0.00872192     0.01123820
   -0.1801802     0.00834533     0.01372662
   -0.1401401     0.00650070     0.01294851
   -0.1001001     0.00425040     0.00950433
   -0.0600601     0.00212342     0.00485096
   -0.0200200     0.00018565     0.00009362
    0.0200200    -0.00142356    -0.00379665
    0.0600601    -0.00216235    -0.00588799
    0.1001001    -0.00124761    -0.00581247
    0.1401401     0.00171296    -0.00380355
    0.1801802     0.00631488    -0.00009383
    0.2202202     0.01157968     0.00557882
    0.2602603     0.01625597     0.01419721
    0.3003003     0.01908576     0.02706409
    0.3403403     0.02030115     0.04312189
    0.3803804     0.02322412     0.05551131
    0.4204204     0.03105178     0.05497858
    0.4604605     0.04038038     0.04013498
    0.5005005     0.04262758     0.02001374
    0.5405405     0.03474321     0.00436754
    0.5805806     0.02338742    -0.00369199
    0.6206206     0.01611945    -0.00573412
    0.6606607     0.01367397    -0.00435423
    0.7007007     0.01247004    -0.00197163
    0.7407407     0.01055765    -0.00005819
    0.7807808     0.00915819     0.00151812
    0.8208208     0.00969543     0.00391356
    0.8608609     0.01111944     0.00764094
    0.9009009     0.01117475     0.01128364
    0.9409409     0.00944401     0.01252911
    0.9809810     0.00732969     0.01089405
    1.0210210     0.00550906     0.00824838
    1.0610611     0.00348102     0.00618424
    1.1011011     0.00138773     0.00434144
    1.1411411     0.00047519     0.00191467
    1.1811812     0.00174269    -0.00048445
    1.2212212     0.00521405    -0.00131325
    1.2612613     0.01053618     0.00034498
    1.3013013     0.01772089     0.00431878
    1.3413413     0.02667329     0.00956928
    1.3813814     0.03545789     0.01444612
    1.4214214     0.04021064     0.01784691
    1.4614615     0.03879641     0.02028002
    1.5015015     0.03397338     0.02238087
    1.5415415     0.03047725     0.02271407
    1.5815816     0.02906644     0.01914176
    1.6216216     0.02660002     0.01244238
    1.6616617     0.02269903     0.00722729
    1.7017017     0.02264784     0.00946163
    1.7417417     0.03139790     0.02253446
    1.7817818     0.04560123     0.04337244
    1.8218218     0.05446727     0.06208470
    1.8618619     0.05223486     0.06783047
    1.9019019     0.04676808     0.05811190
    1.9419419     0.04913764     0.04291321
    1.9819820     0.05861797     0.03583479
    2.0220220     0.06576720     0.04000282
    2.0620621     0.06571658     0.04686469
    2.1021021     0.05973421     0.04877721
    2.1421421     0.04861999     0.04704699
    2.1821822     0.03392429     0.04581895
    2.2222222     0.02184538     0.04420636
    2.2622623     0.01930880     0.03937905
    2.3023023     0.02827265     0.03300594
    2.3423423     0.04488029     0.03014831
    2.3823824     0.06143217     0.03558280
    2.4224224     0.07100187     0.05216559
    2.4624625     0.07296178     0.07619097
    2.5025025     0.07052853     0.09399675
    2.5425425     0.06315513     0.09134121
    2.5825826     0.04888608     0.06819065
    2.6226226     0.03242019     0.03875110
    2.6626627     0.02239871     0.01687782
    2.7027027     0.02186668     0.00634648
    2.7427427     0.02689104     0.00389203
    2.7827828     0.03508541     0.00555523
    2.8228228     0.05187950     0.00930219
    2.8628629     0.08245893     0.01649095
    2.9029029     0.11633209     0.03338334
    2.9429429     0.13023674     0.06564416
    2.9829830     0.11397538     0.10454671
    3.0230230     0.08233180     0.12535059
    3.0630631     0.05435510     0.11200897
    3.1031031     0.03485665     0.07718636
    3.1431431     0.02082849     0.04610155
    3.1831832     0.01179488     0.03085248
    3.2232232     0.00898707     0.02950325
    3.2632633     0.01134743     0.03698780
    3.3033033     0.01523300     0.04680651
    3.3433433     0.01707322     0.05018312
    3.3833834     0.01611999     0.04240592
    3.4234234     0.01402442     0.02766782
    3.4634635     0.01185501     0.01394055
    3.5035035     0.00921716     0.00547076
    3.5435435     0.00609485     0.00171184
    3.5835836     0.00345133     0.00055472
    3.6236236     0.00196962     0.00064645
    3.6636637     0.00151864     0.00166621
    3.7037037     0.00180392     0.00361140
    3.7437437     0.00328985     0.00605812
    3.7837838     0.00808701     0.00832276
    3.8238238     0.01951639     0.01045917
    3.8638639     0.03852397     0.01353716
    3.9039039     0.05966376     0.01910080
    3.9439439     0.07420716     0.02896673
    3.9839840     0.08027877     0.04338809
    4.0240240     0.08630222     0.05756753
    4.0640641     0.09999049     0.06382648
    4.1041041     0.11572441     0.06000737
    4.1441441     0.11757314     0.05255939
    4.1841842     0.09698112     0.05045249
    4.2242242     0.06372934     0.05759924
    4.2642643     0.03610084     0.07032693
    4.3043043     0.02458106     0.08294829
    4.3443443     0.02677831     0.09467342
    4.3843844     0.03276821     0.10526749
    4.4244244     0.03408349     0.10689396
    4.4644645     0.03008998     0.09126575
    4.5045045     0.02598411     0.06338641
    4.5445445     0.02616152     0.03759528
    4.5845846     0.03142345     0.02237928
    4.6246246     0.04000251     0.01776581
    4.6646647     0.04922118     0.02316303
    4.7047047     0.05827568     0.03805151
    4.7447447     0.06871616     0.05576261
    4.7847848     0.07930938     0.06490765
    4.8248248     0.08401826     0.06046535
    4.8648649     0.07990346     0.04979834
    4.9049049     0.07325700     0.04609859
    4.9449449     0.07121792     0.05605285
    4.9849850     0.07073595     0.07161880
    5.0250250     0.06475493     0.07655950
    5.0650651     0.05502808     0.06450044
    5.1051051     0.04840628     0.04458815
    5.1451452     0.04518513     0.02808976
    5.1851852     0.04067163     0.01895421
    5.2252252     0.03547168     0.01841173
    5.2652653     0.03889636     0.03020198
    5.3053053     0.06265987     0.05797628
    5.3453453     0.10850220     0.09801259
    5.3853854     0.15812945     0.13538097
    5.4254254     0.18261664     0.15283768
    5.4654655     0.16899762     0.14659368
    5.5055055     0.13189419     0.12845521
    5.5455455     0.09764339     0.11246241
    5.5855856     0.08332913     0.10379781
    5.6256256     0.08741419     0.09769140
    5.6656657     0.09311927     0.08717910
    5.7057057     0.08361401     0.07399019
    5.7457458     0.05819366     0.06704260
    5.7857858     0.03051793     0.06741197
    5.8258258     0.01213649     0.06437041
    5.8658659     0.00438665     0.05120296
    5.9059059     0.00442371     0.03554458
    5.9459459     0.01287869     0.02980691
    5.9859860     0.03477148     0.03906286
    6.0260260     0.07162218     0.06120085
    6.0660661     0.11022895     0.09277821
    6.1061061     0.12667539     0.12869101
    6.1461461     0.11152638     0.15683273
    6.1861862     0.08520130     0.16343493
    6.2262262     0.07959429     0.15092044
    6.2662663     0.10754269     0.13884306
    6.3063063     0.14996999     0.13783930
    6.3463464     0.17259744     0.13711274
    6.3863864     0.16259572     0.12552883
    6.4264264     0.14214046     0.10763639
    6.4664665     0.13487761     0.09169314
    6.5065065     0.13332466     0.07849020
    6.5465466     0.11535279     0.06748466
    6.5865866     0.07899571     0.06188113
    6.6266266     0.04265578     0.06416966
    6.6666667     0.02030272     0.07028450
    6.7067067     0.01170591     0.07004669
