#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1511512     0.74962611     0.60353383
  -11.1111111     0.87009812     0.66460408
  -11.0710711     0.99027295     0.68654909
  -11.0310310     1.08953716     0.68625829
  -10.9909910     1.10071585     0.70840468
  -10.9509510     1.00273523     0.79666797
  -10.9109109     0.86076981     0.95322205
  -10.8708709     0.75567118     1.11524097
  -10.8308308     0.72372716     1.19487664
  -10.7907908     0.76486398     1.15532815
  -10.7507508     0.86228779     1.04336118
  -10.7107107     0.98505743     0.93195259
  -10.6706707     1.09632999     0.84216348
  -10.6306306     1.17273227     0.75792062
  -10.5905906     1.20923574     0.69033307
  -10.5505506     1.20305625     0.67747844
  -10.5105105     1.15338502     0.74653335
  -10.4704705     1.09046550     0.89610882
  -10.4304304     1.08273199     1.09055061
  -10.3903904     1.19170771     1.28506354
  -10.3503504     1.42027317     1.46804072
  -10.3103103     1.69814458     1.64237704
  -10.2702703     1.90475004     1.77243553
  -10.2302302     1.93517578     1.80586109
  -10.1901902     1.79388788     1.75292522
  -10.1501502     1.61421258     1.69007653
  -10.1101101     1.54504564     1.65352979
  -10.0700701     1.61319789     1.57969362
  -10.0300300     1.69246441     1.40922803
   -9.9899900     1.61401058     1.19106694
   -9.9499500     1.33819927     1.01088054
   -9.9099099     1.00574092     0.89042211
   -9.8698699     0.80289771     0.82043363
   -9.8298298     0.81019771     0.81586007
   -9.7897898     0.97696741     0.89335257
   -9.7497497     1.18155045     1.03291681
   -9.7097097     1.30713259     1.17539292
   -9.6696697     1.30229403     1.25791159
   -9.6296296     1.19450948     1.26253628
   -9.5895896     1.05657029     1.22515127
   -9.5495496     0.95712450     1.18845351
   -9.5095095     0.91712132     1.15640829
   -9.4694695     0.90100988     1.11170030
   -9.4294294     0.86537920     1.05625267
   -9.3893894     0.81760171     1.00059341
   -9.3493494     0.80958558     0.93877607
   -9.3093093     0.87825908     0.86491263
   -9.2692693     1.00585261     0.79780431
   -9.2292292     1.12981283     0.77683594
   -9.1891892     1.19034541     0.83300163
   -9.1491491     1.19138097     0.95506100
   -9.1091091     1.20304482     1.08607359
   -9.0690691     1.26508129     1.16194517
   -9.0290290     1.32284888     1.16217577
   -8.9889890     1.31065898     1.12444562
   -8.9489490     1.24174171     1.09334401
   -8.9089089     1.17227181     1.06782099
   -8.8688689     1.14581664     1.02955660
   -8.8288288     1.18759974     0.99677288
   -8.7887888     1.28217760     1.01894293
   -8.7487488     1.36268236     1.13511476
   -8.7087087     1.37479142     1.33192278
   -8.6686687     1.33778389     1.52758318
   -8.6286286     1.31350760     1.63368142
   -8.5885886     1.34316358     1.64405861
   -8.5485485     1.44140098     1.62291127
   -8.5085085     1.59886359     1.61307738
   -8.4684685     1.74154076     1.59431163
   -8.4284284     1.75876744     1.51926930
   -8.3883884     1.63737172     1.36948568
   -8.3483484     1.49926030     1.19511311
   -8.3083083     1.44789988     1.09642364
   -8.2682683     1.43386165     1.13241698
   -8.2282282     1.33316332     1.26000047
   -8.1881882     1.13043203     1.38073834
   -8.1481482     0.95246486     1.42275245
   -8.1081081     0.92219147     1.38124726
   -8.0680681     1.03357128     1.31314683
   -8.0280280     1.17390790     1.29481452
   -7.9879880     1.25249312     1.35918373
   -7.9479479     1.30085874     1.46568448
   -7.9079079     1.41980474     1.55479631
   -7.8678679     1.62692051     1.63121648
   -7.8278278     1.80736380     1.75316380
   -7.7877878     1.82906915     1.92521522
   -7.7477478     1.66952006     2.04726828
   -7.7077077     1.42202246     2.01476079
   -7.6676677     1.20128095     1.83296105
   -7.6276276     1.06570712     1.58752719
   -7.5875876     1.02656352     1.35794214
   -7.5475475     1.08002386     1.19794086
   -7.5075075     1.20509598     1.13020425
   -7.4674675     1.36730834     1.13307199
   -7.4274274     1.54231317     1.17751561
   -7.3873874     1.71880000     1.24865041
   -7.3473473     1.87298125     1.29625846
   -7.3073073     1.96239122     1.24365381
   -7.2672673     1.95783250     1.09405673
   -7.2272272     1.85024770     0.95612986
   -7.1871872     1.63331922     0.93655849
   -7.1471472     1.33763423     1.05385090
   -7.1071071     1.06532015     1.23248006
   -7.0670671     0.92779313     1.34475807
   -7.0270270     0.94621376     1.31492838
   -6.9869870     1.03345209     1.19572995
   -6.9469470     1.07541303     1.08999360
   -6.9069069     1.03696521     1.03331497
   -6.8668669     0.98769586     1.00397073
   -6.8268268     1.01290863     0.99404092
   -6.7867868     1.10807721     1.01985662
   -6.7467467     1.18591652     1.09177858
   -6.7067067     1.18519586     1.20150039
   -6.6666667     1.11791269     1.31113967
   -6.6266266     1.00517018     1.34966764
   -6.5865866     0.85564295     1.26651791
   -6.5465466     0.71834138     1.09783526
   -6.5065065     0.66407579     0.94337357
   -6.4664665     0.69702747     0.87757342
   -6.4264264     0.75230041     0.91361282
   -6.3863864     0.80232244     1.02805527
   -6.3463464     0.91198984     1.16974188
   -6.3063063     1.13790950     1.26534251
   -6.2662663     1.40380261     1.26267088
   -6.2262262     1.54393079     1.17807311
   -6.1861862     1.47018005     1.08028605
   -6.1461461     1.25382569     1.02080117
   -6.1061061     1.04529009     1.01798291
   -6.0660661     0.94808238     1.08171902
   -6.0260260     0.97124783     1.17425556
   -5.9859860     1.06767296     1.21397645
   -5.9459459     1.18227133     1.21260409
   -5.9059059     1.26244131     1.31186802
   -5.8658659     1.26530164     1.59016846
   -5.8258258     1.18925411     1.92382012
   -5.7857858     1.08752944     2.11277990
   -5.7457458     1.02598983     2.06210481
   -5.7057057     1.03507386     1.79972671
   -5.6656657     1.11731324     1.42249047
   -5.6256256     1.26945704     1.07686476
   -5.5855856     1.47234311     0.90205383
   -5.5455455     1.67582782     0.92970645
   -5.5055055     1.80058228     1.08482564
   -5.4654655     1.79261088     1.30111784
   -5.4254254     1.72454365     1.55838855
   -5.3853854     1.77338223     1.82235850
   -5.3453453     2.03020643     2.06659381
   -5.3053053     2.38706846     2.30758268
   -5.2652653     2.62530754     2.50981128
   -5.2252252     2.58532957     2.56260152
   -5.1851852     2.29562019     2.43882500
   -5.1451452     1.95387503     2.23690383
   -5.1051051     1.75107233     2.03221361
   -5.0650651     1.74262300     1.86782974
   -5.0250250     1.88280344     1.85798544
   -4.9849850     2.07529717     2.05708330
   -4.9449449     2.18627126     2.28461246
   -4.9049049     2.13564793     2.32316889
   -4.8648649     1.98120144     2.19679353
   -4.8248248     1.82325557     2.04828811
   -4.7847848     1.68068192     1.89325868
   -4.7447447     1.54871123     1.68948655
   -4.7047047     1.46650546     1.49668570
   -4.6646647     1.43081438     1.39027815
   -4.6246246     1.36780403     1.31924393
   -4.5845846     1.24462141     1.18031519
   -4.5445445     1.09915419     0.96762568
   -4.5045045     0.95869885     0.76963085
   -4.4644645     0.82038567     0.66958746
   -4.4244244     0.69575828     0.68520690
   -4.3843844     0.60881523     0.75792905
   -4.3443443     0.56231494     0.79027195
   -4.3043043     0.53286325     0.72773993
   -4.2642643     0.48821368     0.59601299
   -4.2242242     0.41654172     0.44918669
   -4.1841842     0.34843416     0.32099482
   -4.1441441     0.32977454     0.23176062
   -4.1041041     0.37099136     0.19557057
   -4.0640641     0.43374193     0.20593786
   -4.0240240     0.45796744     0.24118556
   -3.9839840     0.40742933     0.29263910
   -3.9439439     0.30098873     0.36403980
   -3.9039039     0.19230815     0.43988426
   -3.8638639     0.12467647     0.48508411
   -3.8238238     0.10987468     0.48105011
   -3.7837838     0.12763829     0.43820736
   -3.7437437     0.13916908     0.37764199
   -3.7037037     0.12207607     0.31797732
   -3.6636637     0.09504115     0.26518813
   -3.6236236     0.09694902     0.21015186
   -3.5835836     0.14401554     0.15551767
   -3.5435435     0.21086550     0.13428516
   -3.5035035     0.25499621     0.18221387
   -3.4634635     0.26411438     0.29374733
   -3.4234234     0.27366235     0.40556443
   -3.3833834     0.32867218     0.43671483
   -3.3433433     0.42727929     0.36607590
   -3.3033033     0.51290916     0.25673411
   -3.2632633     0.53412279     0.18988875
   -3.2232232     0.49172360     0.19486133
   -3.1831832     0.41486033     0.24426811
   -3.1431431     0.33078408     0.28671815
   -3.1031031     0.26901284     0.28200855
   -3.0630631     0.24891060     0.23009422
   -3.0230230     0.25170923     0.17149910
   -2.9829830     0.23654187     0.15052595
   -2.9429429     0.18671907     0.17777703
   -2.9029029     0.12123066     0.22638435
   -2.8628629     0.06640354     0.25753150
   -2.8228228     0.03232083     0.24970604
   -2.7827828     0.01473219     0.20917032
   -2.7427427     0.00733955     0.15695206
   -2.7027027     0.00833235     0.10874431
   -2.6626627     0.02037063     0.06919965
   -2.6226226     0.04617206     0.04093844
   -2.5825826     0.08103769     0.03049359
   -2.5425425     0.11226209     0.04553704
   -2.5025025     0.13155810     0.08925388
   -2.4624625     0.14377860     0.15227898
   -2.4224224     0.15953594     0.20995006
   -2.3823824     0.18635991     0.24062624
   -2.3423423     0.22224575     0.24711318
   -2.3023023     0.24629847     0.24197006
   -2.2622623     0.23238517     0.22065698
   -2.2222222     0.18562779     0.17554183
   -2.1821822     0.14164373     0.11992800
   -2.1421421     0.12088349     0.07381162
   -2.1021021     0.10949656     0.04363812
   -2.0620621     0.09021885     0.02813628
   -2.0220220     0.06658952     0.02770461
   -1.9819820     0.04900065     0.04151410
   -1.9419419     0.03803583     0.06422596
   -1.9019019     0.03116774     0.08904112
   -1.8618619     0.03173856     0.10836956
   -1.8218218     0.04281776     0.11184146
   -1.7817818     0.05978136     0.09506529
   -1.7417417     0.07555614     0.06986788
   -1.7017017     0.08745877     0.05328421
   -1.6616617     0.09242774     0.04887542
   -1.6216216     0.08411286     0.04720385
   -1.5815816     0.06248060     0.04000214
   -1.5415415     0.03770268     0.02867448
   -1.5015015     0.02054958     0.02163667
   -1.4614615     0.01593723     0.02673833
   -1.4214214     0.02571395     0.04584242
   -1.3813814     0.05205544     0.07309468
   -1.3413413     0.09529904     0.09695322
   -1.3013013     0.14526853     0.10830008
   -1.2612613     0.17673309     0.10936861
   -1.2212212     0.16693703     0.10997286
   -1.1811812     0.12286879     0.11443368
   -1.1411411     0.07918175     0.12012268
   -1.1011011     0.06649315     0.12601448
   -1.0610611     0.08936891     0.13116476
   -1.0210210     0.12921825     0.12949578
   -0.9809810     0.15869606     0.11849596
   -0.9409409     0.15885357     0.10880826
   -0.9009009     0.13289890     0.11386034
   -0.8608609     0.10261411     0.13057826
   -0.8208208     0.08753599     0.13853446
   -0.7807808     0.09108391     0.12236223
   -0.7407407     0.10487170     0.09042942
   -0.7007007     0.11831940     0.06508031
   -0.6606607     0.12336667     0.06021516
   -0.6206206     0.11412869     0.07488300
   -0.5805806     0.08881881     0.09861325
   -0.5405405     0.05510869     0.11525363
   -0.5005005     0.02646860     0.11081838
   -0.4604605     0.01078649     0.08477485
   -0.4204204     0.00724144     0.05068154
   -0.3803804     0.01164659     0.02398647
   -0.3403403     0.01946853     0.01135070
   -0.3003003     0.02611205     0.01091609
   -0.2602603     0.02916727     0.01717253
   -0.2202202     0.02983186     0.02354070
   -0.1801802     0.03018406     0.02542225
   -0.1401401     0.03074878     0.02399959
   -0.1001001     0.03174868     0.02489300
   -0.0600601     0.03498863     0.03301945
   -0.0200200     0.04272760     0.04952062
    0.0200200     0.05317340     0.06940616
    0.0600601     0.05850590     0.08125446
    0.1001001     0.05238767     0.07585975
    0.1401401     0.03887586     0.05678261
    0.1801802     0.02808142     0.03808121
    0.2202202     0.02463304     0.03232809
    0.2602603     0.02542965     0.04383945
    0.3003003     0.02664721     0.07170593
    0.3403403     0.03071002     0.11397539
    0.3803804     0.04849297     0.16517805
    0.4204204     0.09303011     0.21209889
    0.4604605     0.16564328     0.23690108
    0.5005005     0.24680802     0.22842537
    0.5405405     0.30321632     0.19373012
    0.5805806     0.30966817     0.15359938
    0.6206206     0.26960883     0.12323950
    0.6606607     0.20918583     0.10558995
    0.7007007     0.14989931     0.09901019
    0.7407407     0.09892866     0.09846799
    0.7807808     0.06124930     0.09568469
    0.8208208     0.04209406     0.08735189
    0.8608609     0.03850764     0.07878891
    0.9009009     0.04190233     0.07781074
    0.9409409     0.05007450     0.08800057
    0.9809810     0.06915076     0.10683550
    1.0210210     0.10212080     0.12838227
    1.0610611     0.13907837     0.14687828
    1.1011011     0.16084822     0.15869497
    1.1411411     0.15703226     0.16232385
    1.1811812     0.14153074     0.15435987
    1.2212212     0.13868949     0.13077125
    1.2612613     0.15395700     0.09987977
    1.3013013     0.17439640     0.08291972
    1.3413413     0.19242557     0.09171025
    1.3813814     0.20700739     0.11563120
    1.4214214     0.20887337     0.13631825
    1.4614615     0.18772971     0.14726971
    1.5015015     0.15059800     0.15412213
    1.5415415     0.11861970     0.16002442
    1.5815816     0.10615615     0.15811862
    1.6216216     0.10865299     0.14187347
    1.6616617     0.11132321     0.11851290
    1.7017017     0.10685762     0.10492089
    1.7417417     0.10305974     0.11020128
    1.7817818     0.11123476     0.12788021
    1.8218218     0.12888138     0.14454722
    1.8618619     0.14303907     0.15011686
    1.9019019     0.14951086     0.14109475
    1.9419419     0.15381644     0.12280164
    1.9819820     0.15377891     0.10838478
    2.0220220     0.14026343     0.10625462
    2.0620621     0.11610174     0.11037414
    2.1021021     0.09586082     0.11200930
    2.1421421     0.08863467     0.11683692
    2.1821822     0.09749673     0.14225993
    2.2222222     0.12932570     0.19761471
    2.2622623     0.18588628     0.26463072
    2.3023023     0.24531583     0.30087504
    2.3423423     0.26993893     0.27790558
    2.3823824     0.24430568     0.21567089
    2.4224224     0.19670748     0.16642894
    2.4624625     0.17023499     0.16637664
    2.5025025     0.17730415     0.20529848
    2.5425425     0.19150970     0.23780143
    2.5825826     0.18196263     0.22648032
    2.6226226     0.14625485     0.17816453
    2.6626627     0.10753636     0.13514431
    2.7027027     0.09201457     0.13249563
    2.7427427     0.11453208     0.16812376
    2.7827828     0.17161112     0.20995761
    2.8228228     0.23757292     0.22438301
    2.8628629     0.27400924     0.20046025
    2.9029029     0.25671885     0.15828725
    2.9429429     0.19960902     0.13276572
    2.9829830     0.14677332     0.13838391
    3.0230230     0.13336129     0.15367518
    3.0630631     0.15287253     0.14944171
    3.1031031     0.16643375     0.12514159
    3.1431431     0.14716260     0.10610778
    3.1831832     0.11096865     0.11383669
    3.2232232     0.09835639     0.15272639
    3.2632633     0.13096626     0.21514896
    3.3033033     0.19009630     0.28231045
    3.3433433     0.23697868     0.32421717
    3.3833834     0.25240140     0.31397830
    3.4234234     0.24499623     0.24984746
    3.4634635     0.22280992     0.16010504
    3.5035035     0.18443484     0.08124168
    3.5435435     0.13741238     0.03243828
    3.5835836     0.09750464     0.01166515
    3.6236236     0.07283327     0.00965688
    3.6636637     0.06227864     0.02117016
    3.7037037     0.05987696     0.04303701
    3.7437437     0.05750713     0.06651216
    3.7837838     0.05336870     0.07944114
    3.8238238     0.05591445     0.07890415
    3.8638639     0.07315720     0.07397058
    3.9039039     0.10258383     0.07342815
    3.9439439     0.13466464     0.08055024
    3.9839840     0.16220562     0.09810442
    4.0240240     0.18419042     0.12535861
    4.0640641     0.20197276     0.15447875
    4.1041041     0.21439532     0.18052468
