#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.15729544     0.25935429
  -10.0300300     0.12532647     0.22833275
   -9.9899900     0.10371739     0.20521820
   -9.9499500     0.10773477     0.19431891
   -9.9099099     0.13019261     0.18467171
   -9.8698699     0.15156261     0.17033626
   -9.8298298     0.16020936     0.15396943
   -9.7897898     0.15945359     0.13683659
   -9.7497497     0.15722191     0.11884052
   -9.7097097     0.15414323     0.10761174
   -9.6696697     0.14506311     0.11602962
   -9.6296296     0.12873241     0.14477805
   -9.5895896     0.11021821     0.17386861
   -9.5495496     0.09484165     0.18161945
   -9.5095095     0.08383696     0.16835577
   -9.4694695     0.07611002     0.15092960
   -9.4294294     0.07221097     0.14109936
   -9.3893894     0.07610511     0.13936113
   -9.3493494     0.09180206     0.13978989
   -9.3093093     0.11545123     0.13361609
   -9.2692693     0.13389942     0.11792385
   -9.2292292     0.13658860     0.10292022
   -9.1891892     0.12581138     0.10045366
   -9.1491491     0.11018850     0.10766564
   -9.1091091     0.09347267     0.11220996
   -9.0690691     0.07686841     0.10856713
   -9.0290290     0.06610271     0.10094243
   -8.9889890     0.06710724     0.09474802
   -8.9489490     0.07787367     0.09038224
   -8.9089089     0.08962182     0.08426706
   -8.8688689     0.09324360     0.07455116
   -8.8288288     0.08357550     0.06510406
   -8.7887888     0.06222515     0.06292945
   -8.7487488     0.03800539     0.06987968
   -8.7087087     0.02098357     0.07742142
   -8.6686687     0.01411354     0.07531638
   -8.6286286     0.01176068     0.06605550
   -8.5885886     0.00707032     0.06236921
   -8.5485485     0.00037223     0.06944917
   -8.5085085    -0.00097197     0.07753427
   -8.4684685     0.00819584     0.07425176
   -8.4284284     0.02360854     0.05870217
   -8.3883884     0.03524326     0.04024571
   -8.3483484     0.03730911     0.02805400
   -8.3083083     0.03367303     0.02459819
   -8.2682683     0.03381740     0.02588994
   -8.2282282     0.04334664     0.02719933
   -8.1881882     0.05725284     0.02888086
   -8.1481482     0.06357822     0.03428686
   -8.1081081     0.05593485     0.04331803
   -8.0680681     0.04048575     0.05155214
   -8.0280280     0.02904104     0.05391779
   -7.9879880     0.02775420     0.04795756
   -7.9479479     0.03280140     0.03661798
   -7.9079079     0.03556851     0.02691826
   -7.8678679     0.03205054     0.02273984
   -7.8278278     0.02632764     0.02097022
   -7.7877878     0.02537954     0.01765833
   -7.7477478     0.03323178     0.01575805
   -7.7077077     0.04862552     0.02220377
   -7.6676677     0.06454273     0.03742214
   -7.6276276     0.07183729     0.05267271
   -7.5875876     0.06741828     0.05963234
   -7.5475475     0.05735254     0.05825807
   -7.5075075     0.04897765     0.05266933
   -7.4674675     0.04307149     0.04448198
   -7.4274274     0.03662182     0.03462362
   -7.3873874     0.02900518     0.02808757
   -7.3473473     0.02242833     0.03143924
   -7.3073073     0.01922902     0.04463601
   -7.2672673     0.01997323     0.05812972
   -7.2272272     0.02294011     0.06099342
   -7.1871872     0.02595861     0.05130115
   -7.1471472     0.02861004     0.03646984
   -7.1071071     0.03153796     0.02492161
   -7.0670671     0.03492015     0.01987948
   -7.0270270     0.03893927     0.01976770
   -6.9869870     0.04387451     0.02166270
   -6.9469470     0.04815591     0.02365967
   -6.9069069     0.04801793     0.02461536
   -6.8668669     0.04117954     0.02316749
   -6.8268268     0.03015491     0.01899838
   -6.7867868     0.02038978     0.01447626
   -6.7467467     0.01611309     0.01294085
   -6.7067067     0.01816152     0.01566585
   -6.6666667     0.02321725     0.02129040
   -6.6266266     0.02541864     0.02732009
   -6.5865866     0.02169152     0.03202111
   -6.5465466     0.01518242     0.03542084
   -6.5065065     0.01195615     0.03782995
   -6.4664665     0.01544546     0.03761416
   -6.4264264     0.02410427     0.03268400
   -6.3863864     0.03295769     0.02434483
   -6.3463464     0.03833256     0.01697956
   -6.3063063     0.04235999     0.01347608
   -6.2662663     0.05326736     0.01297131
   -6.2262262     0.08080441     0.01319273
   -6.1861862     0.12620155     0.01329877
   -6.1461461     0.17405007     0.01379872
   -6.1061061     0.20274087     0.01523671
   -6.0660661     0.20720457     0.01861210
   -6.0260260     0.20239176     0.02532090
   -5.9859860     0.20278326     0.03433251
   -5.9459459     0.20762843     0.04279798
   -5.9059059     0.20542701     0.05409794
   -5.8658659     0.18503147     0.08067525
   -5.8258258     0.14477878     0.12837521
   -5.7857858     0.09658478     0.17876925
   -5.7457458     0.05803644     0.20124125
   -5.7057057     0.03767781     0.18621327
   -5.6656657     0.03177339     0.15490600
   -5.6256256     0.03550579     0.13659717
   -5.5855856     0.05138293     0.14527283
   -5.5455455     0.08390923     0.17283228
   -5.5055055     0.12693111     0.19522041
   -5.4654655     0.15880652     0.18898504
   -5.4254254     0.15788335     0.15080410
   -5.3853854     0.12463289     0.10084112
   -5.3453453     0.07989777     0.06359051
   -5.3053053     0.04395249     0.04953444
   -5.2652653     0.02673461     0.05581458
   -5.2252252     0.03320802     0.07323368
   -5.1851852     0.06650345     0.08903996
   -5.1451452     0.11922594     0.09278242
   -5.1051051     0.16394300     0.08285660
   -5.0650651     0.16788388     0.06508207
   -5.0250250     0.12666994     0.04874035
   -4.9849850     0.07117771     0.04484596
   -4.9449449     0.03652242     0.06123728
   -4.9049049     0.03789244     0.09476943
   -4.8648649     0.07218400     0.12981790
   -4.8248248     0.12153906     0.14739996
   -4.7847848     0.15597048     0.13784958
   -4.7447447     0.15367598     0.10820618
   -4.7047047     0.12289966     0.07946366
   -4.6646647     0.09183115     0.07218646
   -4.6246246     0.07935921     0.09018549
   -4.5845846     0.08442935     0.11737402
   -4.5445445     0.09561237     0.13061916
   -4.5045045     0.10084460     0.11858761
   -4.4644645     0.09568725     0.09085248
   -4.4244244     0.08829842     0.06696361
   -4.3843844     0.08805429     0.05831285
   -4.3443443     0.09045392     0.06465703
   -4.3043043     0.08401537     0.08199215
   -4.2642643     0.06812861     0.10382086
   -4.2242242     0.05296547     0.11804639
   -4.1841842     0.04411612     0.11393339
   -4.1441441     0.03737724     0.09433697
   -4.1041041     0.02900614     0.07510988
   -4.0640641     0.02370055     0.06883591
   -4.0240240     0.03231570     0.07138939
   -3.9839840     0.06428439     0.06862517
   -3.9439439     0.11498714     0.05452324
   -3.9039039     0.15817159     0.03794040
   -3.8638639     0.16641815     0.03437427
   -3.8238238     0.14457098     0.05603552
   -3.7837838     0.12703270     0.10219972
   -3.7437437     0.14282640     0.14996345
   -3.7037037     0.19525545     0.16727163
   -3.6636637     0.26159382     0.14992054
   -3.6236236     0.30438474     0.13268068
   -3.5835836     0.30221612     0.15284261
   -3.5435435     0.26832831     0.21188202
   -3.5035035     0.22729033     0.27148957
   -3.4634635     0.18895211     0.28647742
   -3.4234234     0.15091074     0.25293099
   -3.3833834     0.11224760     0.21145900
   -3.3433433     0.08136813     0.19280148
   -3.3033033     0.06883036     0.18701706
   -3.2632633     0.07187986     0.17129399
   -3.2232232     0.07439422     0.13963720
   -3.1831832     0.06510175     0.10324433
   -3.1431431     0.04974762     0.07771601
   -3.1031031     0.04144040     0.06997590
   -3.0630631     0.04337191     0.07358927
   -3.0230230     0.04784575     0.07684839
   -2.9829830     0.05155157     0.07376123
   -2.9429429     0.06198832     0.06487894
   -2.9029029     0.08208057     0.05190692
   -2.8628629     0.09697441     0.03911249
   -2.8228228     0.08891849     0.03639424
   -2.7827828     0.06072703     0.05151094
   -2.7427427     0.03239060     0.07737913
   -2.7027027     0.01976091     0.09279520
   -2.6626627     0.02547774     0.08256843
   -2.6226226     0.04260831     0.05404809
   -2.5825826     0.06055090     0.02731929
   -2.5425425     0.07636107     0.01543750
   -2.5025025     0.10374669     0.01970956
   -2.4624625     0.15850418     0.03478671
   -2.4224224     0.22888352     0.05285720
   -2.3823824     0.27265231     0.07258376
   -2.3423423     0.25644840     0.10798850
   -2.3023023     0.19218412     0.17340514
   -2.2622623     0.12217463     0.25011059
   -2.2222222     0.07542654     0.28677546
   -2.1821822     0.05163575     0.25204412
   -2.1421421     0.04081346     0.17200565
   -2.1021021     0.04212877     0.09914380
   -2.0620621     0.05909791     0.06023939
   -2.0220220     0.08582443     0.04811620
   -1.9819820     0.11007281     0.04934367
   -1.9419419     0.12787720     0.06198326
   -1.9019019     0.14027681     0.08664555
   -1.8618619     0.13982961     0.11565162
   -1.8218218     0.12232075     0.13935115
   -1.7817818     0.10492525     0.15108512
   -1.7417417     0.10742768     0.14217018
   -1.7017017     0.12137732     0.10984234
   -1.6616617     0.12068878     0.07110509
   -1.6216216     0.09941735     0.05248996
   -1.5815816     0.07734871     0.06589194
   -1.5415415     0.06824965     0.09744185
   -1.5015015     0.06378223     0.11820079
   -1.4614615     0.05362725     0.11206594
   -1.4214214     0.04693341     0.09130999
   -1.3813814     0.06862119     0.07551605
   -1.3413413     0.13826455     0.06624024
   -1.3013013     0.24411898     0.05639177
   -1.2612613     0.33270959     0.05467390
   -1.2212212     0.34477349     0.08729535
   -1.1811812     0.27545772     0.17177326
   -1.1411411     0.18109653     0.28269072
   -1.1011011     0.11883647     0.35165008
   -1.0610611     0.09794825     0.32843198
   -1.0210210     0.09125082     0.23803901
   -0.9809810     0.07458701     0.15043442
   -0.9409409     0.04798288     0.10619072
   -0.9009009     0.02677300     0.09346689
   -0.8608609     0.02450774     0.08184835
   -0.8208208     0.04654110     0.05847177
   -0.7807808     0.08628973     0.03267555
   -0.7407407     0.12068577     0.01824550
   -0.7007007     0.12372481     0.02180337
   -0.6606607     0.09336813     0.04424280
   -0.6206206     0.05311751     0.08014420
   -0.5805806     0.02459212     0.11249788
   -0.5405405     0.01115343     0.11934396
   -0.5005005     0.00615409     0.09494145
   -0.4604605     0.00422335     0.05729505
   -0.4204204     0.00359066     0.02816721
   -0.3803804     0.00433644     0.01393476
   -0.3403403     0.00662768     0.00874887
   -0.3003003     0.00930420     0.00631458
   -0.2602603     0.01023768     0.00457471
   -0.2202202     0.00878160     0.00416918
   -0.1801802     0.00730789     0.00585848
   -0.1401401     0.01057398     0.00887307
   -0.1001001     0.02443305     0.01141722
   -0.0600601     0.05137035     0.01394314
   -0.0200200     0.08198483     0.02181136
    0.0200200     0.09640640     0.04146491
    0.0600601     0.08469467     0.07010774
    0.1001001     0.06152300     0.09134322
    0.1401401     0.05158663     0.08917791
    0.1801802     0.06618545     0.06660140
    0.2202202     0.09959027     0.04326558
    0.2602603     0.13932314     0.03757223
    0.3003003     0.17028218     0.05502746
    0.3403403     0.17610877     0.08690472
    0.3803804     0.15338370     0.11814229
    0.4204204     0.12466958     0.14117376
    0.4604605     0.12475152     0.15630270
    0.5005005     0.16672525     0.15908229
    0.5405405     0.21940031     0.14690470
    0.5805806     0.22978335     0.13789610
    0.6206206     0.18073788     0.15683382
    0.6606607     0.11111022     0.19693000
    0.7007007     0.07056666     0.21730449
    0.7407407     0.07359503     0.19008718
    0.7807808     0.09707875     0.13606615
    0.8208208     0.10715056     0.09931169
    0.8608609     0.09163753     0.09628154
    0.9009009     0.07059595     0.10390143
    0.9409409     0.07392127     0.09371224
    0.9809810     0.11584840     0.06488663
    1.0210210     0.19177387     0.04033246
    1.0610611     0.28211839     0.04418182
    1.1011011     0.34827726     0.09062807
    1.1411411     0.35103070     0.17661707
    1.1811812     0.30181223     0.27161351
    1.2212212     0.27053937     0.33204090
    1.2612613     0.31053687     0.34245419
    1.3013013     0.39466060     0.32711613
    1.3413413     0.44930914     0.31373638
    1.3813814     0.43458254     0.31218751
    1.4214214     0.36652612     0.32745340
    1.4614615     0.28068590     0.35661767
    1.5015015     0.20885464     0.37806152
    1.5415415     0.17591241     0.36850231
    1.5815816     0.19138861     0.32336926
    1.6216216     0.25461476     0.26874552
    1.6616617     0.36511792     0.26410720
    1.7017017     0.49735635     0.35675341
    1.7417417     0.58253256     0.51092683
    1.7817818     0.56692498     0.61747913
    1.8218218     0.47981206     0.60477389
    1.8618619     0.40218468     0.51602695
    1.9019019     0.37715559     0.45089486
    1.9419419     0.37427509     0.44928892
    1.9819820     0.33789489     0.45441956
    2.0220220     0.26236190     0.39210153
    2.0620621     0.20170896     0.26674434
    2.1021021     0.19696590     0.15188898
    2.1421421     0.22209039     0.10536179
    2.1821822     0.22148018     0.12573613
    2.2222222     0.18108470     0.17143233
    2.2622623     0.13522538     0.19690113
    2.3023023     0.11193302     0.18251817
    2.3423423     0.10330241     0.14492207
    2.3823824     0.09092093     0.11676572
    2.4224224     0.07311402     0.11260434
    2.4624625     0.05990124     0.11824784
    2.5025025     0.05893606     0.11358860
    2.5425425     0.07171377     0.09534174
    2.5825826     0.09080064     0.07515784
    2.6226226     0.10029678     0.06628045
    2.6626627     0.09165678     0.07235816
    2.7027027     0.07572010     0.08197874
    2.7427427     0.06716764     0.07941684
    2.7827828     0.06436166     0.06469991
    2.8228228     0.05578172     0.05334892
    2.8628629     0.03856327     0.05445728
    2.9029029     0.02067468     0.05979177
    2.9429429     0.01021858     0.05666797
    2.9829830     0.01053784     0.04300423
    3.0230230     0.02257502     0.02684595
    3.0630631     0.04435331     0.01773513
    3.1031031     0.06818704     0.02214959
    3.1431431     0.08526867     0.04206782
    3.1831832     0.09292450     0.07209955
    3.2232232     0.09203214     0.09925640
    3.2632633     0.08517196     0.11036685
    3.3033033     0.08551977     0.10292547
    3.3433433     0.11318520     0.09129638
    3.3833834     0.16833850     0.09900251
    3.4234234     0.21830005     0.13550919
    3.4634635     0.22698676     0.18134826
    3.5035035     0.19187500     0.20528671
    3.5435435     0.14157894     0.19384095
    3.5835836     0.10704631     0.15759778
    3.6236236     0.10412123     0.11750691
    3.6636637     0.13471822     0.09492011
    3.7037037     0.19231349     0.10757947
    3.7437437     0.25667649     0.16089889
    3.7837838     0.29090941     0.23622856
    3.8238238     0.27019512     0.29194456
    3.8638639     0.21340216     0.29073016
    3.9039039     0.16468118     0.23626418
    3.9439439     0.15091129     0.17563220
    3.9839840     0.16715496     0.15649968
    4.0240240     0.18674999     0.18315244
    4.0640641     0.18290035     0.21542444
    4.1041041     0.15559317     0.21098696
    4.1441441     0.13113462     0.16872076
    4.1841842     0.12717748     0.12446369
    4.2242242     0.13270992     0.10665555
    4.2642643     0.12737037     0.11113514
    4.3043043     0.10714884     0.11774154
    4.3443443     0.08598178     0.11353915
    4.3843844     0.07698386     0.09880706
    4.4244244     0.07813849     0.08257995
    4.4644645     0.07890999     0.07309147
    4.5045045     0.07462819     0.07041199
    4.5445445     0.07017454     0.07032076
    4.5845846     0.07517445     0.07073883
    4.6246246     0.09665921     0.07245351
    4.6646647     0.13080277     0.07950963
    4.7047047     0.16228658     0.09765086
    4.7447447     0.17655455     0.12702089
    4.7847848     0.17292783     0.15782030
    4.8248248     0.16226292     0.17651043
    4.8648649     0.15489952     0.17704782
    4.9049049     0.15585653     0.16426502
    4.9449449     0.16283601     0.14891782
    4.9849850     0.16330882     0.14384587
    5.0250250     0.14489937     0.15465663
    5.0650651     0.11111520     0.16657543
    5.1051051     0.08069323     0.15541588
    5.1451452     0.07542168     0.11853391
    5.1851852     0.10705498     0.08196425
    5.2252252     0.16467747     0.07484360
    5.2652653     0.21602081     0.10502985
    5.3053053     0.23354407     0.15590173
    5.3453453     0.21922739     0.19898460
    5.3853854     0.19312293     0.21389875
    5.4254254     0.16335778     0.20406013
    5.4654655     0.12453080     0.18755597
    5.5055055     0.08036311     0.16896554
    5.5455455     0.04940116     0.13775692
    5.5855856     0.04962506     0.09793380
    5.6256256     0.08548033     0.07516179
    5.6656657     0.14257827     0.08899741
    5.7057057     0.19031708     0.13161144
    5.7457458     0.20105088     0.17446569
    5.7857858     0.17664742     0.19037601
    5.8258258     0.15160858     0.17345236
    5.8658659     0.15765293     0.14634644
    5.9059059     0.18425120     0.14286208
    5.9459459     0.19013834     0.16978487
    5.9859860     0.15668367     0.19349228
    6.0260260     0.10804930     0.18126441
    6.0660661     0.07705001     0.14386032
    6.1061061     0.07629843     0.11795414
    6.1461461     0.10000378     0.11955355
    6.1861862     0.13042781     0.13128158
    6.2262262     0.14736639     0.12894485
    6.2662663     0.14472448     0.11114514
    6.3063063     0.13195626     0.09811934
    6.3463464     0.12251023     0.10492394
    6.3863864     0.12972659     0.12942556
    6.4264264     0.15798917     0.16450014
    6.4664665     0.18731401     0.19922978
    6.5065065     0.18540083     0.20926026
    6.5465466     0.14473322     0.17561987
    6.5865866     0.09498423     0.11401593
    6.6266266     0.07573362     0.06369464
    6.6666667     0.10575727     0.05478894
