#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6706707     0.31717773     0.31763166
  -10.6306306     0.34646692     0.34593275
  -10.5905906     0.36404234     0.36285630
  -10.5505506     0.38081160     0.37970063
  -10.5105105     0.40190846     0.40126432
  -10.4704705     0.41847745     0.41830229
  -10.4304304     0.42449625     0.42468603
  -10.3903904     0.42369178     0.42419055
  -10.3503504     0.41790005     0.41869589
  -10.3103103     0.40342926     0.40444629
  -10.2702703     0.38166785     0.38275821
  -10.2302302     0.36234196     0.36343859
  -10.1901902     0.35259074     0.35367986
  -10.1501502     0.34851299     0.34946799
  -10.1101101     0.34075995     0.34136990
  -10.0700701     0.32781171     0.32795197
  -10.0300300     0.32037086     0.32017931
   -9.9899900     0.32904146     0.32884349
   -9.9499500     0.35048357     0.35041024
   -9.9099099     0.37256559     0.37254988
   -9.8698699     0.38952531     0.38960233
   -9.8298298     0.40171787     0.40179602
   -9.7897898     0.40567227     0.40533834
   -9.7497497     0.39685690     0.39594040
   -9.7097097     0.37615024     0.37500878
   -9.6696697     0.34367815     0.34256586
   -9.6296296     0.29739149     0.29614835
   -9.5895896     0.24539639     0.24401295
   -9.5495496     0.20436293     0.20321374
   -9.5095095     0.17993474     0.17930382
   -9.4694695     0.16295810     0.16281600
   -9.4294294     0.14704888     0.14726046
   -9.3893894     0.13649966     0.13690952
   -9.3493494     0.13514901     0.13557075
   -9.3093093     0.13832204     0.13863403
   -9.2692693     0.13889024     0.13903258
   -9.2292292     0.13494816     0.13480755
   -9.1891892     0.12859285     0.12807099
   -9.1491491     0.12220575     0.12146298
   -9.1091091     0.12080471     0.12027906
   -9.0690691     0.13247538     0.13245111
   -9.0290290     0.15826750     0.15847872
   -8.9889890     0.18492975     0.18484548
   -8.9489490     0.19541440     0.19489176
   -8.9089089     0.18670050     0.18609111
   -8.8688689     0.17218013     0.17181320
   -8.8288288     0.16500378     0.16486911
   -8.7887888     0.16452720     0.16451546
   -8.7487488     0.16237857     0.16253566
   -8.7087087     0.15561925     0.15598957
   -8.6686687     0.14908516     0.14945098
   -8.6286286     0.14873220     0.14877525
   -8.5885886     0.15692414     0.15668216
   -8.5485485     0.17221391     0.17202204
   -8.5085085     0.18826126     0.18810191
   -8.4684685     0.19356909     0.19296573
   -8.4284284     0.18030279     0.17911048
   -8.3883884     0.15517020     0.15401162
   -8.3483484     0.13579188     0.13542568
   -8.3083083     0.13448249     0.13497274
   -8.2682683     0.14700479     0.14767422
   -8.2282282     0.15795300     0.15810632
   -8.1881882     0.15691312     0.15646239
   -8.1481482     0.14641309     0.14572175
   -8.1081081     0.13456860     0.13395542
   -8.0680681     0.12603993     0.12560357
   -8.0280280     0.12062081     0.12029255
   -7.9879880     0.11732274     0.11701146
   -7.9479479     0.12018306     0.11995608
   -7.9079079     0.13706511     0.13705513
   -7.8678679     0.16897815     0.16911966
   -7.8278278     0.20423159     0.20426050
   -7.7877878     0.22683591     0.22657868
   -7.7477478     0.23068376     0.23029851
   -7.7077077     0.22404349     0.22377067
   -7.6676677     0.21711102     0.21673310
   -7.6276276     0.20873744     0.20779540
   -7.5875876     0.19384762     0.19253790
   -7.5475475     0.17748885     0.17665721
   -7.5075075     0.16768576     0.16775867
   -7.4674675     0.16108203     0.16166240
   -7.4274274     0.14930188     0.14991368
   -7.3873874     0.13290698     0.13355027
   -7.3473473     0.11996557     0.12080681
   -7.3073073     0.11628703     0.11715518
   -7.2672673     0.12020347     0.12062738
   -7.2272272     0.12367418     0.12340885
   -7.1871872     0.11924008     0.11859225
   -7.1471472     0.10793688     0.10749046
   -7.1071071     0.09867583     0.09876602
   -7.0670671     0.09774728     0.09823516
   -7.0270270     0.10160327     0.10210446
   -6.9869870     0.10328994     0.10353023
   -6.9469470     0.10200046     0.10191011
   -6.9069069     0.10171521     0.10131755
   -6.8668669     0.10448882     0.10388656
   -6.8268268     0.11000923     0.10943112
   -6.7867868     0.12058004     0.12028407
   -6.7467467     0.14225041     0.14240191
   -6.7067067     0.17566943     0.17635746
   -6.6666667     0.20733179     0.20855923
   -6.6266266     0.22103465     0.22259332
   -6.5865866     0.21835180     0.21981349
   -6.5465466     0.21500837     0.21587795
   -6.5065065     0.21803248     0.21794779
   -6.4664665     0.21796142     0.21697475
   -6.4264264     0.20337846     0.20207799
   -6.3863864     0.17636019     0.17547324
   -6.3463464     0.15062873     0.15044980
   -6.3063063     0.13574067     0.13607207
   -6.2662663     0.12854222     0.12911191
   -6.2262262     0.12235114     0.12304930
   -6.1861862     0.11774923     0.11847187
   -6.1461461     0.12024601     0.12084276
   -6.1061061     0.13236005     0.13284456
   -6.0660661     0.15020131     0.15068005
   -6.0260260     0.16527933     0.16561389
   -5.9859860     0.17048657     0.17037471
   -5.9459459     0.16568672     0.16509766
   -5.9059059     0.15637293     0.15564137
   -5.8658659     0.14788137     0.14742693
   -5.8258258     0.14388677     0.14403165
   -5.7857858     0.14829573     0.14912447
   -5.7457458     0.16111695     0.16221577
   -5.7057057     0.17268052     0.17331480
   -5.6656657     0.17186082     0.17172098
   -5.6256256     0.16134193     0.16081611
   -5.5855856     0.15573366     0.15532066
   -5.5455455     0.16352967     0.16335515
   -5.5055055     0.17802694     0.17797089
   -5.4654655     0.18662814     0.18652858
   -5.4254254     0.18245136     0.18211139
   -5.3853854     0.16587739     0.16518818
   -5.3453453     0.14112567     0.14023493
   -5.3053053     0.11417913     0.11335569
   -5.2652653     0.09262533     0.09200020
   -5.2252252     0.08622853     0.08576542
   -5.1851852     0.10431167     0.10396777
   -5.1451452     0.14775284     0.14759720
   -5.1051051     0.20154708     0.20167940
   -5.0650651     0.24023866     0.24060453
   -5.0250250     0.24908762     0.24947364
   -4.9849850     0.23705530     0.23726416
   -4.9449449     0.22099184     0.22093846
   -4.9049049     0.20568074     0.20539040
   -4.8648649     0.18811145     0.18772246
   -4.8248248     0.17023802     0.16996563
   -4.7847848     0.16070160     0.16079182
   -4.7447447     0.16836339     0.16903138
   -4.7047047     0.19434982     0.19551439
   -4.6646647     0.22980134     0.23089198
   -4.6246246     0.25846673     0.25888828
   -4.5845846     0.26220282     0.26197061
   -4.5445445     0.23573286     0.23531131
   -4.5045045     0.19680098     0.19658175
   -4.4644645     0.17093415     0.17116059
   -4.4244244     0.16643385     0.16715794
   -4.3843844     0.16991371     0.17077087
   -4.3443443     0.16544545     0.16591159
   -4.3043043     0.15269048     0.15259533
   -4.2642643     0.14193675     0.14144046
   -4.2242242     0.13647098     0.13585975
   -4.1841842     0.13090831     0.13065502
   -4.1441441     0.12667344     0.12722432
   -4.1041041     0.13374287     0.13486663
   -4.0640641     0.15034655     0.15103039
   -4.0240240     0.15802912     0.15750473
   -3.9839840     0.14609447     0.14471435
   -3.9439439     0.12437659     0.12307052
   -3.9039039     0.10731997     0.10657955
   -3.8638639     0.10099483     0.10067197
   -3.8238238     0.10677072     0.10652059
   -3.7837838     0.13073883     0.13056973
   -3.7437437     0.19000670     0.19038726
   -3.7037037     0.29665826     0.29775624
   -3.6636637     0.41905265     0.42010722
   -3.6236236     0.48321176     0.48336679
   -3.5835836     0.44856854     0.44804379
   -3.5435435     0.35803379     0.35768877
   -3.5035035     0.27796028     0.27804069
   -3.4634635     0.22323709     0.22325361
   -3.4234234     0.17256473     0.17216433
   -3.3833834     0.12239197     0.12179801
   -3.3433433     0.09825188     0.09792121
   -3.3033033     0.13138835     0.13162967
   -3.2632633     0.23192919     0.23277723
   -3.2232232     0.36355571     0.36462175
   -3.1831832     0.45146368     0.45204083
   -3.1431431     0.45459040     0.45431857
   -3.1031031     0.41978972     0.41897947
   -3.0630631     0.41614548     0.41517578
   -3.0230230     0.43543502     0.43434873
   -2.9829830     0.41222870     0.41117456
   -2.9429429     0.32125394     0.32068990
   -2.9029029     0.20385493     0.20398021
   -2.8628629     0.11148554     0.11195022
   -2.8228228     0.06123967     0.06159302
   -2.7827828     0.04322264     0.04328164
   -2.7427427     0.04466423     0.04447225
   -2.7027027     0.05660979     0.05633684
   -2.6626627     0.06934200     0.06912782
   -2.6226226     0.07713122     0.07690288
   -2.5825826     0.08589554     0.08554980
   -2.5425425     0.10545033     0.10518697
   -2.5025025     0.13614127     0.13626986
   -2.4624625     0.16659831     0.16707775
   -2.4224224     0.17913114     0.17963753
   -2.3823824     0.16229359     0.16263085
   -2.3423423     0.12555844     0.12572842
   -2.3023023     0.09390091     0.09390082
   -2.2622623     0.08656638     0.08633368
   -2.2222222     0.10625817     0.10581725
   -2.1821822     0.14168665     0.14132937
   -2.1421421     0.17541556     0.17560280
   -2.1021021     0.19348264     0.19435079
   -2.0620621     0.19073123     0.19183893
   -2.0220220     0.17082072     0.17157758
   -1.9819820     0.14241635     0.14258639
   -1.9419419     0.11391625     0.11367755
   -1.9019019     0.09603141     0.09577652
   -1.8618619     0.10738541     0.10745648
   -1.8218218     0.16557013     0.16601778
   -1.7817818     0.26575849     0.26630789
   -1.7417417     0.36841121     0.36875269
   -1.7017017     0.41956292     0.41967938
   -1.6616617     0.39546066     0.39546035
   -1.6216216     0.31957684     0.31936410
   -1.5815816     0.23663249     0.23620422
   -1.5415415     0.18882727     0.18863169
   -1.5015015     0.20978820     0.21028462
   -1.4614615     0.31200761     0.31307189
   -1.4214214     0.46382997     0.46486192
   -1.3813814     0.58730654     0.58776144
   -1.3413413     0.60889643     0.60860834
   -1.3013013     0.52664870     0.52582259
   -1.2612613     0.40853153     0.40755771
   -1.2212212     0.32107611     0.32026402
   -1.1811812     0.27894400     0.27836588
   -1.1411411     0.25566533     0.25524742
   -1.1011011     0.21951268     0.21921703
   -1.0610611     0.16339862     0.16330270
   -1.0210210     0.11105517     0.11127733
   -0.9809810     0.09115818     0.09166430
   -0.9409409     0.10634196     0.10683035
   -0.9009009     0.13024288     0.13035212
   -0.8608609     0.13332283     0.13299976
   -0.8208208     0.11012385     0.10964700
   -0.7807808     0.07789799     0.07751099
   -0.7407407     0.05251357     0.05222058
   -0.7007007     0.03803921     0.03779453
   -0.6606607     0.03743999     0.03732062
   -0.6206206     0.05669837     0.05679721
   -0.5805806     0.09208977     0.09237645
   -0.5405405     0.12356897     0.12395539
   -0.5005005     0.13296570     0.13341431
   -0.4604605     0.12478137     0.12519672
   -0.4204204     0.11923898     0.11938766
   -0.3803804     0.13449980     0.13430232
   -0.3403403     0.18109558     0.18085939
   -0.3003003     0.25490275     0.25505419
   -0.2602603     0.33275700     0.33349000
   -0.2202202     0.39227594     0.39348336
   -0.1801802     0.42838412     0.42966052
   -0.1401401     0.43795643     0.43867896
   -0.1001001     0.40921009     0.40897017
   -0.0600601     0.34229022     0.34135465
   -0.0200200     0.26531825     0.26444581
    0.0200200     0.21582406     0.21558847
    0.0600601     0.21266898     0.21310856
    0.1001001     0.24999121     0.25076595
    0.1401401     0.30139730     0.30201585
    0.1801802     0.32637996     0.32641369
    0.2202202     0.29636371     0.29573924
    0.2602603     0.22258912     0.22165014
    0.3003003     0.14639728     0.14555755
    0.3403403     0.10694990     0.10638993
    0.3803804     0.12861854     0.12837818
    0.4204204     0.21872124     0.21889166
    0.4604605     0.34732350     0.34796219
    0.5005005     0.44313575     0.44396834
    0.5405405     0.44745264     0.44785519
    0.5805806     0.36813179     0.36770163
    0.6206206     0.25971671     0.25875890
    0.6606607     0.17091892     0.17011451
    0.7007007     0.12367238     0.12339306
    0.7407407     0.11291952     0.11300180
    0.7807808     0.11573902     0.11583276
    0.8208208     0.12243950     0.12248398
    0.8608609     0.16307019     0.16338351
    0.9009009     0.28393803     0.28483878
    0.9409409     0.48258208     0.48397329
    0.9809810     0.67430416     0.67567156
    1.0210210     0.75190010     0.75265128
    1.0610611     0.68290293     0.68266739
    1.1011011     0.52661990     0.52545916
    1.1411411     0.37043000     0.36884836
    1.1811812     0.27480082     0.27336387
    1.2212212     0.25326298     0.25231179
    1.2612613     0.27311921     0.27291609
    1.3013013     0.29182667     0.29255732
    1.3413413     0.30690755     0.30831423
    1.3813814     0.34457380     0.34589780
    1.4214214     0.40079928     0.40134856
    1.4614615     0.44045518     0.44012355
    1.5015015     0.45580093     0.45487153
    1.5415415     0.47769073     0.47627292
    1.5815816     0.52800790     0.52606411
    1.6216216     0.58982039     0.58787144
    1.6616617     0.61591646     0.61512841
    1.7017017     0.57035511     0.57137581
    1.7417417     0.47706700     0.47916573
    1.7817818     0.40060102     0.40240282
    1.8218218     0.37481869     0.37560493
    1.8618619     0.38051246     0.38064023
    1.9019019     0.38409678     0.38445834
    1.9419419     0.37261101     0.37370293
    1.9819820     0.34803856     0.34927699
    2.0220220     0.30500786     0.30522601
    2.0620621     0.23792765     0.23680182
    2.1021021     0.16399870     0.16238599
    2.1421421     0.11335722     0.11213250
    2.1821822     0.09720652     0.09654104
    2.2222222     0.09912613     0.09887304
    2.2622623     0.09767929     0.09776462
    2.3023023     0.09104370     0.09140397
    2.3423423     0.09212286     0.09258141
    2.3823824     0.10354398     0.10386005
    2.4224224     0.11514312     0.11521081
    2.4624625     0.12864946     0.12859747
    2.5025025     0.16385368     0.16380118
    2.5425425     0.22800915     0.22783268
    2.5825826     0.29359799     0.29314927
    2.6226226     0.32410878     0.32351000
    2.6626627     0.31404537     0.31357427
    2.7027027     0.28465925     0.28447416
    2.7427427     0.24989580     0.24996515
    2.7827828     0.20840131     0.20859163
    2.8228228     0.16079220     0.16098523
    2.8628629     0.11544397     0.11560722
    2.9029029     0.07942195     0.07956985
    2.9429429     0.05387130     0.05399372
    2.9829830     0.03723068     0.03732790
    3.0230230     0.02969079     0.02986082
    3.0630631     0.03520279     0.03559046
    3.1031031     0.05696633     0.05757731
    3.1431431     0.08958894     0.09022375
    3.1831832     0.11964140     0.12005312
    3.2232232     0.13711241     0.13714066
    3.2632633     0.14673895     0.14630810
    3.3033033     0.16993052     0.16911653
    3.3433433     0.23266635     0.23182454
    3.3833834     0.34000085     0.33966563
    3.4234234     0.45799354     0.45841342
    3.4634635     0.52956973     0.53029675
    3.5035035     0.51634948     0.51661839
    3.5435435     0.42803934     0.42765046
    3.5835836     0.31359293     0.31307585
    3.6236236     0.22546131     0.22535981
    3.6636637     0.18984779     0.19013950
    3.7037037     0.19942850     0.19968408
    3.7437437     0.22344190     0.22341752
    3.7837838     0.22935815     0.22927518
    3.8238238     0.20600123     0.20608486
    3.8638639     0.17018414     0.16999718
    3.9039039     0.14924060     0.14797718
    3.9439439     0.15542859     0.15321505
    3.9839840     0.17674395     0.17502099
    4.0240240     0.18990521     0.18989629
    4.0640641     0.18119912     0.18258716
    4.1041041     0.15768636     0.15924178
    4.1441441     0.14049730     0.14136432
    4.1841842     0.14604961     0.14611877
    4.2242242     0.17143942     0.17099189
    4.2642643     0.20234231     0.20171705
    4.3043043     0.23984498     0.23937695
    4.3443443     0.30447099     0.30451270
    4.3843844     0.39531713     0.39614202
    4.4244244     0.46556515     0.46710852
    4.4644645     0.46963445     0.47121524
    4.5045045     0.41239650     0.41293715
    4.5445445     0.32665343     0.32565081
    4.5845846     0.23807779     0.23627686
    4.6246246     0.16959533     0.16827825
    4.6646647     0.14148211     0.14127188
    4.7047047     0.15102526     0.15158887
    4.7447447     0.17007756     0.17060590
    4.7847848     0.17193501     0.17184966
    4.8248248     0.15721735     0.15666733
    4.8648649     0.14750883     0.14702209
    4.9049049     0.15584503     0.15560914
    4.9449449     0.17610817     0.17604313
    4.9849850     0.20114958     0.20128047
    5.0250250     0.23120074     0.23140416
    5.0650651     0.25956957     0.25942848
    5.1051051     0.27312845     0.27237131
    5.1451452     0.27119467     0.26994612
    5.1851852     0.26063790     0.25937456
    5.2252252     0.23901675     0.23848898
    5.2652653     0.20515964     0.20584081
    5.3053053     0.17082290     0.17226169
    5.3453453     0.14636219     0.14757950
    5.3853854     0.13200543     0.13255279
    5.4254254     0.13059183     0.13084199
