#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   9,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =  10,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.9439439     0.70546004     0.70111300
   -3.9039039     0.70860749     0.70535507
   -3.8638639     0.67711384     0.67432220
   -3.8238238     0.64597449     0.64310392
   -3.7837838     0.70043991     0.69823568
   -3.7437437     0.87653343     0.87713902
   -3.7037037     1.11221488     1.11639999
   -3.6636637     1.28184453     1.28651517
   -3.6236236     1.27572910     1.27707648
   -3.5835836     1.08854316     1.08689593
   -3.5435435     0.83359855     0.83211736
   -3.5035035     0.63156513     0.63148132
   -3.4634635     0.50191438     0.50185041
   -3.4234234     0.39891974     0.39785387
   -3.3833834     0.31681014     0.31544129
   -3.3433433     0.30966323     0.30898754
   -3.3033033     0.42354841     0.42355980
   -3.2632633     0.63650861     0.63666028
   -3.2232232     0.85082874     0.85086546
   -3.1831832     0.94591578     0.94580150
   -3.1431431     0.88433137     0.88397217
   -3.1031031     0.76142486     0.76067521
   -3.0630631     0.69147506     0.69015943
   -3.0230230     0.66874343     0.66703624
   -2.9829830     0.60770012     0.60644974
   -2.9429429     0.47969081     0.47964954
   -2.9029029     0.33929665     0.34015318
   -2.8628629     0.24175712     0.24255903
   -2.8228228     0.19040320     0.19072801
   -2.7827828     0.16408092     0.16425466
   -2.7427427     0.15842690     0.15881426
   -2.7027027     0.17738917     0.17793502
   -2.6626627     0.20194790     0.20228846
   -2.6226226     0.20335327     0.20318847
   -2.5825826     0.18709112     0.18657729
   -2.5425425     0.19189769     0.19162202
   -2.5025025     0.24195098     0.24234496
   -2.4624625     0.31748403     0.31837924
   -2.4224224     0.37110963     0.37203759
   -2.3823824     0.37178847     0.37252851
   -2.3423423     0.33639581     0.33700409
   -2.3023023     0.31043106     0.31091574
   -2.2622623     0.31822655     0.31841083
   -2.2222222     0.34194627     0.34162179
   -2.1821822     0.34858702     0.34789192
   -2.1421421     0.32900315     0.32860908
   -2.1021021     0.30197498     0.30249089
   -2.0620621     0.28412910     0.28529954
   -2.0220220     0.27217103     0.27301952
   -1.9819820     0.25347134     0.25325724
   -1.9419419     0.22316632     0.22208760
   -1.9019019     0.19672015     0.19568227
   -1.8618619     0.20403969     0.20380585
   -1.8218218     0.25976419     0.26044978
   -1.7817818     0.34515266     0.34639873
   -1.7417417     0.42020811     0.42150536
   -1.7017017     0.44605059     0.44691472
   -1.6616617     0.40883588     0.40893880
   -1.6216216     0.33278879     0.33212241
   -1.5815816     0.26356817     0.26262447
   -1.5415415     0.23809036     0.23766367
   -1.5015015     0.26481769     0.26527678
   -1.4614615     0.32155349     0.32247778
   -1.4214214     0.37242252     0.37309012
   -1.3813814     0.39012756     0.39003968
   -1.3413413     0.36891624     0.36794455
   -1.3013013     0.32832863     0.32681890
   -1.2612613     0.29606440     0.29467182
   -1.2212212     0.27539030     0.27451654
   -1.1811812     0.24555903     0.24509044
   -1.1411411     0.19745261     0.19709713
   -1.1011011     0.14514407     0.14483388
   -1.0610611     0.10527261     0.10520916
   -1.0210210     0.08633558     0.08671804
   -0.9809810     0.09328993     0.09400741
   -0.9409409     0.12534548     0.12597663
   -0.9009009     0.16782664     0.16802761
   -0.8608609     0.19653395     0.19637666
   -0.8208208     0.19610968     0.19590077
   -0.7807808     0.17030691     0.17013166
   -0.7407407     0.13183029     0.13150056
   -0.7007007     0.09159386     0.09105315
   -0.6606607     0.06147501     0.06097195
   -0.6206206     0.05307660     0.05285773
   -0.5805806     0.06522744     0.06528301
   -0.5405405     0.08072592     0.08090191
   -0.5005005     0.08325145     0.08344784
   -0.4604605     0.07400987     0.07417116
   -0.4204204     0.06613056     0.06616412
   -0.3803804     0.06942179     0.06929746
   -0.3403403     0.08675613     0.08662868
   -0.3003003     0.11721070     0.11732356
   -0.2602603     0.15687092     0.15736554
   -0.2202202     0.20001601     0.20081899
   -0.1801802     0.23945103     0.24024614
   -0.1401401     0.26382274     0.26415741
   -0.1001001     0.26088067     0.26049129
   -0.0600601     0.23087677     0.22999124
   -0.0200200     0.19142432     0.19056593
    0.0200200     0.16062213     0.16010794
    0.0600601     0.14498764     0.14484638
    0.1001001     0.14957209     0.14979956
    0.1401401     0.17946012     0.18002102
    0.1801802     0.22386099     0.22458184
    0.2202202     0.25969656     0.26044736
    0.2602603     0.27807644     0.27891100
    0.3003003     0.29090255     0.29179145
    0.3403403     0.31213493     0.31292046
    0.3803804     0.35526001     0.35615090
    0.4204204     0.43713661     0.43851415
    0.4604605     0.54429841     0.54565644
    0.5005005     0.61260100     0.61263714
    0.5405405     0.58623711     0.58437971
    0.5805806     0.47763311     0.47471492
    0.6206206     0.34253925     0.33989527
    0.6606607     0.23116797     0.22970051
    0.7007007     0.17653490     0.17657134
    0.7407407     0.18892432     0.19031162
    0.7807808     0.24460802     0.24659635
    0.8208208     0.29905118     0.30040817
    0.8608609     0.32538101     0.32534472
    0.9009009     0.34098356     0.34023170
    0.9409409     0.38479942     0.38482789
    0.9809810     0.46000679     0.46135280
    1.0210210     0.51624047     0.51769653
    1.0610611     0.50272294     0.50249286
    1.1011011     0.42313880     0.42067863
    1.1411411     0.33167071     0.32804625
    1.1811812     0.29095510     0.28748948
    1.2212212     0.32414686     0.32155887
    1.2612613     0.38962397     0.38840649
    1.3013013     0.42599734     0.42641766
    1.3413413     0.43273158     0.43423455
    1.3813814     0.46032846     0.46178013
    1.4214214     0.51584381     0.51652321
    1.4614615     0.54616941     0.54615491
    1.5015015     0.52354199     0.52324805
    1.5415415     0.47841771     0.47805675
    1.5815816     0.44583998     0.44535284
    1.6216216     0.43924885     0.43869812
    1.6616617     0.46602015     0.46587708
    1.7017017     0.52404865     0.52471630
    1.7417417     0.59014577     0.59124443
    1.7817818     0.62828336     0.62901452
    1.8218218     0.61607452     0.61629937
    1.8618619     0.56615817     0.56642385
    1.9019019     0.50699840     0.50762609
    1.9419419     0.44683267     0.44761382
    1.9819820     0.37602569     0.37649654
    2.0220220     0.29243594     0.29212998
    2.0620621     0.21020575     0.20907926
    2.1021021     0.15391123     0.15248275
    2.1421421     0.14416921     0.14300008
    2.1821822     0.17858953     0.17798692
    2.2222222     0.23124165     0.23149434
    2.2622623     0.28674066     0.28818007
    2.3023023     0.37044434     0.37309686
    2.3423423     0.50687566     0.51000402
    2.3823824     0.64405569     0.64625877
    2.4224224     0.68490452     0.68532906
    2.4624625     0.61319837     0.61241286
    2.5025025     0.51324479     0.51216240
    2.5425425     0.45068416     0.44934873
    2.5825826     0.41155019     0.40972645
    2.6226226     0.36683890     0.36487009
    2.6626627     0.32936538     0.32783840
    2.7027027     0.32674622     0.32589435
    2.7427427     0.35118119     0.35086673
    2.7827828     0.35862356     0.35858817
    2.8228228     0.31565447     0.31570905
    2.8628629     0.23387992     0.23398796
    2.9029029     0.15296291     0.15318681
    2.9429429     0.10413681     0.10458447
    2.9829830     0.09923125     0.10016212
    3.0230230     0.14253605     0.14442376
    3.0630631     0.23827751     0.24150263
    3.1031031     0.38612217     0.39038206
    3.1431431     0.57137236     0.57539424
    3.1831832     0.75006545     0.75217380
    3.2232232     0.85038590     0.84956521
    3.2632633     0.82547462     0.82200383
    3.3033033     0.71505116     0.71042296
    3.3433433     0.61615202     0.61240437
    3.3833834     0.58550203     0.58413323
    3.4234234     0.60665858     0.60760542
    3.4634635     0.63799052     0.63956991
    3.5035035     0.65050958     0.65094522
    3.5435435     0.63583992     0.63493632
    3.5835836     0.60931647     0.60815848
    3.6236236     0.60299398     0.60238033
    3.6636637     0.63970378     0.63948327
    3.7037037     0.70091526     0.70063554
    3.7437437     0.73294938     0.73272363
    3.7837838     0.70180076     0.70228819
    3.8238238     0.62705475     0.62834085
    3.8638639     0.55535763     0.55592314
    3.9039039     0.51349700     0.51132050
    3.9439439     0.48888053     0.48436351
    3.9839840     0.45292908     0.44935589
    4.0240240     0.39624868     0.39617894
    4.0640641     0.33298100     0.33566528
    4.1041041     0.28351856     0.28652532
    4.1441441     0.26582594     0.26760415
    4.1841842     0.28997143     0.29041931
    4.2242242     0.34305865     0.34277315
    4.2642643     0.38786108     0.38750967
    4.3043043     0.39796000     0.39817666
    4.3443443     0.39450813     0.39566057
    4.3843844     0.43373556     0.43532127
    4.4244244     0.55285190     0.55361552
    4.4644645     0.72404077     0.72325605
    4.5045045     0.85521012     0.85350134
    4.5445445     0.84864905     0.84717066
    4.5845846     0.68631575     0.68566584
    4.6246246     0.45919230     0.45940168
    4.6646647     0.29504295     0.29593951
    4.7047047     0.25820728     0.25935761
    4.7447447     0.31773369     0.31829026
    4.7847848     0.39437722     0.39341134
    4.8248248     0.43411490     0.43131688
    4.8648649     0.44142654     0.43764516
    4.9049049     0.44959903     0.44700345
    4.9449449     0.48104089     0.48216690
    4.9849850     0.54383257     0.54911636
    5.0250250     0.63172319     0.63823246
    5.0650651     0.70476119     0.70873412
    5.1051051     0.71411174     0.71441735
    5.1451452     0.66697100     0.66514132
    5.1851852     0.61688107     0.61492381
    5.2252252     0.59727232     0.59677738
    5.2652653     0.61365344     0.61549181
    5.3053053     0.65844080     0.66152513
    5.3453453     0.68963500     0.69109753
    5.3853854     0.65193251     0.65006739
    5.4254254     0.55322406     0.54949896
    5.4654655     0.47495250     0.47219990
    5.5055055     0.48970258     0.48918160
    5.5455455     0.59287539     0.59369033
    5.5855856     0.71407521     0.71465614
    5.6256256     0.78039809     0.77989159
    5.6656657     0.76762810     0.76588268
    5.7057057     0.69940956     0.69627841
    5.7457458     0.61670843     0.61257756
    5.7857858     0.55850661     0.55546272
    5.8258258     0.55747108     0.55817133
    5.8658659     0.63072804     0.63537389
    5.9059059     0.75119614     0.75683800
    5.9459459     0.83646659     0.83995763
    5.9859860     0.82235194     0.82318553
    6.0260260     0.75320955     0.75303582
    6.0660661     0.73921624     0.73959096
    6.1061061     0.82241940     0.82369380
    6.1461461     0.92381536     0.92510316
    6.1861862     0.92361747     0.92336661
    6.2262262     0.78977498     0.78750980
    6.2662663     0.62429150     0.62164225
    6.3063063     0.56588789     0.56494615
    6.3463464     0.65523491     0.65635684
    6.3863864     0.81688853     0.81851325
    6.4264264     0.95210681     0.95239657
    6.4664665     1.01183806     1.01045466
    6.5065065     0.99024177     0.98839356
    6.5465466     0.89626868     0.89507964
    6.5865866     0.75472730     0.75417597
    6.6266266     0.61341452     0.61285138
    6.6666667     0.52698019     0.52597522
    6.7067067     0.53350750     0.53210134
    6.7467467     0.63977221     0.63844095
    6.7867868     0.81145158     0.81088946
    6.8268268     0.97821210     0.97869343
    6.8668669     1.06588375     1.06688066
    6.9069069     1.03706757     1.03784419
    6.9469470     0.91068064     0.91102830
    6.9869870     0.74912700     0.74935140
    7.0270270     0.62483450     0.62543571
    7.0670671     0.58666930     0.58792566
    7.1071071     0.63918085     0.64060501
    7.1471472     0.74766505     0.74824289
    7.1871872     0.87098243     0.87021892
    7.2272272     0.99390974     0.99222646
    7.2672673     1.12049029     1.11877268
    7.3073073     1.22557889     1.22473726
    7.3473473     1.23044185     1.23082910
    7.3873874     1.07170367     1.07259317
    7.4274274     0.79460543     0.79493346
    7.4674675     0.52665316     0.52632160
    7.5075075     0.36034987     0.36013254
    7.5475475     0.30841556     0.30891994
    7.5875876     0.35235717     0.35362231
    7.6276276     0.46852056     0.47009520
    7.6676677     0.61035118     0.61133250
    7.7077077     0.72222231     0.72191280
    7.7477478     0.78299298     0.78194105
    7.7877878     0.80852767     0.80823835
    7.8278278     0.81509714     0.81644599
    7.8678679     0.80031125     0.80261520
    7.9079079     0.75655203     0.75830702
    7.9479479     0.69789769     0.69836224
    7.9879880     0.65863384     0.65825429
    8.0280280     0.64825331     0.64744854
    8.0680681     0.64012089     0.63872469
    8.1081081     0.61961105     0.61779484
    8.1481482     0.59506556     0.59378131
    8.1881882     0.56229873     0.56244747
    8.2282282     0.50987340     0.51129325
    8.2682683     0.45580335     0.45725120
    8.3083083     0.44720063     0.44759275
    8.3483484     0.51454207     0.51418209
    8.3883884     0.63167061     0.63186469
    8.4284284     0.74523034     0.74694029
    8.4684685     0.84949413     0.85288326
    8.5085085     0.97870081     0.98290586
    8.5485485     1.10626343     1.10868811
    8.5885886     1.13174056     1.12952504
    8.6286286     1.00382791     0.99750665
    8.6686687     0.78916326     0.78328897
    8.7087087     0.60609343     0.60494144
    8.7487488     0.54185023     0.54532533
    8.7887888     0.61646077     0.62075743
    8.8288288     0.77360958     0.77489131
    8.8688689     0.91392952     0.91074072
    8.9089089     0.96993474     0.96337262
    8.9489490     0.95435128     0.94751306
    8.9889890     0.92968452     0.92586343
    9.0290290     0.93516777     0.93510048
    9.0690691     0.95909976     0.96104530
    9.1091091     0.98262439     0.98508404
    9.1491491     1.01952177     1.02204993
    9.1891892     1.08267108     1.08458121
    9.2292292     1.12971509     1.13001024
    9.2692693     1.09131922     1.09019374
    9.3093093     0.95050371     0.94966071
    9.3493494     0.76697156     0.76774447
    9.3893894     0.64036465     0.64244326
    9.4294294     0.64882457     0.65129884
    9.4694695     0.78436681     0.78670718
    9.5095095     0.93640661     0.93784666
    9.5495496     0.96846600     0.96788925
    9.5895896     0.84129850     0.83863965
    9.6296296     0.64480737     0.64161300
    9.6696697     0.49165770     0.48966470
    9.7097097     0.42127345     0.42091719
    9.7497497     0.42198049     0.42243239
    9.7897898     0.48392433     0.48433938
    9.8298298     0.60088707     0.60154236
    9.8698699     0.75245542     0.75444942
    9.9099099     0.90377204     0.90740364
    9.9499500     1.02898512     1.03299130
    9.9899900     1.13519377     1.13803306
   10.0300300     1.23099875     1.23189941
   10.0700701     1.26880553     1.26717275
   10.1101101     1.18836370     1.18399116
   10.1501502     1.02712040     1.02181132
   10.1901902     0.90525921     0.90258856
   10.2302302     0.89754991     0.89964339
   10.2702703     0.97670528     0.98149551
   10.3103103     1.05264652     1.05550191
   10.3503504     1.03644868     1.03486619
   10.3903904     0.91538391     0.91080487
   10.4304304     0.77162128     0.76662662
   10.4704705     0.69370631     0.68948512
   10.5105105     0.69185905     0.68904263
   10.5505506     0.72016499     0.72040361
   10.5905906     0.75383108     0.75871257
   10.6306306     0.81931757     0.82778021
   10.6706707     0.94508565     0.95336942
   10.7107107     1.10027156     1.10487178
   10.7507508     1.20003793     1.19996908
   10.7907908     1.16683019     1.16331311
   10.8308308     1.00525776     1.00060044
   10.8708709     0.84096504     0.83761874
   10.9109109     0.83694845     0.83610534
   10.9509510     1.01735880     1.01808338
   10.9909910     1.21082889     1.21119383
   11.0310310     1.21962867     1.21874640
   11.0710711     1.01999423     1.01866210
   11.1111111     0.76733186     0.76709824
   11.1511512     0.64636705     0.64839626
   11.1911912     0.74002952     0.74415772
   11.2312312     0.98711663     0.99129648
   11.2712713     1.22413149     1.22563308
   11.3113113     1.30194973     1.29993392
   11.3513514     1.19584803     1.19195256
   11.3913914     1.00210749     0.99829651
   11.4314314     0.85081097     0.84787541
   11.4714715     0.82213900     0.82003041
   11.5115115     0.89228784     0.89062346
   11.5515516     0.96174205     0.96011066
   11.5915916     0.96078539     0.95917234
   11.6316316     0.88575651     0.88464186
   11.6716717     0.75016298     0.74993613
   11.7117117     0.58650212     0.58685149
   11.7517518     0.47361142     0.47398885
   11.7917918     0.48232679     0.48298165
   11.8318318     0.59464310     0.59648181
   11.8718719     0.71135251     0.71466988
   11.9119119     0.74911113     0.75310588
   11.9519520     0.72172677     0.72529194
   11.9919920     0.71144529     0.71375508
   12.0320320     0.75508273     0.75546343
   12.0720721     0.78444794     0.78280583
   12.1121121     0.71855833     0.71664886
   12.1521522     0.58774004     0.58875404
   12.1921922     0.50060034     0.50564589
   12.2322322     0.51289166     0.51831464
   12.2722723     0.59022288     0.59070795
   12.3123123     0.67606741     0.67070153
   12.3523524     0.74683659     0.73984595
   12.3923924     0.81402359     0.80943000
   12.4324324     0.90450896     0.90214910
   12.4724725     1.01858904     1.01595659
   12.5125125     1.09663976     1.09351778
   12.5525526     1.07495273     1.07390756
   12.5925926     0.97641514     0.97836361
   12.6326326     0.88696469     0.88956350
   12.6726727     0.84987724     0.85096275
   12.7127127     0.84003783     0.83979727
   12.7527528     0.83559253     0.83523036
   12.7927928     0.86414816     0.86432350
   12.8328328     0.96446948     0.96511346
   12.8728729     1.12660275     1.12730857
   12.9129129     1.27420312     1.27452916
   12.9529530     1.31344035     1.31320479
   12.9929930     1.22760622     1.22706194
   13.0330330     1.08953867     1.08903133
   13.0730731     0.95503820     0.95467831
   13.1131131     0.81429431     0.81426010
   13.1531532     0.66464500     0.66525266
   13.1931932     0.55328099     0.55445307
   13.2332332     0.52703293     0.52826971
   13.2732733     0.57508262     0.57594893
   13.3133133     0.63049569     0.63073637
   13.3533534     0.64040554     0.64001093
   13.3933934     0.63592218     0.63534958
   13.4334334     0.68796589     0.68777684
   13.4734735     0.79136798     0.79156325
   13.5135135     0.84930217     0.84938087
   13.5535536     0.78527574     0.78497064
   13.5935936     0.63467958     0.63441631
   13.6336336     0.50946875     0.50985829
   13.6736737     0.48943126     0.49034095
   13.7137137     0.56198931     0.56261380
   13.7537538     0.65414635     0.65423784
   13.7937938     0.70484265     0.70524223
   13.8338338     0.69930133     0.70051675
   13.8738739     0.64580419     0.64654564
   13.9139139     0.56580385     0.56434648
   13.9539540     0.52019690     0.51747420
   13.9939940     0.58973167     0.58962666
   14.0340340     0.80024296     0.80535214
   14.0740741     1.08352663     1.09073828
   14.1141141     1.31466906     1.31729629
   14.1541542     1.40568079     1.40157123
   14.1941942     1.37826584     1.37293589
   14.2342342     1.31593185     1.31559257
   14.2742743     1.26480512     1.26945092
   14.3143143     1.22168913     1.22679190
   14.3543544     1.16203993     1.16398532
   14.3943944     1.04515337     1.04305590
   14.4344344     0.85266117     0.84706857
   14.4744745     0.64030184     0.63254734
   14.5145145     0.51292453     0.50525561
   14.5545546     0.54134163     0.53618505
   14.5945946     0.71229758     0.71065245
   14.6346346     0.93041103     0.93130026
   14.6746747     1.05454527     1.05671149
   14.7147147     0.99284371     0.99583145
   14.7547548     0.79465388     0.79755696
   14.7947948     0.59996992     0.60134308
   14.8348348     0.49501385     0.49478495
   14.8748749     0.46772563     0.46762771
   14.9149149     0.48954091     0.49158981
   14.9549550     0.57161949     0.57644788
   14.9949950     0.71476855     0.72048404
   15.0350350     0.85348308     0.85655570
   15.0750751     0.90917215     0.90808145
   15.1151151     0.87987941     0.87715149
   15.1551552     0.82361932     0.82245896
   15.1951952     0.77228440     0.77257266
   15.2352352     0.70702902     0.70671881
   15.2752753     0.60677499     0.60576249
   15.3153153     0.49700449     0.49752902
   15.3553554     0.44740542     0.45090671
   15.3953954     0.51206360     0.51627987
   15.4354354     0.66804359     0.66789326
   15.4754755     0.83471140     0.82711317
   15.5155155     0.96480814     0.95214846
   15.5555556     1.08574647     1.07428084
   15.5955956     1.22696437     1.22256297
   15.6356356     1.34252269     1.34649841
   15.6756757     1.35508165     1.36294547
   15.7157157     1.26236902     1.26792392
   15.7557558     1.14360175     1.14432856
   15.7957958     1.05480763     1.05286834
   15.8358358     0.97138529     0.97032833
   15.8758759     0.85263703     0.85385376
   15.9159159     0.72652482     0.72899431
   15.9559560     0.68590085     0.68825925
   15.9959960     0.79925821     0.80060761
   16.0360360     1.03170696     1.03130226
   16.0760761     1.26983915     1.26804958
   16.1161161     1.40760093     1.40663735
   16.1561562     1.39150674     1.39335441
   16.1961962     1.24548707     1.24979459
   16.2362362     1.07085703     1.07580909
   16.2762763     0.94893417     0.95273568
   16.3163163     0.85856179     0.85973106
   16.3563564     0.74627062     0.74413560
   16.3963964     0.63175650     0.62716072
   16.4364364     0.59154059     0.58649280
   16.4764765     0.65525996     0.65158538
   16.5165165     0.75382182     0.75211564
   16.5565566     0.79271801     0.79251712
   16.5965966     0.75631305     0.75686710
   16.6366366     0.70793386     0.70864463
   16.6766767     0.71027570     0.71083535
   16.7167167     0.77004580     0.77044706
   16.7567568     0.84257884     0.84280089
   16.7967968     0.88274278     0.88239613
   16.8368368     0.89183586     0.89054763
   16.8768769     0.90084682     0.89898925
   16.9169169     0.92061609     0.91889921
   16.9569570     0.94909242     0.94734247
   16.9969970     1.00399598     1.00145043
   17.0370370     1.06962765     1.06710604
   17.0770771     1.05075040     1.05116533
   17.1171171     0.88830942     0.89340542
   17.1571572     0.66804139     0.67556263
   17.1971972     0.51605943     0.52149081
   17.2372372     0.45688560     0.45742000
   17.2772773     0.44728659     0.44390974
   17.3173173     0.46974904     0.46622162
   17.3573574     0.52303386     0.52268426
   17.3973974     0.57816948     0.58096197
   17.4374374     0.60125155     0.60402572
   17.4774775     0.60105716     0.60072135
   17.5175175     0.64025649     0.63629514
   17.5575576     0.79200648     0.78684526
   17.5975976     1.05131031     1.04977936
   17.6376376     1.29499272     1.30080811
   17.6776777     1.37461844     1.38453585
   17.7177177     1.25611632     1.26192113
   17.7577578     1.04889002     1.04732616
   17.7977978     0.89452435     0.88963988
   17.8378378     0.83367801     0.82981750
   17.8778779     0.80082376     0.79906887
   17.9179179     0.74471795     0.74476181
   17.9579580     0.69578044     0.69693504
   17.9979980     0.70141804     0.70233166
   18.0380380     0.76587938     0.76554168
   18.0780781     0.86780138     0.86665968
   18.1181181     0.97024204     0.96938628
   18.1581582     1.02088026     1.02072896
   18.1981982     0.99875322     0.99924796
   18.2382382     0.93537982     0.93682779
   18.2782783     0.86187476     0.86479336
   18.3183183     0.78243479     0.78658290
   18.3583584     0.71573333     0.71976685
   18.3983984     0.70730008     0.70999036
   18.4384384     0.77277670     0.77449737
   18.4784785     0.85510872     0.85678989
   18.5185185     0.86871861     0.86924290
   18.5585586     0.79380718     0.79061882
   18.5985986     0.71276169     0.70579932
   18.6386386     0.73709053     0.73045783
   18.6786787     0.88553736     0.88394287
   18.7187187     1.03976763     1.04316272
   18.7587588     1.05288908     1.05603684
   18.7987988     0.89982872     0.89832343
   18.8388388     0.68465657     0.67908142
   18.8788789     0.52313385     0.51603017
   18.9189189     0.46455493     0.45678839
   18.9589590     0.49880106     0.49135847
   18.9989990     0.58269883     0.57925150
   19.0390390     0.66268531     0.66635049
   19.0790791     0.70934622     0.71804045
